RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,952002,300,3,10,39500,4,10005050705-3770,10005050705,-7.51648544092596E1,3.86426778999998E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10005050705-3770-7063,,
H,1,952002,300,3,10,39500,4,10005050705-3770,10005050705,-7.51648544092596E1,3.86426778999998E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10005050705-3770-7064,100068000087,
H,1,952002,300,3,10,39500,4,10005050705-3770,10005050705,-7.51648544092596E1,3.86426778999998E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10005050705-3770-7065,100068000084,
H,1,279321,300,3,10,46700,4,10005050705-3771,10005050705,-7.51650122605002E1,3.86424741650906E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050705-3771-7066,,597333327
H,1,279321,300,3,10,46700,4,10005050705-3771,10005050705,-7.51650122605002E1,3.86424741650906E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050705-3771-7067,,
H,1,279321,300,3,10,46700,4,10005050705-3771,10005050705,-7.51650122605002E1,3.86424741650906E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050705-3771-7068,100185000194,
H,1,279321,300,3,10,46700,4,10005050705-3771,10005050705,-7.51650122605002E1,3.86424741650906E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050705-3771-7069,100068000086,
H,1,1183406,300,3,10,37580,4,10005050705-3772,10005050705,-7.51631549646502E1,3.86433179420684E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10005050705-3772-7070,,8672347
H,1,1183406,300,3,10,37580,4,10005050705-3772,10005050705,-7.51631549646502E1,3.86433179420684E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10005050705-3772-7071,,627012628
H,1,1183406,300,3,10,37580,4,10005050705-3772,10005050705,-7.51631549646502E1,3.86433179420684E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10005050705-3772-7072,,
H,1,1183406,300,3,10,37580,4,10005050705-3772,10005050705,-7.51631549646502E1,3.86433179420684E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050705-3772-7073,100068000084,
H,1,772778,300,3,10,45900,4,10005050705-3773,10005050705,-7.5164457293546E1,3.86425749891016E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050705-3773-7074,,
H,1,772778,300,3,10,45900,4,10005050705-3773,10005050705,-7.5164457293546E1,3.86425749891016E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050705-3773-7075,,597328285
H,1,772778,300,3,10,45900,4,10005050705-3773,10005050705,-7.5164457293546E1,3.86425749891016E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050705-3773-7076,,
H,1,772778,300,3,10,45900,4,10005050705-3773,10005050705,-7.5164457293546E1,3.86425749891016E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050705-3773-7077,100081000364,
H,1,1429991,300,3,10,37100,4,10005050705-3774,10005050705,-7.51651703488871E1,3.8641402956317E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005050705-3774-7078,,816172035
H,1,1429991,300,3,10,37100,4,10005050705-3774,10005050705,-7.51651703488871E1,3.8641402956317E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005050705-3774-7079,,
H,1,1429991,300,3,10,37100,4,10005050705-3774,10005050705,-7.51651703488871E1,3.8641402956317E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005050705-3774-7080,,
H,1,1429991,300,3,10,37100,4,10005050705-3774,10005050705,-7.51651703488871E1,3.8641402956317E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050705-3774-7081,,
H,1,1429991,300,3,10,37100,4,10005050705-3775,10005050705,-7.51645427466773E1,3.8642269306171E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005050705-3775-7082,,987672201
H,1,1429991,300,3,10,37100,4,10005050705-3775,10005050705,-7.51645427466773E1,3.8642269306171E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005050705-3775-7083,,
H,1,1429991,300,3,10,37100,4,10005050705-3775,10005050705,-7.51645427466773E1,3.8642269306171E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005050705-3775-7084,,
H,1,1429991,300,3,10,37100,4,10005050705-3775,10005050705,-7.51645427466773E1,3.8642269306171E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050705-3775-7085,,
H,1,961010,300,3,10,38750,4,10005050705-3776,10005050705,-7.51632768315253E1,3.86429996382421E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050705-3776-7086,,
H,1,961010,300,3,10,38750,4,10005050705-3776,10005050705,-7.51632768315253E1,3.86429996382421E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050705-3776-7087,,121575138
H,1,961010,300,3,10,38750,4,10005050705-3776,10005050705,-7.51632768315253E1,3.86429996382421E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050705-3776-7088,,121592265
H,1,961010,300,3,10,38750,4,10005050705-3776,10005050705,-7.51632768315253E1,3.86429996382421E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050705-3776-7089,,223573726
H,1,1362219,300,3,10,46000,4,10005050705-3777,10005050705,-7.51647629271047E1,3.8641839151692E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10005050705-3777-7090,,178058046
H,1,1362219,300,3,10,46000,4,10005050705-3777,10005050705,-7.51647629271047E1,3.8641839151692E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10005050705-3777-7091,,
H,1,1362219,300,3,10,46000,4,10005050705-3777,10005050705,-7.51647629271047E1,3.8641839151692E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10005050705-3777-7092,,121606719
H,1,1362219,300,3,10,46000,4,10005050705-3777,10005050705,-7.51647629271047E1,3.8641839151692E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10005050705-3777-7093,100068000090,
H,1,961010,300,3,10,38750,4,10005050705-3778,10005050705,-7.51464302686972E1,3.8639886825086E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050705-3778-7094,,
H,1,961010,300,3,10,38750,4,10005050705-3778,10005050705,-7.51464302686972E1,3.8639886825086E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050705-3778-7095,,898291729
H,1,961010,300,3,10,38750,4,10005050705-3778,10005050705,-7.51464302686972E1,3.8639886825086E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050705-3778-7096,,374755510
H,1,961010,300,3,10,38750,4,10005050705-3778,10005050705,-7.51464302686972E1,3.8639886825086E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050705-3778-7097,,545158602
H,1,1163377,300,3,10,37000,4,10005050705-3779,10005050705,-7.51457256552824E1,3.86400624034797E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050705-3779-7098,,1704683
H,1,1163377,300,3,10,37000,4,10005050705-3779,10005050705,-7.51457256552824E1,3.86400624034797E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050705-3779-7099,,450103353
H,1,1163377,300,3,10,37000,4,10005050705-3779,10005050705,-7.51457256552824E1,3.86400624034797E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050705-3779-7100,,
H,1,1163377,300,3,10,37000,4,10005050705-3779,10005050705,-7.51457256552824E1,3.86400624034797E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050705-3779-7101,100185000073,
H,1,1163377,300,3,10,37000,4,10005050705-3780,10005050705,-7.51457959563432E1,3.86398713089864E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050705-3780-7102,,223572751
H,1,1163377,300,3,10,37000,4,10005050705-3780,10005050705,-7.51457959563432E1,3.86398713089864E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050705-3780-7103,,306054693
H,1,1163377,300,3,10,37000,4,10005050705-3780,10005050705,-7.51457959563432E1,3.86398713089864E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050705-3780-7104,,
H,1,1163377,300,3,10,37000,4,10005050705-3780,10005050705,-7.51457959563432E1,3.86398713089864E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050705-3780-7105,100017000037,
H,1,1163377,300,3,10,37000,4,10005050705-3781,10005050705,-7.51462125143396E1,3.86396381309271E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050705-3781-7106,,545158602
H,1,1163377,300,3,10,37000,4,10005050705-3781,10005050705,-7.51462125143396E1,3.86396381309271E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050705-3781-7107,,374755510
H,1,1163377,300,3,10,37000,4,10005050705-3781,10005050705,-7.51462125143396E1,3.86396381309271E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050705-3781-7108,,
H,1,1163377,300,3,10,37000,4,10005050705-3781,10005050705,-7.51462125143396E1,3.86396381309271E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050705-3781-7109,100027000078,
H,1,861580,300,3,10,48300,4,10005050705-3782,10005050705,-7.51457056902401E1,3.86397729454564E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005050705-3782-7110,,
H,1,861580,300,3,10,48300,4,10005050705-3782,10005050705,-7.51457056902401E1,3.86397729454564E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005050705-3782-7111,,9145244
H,1,861580,300,3,10,48300,4,10005050705-3782,10005050705,-7.51457056902401E1,3.86397729454564E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005050705-3782-7112,100153000158,
H,1,861580,300,3,10,48300,4,10005050705-3782,10005050705,-7.51457056902401E1,3.86397729454564E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005050705-3782-7113,,571956853
H,1,861580,300,3,10,48300,4,10005050705-3783,10005050705,-7.5145735390412E1,3.86393921373387E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005050705-3783-7114,,
H,1,861580,300,3,10,48300,4,10005050705-3783,10005050705,-7.5145735390412E1,3.86393921373387E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005050705-3783-7115,,661490185
H,1,861580,300,3,10,48300,4,10005050705-3783,10005050705,-7.5145735390412E1,3.86393921373387E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005050705-3783-7116,100017000037,
H,1,861580,300,3,10,48300,4,10005050705-3783,10005050705,-7.5145735390412E1,3.86393921373387E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005050705-3783-7117,,1704683
H,1,1000484,300,3,10,47600,4,10005050705-3784,10005050705,-7.51455440687835E1,3.86391491715567E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005050705-3784-7118,,
H,1,1000484,300,3,10,47600,4,10005050705-3784,10005050705,-7.51455440687835E1,3.86391491715567E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005050705-3784-7119,,
H,1,1000484,300,3,10,47600,4,10005050705-3784,10005050705,-7.51455440687835E1,3.86391491715567E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005050705-3784-7120,100081000364,
H,1,1000484,300,3,10,47600,4,10005050705-3784,10005050705,-7.51455440687835E1,3.86391491715567E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005050705-3784-7121,100108000109,
H,1,861580,300,3,10,48300,4,10005050705-3785,10005050705,-7.5145718915566E1,3.86393409874932E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005050705-3785-7122,,
H,1,861580,300,3,10,48300,4,10005050705-3785,10005050705,-7.5145718915566E1,3.86393409874932E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005050705-3785-7123,,307843334
H,1,861580,300,3,10,48300,4,10005050705-3785,10005050705,-7.5145718915566E1,3.86393409874932E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005050705-3785-7124,100068000084,
H,1,861580,300,3,10,48300,4,10005050705-3785,10005050705,-7.5145718915566E1,3.86393409874932E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005050705-3785-7125,,1704683
H,1,861580,300,3,10,48300,4,10005050705-3786,10005050705,-7.51436334512856E1,3.86397075091282E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005050705-3786-7126,,
H,1,861580,300,3,10,48300,4,10005050705-3786,10005050705,-7.51436334512856E1,3.86397075091282E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005050705-3786-7127,,597617893
H,1,861580,300,3,10,48300,4,10005050705-3786,10005050705,-7.51436334512856E1,3.86397075091282E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005050705-3786-7128,100153000158,
H,1,861580,300,3,10,48300,4,10005050705-3786,10005050705,-7.51436334512856E1,3.86397075091282E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005050705-3786-7129,,1704683
H,1,1141545,300,3,10,44700,4,10005050705-3787,10005050705,-7.51435428498081E1,3.86394196934845E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10005050705-3787-7130,,
H,1,1141545,300,3,10,44700,4,10005050705-3787,10005050705,-7.51435428498081E1,3.86394196934845E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10005050705-3787-7131,,300284668
H,1,1141545,300,3,10,44700,4,10005050705-3787,10005050705,-7.51435428498081E1,3.86394196934845E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10005050705-3787-7132,100068000245,
H,1,1141545,300,3,10,44700,4,10005050705-3787,10005050705,-7.51435428498081E1,3.86394196934845E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10005050705-3787-7133,100068000084,
H,1,444408,300,3,10,36900,4,10005050705-3788,10005050705,-7.51445749861796E1,3.86400370272306E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10005050705-3788-7134,,
H,1,444408,300,3,10,36900,4,10005050705-3788,10005050705,-7.51445749861796E1,3.86400370272306E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10005050705-3788-7135,,
H,1,444408,300,3,10,36900,4,10005050705-3788,10005050705,-7.51445749861796E1,3.86400370272306E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10005050705-3788-7136,,
H,1,444408,300,3,10,36900,4,10005050705-3788,10005050705,-7.51445749861796E1,3.86400370272306E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10005050705-3788-7137,100017000304,
H,1,444408,300,3,10,36900,4,10005050705-3789,10005050705,-7.5144753010606E1,3.8640401507009E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10005050705-3789-7138,,
H,1,444408,300,3,10,36900,4,10005050705-3789,10005050705,-7.5144753010606E1,3.8640401507009E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10005050705-3789-7139,,
H,1,444408,300,3,10,36900,4,10005050705-3789,10005050705,-7.5144753010606E1,3.8640401507009E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10005050705-3789-7140,,
H,1,444408,300,3,10,36900,4,10005050705-3789,10005050705,-7.5144753010606E1,3.8640401507009E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10005050705-3789-7141,100081000364,
H,1,1424593,300,3,10,45500,4,10005050705-3790,10005050705,-7.51447835235547E1,3.86401116603101E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10005050705-3790-7142,,
H,1,1424593,300,3,10,45500,4,10005050705-3790,10005050705,-7.51447835235547E1,3.86401116603101E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10005050705-3790-7143,,
H,1,1424593,300,3,10,45500,4,10005050705-3790,10005050705,-7.51447835235547E1,3.86401116603101E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10005050705-3790-7144,,
H,1,1424593,300,3,10,45500,4,10005050705-3790,10005050705,-7.51447835235547E1,3.86401116603101E1,P,104,10,2,1,,,7,1,,,1,,10,1,10005050705-3790-7145,,
H,1,1331244,300,3,10,36800,4,10005050705-3791,10005050705,-7.5145035278715E1,3.8639893929425E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005050705-3791-7146,,
H,1,1331244,300,3,10,36800,4,10005050705-3791,10005050705,-7.5145035278715E1,3.8639893929425E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005050705-3791-7147,,
H,1,1331244,300,3,10,36800,4,10005050705-3791,10005050705,-7.5145035278715E1,3.8639893929425E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005050705-3791-7148,100017000304,
H,1,1331244,300,3,10,36800,4,10005050705-3791,10005050705,-7.5145035278715E1,3.8639893929425E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005050705-3791-7149,100068000090,
H,1,1424593,300,3,10,45500,4,10005050705-3792,10005050705,-7.5144884950077E1,3.864000790994E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10005050705-3792-7150,,
H,1,1424593,300,3,10,45500,4,10005050705-3792,10005050705,-7.5144884950077E1,3.864000790994E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10005050705-3792-7151,,
H,1,1424593,300,3,10,45500,4,10005050705-3792,10005050705,-7.5144884950077E1,3.864000790994E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10005050705-3792-7152,,
H,1,1424593,300,3,10,45500,4,10005050705-3792,10005050705,-7.5144884950077E1,3.864000790994E1,P,104,10,2,1,,,7,1,,,1,,10,1,10005050705-3792-7153,,
H,1,228400,300,3,10,37000,4,10005050705-3793,10005050705,-7.51453547703116E1,3.86396438146051E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10005050705-3793-7154,,
H,1,228400,300,3,10,37000,4,10005050705-3793,10005050705,-7.51453547703116E1,3.86396438146051E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10005050705-3793-7155,,892300138
H,1,228400,300,3,10,37000,4,10005050705-3793,10005050705,-7.51453547703116E1,3.86396438146051E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10005050705-3793-7156,100108000263,
H,1,228400,300,3,10,37000,4,10005050705-3793,10005050705,-7.51453547703116E1,3.86396438146051E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10005050705-3793-7157,,
H,1,1158815,300,3,10,40800,4,10005050705-3794,10005050705,-7.51447689903867E1,3.86403491325332E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050705-3794-7158,,597617893
H,1,1158815,300,3,10,40800,4,10005050705-3794,10005050705,-7.51447689903867E1,3.86403491325332E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050705-3794-7159,,306054693
H,1,1158815,300,3,10,40800,4,10005050705-3794,10005050705,-7.51447689903867E1,3.86403491325332E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050705-3794-7160,100108000263,
H,1,1158815,300,3,10,40800,4,10005050705-3794,10005050705,-7.51447689903867E1,3.86403491325332E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050705-3794-7161,100081000364,
H,1,1158815,300,3,10,40800,4,10005050705-3795,10005050705,-7.51446476602032E1,3.8640281383325E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050705-3795-7162,,1704683
H,1,1158815,300,3,10,40800,4,10005050705-3795,10005050705,-7.51446476602032E1,3.8640281383325E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050705-3795-7163,,597617893
H,1,1158815,300,3,10,40800,4,10005050705-3795,10005050705,-7.51446476602032E1,3.8640281383325E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050705-3795-7164,100017000030,
H,1,1158815,300,3,10,40800,4,10005050705-3795,10005050705,-7.51446476602032E1,3.8640281383325E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050705-3795-7165,100017000035,
H,1,1158815,300,3,10,40800,4,10005050705-3796,10005050705,-7.51595522420185E1,3.86377381122403E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050705-3796-7166,,540900438
H,1,1158815,300,3,10,40800,4,10005050705-3796,10005050705,-7.51595522420185E1,3.86377381122403E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050705-3796-7167,,9145244
H,1,1158815,300,3,10,40800,4,10005050705-3796,10005050705,-7.51595522420185E1,3.86377381122403E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050705-3796-7168,100081000364,
H,1,1158815,300,3,10,40800,4,10005050705-3796,10005050705,-7.51595522420185E1,3.86377381122403E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050705-3796-7169,100153000020,
H,1,1243040,300,3,10,37100,4,10005050705-3797,10005050705,-7.51464256261695E1,3.86386927665633E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10005050705-3797-7170,,309956506
H,1,1243040,300,3,10,37100,4,10005050705-3797,10005050705,-7.51464256261695E1,3.86386927665633E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10005050705-3797-7171,100027000080,
H,1,1243040,300,3,10,37100,4,10005050705-3797,10005050705,-7.51464256261695E1,3.86386927665633E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10005050705-3797-7172,100185000194,
H,1,1243040,300,3,10,37100,4,10005050705-3797,10005050705,-7.51464256261695E1,3.86386927665633E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10005050705-3797-7173,,
H,1,1243040,300,3,10,37100,4,10005050705-3798,10005050705,-7.51465712937463E1,3.8638710895676E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10005050705-3798-7174,,545158602
H,1,1243040,300,3,10,37100,4,10005050705-3798,10005050705,-7.51465712937463E1,3.8638710895676E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10005050705-3798-7175,100068000090,
H,1,1243040,300,3,10,37100,4,10005050705-3798,10005050705,-7.51465712937463E1,3.8638710895676E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10005050705-3798-7176,100017000029,
H,1,1243040,300,3,10,37100,4,10005050705-3798,10005050705,-7.51465712937463E1,3.8638710895676E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10005050705-3798-7177,,
H,1,1022882,300,3,10,50000,4,10005050705-3799,10005050705,-7.5146650817835E1,3.86389101897308E1,P,104,10,2,33,1,,0,1,1,30000,1,4760,10,1,10005050705-3799-7178,,121606552
H,1,1022882,300,3,10,50000,4,10005050705-3799,10005050705,-7.5146650817835E1,3.86389101897308E1,P,104,10,2,11,2,8,2,1,,,1,,10,1,10005050705-3799-7179,100017000035,
H,1,1022882,300,3,10,50000,4,10005050705-3799,10005050705,-7.5146650817835E1,3.86389101897308E1,P,104,10,1,6,2,3,2,1,,,1,,10,1,10005050705-3799-7180,100017000140,
H,1,1022882,300,3,10,50000,4,10005050705-3799,10005050705,-7.5146650817835E1,3.86389101897308E1,P,104,10,1,32,1,,13,1,1,20000,1,8140,10,1,10005050705-3799-7181,,892286931
H,1,317804,300,3,10,64000,4,10005050705-3800,10005050705,-7.5147323046411E1,3.8639651762696E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10005050705-3800-7182,,518049374
H,1,317804,300,3,10,64000,4,10005050705-3800,10005050705,-7.5147323046411E1,3.8639651762696E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10005050705-3800-7183,100068000303,
H,1,317804,300,3,10,64000,4,10005050705-3800,10005050705,-7.5147323046411E1,3.8639651762696E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10005050705-3800-7184,100068000086,
H,1,317804,300,3,10,64000,4,10005050705-3800,10005050705,-7.5147323046411E1,3.8639651762696E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10005050705-3800-7185,,309003341
H,1,476218,300,3,10,70000,4,10005050705-3801,10005050705,-7.51469053926337E1,3.86387186934025E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10005050705-3801-7186,,423044072
H,1,476218,300,3,10,70000,4,10005050705-3801,10005050705,-7.51469053926337E1,3.86387186934025E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10005050705-3801-7187,,
H,1,476218,300,3,10,70000,4,10005050705-3801,10005050705,-7.51469053926337E1,3.86387186934025E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10005050705-3801-7188,A0101590,
H,1,476218,300,3,10,70000,4,10005050705-3801,10005050705,-7.51469053926337E1,3.86387186934025E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050705-3801-7189,,
H,1,1236084,300,3,10,85000,4,10005050705-3802,10005050705,-7.51891523309438E1,3.86400495711903E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10005050705-3802-7190,,121602866
H,1,1236084,300,3,10,85000,4,10005050705-3802,10005050705,-7.51891523309438E1,3.86400495711903E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10005050705-3802-7191,,
H,1,1236084,300,3,10,85000,4,10005050705-3802,10005050705,-7.51891523309438E1,3.86400495711903E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050705-3802-7192,,
H,1,1236084,300,3,10,85000,4,10005050705-3802,10005050705,-7.51891523309438E1,3.86400495711903E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050705-3802-7193,,
H,1,1306387,300,3,10,62000,4,10005050705-3803,10005050705,-7.51889666178398E1,3.8639606547624E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10005050705-3803-7194,,1165745
H,1,1306387,300,3,10,62000,4,10005050705-3803,10005050705,-7.51889666178398E1,3.8639606547624E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10005050705-3803-7195,,698149507
