RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,724402,300,3,10,29400,6,10005051802-1744,10005051802,-7.55808590006932E1,3.85563837994821E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005051802-1744-4223,100001100091,
H,1,724402,300,3,10,29400,6,10005051802-1744,10005051802,-7.55808590006932E1,3.85563837994821E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005051802-1744-4224,,
H,1,57638,300,3,10,48000,6,10005051802-1745,10005051802,-7.55808492729443E1,3.8556511445928E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10005051802-1745-4225,,
H,1,57638,300,3,10,48000,6,10005051802-1745,10005051802,-7.55808492729443E1,3.8556511445928E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10005051802-1745-4226,100153000020,
H,1,57638,300,3,10,48000,6,10005051802-1745,10005051802,-7.55808492729443E1,3.8556511445928E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10005051802-1745-4227,100017000036,
H,1,57638,300,3,10,48000,6,10005051802-1745,10005051802,-7.55808492729443E1,3.8556511445928E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10005051802-1745-4228,,
H,1,57638,300,3,10,48000,6,10005051802-1745,10005051802,-7.55808492729443E1,3.8556511445928E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10005051802-1745-4229,100017000036,
H,1,57638,300,3,10,48000,6,10005051802-1745,10005051802,-7.55808492729443E1,3.8556511445928E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10005051802-1745-4230,,
H,1,1472881,300,3,10,36000,6,10005051802-1746,10005051802,-7.55815720281955E1,3.85568121763118E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005051802-1746-4231,,423040450
H,1,1472881,300,3,10,36000,6,10005051802-1746,10005051802,-7.55815720281955E1,3.85568121763118E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005051802-1746-4232,,
H,1,1472881,300,3,10,36000,6,10005051802-1746,10005051802,-7.55815720281955E1,3.85568121763118E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005051802-1746-4233,100068000067,
H,1,1472881,300,3,10,36000,6,10005051802-1746,10005051802,-7.55815720281955E1,3.85568121763118E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005051802-1746-4234,,
H,1,1472881,300,3,10,36000,6,10005051802-1746,10005051802,-7.55815720281955E1,3.85568121763118E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005051802-1746-4235,100017000037,121606842
H,1,1472881,300,3,10,36000,6,10005051802-1746,10005051802,-7.55815720281955E1,3.85568121763118E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005051802-1746-4236,100017000035,
H,1,796381,300,3,10,36000,6,10005051802-1747,10005051802,-7.55810460874655E1,3.85566879943266E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10005051802-1747-4237,,455366195
H,1,796381,300,3,10,36000,6,10005051802-1747,10005051802,-7.55810460874655E1,3.85566879943266E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10005051802-1747-4238,,
H,1,796381,300,3,10,36000,6,10005051802-1747,10005051802,-7.55810460874655E1,3.85566879943266E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005051802-1747-4239,00249996,
H,1,796381,300,3,10,36000,6,10005051802-1747,10005051802,-7.55810460874655E1,3.85566879943266E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005051802-1747-4240,,
H,1,796381,300,3,10,36000,6,10005051802-1747,10005051802,-7.55810460874655E1,3.85566879943266E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005051802-1747-4241,,
H,1,796381,300,3,10,36000,6,10005051802-1747,10005051802,-7.55810460874655E1,3.85566879943266E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005051802-1747-4242,,
H,1,452992,300,3,10,46000,6,10005051802-1748,10005051802,-7.55564470409044E1,3.85542503008212E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10005051802-1748-4243,,9145244
H,1,452992,300,3,10,46000,6,10005051802-1748,10005051802,-7.55564470409044E1,3.85542503008212E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10005051802-1748-4244,,816364681
H,1,452992,300,3,10,46000,6,10005051802-1748,10005051802,-7.55564470409044E1,3.85542503008212E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10005051802-1748-4245,,611232711
H,1,452992,300,3,10,46000,6,10005051802-1748,10005051802,-7.55564470409044E1,3.85542503008212E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10005051802-1748-4246,100068000090,
H,1,452992,300,3,10,46000,6,10005051802-1748,10005051802,-7.55564470409044E1,3.85542503008212E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10005051802-1748-4247,100108000263,
H,1,452992,300,3,10,46000,6,10005051802-1748,10005051802,-7.55564470409044E1,3.85542503008212E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10005051802-1748-4248,100068000084,
H,1,421356,300,3,10,37500,6,10005051802-1749,10005051802,-7.55564301953E1,3.85532814876345E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10005051802-1749-4249,,269240024
H,1,421356,300,3,10,37500,6,10005051802-1749,10005051802,-7.55564301953E1,3.85532814876345E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10005051802-1749-4250,,
H,1,421356,300,3,10,37500,6,10005051802-1749,10005051802,-7.55564301953E1,3.85532814876345E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10005051802-1749-4251,,816175004
H,1,421356,300,3,10,37500,6,10005051802-1749,10005051802,-7.55564301953E1,3.85532814876345E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10005051802-1749-4252,,
H,1,421356,300,3,10,37500,6,10005051802-1749,10005051802,-7.55564301953E1,3.85532814876345E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10005051802-1749-4253,A0101631,
H,1,421356,300,3,10,37500,6,10005051802-1749,10005051802,-7.55564301953E1,3.85532814876345E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10005051802-1749-4254,,
H,1,250995,300,3,10,43900,6,10005051802-1750,10005051802,-7.55568231809241E1,3.85529295314226E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10005051802-1750-4255,,
H,1,250995,300,3,10,43900,6,10005051802-1750,10005051802,-7.55568231809241E1,3.85529295314226E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10005051802-1750-4256,,816250963
H,1,250995,300,3,10,43900,6,10005051802-1750,10005051802,-7.55568231809241E1,3.85529295314226E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10005051802-1750-4257,,678075466
H,1,250995,300,3,10,43900,6,10005051802-1750,10005051802,-7.55568231809241E1,3.85529295314226E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10005051802-1750-4258,,540900438
H,1,250995,300,3,10,43900,6,10005051802-1750,10005051802,-7.55568231809241E1,3.85529295314226E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10005051802-1750-4259,100153000322,
H,1,250995,300,3,10,43900,6,10005051802-1750,10005051802,-7.55568231809241E1,3.85529295314226E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005051802-1750-4260,,
H,1,250995,300,3,10,43900,6,10005051802-1751,10005051802,-7.55567434034675E1,3.85532199037826E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10005051802-1751-4261,,
H,1,250995,300,3,10,43900,6,10005051802-1751,10005051802,-7.55567434034675E1,3.85532199037826E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10005051802-1751-4262,,597617893
H,1,250995,300,3,10,43900,6,10005051802-1751,10005051802,-7.55567434034675E1,3.85532199037826E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10005051802-1751-4263,,393471180
H,1,250995,300,3,10,43900,6,10005051802-1751,10005051802,-7.55567434034675E1,3.85532199037826E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10005051802-1751-4264,,423041722
H,1,250995,300,3,10,43900,6,10005051802-1751,10005051802,-7.55567434034675E1,3.85532199037826E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10005051802-1751-4265,100068000303,
H,1,250995,300,3,10,43900,6,10005051802-1751,10005051802,-7.55567434034675E1,3.85532199037826E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005051802-1751-4266,,
H,1,211350,300,3,10,46500,6,10005051802-1752,10005051802,-7.55559397480561E1,3.8554107566217E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10005051802-1752-4267,,472702042
H,1,211350,300,3,10,46500,6,10005051802-1752,10005051802,-7.55559397480561E1,3.8554107566217E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10005051802-1752-4268,,
H,1,211350,300,3,10,46500,6,10005051802-1752,10005051802,-7.55559397480561E1,3.8554107566217E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10005051802-1752-4269,,121609507
H,1,211350,300,3,10,46500,6,10005051802-1752,10005051802,-7.55559397480561E1,3.8554107566217E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10005051802-1752-4270,,816214019
H,1,211350,300,3,10,46500,6,10005051802-1752,10005051802,-7.55559397480561E1,3.8554107566217E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005051802-1752-4271,100081000364,
H,1,211350,300,3,10,46500,6,10005051802-1752,10005051802,-7.55559397480561E1,3.8554107566217E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10005051802-1752-4272,100153000158,
H,1,211350,300,3,10,46500,6,10005051802-1753,10005051802,-7.5556147391273E1,3.85548751021786E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10005051802-1753-4273,,597617893
H,1,211350,300,3,10,46500,6,10005051802-1753,10005051802,-7.5556147391273E1,3.85548751021786E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10005051802-1753-4274,,
H,1,211350,300,3,10,46500,6,10005051802-1753,10005051802,-7.5556147391273E1,3.85548751021786E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10005051802-1753-4275,,1704683
H,1,211350,300,3,10,46500,6,10005051802-1753,10005051802,-7.5556147391273E1,3.85548751021786E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10005051802-1753-4276,,9145244
H,1,211350,300,3,10,46500,6,10005051802-1753,10005051802,-7.5556147391273E1,3.85548751021786E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005051802-1753-4277,100068000065,
H,1,211350,300,3,10,46500,6,10005051802-1753,10005051802,-7.5556147391273E1,3.85548751021786E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10005051802-1753-4278,100027000080,
H,1,678962,300,3,10,62000,6,10005051802-1754,10005051802,-7.55564427109412E1,3.8555515415402E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005051802-1754-4279,,
H,1,678962,300,3,10,62000,6,10005051802-1754,10005051802,-7.55564427109412E1,3.8555515415402E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005051802-1754-4280,,223575945
H,1,678962,300,3,10,62000,6,10005051802-1754,10005051802,-7.55564427109412E1,3.8555515415402E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005051802-1754-4281,100017000029,
H,1,678962,300,3,10,62000,6,10005051802-1754,10005051802,-7.55564427109412E1,3.8555515415402E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005051802-1754-4282,100068000086,
H,1,678962,300,3,10,62000,6,10005051802-1754,10005051802,-7.55564427109412E1,3.8555515415402E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005051802-1754-4283,100017000140,
H,1,678962,300,3,10,62000,6,10005051802-1754,10005051802,-7.55564427109412E1,3.8555515415402E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005051802-1754-4284,100068000067,
H,1,558996,300,3,10,86400,5,10005051802-1755,10005051802,-7.55702228136875E1,3.85561901725456E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10005051802-1755-4285,,354566622
H,1,558996,300,3,10,86400,5,10005051802-1755,10005051802,-7.55702228136875E1,3.85561901725456E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10005051802-1755-4286,,
H,1,558996,300,3,10,86400,5,10005051802-1755,10005051802,-7.55702228136875E1,3.85561901725456E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10005051802-1755-4287,100068000081,
H,1,558996,300,3,10,86400,5,10005051802-1755,10005051802,-7.55702228136875E1,3.85561901725456E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10005051802-1755-4288,,
H,1,558996,300,3,10,86400,5,10005051802-1755,10005051802,-7.55702228136875E1,3.85561901725456E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10005051802-1755-4289,,
H,1,469434,300,3,10,89500,6,10005051802-1756,10005051802,-7.55700025513813E1,3.85567210780132E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005051802-1756-4290,,
H,1,469434,300,3,10,89500,6,10005051802-1756,10005051802,-7.55700025513813E1,3.85567210780132E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005051802-1756-4291,,1704683
H,1,469434,300,3,10,89500,6,10005051802-1756,10005051802,-7.55700025513813E1,3.85567210780132E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005051802-1756-4292,,
H,1,469434,300,3,10,89500,6,10005051802-1756,10005051802,-7.55700025513813E1,3.85567210780132E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005051802-1756-4293,100017000037,
H,1,469434,300,3,10,89500,6,10005051802-1756,10005051802,-7.55700025513813E1,3.85567210780132E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005051802-1756-4294,,
H,1,469434,300,3,10,89500,6,10005051802-1756,10005051802,-7.55700025513813E1,3.85567210780132E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005051802-1756-4295,,
H,1,469434,300,3,10,89500,6,10005051802-1757,10005051802,-7.5576940886044E1,3.8552264727626E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005051802-1757-4296,,
H,1,469434,300,3,10,89500,6,10005051802-1757,10005051802,-7.5576940886044E1,3.8552264727626E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005051802-1757-4297,,121610638
H,1,469434,300,3,10,89500,6,10005051802-1757,10005051802,-7.5576940886044E1,3.8552264727626E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005051802-1757-4298,,
H,1,469434,300,3,10,89500,6,10005051802-1757,10005051802,-7.5576940886044E1,3.8552264727626E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005051802-1757-4299,100068000075,
H,1,469434,300,3,10,89500,6,10005051802-1757,10005051802,-7.5576940886044E1,3.8552264727626E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005051802-1757-4300,,
H,1,469434,300,3,10,89500,6,10005051802-1757,10005051802,-7.5576940886044E1,3.8552264727626E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005051802-1757-4301,,
H,1,965519,300,3,10,78130,6,10005051802-1758,10005051802,-7.55686698896523E1,3.85596772023095E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005051802-1758-4302,,423044072
H,1,965519,300,3,10,78130,6,10005051802-1758,10005051802,-7.55686698896523E1,3.85596772023095E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005051802-1758-4303,,
H,1,965519,300,3,10,78130,6,10005051802-1758,10005051802,-7.55686698896523E1,3.85596772023095E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051802-1758-4304,100168000170,
H,1,965519,300,3,10,78130,6,10005051802-1758,10005051802,-7.55686698896523E1,3.85596772023095E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005051802-1758-4305,100017000035,
H,1,965519,300,3,10,78130,6,10005051802-1758,10005051802,-7.55686698896523E1,3.85596772023095E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005051802-1758-4306,,
H,1,965519,300,3,10,78130,6,10005051802-1758,10005051802,-7.55686698896523E1,3.85596772023095E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005051802-1758-4307,,8307217
H,1,554668,300,3,10,88300,6,10005051802-1759,10005051802,-7.55721204253858E1,3.85504194259102E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005051802-1759-4308,,472713080
H,1,554668,300,3,10,88300,6,10005051802-1759,10005051802,-7.55721204253858E1,3.85504194259102E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005051802-1759-4309,,816245260
H,1,554668,300,3,10,88300,6,10005051802-1759,10005051802,-7.55721204253858E1,3.85504194259102E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005051802-1759-4310,,
H,1,554668,300,3,10,88300,6,10005051802-1759,10005051802,-7.55721204253858E1,3.85504194259102E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005051802-1759-4311,,678070806
H,1,554668,300,3,10,88300,6,10005051802-1759,10005051802,-7.55721204253858E1,3.85504194259102E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005051802-1759-4312,100168000170,
H,1,554668,300,3,10,88300,6,10005051802-1759,10005051802,-7.55721204253858E1,3.85504194259102E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005051802-1759-4313,,
H,1,921766,300,3,10,60300,6,10005051802-1760,10005051802,-7.55566096226848E1,3.8546164907053E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10005051802-1760-4314,,374755510
H,1,921766,300,3,10,60300,6,10005051802-1760,10005051802,-7.55566096226848E1,3.8546164907053E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10005051802-1760-4315,100108000344,
H,1,921766,300,3,10,60300,6,10005051802-1760,10005051802,-7.55566096226848E1,3.8546164907053E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10005051802-1760-4316,100068000087,
H,1,921766,300,3,10,60300,6,10005051802-1760,10005051802,-7.55566096226848E1,3.8546164907053E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10005051802-1760-4317,,
H,1,921766,300,3,10,60300,6,10005051802-1760,10005051802,-7.55566096226848E1,3.8546164907053E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10005051802-1760-4318,100068000067,
H,1,921766,300,3,10,60300,6,10005051802-1760,10005051802,-7.55566096226848E1,3.8546164907053E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10005051802-1760-4319,,571957836
H,1,921766,300,3,10,60300,6,10005051802-1761,10005051802,-7.55746432668566E1,3.85375642034246E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10005051802-1761-4320,,615849841
H,1,921766,300,3,10,60300,6,10005051802-1761,10005051802,-7.55746432668566E1,3.85375642034246E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10005051802-1761-4321,100068000075,
H,1,921766,300,3,10,60300,6,10005051802-1761,10005051802,-7.55746432668566E1,3.85375642034246E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10005051802-1761-4322,100068000303,
H,1,921766,300,3,10,60300,6,10005051802-1761,10005051802,-7.55746432668566E1,3.85375642034246E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10005051802-1761-4323,,
H,1,921766,300,3,10,60300,6,10005051802-1761,10005051802,-7.55746432668566E1,3.85375642034246E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10005051802-1761-4324,100068000084,
H,1,921766,300,3,10,60300,6,10005051802-1761,10005051802,-7.55746432668566E1,3.85375642034246E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10005051802-1761-4325,,674742333
H,1,1411282,300,3,10,82400,6,10005051802-1762,10005051802,-7.55611358424542E1,3.85507690521218E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10005051802-1762-4326,,423038769
H,1,1411282,300,3,10,82400,6,10005051802-1762,10005051802,-7.55611358424542E1,3.85507690521218E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10005051802-1762-4327,00249996,
H,1,1411282,300,3,10,82400,6,10005051802-1762,10005051802,-7.55611358424542E1,3.85507690521218E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10005051802-1762-4328,100068000084,518055348
H,1,1411282,300,3,10,82400,6,10005051802-1762,10005051802,-7.55611358424542E1,3.85507690521218E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10005051802-1762-4329,,541620795
H,1,1411282,300,3,10,82400,6,10005051802-1762,10005051802,-7.55611358424542E1,3.85507690521218E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10005051802-1762-4330,100108000344,
H,1,1411282,300,3,10,82400,6,10005051802-1762,10005051802,-7.55611358424542E1,3.85507690521218E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10005051802-1762-4331,,545158602
H,1,55393,300,3,10,60000,6,10005051802-1763,10005051802,-7.55798426691063E1,3.8548881796764E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005051802-1763-4332,,455364224
H,1,55393,300,3,10,60000,6,10005051802-1763,10005051802,-7.55798426691063E1,3.8548881796764E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005051802-1763-4333,,
H,1,55393,300,3,10,60000,6,10005051802-1763,10005051802,-7.55798426691063E1,3.8548881796764E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005051802-1763-4334,100068000245,
H,1,55393,300,3,10,60000,6,10005051802-1763,10005051802,-7.55798426691063E1,3.8548881796764E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005051802-1763-4335,100068000074,
H,1,55393,300,3,10,60000,6,10005051802-1763,10005051802,-7.55798426691063E1,3.8548881796764E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005051802-1763-4336,100068000067,
H,1,55393,300,3,10,60000,6,10005051802-1763,10005051802,-7.55798426691063E1,3.8548881796764E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005051802-1763-4337,,
H,1,187244,300,3,10,120000,6,10005051802-1764,10005051802,-7.55802933946012E1,3.85513318570701E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10005051802-1764-4338,,541552733
H,1,187244,300,3,10,120000,6,10005051802-1764,10005051802,-7.55802933946012E1,3.85513318570701E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10005051802-1764-4339,,629490533
H,1,187244,300,3,10,120000,6,10005051802-1764,10005051802,-7.55802933946012E1,3.85513318570701E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005051802-1764-4340,00249806,
H,1,187244,300,3,10,120000,6,10005051802-1764,10005051802,-7.55802933946012E1,3.85513318570701E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005051802-1764-4341,A9901094,
H,1,187244,300,3,10,120000,6,10005051802-1764,10005051802,-7.55802933946012E1,3.85513318570701E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005051802-1764-4342,A0101590,
H,1,187244,300,3,10,120000,6,10005051802-1764,10005051802,-7.55802933946012E1,3.85513318570701E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005051802-1764-4343,,
H,1,758796,300,3,10,141000,6,10005051802-1765,10005051802,-7.55793050193396E1,3.85391962661227E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005051802-1765-4344,,217637057
H,1,758796,300,3,10,141000,6,10005051802-1765,10005051802,-7.55793050193396E1,3.85391962661227E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051802-1765-4345,,
H,1,758796,300,3,10,141000,6,10005051802-1765,10005051802,-7.55793050193396E1,3.85391962661227E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005051802-1765-4346,100068000085,
H,1,758796,300,3,10,141000,6,10005051802-1765,10005051802,-7.55793050193396E1,3.85391962661227E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005051802-1765-4347,100068000245,
H,1,758796,300,3,10,141000,6,10005051802-1765,10005051802,-7.55793050193396E1,3.85391962661227E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005051802-1765-4348,100153000160,
H,1,758796,300,3,10,141000,6,10005051802-1765,10005051802,-7.55793050193396E1,3.85391962661227E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005051802-1765-4349,,
H,1,927795,300,3,10,111500,6,10005051802-1766,10005051802,-7.55741421088565E1,3.85471289122318E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10005051802-1766-4350,,
H,1,927795,300,3,10,111500,6,10005051802-1766,10005051802,-7.55741421088565E1,3.85471289122318E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10005051802-1766-4351,,541553335
H,1,927795,300,3,10,111500,6,10005051802-1766,10005051802,-7.55741421088565E1,3.85471289122318E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10005051802-1766-4352,,178058046
H,1,927795,300,3,10,111500,6,10005051802-1766,10005051802,-7.55741421088565E1,3.85471289122318E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10005051802-1766-4353,,
H,1,927795,300,3,10,111500,6,10005051802-1766,10005051802,-7.55741421088565E1,3.85471289122318E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10005051802-1766-4354,100108000263,
H,1,927795,300,3,10,111500,6,10005051802-1766,10005051802,-7.55741421088565E1,3.85471289122318E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10005051802-1766-4355,100153000156,
H,1,136886,300,3,10,139000,3,10005051802-1767,10005051802,-7.5587596396508E1,3.8530335795473E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10005051802-1767-4356,,121592216
