RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,328207,300,3,10,104600,5,10005051500-2357,10005051500,-7.53032341900494E1,3.8531556001958E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005051500-2357-5902,100081000364,
H,1,328207,300,3,10,104600,5,10005051500-2357,10005051500,-7.53032341900494E1,3.8531556001958E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005051500-2357-5903,100068000067,
H,1,328207,300,3,10,104600,5,10005051500-2357,10005051500,-7.53032341900494E1,3.8531556001958E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005051500-2357-5904,100068000088,
H,1,632410,300,3,10,131700,5,10005051500-2358,10005051500,-7.52142948795E1,3.85031942281121E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10005051500-2358-5905,,816365845
H,1,632410,300,3,10,131700,5,10005051500-2358,10005051500,-7.52142948795E1,3.85031942281121E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10005051500-2358-5906,,816365845
H,1,632410,300,3,10,131700,5,10005051500-2358,10005051500,-7.52142948795E1,3.85031942281121E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10005051500-2358-5907,A1100471,816363428
H,1,632410,300,3,10,131700,5,10005051500-2358,10005051500,-7.52142948795E1,3.85031942281121E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051500-2358-5908,100068000085,
H,1,632410,300,3,10,131700,5,10005051500-2358,10005051500,-7.52142948795E1,3.85031942281121E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10005051500-2358-5909,100081000364,
H,1,20636,300,3,10,101800,5,10005051500-2359,10005051500,-7.53095782596524E1,3.84799071706512E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10005051500-2359-5910,,269240024
H,1,20636,300,3,10,101800,5,10005051500-2359,10005051500,-7.53095782596524E1,3.84799071706512E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10005051500-2359-5911,,1704683
H,1,20636,300,3,10,101800,5,10005051500-2359,10005051500,-7.53095782596524E1,3.84799071706512E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10005051500-2359-5912,100081000364,
H,1,20636,300,3,10,101800,5,10005051500-2359,10005051500,-7.53095782596524E1,3.84799071706512E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10005051500-2359-5913,100027000078,
H,1,20636,300,3,10,101800,5,10005051500-2359,10005051500,-7.53095782596524E1,3.84799071706512E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10005051500-2359-5914,100017000029,399262997
H,1,552531,300,3,10,165600,5,10005051500-2360,10005051500,-7.52300601862208E1,3.85496710920434E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10005051500-2360-5915,,571956267
H,1,552531,300,3,10,165600,5,10005051500-2360,10005051500,-7.52300601862208E1,3.85496710920434E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10005051500-2360-5916,,121576607
H,1,552531,300,3,10,165600,5,10005051500-2360,10005051500,-7.52300601862208E1,3.85496710920434E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10005051500-2360-5917,100108000263,121576391
H,1,552531,300,3,10,165600,5,10005051500-2360,10005051500,-7.52300601862208E1,3.85496710920434E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10005051500-2360-5918,,
H,1,552531,300,3,10,165600,5,10005051500-2360,10005051500,-7.52300601862208E1,3.85496710920434E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10005051500-2360-5919,,306054693
H,1,117989,300,3,10,162700,5,10005051500-2361,10005051500,-7.52052973699528E1,3.85159306862623E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005051500-2361-5920,,121576797
H,1,117989,300,3,10,162700,5,10005051500-2361,10005051500,-7.52052973699528E1,3.85159306862623E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005051500-2361-5921,,892291519
H,1,117989,300,3,10,162700,5,10005051500-2361,10005051500,-7.52052973699528E1,3.85159306862623E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005051500-2361-5922,100068000090,
H,1,117989,300,3,10,162700,5,10005051500-2361,10005051500,-7.52052973699528E1,3.85159306862623E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051500-2361-5923,100108000263,
H,1,117989,300,3,10,162700,5,10005051500-2361,10005051500,-7.52052973699528E1,3.85159306862623E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051500-2361-5924,100068000087,
H,1,552531,300,3,10,165600,5,10005051500-2362,10005051500,-7.52043075362493E1,3.85716697997075E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10005051500-2362-5925,,1704683
H,1,552531,300,3,10,165600,5,10005051500-2362,10005051500,-7.52043075362493E1,3.85716697997075E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10005051500-2362-5926,,121608038
H,1,552531,300,3,10,165600,5,10005051500-2362,10005051500,-7.52043075362493E1,3.85716697997075E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10005051500-2362-5927,100068000085,121577969
H,1,552531,300,3,10,165600,5,10005051500-2362,10005051500,-7.52043075362493E1,3.85716697997075E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10005051500-2362-5928,,
H,1,552531,300,3,10,165600,5,10005051500-2362,10005051500,-7.52043075362493E1,3.85716697997075E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10005051500-2362-5929,,597617893
H,1,1085024,300,3,10,128800,5,10005051500-2363,10005051500,-7.53401108713548E1,3.8492941071467E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005051500-2363-5930,,966213027
H,1,1085024,300,3,10,128800,5,10005051500-2363,10005051500,-7.53401108713548E1,3.8492941071467E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005051500-2363-5931,,816365688
H,1,1085024,300,3,10,128800,5,10005051500-2363,10005051500,-7.53401108713548E1,3.8492941071467E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005051500-2363-5932,100153000158,
H,1,1085024,300,3,10,128800,5,10005051500-2363,10005051500,-7.53401108713548E1,3.8492941071467E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005051500-2363-5933,100017000029,
H,1,1085024,300,3,10,128800,5,10005051500-2363,10005051500,-7.53401108713548E1,3.8492941071467E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005051500-2363-5934,100068000087,
H,1,436099,300,3,10,122700,5,10005051500-2364,10005051500,-7.52377706068705E1,3.85059185099347E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10005051500-2364-5935,,373191295
H,1,436099,300,3,10,122700,5,10005051500-2364,10005051500,-7.52377706068705E1,3.85059185099347E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10005051500-2364-5936,,972437867
H,1,436099,300,3,10,122700,5,10005051500-2364,10005051500,-7.52377706068705E1,3.85059185099347E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10005051500-2364-5937,,597617893
H,1,436099,300,3,10,122700,5,10005051500-2364,10005051500,-7.52377706068705E1,3.85059185099347E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10005051500-2364-5938,,
H,1,436099,300,3,10,122700,5,10005051500-2364,10005051500,-7.52377706068705E1,3.85059185099347E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10005051500-2364-5939,,
H,1,89952,300,3,10,154700,5,10005051500-2365,10005051500,-7.52646866998616E1,3.85327584568165E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10005051500-2365-5940,,
H,1,89952,300,3,10,154700,5,10005051500-2365,10005051500,-7.52646866998616E1,3.85327584568165E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10005051500-2365-5941,,541561783
H,1,89952,300,3,10,154700,5,10005051500-2365,10005051500,-7.52646866998616E1,3.85327584568165E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005051500-2365-5942,100185000193,
H,1,89952,300,3,10,154700,5,10005051500-2365,10005051500,-7.52646866998616E1,3.85327584568165E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10005051500-2365-5943,,380094003
H,1,89952,300,3,10,154700,5,10005051500-2365,10005051500,-7.52646866998616E1,3.85327584568165E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10005051500-2365-5944,100168000170,
H,1,1085024,300,3,10,128800,5,10005051500-2366,10005051500,-7.52520857223011E1,3.8534543093841E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005051500-2366-5945,,966213027
H,1,1085024,300,3,10,128800,5,10005051500-2366,10005051500,-7.52520857223011E1,3.8534543093841E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005051500-2366-5946,,695680959
H,1,1085024,300,3,10,128800,5,10005051500-2366,10005051500,-7.52520857223011E1,3.8534543093841E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005051500-2366-5947,100068000090,
H,1,1085024,300,3,10,128800,5,10005051500-2366,10005051500,-7.52520857223011E1,3.8534543093841E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005051500-2366-5948,100068000085,
H,1,1085024,300,3,10,128800,5,10005051500-2366,10005051500,-7.52520857223011E1,3.8534543093841E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005051500-2366-5949,100153000156,
H,1,117989,300,3,10,162700,5,10005051500-2367,10005051500,-7.52021550062836E1,3.85277643415268E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005051500-2367-5950,,1704683
H,1,117989,300,3,10,162700,5,10005051500-2367,10005051500,-7.52021550062836E1,3.85277643415268E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005051500-2367-5951,,1704683
H,1,117989,300,3,10,162700,5,10005051500-2367,10005051500,-7.52021550062836E1,3.85277643415268E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005051500-2367-5952,100153000158,
H,1,117989,300,3,10,162700,5,10005051500-2367,10005051500,-7.52021550062836E1,3.85277643415268E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051500-2367-5953,100108000263,
H,1,117989,300,3,10,162700,5,10005051500-2367,10005051500,-7.52021550062836E1,3.85277643415268E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051500-2367-5954,100068000303,
H,1,436099,300,3,10,122700,5,10005051500-2368,10005051500,-7.52291208550692E1,3.85136715183003E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10005051500-2368-5955,,121589451
H,1,436099,300,3,10,122700,5,10005051500-2368,10005051500,-7.52291208550692E1,3.85136715183003E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10005051500-2368-5956,,515056398
H,1,436099,300,3,10,122700,5,10005051500-2368,10005051500,-7.52291208550692E1,3.85136715183003E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10005051500-2368-5957,,455366922
H,1,436099,300,3,10,122700,5,10005051500-2368,10005051500,-7.52291208550692E1,3.85136715183003E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10005051500-2368-5958,,
H,1,436099,300,3,10,122700,5,10005051500-2368,10005051500,-7.52291208550692E1,3.85136715183003E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10005051500-2368-5959,,
H,1,1077839,300,3,10,169400,5,10005051500-2369,10005051500,-7.52205236610096E1,3.85350127948371E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10005051500-2369-5960,,121570832
H,1,1077839,300,3,10,169400,5,10005051500-2369,10005051500,-7.52205236610096E1,3.85350127948371E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10005051500-2369-5961,,892302779
H,1,1077839,300,3,10,169400,5,10005051500-2369,10005051500,-7.52205236610096E1,3.85350127948371E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005051500-2369-5962,100108000344,
H,1,1077839,300,3,10,169400,5,10005051500-2369,10005051500,-7.52205236610096E1,3.85350127948371E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005051500-2369-5963,100017000030,
H,1,1077839,300,3,10,169400,5,10005051500-2369,10005051500,-7.52205236610096E1,3.85350127948371E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10005051500-2369-5964,,400694202
H,1,117989,300,3,10,162700,5,10005051500-2370,10005051500,-7.5256720464872E1,3.85440907415928E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005051500-2370-5965,,423044072
H,1,117989,300,3,10,162700,5,10005051500-2370,10005051500,-7.5256720464872E1,3.85440907415928E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005051500-2370-5966,,380085993
H,1,117989,300,3,10,162700,5,10005051500-2370,10005051500,-7.5256720464872E1,3.85440907415928E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005051500-2370-5967,100168000170,
H,1,117989,300,3,10,162700,5,10005051500-2370,10005051500,-7.5256720464872E1,3.85440907415928E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051500-2370-5968,100027000080,
H,1,117989,300,3,10,162700,5,10005051500-2370,10005051500,-7.5256720464872E1,3.85440907415928E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051500-2370-5969,100017000304,
H,1,900627,300,3,10,141080,5,10005051500-2371,10005051500,-7.52381363378496E1,3.85151639112661E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10005051500-2371-5970,,223989955
H,1,900627,300,3,10,141080,5,10005051500-2371,10005051500,-7.52381363378496E1,3.85151639112661E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10005051500-2371-5971,,423044072
H,1,900627,300,3,10,141080,5,10005051500-2371,10005051500,-7.52381363378496E1,3.85151639112661E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10005051500-2371-5972,,472704287
H,1,900627,300,3,10,141080,5,10005051500-2371,10005051500,-7.52381363378496E1,3.85151639112661E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10005051500-2371-5973,100017000029,247694730
H,1,900627,300,3,10,141080,5,10005051500-2371,10005051500,-7.52381363378496E1,3.85151639112661E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005051500-2371-5974,100068000087,
H,1,918538,300,3,10,131500,5,10005051500-2372,10005051500,-7.5285309603309E1,3.8533665396495E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005051500-2372-5975,,614161180
H,1,918538,300,3,10,131500,5,10005051500-2372,10005051500,-7.5285309603309E1,3.8533665396495E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005051500-2372-5976,,695681163
H,1,918538,300,3,10,131500,5,10005051500-2372,10005051500,-7.5285309603309E1,3.8533665396495E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005051500-2372-5977,,816368369
H,1,918538,300,3,10,131500,5,10005051500-2372,10005051500,-7.5285309603309E1,3.8533665396495E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005051500-2372-5978,,400853149
H,1,918538,300,3,10,131500,5,10005051500-2372,10005051500,-7.5285309603309E1,3.8533665396495E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005051500-2372-5979,,966224818
H,1,830984,300,3,10,162000,5,10005051500-2373,10005051500,-7.52368526126917E1,3.85136585226925E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10005051500-2373-5980,,269240024
H,1,830984,300,3,10,162000,5,10005051500-2373,10005051500,-7.52368526126917E1,3.85136585226925E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10005051500-2373-5981,,
H,1,830984,300,3,10,162000,5,10005051500-2373,10005051500,-7.52368526126917E1,3.85136585226925E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10005051500-2373-5982,,604707141
H,1,830984,300,3,10,162000,5,10005051500-2373,10005051500,-7.52368526126917E1,3.85136585226925E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10005051500-2373-5983,100068000084,
H,1,830984,300,3,10,162000,5,10005051500-2373,10005051500,-7.52368526126917E1,3.85136585226925E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10005051500-2373-5984,100068000082,
H,1,1001249,300,3,10,168000,5,10005051500-2374,10005051500,-7.52456467749124E1,3.85089489457162E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10005051500-2374-5985,,121608038
H,1,1001249,300,3,10,168000,5,10005051500-2374,10005051500,-7.52456467749124E1,3.85089489457162E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10005051500-2374-5986,,846204
H,1,1001249,300,3,10,168000,5,10005051500-2374,10005051500,-7.52456467749124E1,3.85089489457162E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10005051500-2374-5987,,
H,1,1001249,300,3,10,168000,5,10005051500-2374,10005051500,-7.52456467749124E1,3.85089489457162E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10005051500-2374-5988,,
H,1,1001249,300,3,10,168000,5,10005051500-2374,10005051500,-7.52456467749124E1,3.85089489457162E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10005051500-2374-5989,,
H,1,150540,300,3,10,114000,5,10005051500-2375,10005051500,-7.52721316364522E1,3.85627772078254E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005051500-2375-5990,,1754902
H,1,150540,300,3,10,114000,5,10005051500-2375,10005051500,-7.52721316364522E1,3.85627772078254E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005051500-2375-5991,,816368500
H,1,150540,300,3,10,114000,5,10005051500-2375,10005051500,-7.52721316364522E1,3.85627772078254E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005051500-2375-5992,100068000090,
H,1,150540,300,3,10,114000,5,10005051500-2375,10005051500,-7.52721316364522E1,3.85627772078254E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10005051500-2375-5993,100068000087,
H,1,150540,300,3,10,114000,5,10005051500-2375,10005051500,-7.52721316364522E1,3.85627772078254E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10005051500-2375-5994,100001100091,
H,1,898923,300,3,10,171000,5,10005051500-2376,10005051500,-7.52605510549617E1,3.84767607329715E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10005051500-2376-5995,,181010182
H,1,898923,300,3,10,171000,5,10005051500-2376,10005051500,-7.52605510549617E1,3.84767607329715E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10005051500-2376-5996,,1704683
H,1,898923,300,3,10,171000,5,10005051500-2376,10005051500,-7.52605510549617E1,3.84767607329715E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10005051500-2376-5997,,678075003
H,1,898923,300,3,10,171000,5,10005051500-2376,10005051500,-7.52605510549617E1,3.84767607329715E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10005051500-2376-5998,,1704683
H,1,898923,300,3,10,171000,5,10005051500-2376,10005051500,-7.52605510549617E1,3.84767607329715E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10005051500-2376-5999,100017000029,541550984
H,1,830984,300,3,10,162000,5,10005051500-2377,10005051500,-7.52278957484611E1,3.85022185795291E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10005051500-2377-6000,,224259168
H,1,830984,300,3,10,162000,5,10005051500-2377,10005051500,-7.52278957484611E1,3.85022185795291E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10005051500-2377-6001,,
H,1,830984,300,3,10,162000,5,10005051500-2377,10005051500,-7.52278957484611E1,3.85022185795291E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10005051500-2377-6002,,698777653
H,1,830984,300,3,10,162000,5,10005051500-2377,10005051500,-7.52278957484611E1,3.85022185795291E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10005051500-2377-6003,100068000090,
H,1,830984,300,3,10,162000,5,10005051500-2377,10005051500,-7.52278957484611E1,3.85022185795291E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10005051500-2377-6004,100153000155,
H,1,898923,300,3,10,171000,5,10005051500-2378,10005051500,-7.52481373306261E1,3.8554790942231E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10005051500-2378-6005,,695681163
H,1,898923,300,3,10,171000,5,10005051500-2378,10005051500,-7.52481373306261E1,3.8554790942231E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10005051500-2378-6006,,493529986
H,1,898923,300,3,10,171000,5,10005051500-2378,10005051500,-7.52481373306261E1,3.8554790942231E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10005051500-2378-6007,,423044072
H,1,898923,300,3,10,171000,5,10005051500-2378,10005051500,-7.52481373306261E1,3.8554790942231E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10005051500-2378-6008,,400853115
H,1,898923,300,3,10,171000,5,10005051500-2378,10005051500,-7.52481373306261E1,3.8554790942231E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10005051500-2378-6009,100153000158,571959980
H,1,883784,300,3,10,116180,5,10005051500-2379,10005051500,-7.52959703943453E1,3.85170544072998E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10005051500-2379-6010,,
H,1,883784,300,3,10,116180,5,10005051500-2379,10005051500,-7.52959703943453E1,3.85170544072998E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10005051500-2379-6011,,
H,1,883784,300,3,10,116180,5,10005051500-2379,10005051500,-7.52959703943453E1,3.85170544072998E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10005051500-2379-6012,,
H,1,883784,300,3,10,116180,5,10005051500-2379,10005051500,-7.52959703943453E1,3.85170544072998E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10005051500-2379-6013,,
H,1,883784,300,3,10,116180,5,10005051500-2379,10005051500,-7.52959703943453E1,3.85170544072998E1,P,101,10,2,0,,,7,1,,,1,,10,1,10005051500-2379-6014,,
H,1,656154,300,3,10,102700,5,10005051500-2380,10005051500,-7.52397647712321E1,3.85215497811546E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10005051500-2380-6015,,
H,1,656154,300,3,10,102700,5,10005051500-2380,10005051500,-7.52397647712321E1,3.85215497811546E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10005051500-2380-6016,,
H,1,656154,300,3,10,102700,5,10005051500-2380,10005051500,-7.52397647712321E1,3.85215497811546E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10005051500-2380-6017,,902098714
H,1,656154,300,3,10,102700,5,10005051500-2380,10005051500,-7.52397647712321E1,3.85215497811546E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10005051500-2380-6018,,
H,1,656154,300,3,10,102700,5,10005051500-2380,10005051500,-7.52397647712321E1,3.85215497811546E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10005051500-2380-6019,,423038769
H,1,106386,300,3,10,193000,5,10005051500-2381,10005051500,-7.52020594011866E1,3.85169302344866E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10005051500-2381-6020,,
H,1,106386,300,3,10,193000,5,10005051500-2381,10005051500,-7.52020594011866E1,3.85169302344866E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10005051500-2381-6021,,
H,1,106386,300,3,10,193000,5,10005051500-2381,10005051500,-7.52020594011866E1,3.85169302344866E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10005051500-2381-6022,,518056825
H,1,106386,300,3,10,193000,5,10005051500-2381,10005051500,-7.52020594011866E1,3.85169302344866E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10005051500-2381-6023,,892287566
H,1,106386,300,3,10,193000,5,10005051500-2381,10005051500,-7.52020594011866E1,3.85169302344866E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10005051500-2381-6024,,
H,1,194661,300,3,10,157000,5,10005051500-2382,10005051500,-7.52178482294603E1,3.85354379523953E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10005051500-2382-6025,,309003341
H,1,194661,300,3,10,157000,5,10005051500-2382,10005051500,-7.52178482294603E1,3.85354379523953E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10005051500-2382-6026,,
H,1,194661,300,3,10,157000,5,10005051500-2382,10005051500,-7.52178482294603E1,3.85354379523953E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10005051500-2382-6027,A1100471,
H,1,194661,300,3,10,157000,5,10005051500-2382,10005051500,-7.52178482294603E1,3.85354379523953E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10005051500-2382-6028,00249806,
H,1,194661,300,3,10,157000,5,10005051500-2382,10005051500,-7.52178482294603E1,3.85354379523953E1,P,300,10,2,0,,,2,16,,,1,,10,1,10005051500-2382-6029,,
H,1,12026,300,3,10,155000,5,10005051500-2383,10005051500,-7.52396232763108E1,3.8584884375514E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10005051500-2383-6030,,400173848
