RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1114331,300,3,10,135000,4,10005051801-1789,10005051801,-7.55724992467548E1,3.85672370024666E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10005051801-1789-3818,,541620795
H,1,1114331,300,3,10,135000,4,10005051801-1789,10005051801,-7.55724992467548E1,3.85672370024666E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10005051801-1789-3819,,304071400
H,1,1114331,300,3,10,135000,4,10005051801-1789,10005051801,-7.55724992467548E1,3.85672370024666E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10005051801-1789-3820,100017000029,
H,1,1114331,300,3,10,135000,4,10005051801-1789,10005051801,-7.55724992467548E1,3.85672370024666E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051801-1789-3821,,
H,1,595442,300,3,10,146000,4,10005051801-1790,10005051801,-7.55729942979726E1,3.85677224495646E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005051801-1790-3822,,
H,1,595442,300,3,10,146000,4,10005051801-1790,10005051801,-7.55729942979726E1,3.85677224495646E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005051801-1790-3823,,223575861
H,1,595442,300,3,10,146000,4,10005051801-1790,10005051801,-7.55729942979726E1,3.85677224495646E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005051801-1790-3824,100108000263,
H,1,595442,300,3,10,146000,4,10005051801-1790,10005051801,-7.55729942979726E1,3.85677224495646E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005051801-1790-3825,100081000100,
H,1,614931,300,3,10,157000,4,10005051801-1791,10005051801,-7.5573134665125E1,3.85678800801502E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10005051801-1791-3826,,541559191
H,1,614931,300,3,10,157000,4,10005051801-1791,10005051801,-7.5573134665125E1,3.85678800801502E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10005051801-1791-3827,,816198527
H,1,614931,300,3,10,157000,4,10005051801-1791,10005051801,-7.5573134665125E1,3.85678800801502E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10005051801-1791-3828,100017000029,
H,1,614931,300,3,10,157000,4,10005051801-1791,10005051801,-7.5573134665125E1,3.85678800801502E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051801-1791-3829,100185000073,
H,1,757079,300,3,10,113000,4,10005051801-1792,10005051801,-7.55711728959201E1,3.8565997605765E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10005051801-1792-3830,,400458839
H,1,757079,300,3,10,113000,4,10005051801-1792,10005051801,-7.55711728959201E1,3.8565997605765E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10005051801-1792-3831,,545158602
H,1,757079,300,3,10,113000,4,10005051801-1792,10005051801,-7.55711728959201E1,3.8565997605765E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10005051801-1792-3832,100068000084,
H,1,757079,300,3,10,113000,4,10005051801-1792,10005051801,-7.55711728959201E1,3.8565997605765E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051801-1792-3833,100027000078,
H,1,929826,300,3,10,160000,4,10005051801-1793,10005051801,-7.56041067652004E1,3.8571818008126E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10005051801-1793-3834,,816365845
H,1,929826,300,3,10,160000,4,10005051801-1793,10005051801,-7.56041067652004E1,3.8571818008126E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10005051801-1793-3835,,816224331
H,1,929826,300,3,10,160000,4,10005051801-1793,10005051801,-7.56041067652004E1,3.8571818008126E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10005051801-1793-3836,100153000158,
H,1,929826,300,3,10,160000,4,10005051801-1793,10005051801,-7.56041067652004E1,3.8571818008126E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051801-1793-3837,100108000263,
H,1,22076,300,3,10,167120,4,10005051801-1794,10005051801,-7.56048615537437E1,3.85702406281626E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10005051801-1794-3838,,
H,1,22076,300,3,10,167120,4,10005051801-1794,10005051801,-7.56048615537437E1,3.85702406281626E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10005051801-1794-3839,,545158602
H,1,22076,300,3,10,167120,4,10005051801-1794,10005051801,-7.56048615537437E1,3.85702406281626E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10005051801-1794-3840,,
H,1,22076,300,3,10,167120,4,10005051801-1794,10005051801,-7.56048615537437E1,3.85702406281626E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10005051801-1794-3841,100017000029,455364406
H,1,208209,300,3,10,139000,4,10005051801-1795,10005051801,-7.56041780367568E1,3.85719517956004E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10005051801-1795-3842,,816256481
H,1,208209,300,3,10,139000,4,10005051801-1795,10005051801,-7.56041780367568E1,3.85719517956004E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10005051801-1795-3843,,969218874
H,1,208209,300,3,10,139000,4,10005051801-1795,10005051801,-7.56041780367568E1,3.85719517956004E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10005051801-1795-3844,100108000263,
H,1,208209,300,3,10,139000,4,10005051801-1795,10005051801,-7.56041780367568E1,3.85719517956004E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10005051801-1795-3845,100153000156,
H,1,963107,300,3,10,123000,4,10005051801-1796,10005051801,-7.56050703342373E1,3.85687231873144E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10005051801-1796-3846,,909459646
H,1,963107,300,3,10,123000,4,10005051801-1796,10005051801,-7.56050703342373E1,3.85687231873144E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10005051801-1796-3847,,121607758
H,1,963107,300,3,10,123000,4,10005051801-1796,10005051801,-7.56050703342373E1,3.85687231873144E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005051801-1796-3848,100068000086,
H,1,963107,300,3,10,123000,4,10005051801-1796,10005051801,-7.56050703342373E1,3.85687231873144E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10005051801-1796-3849,100168000170,266514041
H,1,831451,300,3,10,140000,4,10005051801-1797,10005051801,-7.56051313267847E1,3.85680949438462E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10005051801-1797-3850,,121610596
H,1,831451,300,3,10,140000,4,10005051801-1797,10005051801,-7.56051313267847E1,3.85680949438462E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10005051801-1797-3851,,9145244
H,1,831451,300,3,10,140000,4,10005051801-1797,10005051801,-7.56051313267847E1,3.85680949438462E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10005051801-1797-3852,100068000085,
H,1,831451,300,3,10,140000,4,10005051801-1797,10005051801,-7.56051313267847E1,3.85680949438462E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10005051801-1797-3853,100017000037,
H,1,1076209,300,3,10,114600,4,10005051801-1798,10005051801,-7.56051214169458E1,3.85693506296412E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10005051801-1798-3854,,
H,1,1076209,300,3,10,114600,4,10005051801-1798,10005051801,-7.56051214169458E1,3.85693506296412E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10005051801-1798-3855,,541553988
H,1,1076209,300,3,10,114600,4,10005051801-1798,10005051801,-7.56051214169458E1,3.85693506296412E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10005051801-1798-3856,,400174106
H,1,1076209,300,3,10,114600,4,10005051801-1798,10005051801,-7.56051214169458E1,3.85693506296412E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10005051801-1798-3857,,307843334
H,1,255870,300,3,10,123000,4,10005051801-1799,10005051801,-7.5571063017256E1,3.85663166019138E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10005051801-1799-3858,,518051719
H,1,255870,300,3,10,123000,4,10005051801-1799,10005051801,-7.5571063017256E1,3.85663166019138E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10005051801-1799-3859,,423044072
H,1,255870,300,3,10,123000,4,10005051801-1799,10005051801,-7.5571063017256E1,3.85663166019138E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10005051801-1799-3860,100017000037,
H,1,255870,300,3,10,123000,4,10005051801-1799,10005051801,-7.5571063017256E1,3.85663166019138E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10005051801-1799-3861,100068000083,
H,1,22076,300,3,10,167120,4,10005051801-1800,10005051801,-7.56785135770477E1,3.85213667556177E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10005051801-1800-3862,,
H,1,22076,300,3,10,167120,4,10005051801-1800,10005051801,-7.56785135770477E1,3.85213667556177E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10005051801-1800-3863,,668114333
H,1,22076,300,3,10,167120,4,10005051801-1800,10005051801,-7.56785135770477E1,3.85213667556177E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10005051801-1800-3864,,
H,1,22076,300,3,10,167120,4,10005051801-1800,10005051801,-7.56785135770477E1,3.85213667556177E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10005051801-1800-3865,100185000194,455354928
H,1,949319,300,3,10,152100,4,10005051801-1801,10005051801,-7.56358171640143E1,3.85778767208034E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10005051801-1801-3866,,597617893
H,1,949319,300,3,10,152100,4,10005051801-1801,10005051801,-7.56358171640143E1,3.85778767208034E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10005051801-1801-3867,,715350609
H,1,949319,300,3,10,152100,4,10005051801-1801,10005051801,-7.56358171640143E1,3.85778767208034E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10005051801-1801-3868,,652454695
H,1,949319,300,3,10,152100,4,10005051801-1801,10005051801,-7.56358171640143E1,3.85778767208034E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10005051801-1801-3869,,966213027
H,1,29833,300,3,10,104300,4,10005051801-1802,10005051801,-7.55909779277252E1,3.8559528947728E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10005051801-1802-3870,,
H,1,29833,300,3,10,104300,4,10005051801-1802,10005051801,-7.55909779277252E1,3.8559528947728E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10005051801-1802-3871,,493533996
H,1,29833,300,3,10,104300,4,10005051801-1802,10005051801,-7.55909779277252E1,3.8559528947728E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10005051801-1802-3872,,400837514
H,1,29833,300,3,10,104300,4,10005051801-1802,10005051801,-7.55909779277252E1,3.8559528947728E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10005051801-1802-3873,100185000194,
H,1,931581,300,3,10,181200,4,10005051801-1803,10005051801,-7.56012131697032E1,3.85389389925856E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10005051801-1803-3874,,
H,1,931581,300,3,10,181200,4,10005051801-1803,10005051801,-7.56012131697032E1,3.85389389925856E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10005051801-1803-3875,,541549705
H,1,931581,300,3,10,181200,4,10005051801-1803,10005051801,-7.56012131697032E1,3.85389389925856E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10005051801-1803-3876,,966216921
H,1,931581,300,3,10,181200,4,10005051801-1803,10005051801,-7.56012131697032E1,3.85389389925856E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10005051801-1803-3877,,
H,1,1398964,300,3,10,141900,4,10005051801-1804,10005051801,-7.56994762742831E1,3.85342043830068E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10005051801-1804-3878,,1704683
H,1,1398964,300,3,10,141900,4,10005051801-1804,10005051801,-7.56994762742831E1,3.85342043830068E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10005051801-1804-3879,,896330131
H,1,1398964,300,3,10,141900,4,10005051801-1804,10005051801,-7.56994762742831E1,3.85342043830068E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10005051801-1804-3880,,
H,1,1398964,300,3,10,141900,4,10005051801-1804,10005051801,-7.56994762742831E1,3.85342043830068E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10005051801-1804-3881,100068000085,
H,1,350656,300,3,10,176300,4,10005051801-1805,10005051801,-7.56265280639584E1,3.85824923573342E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10005051801-1805-3882,,715925699
H,1,350656,300,3,10,176300,4,10005051801-1805,10005051801,-7.56265280639584E1,3.85824923573342E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10005051801-1805-3883,,
H,1,350656,300,3,10,176300,4,10005051801-1805,10005051801,-7.56265280639584E1,3.85824923573342E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10005051801-1805-3884,,816175335
H,1,350656,300,3,10,176300,4,10005051801-1805,10005051801,-7.56265280639584E1,3.85824923573342E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10005051801-1805-3885,,400174200
H,1,1205990,300,3,10,134600,4,10005051801-1806,10005051801,-7.56258086085306E1,3.8571384420543E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10005051801-1806-3886,,675335244
H,1,1205990,300,3,10,134600,4,10005051801-1806,10005051801,-7.56258086085306E1,3.8571384420543E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10005051801-1806-3887,,1704683
H,1,1205990,300,3,10,134600,4,10005051801-1806,10005051801,-7.56258086085306E1,3.8571384420543E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10005051801-1806-3888,,816368500
H,1,1205990,300,3,10,134600,4,10005051801-1806,10005051801,-7.56258086085306E1,3.8571384420543E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10005051801-1806-3889,100068000084,
H,1,1152751,300,3,10,122200,4,10005051801-1807,10005051801,-7.56334015457782E1,3.85584384748481E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10005051801-1807-3890,,648153351
H,1,1152751,300,3,10,122200,4,10005051801-1807,10005051801,-7.56334015457782E1,3.85584384748481E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10005051801-1807-3891,,176076321
H,1,1152751,300,3,10,122200,4,10005051801-1807,10005051801,-7.56334015457782E1,3.85584384748481E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10005051801-1807-3892,,607061140
H,1,1152751,300,3,10,122200,4,10005051801-1807,10005051801,-7.56334015457782E1,3.85584384748481E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10005051801-1807-3893,100027000078,
H,1,646696,300,3,10,127000,4,10005051801-1808,10005051801,-7.56578101328543E1,3.8518039835585E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10005051801-1808-3894,,678075086
H,1,646696,300,3,10,127000,4,10005051801-1808,10005051801,-7.56578101328543E1,3.8518039835585E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10005051801-1808-3895,,597617893
H,1,646696,300,3,10,127000,4,10005051801-1808,10005051801,-7.56578101328543E1,3.8518039835585E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10005051801-1808-3896,,493537559
H,1,646696,300,3,10,127000,4,10005051801-1808,10005051801,-7.56578101328543E1,3.8518039835585E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10005051801-1808-3897,,678073099
H,1,624752,300,3,10,143400,4,10005051801-1809,10005051801,-7.55743914118492E1,3.85856932175902E1,P,103,10,2,61,1,,0,1,1,70000,1,1006,10,1,10005051801-1809-3898,,545158602
H,1,624752,300,3,10,143400,4,10005051801-1809,10005051801,-7.55743914118492E1,3.85856932175902E1,P,103,10,2,82,1,,6,1,6,16400,1,,42,1,10005051801-1809-3899,,
H,1,624752,300,3,10,143400,4,10005051801-1809,10005051801,-7.55743914118492E1,3.85856932175902E1,P,103,10,1,82,1,,6,1,6,12000,1,,42,1,10005051801-1809-3900,,
H,1,624752,300,3,10,143400,4,10005051801-1809,10005051801,-7.55743914118492E1,3.85856932175902E1,P,103,10,1,57,1,,13,1,1,45000,1,410,10,1,10005051801-1809-3901,,400853131
H,1,411555,300,3,10,190900,4,10005051801-1810,10005051801,-7.56435230414178E1,3.85991377744078E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10005051801-1810-3902,,
H,1,411555,300,3,10,190900,4,10005051801-1810,10005051801,-7.56435230414178E1,3.85991377744078E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10005051801-1810-3903,,597328285
H,1,411555,300,3,10,190900,4,10005051801-1810,10005051801,-7.56435230414178E1,3.85991377744078E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10005051801-1810-3904,,898291729
H,1,411555,300,3,10,190900,4,10005051801-1810,10005051801,-7.56435230414178E1,3.85991377744078E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10005051801-1810-3905,,
H,1,919699,300,3,10,101000,4,10005051801-1811,10005051801,-7.5670274053222E1,3.8554799411385E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10005051801-1811-3906,,400695751
H,1,919699,300,3,10,101000,4,10005051801-1811,10005051801,-7.5670274053222E1,3.8554799411385E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10005051801-1811-3907,,816213698
H,1,919699,300,3,10,101000,4,10005051801-1811,10005051801,-7.5670274053222E1,3.8554799411385E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10005051801-1811-3908,,
H,1,919699,300,3,10,101000,4,10005051801-1811,10005051801,-7.5670274053222E1,3.8554799411385E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10005051801-1811-3909,100153000158,
H,1,1492305,300,3,10,155800,4,10005051801-1812,10005051801,-7.56317632005793E1,3.85436480498556E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10005051801-1812-3910,,533184818
H,1,1492305,300,3,10,155800,4,10005051801-1812,10005051801,-7.56317632005793E1,3.85436480498556E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10005051801-1812-3911,,455354928
H,1,1492305,300,3,10,155800,4,10005051801-1812,10005051801,-7.56317632005793E1,3.85436480498556E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10005051801-1812-3912,,678075086
H,1,1492305,300,3,10,155800,4,10005051801-1812,10005051801,-7.56317632005793E1,3.85436480498556E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10005051801-1812-3913,,311070577
H,1,75025,300,3,10,147000,4,10005051801-1813,10005051801,-7.56424640413296E1,3.85445062306025E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10005051801-1813-3914,,545158602
H,1,75025,300,3,10,147000,4,10005051801-1813,10005051801,-7.56424640413296E1,3.85445062306025E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10005051801-1813-3915,,571958586
H,1,75025,300,3,10,147000,4,10005051801-1813,10005051801,-7.56424640413296E1,3.85445062306025E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10005051801-1813-3916,,597617893
H,1,75025,300,3,10,147000,4,10005051801-1813,10005051801,-7.56424640413296E1,3.85445062306025E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005051801-1813-3917,,
H,1,29921,300,3,10,104000,4,10005051801-1814,10005051801,-7.56108467021746E1,3.85563570359372E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10005051801-1814-3918,,846204
H,1,29921,300,3,10,104000,4,10005051801-1814,10005051801,-7.56108467021746E1,3.85563570359372E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10005051801-1814-3919,,1704683
H,1,29921,300,3,10,104000,4,10005051801-1814,10005051801,-7.56108467021746E1,3.85563570359372E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10005051801-1814-3920,100081000021,
H,1,29921,300,3,10,104000,4,10005051801-1814,10005051801,-7.56108467021746E1,3.85563570359372E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10005051801-1814-3921,100017000037,
H,1,1294673,300,3,10,136940,4,10005051801-1815,10005051801,-7.56985777937383E1,3.85454321319576E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10005051801-1815-3922,,
H,1,1294673,300,3,10,136940,4,10005051801-1815,10005051801,-7.56985777937383E1,3.85454321319576E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10005051801-1815-3923,,1704683
H,1,1294673,300,3,10,136940,4,10005051801-1815,10005051801,-7.56985777937383E1,3.85454321319576E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10005051801-1815-3924,,597617893
H,1,1294673,300,3,10,136940,4,10005051801-1815,10005051801,-7.56985777937383E1,3.85454321319576E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10005051801-1815-3925,,
H,1,1258926,300,3,10,178000,4,10005051801-1816,10005051801,-7.56507720651537E1,3.85597573754198E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10005051801-1816-3926,,
H,1,1258926,300,3,10,178000,4,10005051801-1816,10005051801,-7.56507720651537E1,3.85597573754198E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10005051801-1816-3927,,816245120
H,1,1258926,300,3,10,178000,4,10005051801-1816,10005051801,-7.56507720651537E1,3.85597573754198E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10005051801-1816-3928,,400842746
H,1,1258926,300,3,10,178000,4,10005051801-1816,10005051801,-7.56507720651537E1,3.85597573754198E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10005051801-1816-3929,,9145244
H,1,345027,300,3,10,132400,4,10005051801-1817,10005051801,-7.56159898249064E1,3.8542353149837E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10005051801-1817-3930,,
H,1,345027,300,3,10,132400,4,10005051801-1817,10005051801,-7.56159898249064E1,3.8542353149837E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10005051801-1817-3931,,423022912
H,1,345027,300,3,10,132400,4,10005051801-1817,10005051801,-7.56159898249064E1,3.8542353149837E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10005051801-1817-3932,,
H,1,345027,300,3,10,132400,4,10005051801-1817,10005051801,-7.56159898249064E1,3.8542353149837E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10005051801-1817-3933,,423036813
H,1,575862,300,3,10,260000,4,10005051801-1818,10005051801,-7.55811015952507E1,3.85628935960126E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10005051801-1818-3934,,400173853
H,1,575862,300,3,10,260000,4,10005051801-1818,10005051801,-7.55811015952507E1,3.85628935960126E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10005051801-1818-3935,,816261812
H,1,575862,300,3,10,260000,4,10005051801-1818,10005051801,-7.55811015952507E1,3.85628935960126E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10005051801-1818-3936,A0900726,
H,1,575862,300,3,10,260000,4,10005051801-1818,10005051801,-7.55811015952507E1,3.85628935960126E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10005051801-1818-3937,01609906,
H,1,813940,300,3,10,3000,5,10005051801-1819,10005051801,-7.56669019443147E1,3.85754161052045E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10005051801-1819-3938,,423037621
H,1,813940,300,3,10,3000,5,10005051801-1819,10005051801,-7.56669019443147E1,3.85754161052045E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10005051801-1819-3939,,
H,1,813940,300,3,10,3000,5,10005051801-1819,10005051801,-7.56669019443147E1,3.85754161052045E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10005051801-1819-3940,100168000170,
H,1,813940,300,3,10,3000,5,10005051801-1819,10005051801,-7.56669019443147E1,3.85754161052045E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10005051801-1819-3941,100081000021,
H,1,813940,300,3,10,3000,5,10005051801-1819,10005051801,-7.56669019443147E1,3.85754161052045E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10005051801-1819-3942,100185000193,
H,1,813940,300,3,10,3000,5,10005051801-1820,10005051801,-7.56274274184515E1,3.85717566608578E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10005051801-1820-3943,,121598239
H,1,813940,300,3,10,3000,5,10005051801-1820,10005051801,-7.56274274184515E1,3.85717566608578E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10005051801-1820-3944,,
H,1,813940,300,3,10,3000,5,10005051801-1820,10005051801,-7.56274274184515E1,3.85717566608578E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10005051801-1820-3945,100081000364,
H,1,813940,300,3,10,3000,5,10005051801-1820,10005051801,-7.56274274184515E1,3.85717566608578E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10005051801-1820-3946,100017000029,
