RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1148694,300,3,10,16800,6,10005050703-1597,10005050703,-7.5285568535752E1,3.86006590398193E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10005050703-1597-3666,100068000087,
H,1,1148694,300,3,10,16800,6,10005050703-1597,10005050703,-7.5285568535752E1,3.86006590398193E1,P,104,10,1,2,,,2,2,,,1,,10,1,10005050703-1597-3667,,
H,1,257286,300,3,10,17800,6,10005050703-1598,10005050703,-7.51928933485194E1,3.8594589002513E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10005050703-1598-3668,,
H,1,257286,300,3,10,17800,6,10005050703-1598,10005050703,-7.51928933485194E1,3.8594589002513E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10005050703-1598-3669,,
H,1,257286,300,3,10,17800,6,10005050703-1598,10005050703,-7.51928933485194E1,3.8594589002513E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10005050703-1598-3670,,
H,1,257286,300,3,10,17800,6,10005050703-1598,10005050703,-7.51928933485194E1,3.8594589002513E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10005050703-1598-3671,,
H,1,257286,300,3,10,17800,6,10005050703-1598,10005050703,-7.51928933485194E1,3.8594589002513E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050703-1598-3672,,
H,1,257286,300,3,10,17800,6,10005050703-1598,10005050703,-7.51928933485194E1,3.8594589002513E1,P,200,10,2,1,,,7,1,,,1,,10,2,10005050703-1598-3673,,
H,1,146356,300,3,10,15080,6,10005050703-1599,10005050703,-7.5179210841829E1,3.8595938950061E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10005050703-1599-3674,,121606321
H,1,146356,300,3,10,15080,6,10005050703-1599,10005050703,-7.5179210841829E1,3.8595938950061E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10005050703-1599-3675,,
H,1,146356,300,3,10,15080,6,10005050703-1599,10005050703,-7.5179210841829E1,3.8595938950061E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10005050703-1599-3676,,315842633
H,1,146356,300,3,10,15080,6,10005050703-1599,10005050703,-7.5179210841829E1,3.8595938950061E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10005050703-1599-3677,100027000080,
H,1,146356,300,3,10,15080,6,10005050703-1599,10005050703,-7.5179210841829E1,3.8595938950061E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10005050703-1599-3678,100068000085,
H,1,146356,300,3,10,15080,6,10005050703-1599,10005050703,-7.5179210841829E1,3.8595938950061E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10005050703-1599-3679,,
H,1,1074203,300,3,10,23400,6,10005050703-1600,10005050703,-7.52118324831458E1,3.85923796666243E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005050703-1600-3680,,597617893
H,1,1074203,300,3,10,23400,6,10005050703-1600,10005050703,-7.52118324831458E1,3.85923796666243E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005050703-1600-3681,,909459539
H,1,1074203,300,3,10,23400,6,10005050703-1600,10005050703,-7.52118324831458E1,3.85923796666243E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050703-1600-3682,100068000081,
H,1,1074203,300,3,10,23400,6,10005050703-1600,10005050703,-7.52118324831458E1,3.85923796666243E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050703-1600-3683,100153000160,
H,1,1074203,300,3,10,23400,6,10005050703-1600,10005050703,-7.52118324831458E1,3.85923796666243E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005050703-1600-3684,,
H,1,1074203,300,3,10,23400,6,10005050703-1600,10005050703,-7.52118324831458E1,3.85923796666243E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005050703-1600-3685,100153000156,
H,1,657352,300,3,10,28000,6,10005050703-1601,10005050703,-7.51826820969837E1,3.8597671295626E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10005050703-1601-3686,,
H,1,657352,300,3,10,28000,6,10005050703-1601,10005050703,-7.51826820969837E1,3.8597671295626E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10005050703-1601-3687,,374755510
H,1,657352,300,3,10,28000,6,10005050703-1601,10005050703,-7.51826820969837E1,3.8597671295626E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10005050703-1601-3688,100068000303,
H,1,657352,300,3,10,28000,6,10005050703-1601,10005050703,-7.51826820969837E1,3.8597671295626E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10005050703-1601-3689,100068000085,
H,1,657352,300,3,10,28000,6,10005050703-1601,10005050703,-7.51826820969837E1,3.8597671295626E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10005050703-1601-3690,100153000156,
H,1,657352,300,3,10,28000,6,10005050703-1601,10005050703,-7.51826820969837E1,3.8597671295626E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10005050703-1601-3691,100068000075,
H,1,483892,300,3,10,31800,6,10005050703-1602,10005050703,-7.52113587510327E1,3.85990013802981E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005050703-1602-3692,,311071559
H,1,483892,300,3,10,31800,6,10005050703-1602,10005050703,-7.52113587510327E1,3.85990013802981E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005050703-1602-3693,,898291729
H,1,483892,300,3,10,31800,6,10005050703-1602,10005050703,-7.52113587510327E1,3.85990013802981E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005050703-1602-3694,100027000080,
H,1,483892,300,3,10,31800,6,10005050703-1602,10005050703,-7.52113587510327E1,3.85990013802981E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005050703-1602-3695,100081000100,
H,1,483892,300,3,10,31800,6,10005050703-1602,10005050703,-7.52113587510327E1,3.85990013802981E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005050703-1602-3696,100153000156,
H,1,483892,300,3,10,31800,6,10005050703-1602,10005050703,-7.52113587510327E1,3.85990013802981E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005050703-1602-3697,100017000140,
H,1,483892,300,3,10,31800,6,10005050703-1603,10005050703,-7.52864439640495E1,3.85997813862723E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005050703-1603-3698,,400853321
H,1,483892,300,3,10,31800,6,10005050703-1603,10005050703,-7.52864439640495E1,3.85997813862723E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005050703-1603-3699,,972437834
H,1,483892,300,3,10,31800,6,10005050703-1603,10005050703,-7.52864439640495E1,3.85997813862723E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005050703-1603-3700,100185000194,
H,1,483892,300,3,10,31800,6,10005050703-1603,10005050703,-7.52864439640495E1,3.85997813862723E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005050703-1603-3701,100153000158,
H,1,483892,300,3,10,31800,6,10005050703-1603,10005050703,-7.52864439640495E1,3.85997813862723E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005050703-1603-3702,100017000304,
H,1,483892,300,3,10,31800,6,10005050703-1603,10005050703,-7.52864439640495E1,3.85997813862723E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005050703-1603-3703,100108000344,
H,1,724402,300,3,10,29400,6,10005050703-1604,10005050703,-7.52067125993403E1,3.86027980810838E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050703-1604-3704,,
H,1,724402,300,3,10,29400,6,10005050703-1604,10005050703,-7.52067125993403E1,3.86027980810838E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050703-1604-3705,,
H,1,724402,300,3,10,29400,6,10005050703-1604,10005050703,-7.52067125993403E1,3.86027980810838E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050703-1604-3706,,
H,1,724402,300,3,10,29400,6,10005050703-1604,10005050703,-7.52067125993403E1,3.86027980810838E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050703-1604-3707,100068000085,
H,1,724402,300,3,10,29400,6,10005050703-1604,10005050703,-7.52067125993403E1,3.86027980810838E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050703-1604-3708,100185000194,
H,1,724402,300,3,10,29400,6,10005050703-1604,10005050703,-7.52067125993403E1,3.86027980810838E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050703-1604-3709,,
H,1,724402,300,3,10,29400,6,10005050703-1605,10005050703,-7.51823953270155E1,3.85943095535933E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050703-1605-3710,,
H,1,724402,300,3,10,29400,6,10005050703-1605,10005050703,-7.51823953270155E1,3.85943095535933E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050703-1605-3711,,
H,1,724402,300,3,10,29400,6,10005050703-1605,10005050703,-7.51823953270155E1,3.85943095535933E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050703-1605-3712,,
H,1,724402,300,3,10,29400,6,10005050703-1605,10005050703,-7.51823953270155E1,3.85943095535933E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050703-1605-3713,100108000263,
H,1,724402,300,3,10,29400,6,10005050703-1605,10005050703,-7.51823953270155E1,3.85943095535933E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050703-1605-3714,100017000029,
H,1,724402,300,3,10,29400,6,10005050703-1605,10005050703,-7.51823953270155E1,3.85943095535933E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050703-1605-3715,,
H,1,57638,300,3,10,48000,6,10005050703-1606,10005050703,-7.51823109693514E1,3.85958416191465E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10005050703-1606-3716,,
H,1,57638,300,3,10,48000,6,10005050703-1606,10005050703,-7.51823109693514E1,3.85958416191465E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10005050703-1606-3717,100017000037,
H,1,57638,300,3,10,48000,6,10005050703-1606,10005050703,-7.51823109693514E1,3.85958416191465E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10005050703-1606-3718,100068000074,
H,1,57638,300,3,10,48000,6,10005050703-1606,10005050703,-7.51823109693514E1,3.85958416191465E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10005050703-1606-3719,,
H,1,57638,300,3,10,48000,6,10005050703-1606,10005050703,-7.51823109693514E1,3.85958416191465E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10005050703-1606-3720,100153000155,
H,1,57638,300,3,10,48000,6,10005050703-1606,10005050703,-7.51823109693514E1,3.85958416191465E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10005050703-1606-3721,,
H,1,796381,300,3,10,36000,6,10005050703-1607,10005050703,-7.52122873617256E1,3.85964900940317E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10005050703-1607-3722,,545158602
H,1,796381,300,3,10,36000,6,10005050703-1607,10005050703,-7.52122873617256E1,3.85964900940317E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10005050703-1607-3723,,
H,1,796381,300,3,10,36000,6,10005050703-1607,10005050703,-7.52122873617256E1,3.85964900940317E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050703-1607-3724,00249963,
H,1,796381,300,3,10,36000,6,10005050703-1607,10005050703,-7.52122873617256E1,3.85964900940317E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050703-1607-3725,,
H,1,796381,300,3,10,36000,6,10005050703-1607,10005050703,-7.52122873617256E1,3.85964900940317E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050703-1607-3726,,
H,1,796381,300,3,10,36000,6,10005050703-1607,10005050703,-7.52122873617256E1,3.85964900940317E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050703-1607-3727,,
H,1,452992,300,3,10,46000,6,10005050703-1608,10005050703,-7.5210692915033E1,3.85935278491012E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10005050703-1608-3728,,816367536
H,1,452992,300,3,10,46000,6,10005050703-1608,10005050703,-7.5210692915033E1,3.85935278491012E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10005050703-1608-3729,,304071400
H,1,452992,300,3,10,46000,6,10005050703-1608,10005050703,-7.5210692915033E1,3.85935278491012E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10005050703-1608-3730,,8306680
H,1,452992,300,3,10,46000,6,10005050703-1608,10005050703,-7.5210692915033E1,3.85935278491012E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10005050703-1608-3731,100153000158,
H,1,452992,300,3,10,46000,6,10005050703-1608,10005050703,-7.5210692915033E1,3.85935278491012E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10005050703-1608-3732,100017000029,
H,1,452992,300,3,10,46000,6,10005050703-1608,10005050703,-7.5210692915033E1,3.85935278491012E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10005050703-1608-3733,100027000078,
H,1,421356,300,3,10,37500,6,10005050703-1609,10005050703,-7.51856863921983E1,3.86037860461354E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10005050703-1609-3734,,472709179
H,1,421356,300,3,10,37500,6,10005050703-1609,10005050703,-7.51856863921983E1,3.86037860461354E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10005050703-1609-3735,,
H,1,421356,300,3,10,37500,6,10005050703-1609,10005050703,-7.51856863921983E1,3.86037860461354E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10005050703-1609-3736,,4578258
H,1,421356,300,3,10,37500,6,10005050703-1609,10005050703,-7.51856863921983E1,3.86037860461354E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10005050703-1609-3737,,
H,1,421356,300,3,10,37500,6,10005050703-1609,10005050703,-7.51856863921983E1,3.86037860461354E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10005050703-1609-3738,00249963,
H,1,421356,300,3,10,37500,6,10005050703-1609,10005050703,-7.51856863921983E1,3.86037860461354E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10005050703-1609-3739,,
H,1,678962,300,3,10,62000,6,10005050703-1610,10005050703,-7.51998089830897E1,3.85949614941574E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005050703-1610-3740,,
H,1,678962,300,3,10,62000,6,10005050703-1610,10005050703,-7.51998089830897E1,3.85949614941574E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005050703-1610-3741,,374755510
H,1,678962,300,3,10,62000,6,10005050703-1610,10005050703,-7.51998089830897E1,3.85949614941574E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050703-1610-3742,100108000263,
H,1,678962,300,3,10,62000,6,10005050703-1610,10005050703,-7.51998089830897E1,3.85949614941574E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050703-1610-3743,100185000193,
H,1,678962,300,3,10,62000,6,10005050703-1610,10005050703,-7.51998089830897E1,3.85949614941574E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005050703-1610-3744,100017000304,
H,1,678962,300,3,10,62000,6,10005050703-1610,10005050703,-7.51998089830897E1,3.85949614941574E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050703-1610-3745,100068000081,
H,1,1355936,300,3,10,94500,6,10005050703-1611,10005050703,-7.51886354964562E1,3.85934699578803E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050703-1611-3746,,816217640
H,1,1355936,300,3,10,94500,6,10005050703-1611,10005050703,-7.51886354964562E1,3.85934699578803E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050703-1611-3747,,816365845
H,1,1355936,300,3,10,94500,6,10005050703-1611,10005050703,-7.51886354964562E1,3.85934699578803E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050703-1611-3748,,
H,1,1355936,300,3,10,94500,6,10005050703-1611,10005050703,-7.51886354964562E1,3.85934699578803E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050703-1611-3749,,
H,1,1355936,300,3,10,94500,6,10005050703-1611,10005050703,-7.51886354964562E1,3.85934699578803E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050703-1611-3750,100108000344,
H,1,1355936,300,3,10,94500,6,10005050703-1611,10005050703,-7.51886354964562E1,3.85934699578803E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050703-1611-3751,100153000160,
H,1,1355936,300,3,10,94500,6,10005050703-1612,10005050703,-7.51774381007376E1,3.85987863070381E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050703-1612-3752,,597617893
H,1,1355936,300,3,10,94500,6,10005050703-1612,10005050703,-7.51774381007376E1,3.85987863070381E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050703-1612-3753,,977940840
H,1,1355936,300,3,10,94500,6,10005050703-1612,10005050703,-7.51774381007376E1,3.85987863070381E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050703-1612-3754,,
H,1,1355936,300,3,10,94500,6,10005050703-1612,10005050703,-7.51774381007376E1,3.85987863070381E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050703-1612-3755,,
H,1,1355936,300,3,10,94500,6,10005050703-1612,10005050703,-7.51774381007376E1,3.85987863070381E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050703-1612-3756,100017000035,
H,1,1355936,300,3,10,94500,6,10005050703-1612,10005050703,-7.51774381007376E1,3.85987863070381E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050703-1612-3757,100068000088,
H,1,965519,300,3,10,78130,6,10005050703-1613,10005050703,-7.5175437569001E1,3.85956021413488E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005050703-1613-3758,,242492056
H,1,965519,300,3,10,78130,6,10005050703-1613,10005050703,-7.5175437569001E1,3.85956021413488E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005050703-1613-3759,,
H,1,965519,300,3,10,78130,6,10005050703-1613,10005050703,-7.5175437569001E1,3.85956021413488E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050703-1613-3760,100185000194,
H,1,965519,300,3,10,78130,6,10005050703-1613,10005050703,-7.5175437569001E1,3.85956021413488E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005050703-1613-3761,100185000073,
H,1,965519,300,3,10,78130,6,10005050703-1613,10005050703,-7.5175437569001E1,3.85956021413488E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005050703-1613-3762,,
H,1,965519,300,3,10,78130,6,10005050703-1613,10005050703,-7.5175437569001E1,3.85956021413488E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005050703-1613-3763,,300284023
H,1,965519,300,3,10,78130,6,10005050703-1614,10005050703,-7.52231029890537E1,3.8590102454476E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005050703-1614-3764,,493537948
H,1,965519,300,3,10,78130,6,10005050703-1614,10005050703,-7.52231029890537E1,3.8590102454476E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005050703-1614-3765,,
H,1,965519,300,3,10,78130,6,10005050703-1614,10005050703,-7.52231029890537E1,3.8590102454476E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050703-1614-3766,100153000158,
H,1,965519,300,3,10,78130,6,10005050703-1614,10005050703,-7.52231029890537E1,3.8590102454476E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005050703-1614-3767,100017000037,
H,1,965519,300,3,10,78130,6,10005050703-1614,10005050703,-7.52231029890537E1,3.8590102454476E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005050703-1614-3768,,
H,1,965519,300,3,10,78130,6,10005050703-1614,10005050703,-7.52231029890537E1,3.8590102454476E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005050703-1614-3769,,373792779
H,1,554668,300,3,10,88300,6,10005050703-1615,10005050703,-7.51895058279023E1,3.86059606976964E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050703-1615-3770,,998355887
H,1,554668,300,3,10,88300,6,10005050703-1615,10005050703,-7.51895058279023E1,3.86059606976964E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050703-1615-3771,,455364935
H,1,554668,300,3,10,88300,6,10005050703-1615,10005050703,-7.51895058279023E1,3.86059606976964E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050703-1615-3772,,
H,1,554668,300,3,10,88300,6,10005050703-1615,10005050703,-7.51895058279023E1,3.86059606976964E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050703-1615-3773,,423044072
H,1,554668,300,3,10,88300,6,10005050703-1615,10005050703,-7.51895058279023E1,3.86059606976964E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050703-1615-3774,100168000170,
H,1,554668,300,3,10,88300,6,10005050703-1615,10005050703,-7.51895058279023E1,3.86059606976964E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050703-1615-3775,,
H,1,123780,300,3,10,73820,6,10005050703-1616,10005050703,-7.51845768231398E1,3.85961900438091E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10005050703-1616-3776,,571955079
H,1,123780,300,3,10,73820,6,10005050703-1616,10005050703,-7.51845768231398E1,3.85961900438091E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10005050703-1616-3777,,
H,1,123780,300,3,10,73820,6,10005050703-1616,10005050703,-7.51845768231398E1,3.85961900438091E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10005050703-1616-3778,,1754217
H,1,123780,300,3,10,73820,6,10005050703-1616,10005050703,-7.51845768231398E1,3.85961900438091E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10005050703-1616-3779,,
H,1,123780,300,3,10,73820,6,10005050703-1616,10005050703,-7.51845768231398E1,3.85961900438091E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050703-1616-3780,100153000158,
H,1,123780,300,3,10,73820,6,10005050703-1616,10005050703,-7.51845768231398E1,3.85961900438091E1,P,200,10,1,2,,,7,1,,,1,,10,1,10005050703-1616-3781,,
H,1,55393,300,3,10,60000,6,10005050703-1617,10005050703,-7.52053753925056E1,3.86026381068628E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005050703-1617-3782,,455364703
H,1,55393,300,3,10,60000,6,10005050703-1617,10005050703,-7.52053753925056E1,3.86026381068628E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005050703-1617-3783,,
H,1,55393,300,3,10,60000,6,10005050703-1617,10005050703,-7.52053753925056E1,3.86026381068628E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050703-1617-3784,100185000073,
H,1,55393,300,3,10,60000,6,10005050703-1617,10005050703,-7.52053753925056E1,3.86026381068628E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005050703-1617-3785,100153000160,
H,1,55393,300,3,10,60000,6,10005050703-1617,10005050703,-7.52053753925056E1,3.86026381068628E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005050703-1617-3786,100068000082,
H,1,55393,300,3,10,60000,6,10005050703-1617,10005050703,-7.52053753925056E1,3.86026381068628E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005050703-1617-3787,,
H,1,187244,300,3,10,120000,6,10005050703-1618,10005050703,-7.5284201082506E1,3.85984227263775E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10005050703-1618-3788,,423035039
H,1,187244,300,3,10,120000,6,10005050703-1618,10005050703,-7.5284201082506E1,3.85984227263775E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10005050703-1618-3789,,541561783
H,1,187244,300,3,10,120000,6,10005050703-1618,10005050703,-7.5284201082506E1,3.85984227263775E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005050703-1618-3790,A9901094,
H,1,187244,300,3,10,120000,6,10005050703-1618,10005050703,-7.5284201082506E1,3.85984227263775E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005050703-1618-3791,A0101590,
H,1,187244,300,3,10,120000,6,10005050703-1618,10005050703,-7.5284201082506E1,3.85984227263775E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050703-1618-3792,A0101590,
H,1,187244,300,3,10,120000,6,10005050703-1618,10005050703,-7.5284201082506E1,3.85984227263775E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050703-1618-3793,,
H,1,38321,300,3,10,120900,6,10005050703-1619,10005050703,-7.52718767585642E1,3.86015547893452E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10005050703-1619-3794,,678078056
H,1,38321,300,3,10,120900,6,10005050703-1619,10005050703,-7.52718767585642E1,3.86015547893452E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10005050703-1619-3795,,511981532
H,1,38321,300,3,10,120900,6,10005050703-1619,10005050703,-7.52718767585642E1,3.86015547893452E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10005050703-1619-3796,,
H,1,38321,300,3,10,120900,6,10005050703-1619,10005050703,-7.52718767585642E1,3.86015547893452E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10005050703-1619-3797,,623971561
H,1,38321,300,3,10,120900,6,10005050703-1619,10005050703,-7.52718767585642E1,3.86015547893452E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10005050703-1619-3798,,455364125
H,1,38321,300,3,10,120900,6,10005050703-1619,10005050703,-7.52718767585642E1,3.86015547893452E1,P,101,10,2,1,,,7,1,,,1,,10,1,10005050703-1619-3799,,
