RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,53502,300,3,10,130540,4,10005050103-1897,10005050103,-7.53530740430744E1,3.88749002656911E1
H,1,461711,300,3,10,138000,4,10005050103-1898,10005050103,-7.53896182455733E1,3.89102639417524E1
H,1,1248691,300,3,10,115000,4,10005050103-1899,10005050103,-7.53408747370714E1,3.88741667468733E1
H,1,878643,300,3,10,118000,4,10005050103-1900,10005050103,-7.53598614066435E1,3.88779760070834E1
H,1,614931,300,3,10,157000,4,10005050103-1901,10005050103,-7.53784201922231E1,3.88935257866671E1
H,1,1404162,300,3,10,146700,4,10005050103-1902,10005050103,-7.54028188712648E1,3.89012645171155E1
H,1,1114331,300,3,10,135000,4,10005050103-1903,10005050103,-7.5366612685304E1,3.89274490304935E1
H,1,831451,300,3,10,140000,4,10005050103-1904,10005050103,-7.53814893458648E1,3.89023764976661E1
H,1,929826,300,3,10,160000,4,10005050103-1905,10005050103,-7.5319288406152E1,3.88674901932583E1
H,1,22076,300,3,10,167120,4,10005050103-1906,10005050103,-7.53909795107466E1,3.88986338860453E1
H,1,45147,300,3,10,178100,4,10005050103-1907,10005050103,-7.53553295659022E1,3.88739689209044E1
H,1,926407,300,3,10,156090,4,10005050103-1908,10005050103,-7.53971091805294E1,3.89009850409426E1
H,1,595442,300,3,10,146000,4,10005050103-1909,10005050103,-7.53974386636662E1,3.89158864439982E1
H,1,1404162,300,3,10,146700,4,10005050103-1910,10005050103,-7.53178459641346E1,3.89335848314824E1
H,1,275869,300,3,10,160000,4,10005050103-1911,10005050103,-7.53937268557643E1,3.88775874708557E1
H,1,923331,300,3,10,136000,4,10005050103-1912,10005050103,-7.53983972869907E1,3.8901401956246E1
H,1,831451,300,3,10,140000,4,10005050103-1913,10005050103,-7.53654944339523E1,3.89238100453307E1
H,1,342719,300,3,10,124000,4,10005050103-1914,10005050103,-7.52700232400494E1,3.88546484885544E1
H,1,255870,300,3,10,123000,4,10005050103-1915,10005050103,-7.5256059291933E1,3.8852541067127E1
H,1,926407,300,3,10,156090,4,10005050103-1916,10005050103,-7.5348379864398E1,3.88695191152664E1
H,1,1114331,300,3,10,135000,4,10005050103-1917,10005050103,-7.53861410414203E1,3.89158308843908E1
H,1,949319,300,3,10,152100,4,10005050103-1918,10005050103,-7.54033745726948E1,3.88944559001792E1
H,1,929826,300,3,10,160000,4,10005050103-1919,10005050103,-7.54113124426063E1,3.88937358257224E1
H,1,923331,300,3,10,136000,4,10005050103-1920,10005050103,-7.53993869832345E1,3.88971032984688E1
H,1,393848,300,3,10,162700,4,10005050103-1921,10005050103,-7.5366642033641E1,3.88830969651128E1
H,1,923331,300,3,10,136000,4,10005050103-1922,10005050103,-7.52748979434907E1,3.88359753117354E1
H,1,963107,300,3,10,123000,4,10005050103-1923,10005050103,-7.53625494869896E1,3.88808465872637E1
H,1,1398964,300,3,10,141900,4,10005050103-1924,10005050103,-7.54053249478484E1,3.88901328874164E1
H,1,350656,300,3,10,176300,4,10005050103-1925,10005050103,-7.539637962675E1,3.89161334377046E1
H,1,695629,300,3,10,122400,4,10005050103-1926,10005050103,-7.53591108578292E1,3.88983746468528E1
H,1,1438360,300,3,10,157250,4,10005050103-1927,10005050103,-7.54149778914981E1,3.88949144991937E1
H,1,1398964,300,3,10,141900,4,10005050103-1928,10005050103,-7.5318860545396E1,3.8869547304304E1
H,1,463814,300,3,10,115000,4,10005050103-1929,10005050103,-7.53433524944227E1,3.8872070920306E1
H,1,1438360,300,3,10,157250,4,10005050103-1930,10005050103,-7.54033991350473E1,3.88903810328031E1
H,1,182624,300,3,10,128400,4,10005050103-1931,10005050103,-7.5337112483092E1,3.88571822453143E1
H,1,614931,300,3,10,157000,4,10005050103-1932,10005050103,-7.5301207709748E1,3.89098979885336E1
H,1,118118,300,3,10,144000,4,10005050103-1933,10005050103,-7.53112149199228E1,3.88603235535E1
H,1,182624,300,3,10,128400,4,10005050103-1934,10005050103,-7.53070621938117E1,3.8860533888891E1
H,1,182624,300,3,10,128400,4,10005050103-1935,10005050103,-7.53447683074501E1,3.88730962379421E1
H,1,411555,300,3,10,190900,4,10005050103-1936,10005050103,-7.54022262979634E1,3.88915679717802E1
H,1,88603,300,3,10,122500,4,10005050103-1937,10005050103,-7.53938313007465E1,3.88882658170636E1
H,1,778426,300,3,10,139100,4,10005050103-1938,10005050103,-7.54137865301788E1,3.8896949317839E1
H,1,1410151,300,3,10,107000,4,10005050103-1939,10005050103,-7.5305698887416E1,3.8844361140343E1
H,1,144615,300,3,10,121000,4,10005050103-1940,10005050103,-7.53041592195544E1,3.88326194335946E1
H,1,1048802,300,3,10,104400,4,10005050103-1941,10005050103,-7.53644305579936E1,3.88810781838305E1
H,1,1152543,300,3,10,135000,4,10005050103-1942,10005050103,-7.53442331560793E1,3.8833985600738E1
H,1,1321168,300,3,10,108400,4,10005050103-1943,10005050103,-7.53983534858212E1,3.89101124803915E1
H,1,302945,300,3,10,173000,4,10005050103-1944,10005050103,-7.53997600163437E1,3.89123077769027E1
H,1,1492305,300,3,10,155800,4,10005050103-1945,10005050103,-7.52941020461741E1,3.8904004602089E1
H,1,1294673,300,3,10,136940,4,10005050103-1946,10005050103,-7.53840983218136E1,3.8897818773479E1
H,1,1258926,300,3,10,178000,4,10005050103-1947,10005050103,-7.53529712250236E1,3.88538183684903E1
H,1,957958,300,3,10,150000,4,10005050103-1948,10005050103,-7.53618231940664E1,3.88789245938691E1
H,1,511021,300,3,10,112000,4,10005050103-1949,10005050103,-7.53052653401637E1,3.8844622116344E1
H,1,511021,300,3,10,112000,4,10005050103-1950,10005050103,-7.54021459591583E1,3.89000871763897E1
H,1,345027,300,3,10,132400,4,10005050103-1951,10005050103,-7.53972098100081E1,3.89182890340884E1
H,1,345027,300,3,10,132400,4,10005050103-1952,10005050103,-7.52870541737265E1,3.88568331012247E1
H,1,812078,300,3,10,218000,4,10005050103-1953,10005050103,-7.53851633173654E1,3.89256434492373E1
H,1,812078,300,3,10,218000,4,10005050103-1954,10005050103,-7.53679554657413E1,3.88820792149602E1
H,1,398478,300,3,10,231190,4,10005050103-1955,10005050103,-7.53474808432332E1,3.88787806871481E1
H,1,908910,300,3,10,280000,4,10005050103-1956,10005050103,-7.53208371669697E1,3.88924568906937E1
H,1,837357,300,3,10,210010,4,10005050103-1957,10005050103,-7.52516346574143E1,3.88651984912187E1
H,1,94214,300,3,10,325000,4,10005050103-1958,10005050103,-7.53980955526146E1,3.88836444059354E1
H,1,658334,300,3,10,10500,5,10005050103-1959,10005050103,-7.5342711327816E1,3.89304978734158E1
H,1,655694,300,3,10,22900,5,10005050103-1960,10005050103,-7.52719970759107E1,3.88371838475511E1
H,1,262103,300,3,10,19500,5,10005050103-1961,10005050103,-7.53289728354798E1,3.88849502718573E1
H,1,382455,300,3,10,19000,5,10005050103-1962,10005050103,-7.53330344802295E1,3.88625707869275E1
H,1,283161,300,3,10,23200,5,10005050103-1963,10005050103,-7.53172180457776E1,3.8838108865261E1
H,1,1190833,300,3,10,18000,5,10005050103-1964,10005050103,-7.5386614567105E1,3.88976172995134E1
H,1,367270,300,3,10,22000,5,10005050103-1965,10005050103,-7.53402143532283E1,3.88689056652501E1
H,1,1096932,300,3,10,20000,5,10005050103-1966,10005050103,-7.5334270696396E1,3.88331418863505E1
H,1,1295373,300,3,10,19100,5,10005050103-1967,10005050103,-7.53619943564555E1,3.88814915676631E1
H,1,520170,300,3,10,28200,5,10005050103-1968,10005050103,-7.5340847826237E1,3.88563619468076E1
H,1,1211199,300,3,10,34000,5,10005050103-1969,10005050103,-7.5338896423316E1,3.88332561010022E1
H,1,159430,300,3,10,33000,5,10005050103-1970,10005050103,-7.53738892411244E1,3.89125295393406E1
H,1,159430,300,3,10,33000,5,10005050103-1971,10005050103,-7.53240232016937E1,3.8858991747645E1
H,1,1454519,300,3,10,29900,5,10005050103-1972,10005050103,-7.53211204261461E1,3.89364104567668E1
H,1,1020303,300,3,10,28800,5,10005050103-1973,10005050103,-7.53417833825174E1,3.8853013690357E1
H,1,1345779,300,3,10,46000,5,10005050103-1974,10005050103,-7.5317565370602E1,3.88376732746373E1
H,1,1447452,300,3,10,48000,5,10005050103-1975,10005050103,-7.5345464725084E1,3.8874191854251E1
H,1,1065920,300,3,10,42500,5,10005050103-1976,10005050103,-7.5296552148875E1,3.88706702672182E1
H,1,1333077,300,3,10,43620,5,10005050103-1977,10005050103,-7.53801710911323E1,3.8935609732168E1
H,1,258205,300,3,10,75000,5,10005050103-1978,10005050103,-7.53066406017956E1,3.8910037669579E1
H,1,180983,300,3,10,70000,5,10005050103-1979,10005050103,-7.53060919255774E1,3.88695399509463E1
H,1,100996,300,3,10,67000,5,10005050103-1980,10005050103,-7.53622924634047E1,3.88812489460638E1
H,1,62230,300,3,10,64200,5,10005050103-1981,10005050103,-7.53265517831228E1,3.88549390964588E1
H,1,180983,300,3,10,70000,5,10005050103-1982,10005050103,-7.53441188332762E1,3.8939238138972E1
H,1,409924,300,3,10,87000,5,10005050103-1983,10005050103,-7.53354369734144E1,3.8832644031607E1
H,1,1321492,300,3,10,89400,5,10005050103-1984,10005050103,-7.53855419182578E1,3.89255182548761E1
H,1,740927,300,3,10,99000,5,10005050103-1985,10005050103,-7.52736262384914E1,3.88531750396046E1
H,1,41693,300,3,10,77000,5,10005050103-1986,10005050103,-7.54048184658697E1,3.88868063855371E1
H,1,1104806,300,3,10,66400,5,10005050103-1987,10005050103,-7.5342023663722E1,3.88694506059638E1
H,1,1321492,300,3,10,89400,5,10005050103-1988,10005050103,-7.52507830478964E1,3.88637419505684E1
H,1,304088,300,3,10,58600,5,10005050103-1989,10005050103,-7.5383081656234E1,3.8914406284257E1
H,1,1104806,300,3,10,66400,5,10005050103-1990,10005050103,-7.53699693814475E1,3.89268896593363E1
H,1,213410,300,3,10,84000,5,10005050103-1991,10005050103,-7.53343402759755E1,3.8935928505323E1
H,1,213410,300,3,10,84000,5,10005050103-1992,10005050103,-7.53104622075236E1,3.88404889695883E1
H,1,1004455,300,3,10,89000,5,10005050103-1993,10005050103,-7.53520235556208E1,3.88715061007597E1
H,1,1321492,300,3,10,89400,5,10005050103-1994,10005050103,-7.53068692541924E1,3.88607905033921E1
H,1,1104806,300,3,10,66400,5,10005050103-1995,10005050103,-7.53789423659897E1,3.89093486558393E1
H,1,1004455,300,3,10,89000,5,10005050103-1996,10005050103,-7.53179952268618E1,3.89335615655087E1
H,1,1321492,300,3,10,89400,5,10005050103-1997,10005050103,-7.53269559444858E1,3.88587807246997E1
H,1,1091099,300,3,10,64400,5,10005050103-1998,10005050103,-7.53242935881437E1,3.88884412706952E1
H,1,1114248,300,3,10,87500,5,10005050103-1999,10005050103,-7.53969297325037E1,3.8890027749772E1
H,1,963013,300,3,10,75900,5,10005050103-2000,10005050103,-7.53148583576045E1,3.88334409799227E1
H,1,969712,300,3,10,52000,5,10005050103-2001,10005050103,-7.52490939463618E1,3.88620056807965E1
H,1,641436,300,3,10,57000,5,10005050103-2002,10005050103,-7.5361181057705E1,3.89114623886386E1
H,1,139743,300,3,10,90000,5,10005050103-2003,10005050103,-7.52312216445237E1,3.8841604743056E1
H,1,964441,300,3,10,89250,5,10005050103-2004,10005050103,-7.53393769067482E1,3.88682300945257E1
H,1,729741,300,3,10,53800,5,10005050103-2005,10005050103,-7.53034318472853E1,3.8911557539163E1
H,1,1271035,300,3,10,87700,5,10005050103-2006,10005050103,-7.5381417715668E1,3.89242124474396E1
H,1,1418119,300,3,10,85800,5,10005050103-2007,10005050103,-7.53159217584048E1,3.88380987292021E1
H,1,1436815,300,3,10,90500,5,10005050103-2008,10005050103,-7.53867319033631E1,3.88996685786693E1
H,1,1029579,300,3,10,74000,5,10005050103-2009,10005050103,-7.53307570653546E1,3.88840949797087E1
H,1,1113574,300,3,10,67140,5,10005050103-2010,10005050103,-7.53974153031025E1,3.88896677945716E1
H,1,878949,300,3,10,105000,5,10005050103-2011,10005050103,-7.5386606227474E1,3.88806980948676E1
H,1,328207,300,3,10,104600,5,10005050103-2012,10005050103,-7.5379111235791E1,3.88929321656611E1
H,1,670083,300,3,10,106040,5,10005050103-2013,10005050103,-7.53418756385466E1,3.88692381329948E1
H,1,632410,300,3,10,131700,5,10005050103-2014,10005050103,-7.53168899977981E1,3.88814085596335E1
H,1,615012,300,3,10,147040,5,10005050103-2015,10005050103,-7.5398241207219E1,3.89011485516354E1
H,1,728252,300,3,10,108300,5,10005050103-2016,10005050103,-7.53664590179842E1,3.89134023611852E1
H,1,670083,300,3,10,106040,5,10005050103-2017,10005050103,-7.53070076269827E1,3.8880200849349E1
H,1,263834,300,3,10,167000,5,10005050103-2018,10005050103,-7.5309644463468E1,3.89185650634271E1
H,1,514337,300,3,10,159000,5,10005050103-2019,10005050103,-7.53903314422488E1,3.88927998571821E1
H,1,1353838,300,3,10,101000,5,10005050103-2020,10005050103,-7.53654690738442E1,3.88912794818612E1
H,1,514337,300,3,10,159000,5,10005050103-2021,10005050103,-7.5314830200321E1,3.88992851080854E1
H,1,632410,300,3,10,131700,5,10005050103-2022,10005050103,-7.53620933554782E1,3.89195102040015E1
H,1,995232,300,3,10,183860,5,10005050103-2023,10005050103,-7.53376420341757E1,3.88801276971718E1
H,1,374275,300,3,10,165000,5,10005050103-2024,10005050103,-7.53976829530955E1,3.88876196008311E1
H,1,18089,300,3,10,60000,5,10005050103-2025,10005050103,-7.53913767378745E1,3.88905887008572E1
H,1,514337,300,3,10,159000,5,10005050103-2026,10005050103,-7.53822125184835E1,3.89398988615113E1
H,1,1246619,300,3,10,166300,5,10005050103-2027,10005050103,-7.53321420986241E1,3.8861607027549E1
H,1,1246619,300,3,10,166300,5,10005050103-2028,10005050103,-7.53375666520064E1,3.89340875941935E1
H,1,685240,300,3,10,167000,5,10005050103-2029,10005050103,-7.53018523108781E1,3.89101045837796E1
H,1,918538,300,3,10,131500,5,10005050103-2030,10005050103,-7.53986081510748E1,3.89120729718931E1
H,1,89952,300,3,10,154700,5,10005050103-2031,10005050103,-7.52450658254995E1,3.88573304744823E1
H,1,1062469,300,3,10,148300,5,10005050103-2032,10005050103,-7.53180840179191E1,3.88958544264918E1
H,1,97538,300,3,10,144520,5,10005050103-2033,10005050103,-7.53896234360953E1,3.89100585902805E1
H,1,875254,300,3,10,101900,5,10005050103-2034,10005050103,-7.52519507100541E1,3.88652084357417E1
H,1,1077839,300,3,10,169400,5,10005050103-2035,10005050103,-7.53910892103627E1,3.889113213479E1
H,1,918538,300,3,10,131500,5,10005050103-2036,10005050103,-7.52432296205381E1,3.88532251571916E1
H,1,898923,300,3,10,171000,5,10005050103-2037,10005050103,-7.5342053535585E1,3.88679454711716E1
H,1,898923,300,3,10,171000,5,10005050103-2038,10005050103,-7.52924584818154E1,3.88725767948936E1
H,1,898923,300,3,10,171000,5,10005050103-2039,10005050103,-7.53988188740991E1,3.89055472112647E1
H,1,883784,300,3,10,116180,5,10005050103-2040,10005050103,-7.53793900790197E1,3.88863960575463E1
H,1,656154,300,3,10,102700,5,10005050103-2041,10005050103,-7.5392907478943E1,3.88930568779341E1
H,1,106386,300,3,10,193000,5,10005050103-2042,10005050103,-7.53757496696601E1,3.89122810243021E1
H,1,1017907,300,3,10,110800,5,10005050103-2043,10005050103,-7.53769153770995E1,3.89340263402161E1
H,1,434097,300,3,10,176000,5,10005050103-2044,10005050103,-7.5305175843754E1,3.8847790525502E1
H,1,113123,300,3,10,145600,5,10005050103-2045,10005050103,-7.53885325457671E1,3.88779046804136E1
H,1,113123,300,3,10,145600,5,10005050103-2046,10005050103,-7.54090048248994E1,3.88915856066095E1
H,1,739850,300,3,10,486000,5,10005050103-2047,10005050103,-7.54116703193872E1,3.89011476038994E1
H,1,696219,300,3,10,201760,5,10005050103-2048,10005050103,-7.53020976679113E1,3.89108695329401E1
H,1,1045267,300,3,10,9600,6,10005050103-2049,10005050103,-7.5327088632272E1,3.88564244364783E1
H,1,925358,300,3,10,13500,6,10005050103-2050,10005050103,-7.5337742373313E1,3.89344080611096E1
H,1,397086,300,3,10,21600,6,10005050103-2051,10005050103,-7.53969613860253E1,3.89049009833723E1
H,1,1148694,300,3,10,16800,6,10005050103-2052,10005050103,-7.52933767223175E1,3.8871848064162E1
H,1,257286,300,3,10,17800,6,10005050103-2053,10005050103,-7.53672781025507E1,3.8882081662497E1
H,1,146356,300,3,10,15080,6,10005050103-2054,10005050103,-7.5337120483222E1,3.8857103083502E1
H,1,1074203,300,3,10,23400,6,10005050103-2055,10005050103,-7.54058558751266E1,3.89091779739534E1
H,1,1074203,300,3,10,23400,6,10005050103-2056,10005050103,-7.5377202476261E1,3.89248965745402E1
H,1,1074203,300,3,10,23400,6,10005050103-2057,10005050103,-7.5403849788566E1,3.8888792616663E1
H,1,657352,300,3,10,28000,6,10005050103-2058,10005050103,-7.5318468823311E1,3.89353769427501E1
H,1,483892,300,3,10,31800,6,10005050103-2059,10005050103,-7.53084548401507E1,3.88240669915783E1
H,1,724402,300,3,10,29400,6,10005050103-2060,10005050103,-7.53075830548082E1,3.88412580080667E1
H,1,1472881,300,3,10,36000,6,10005050103-2061,10005050103,-7.53823614097567E1,3.88994294950044E1
H,1,796381,300,3,10,36000,6,10005050103-2062,10005050103,-7.53359887637195E1,3.89379307336255E1
H,1,452992,300,3,10,46000,6,10005050103-2063,10005050103,-7.5388802197353E1,3.89229144753785E1
H,1,421356,300,3,10,37500,6,10005050103-2064,10005050103,-7.54067048450855E1,3.8917121089665E1
H,1,421356,300,3,10,37500,6,10005050103-2065,10005050103,-7.52428202833911E1,3.88530349073987E1
H,1,832946,300,3,10,97000,6,10005050103-2066,10005050103,-7.54035714723323E1,3.89107589787957E1
H,1,42172,300,3,10,53001,6,10005050103-2067,10005050103,-7.52959863051897E1,3.8841736256193E1
H,1,678962,300,3,10,62000,6,10005050103-2068,10005050103,-7.54017706462738E1,3.88860519609287E1
H,1,832946,300,3,10,97000,6,10005050103-2069,10005050103,-7.54111042577067E1,3.88937506547718E1
H,1,469434,300,3,10,89500,6,10005050103-2070,10005050103,-7.53955855298204E1,3.88955398743798E1
H,1,469434,300,3,10,89500,6,10005050103-2071,10005050103,-7.53171917902337E1,3.8881281010016E1
H,1,1355936,300,3,10,94500,6,10005050103-2072,10005050103,-7.53821263606004E1,3.89303452517632E1
H,1,554668,300,3,10,88300,6,10005050103-2073,10005050103,-7.5304275669131E1,3.88330087184736E1
H,1,965519,300,3,10,78130,6,10005050103-2074,10005050103,-7.52333915315898E1,3.88436825830548E1
H,1,123780,300,3,10,73820,6,10005050103-2075,10005050103,-7.53035473315051E1,3.8911950855829E1
H,1,1411282,300,3,10,82400,6,10005050103-2076,10005050103,-7.52790647417818E1,3.88513876002862E1
H,1,55393,300,3,10,60000,6,10005050103-2077,10005050103,-7.53349506427264E1,3.88807093804353E1
H,1,55393,300,3,10,60000,6,10005050103-2078,10005050103,-7.53109239695291E1,3.88402777315985E1
H,1,149095,300,3,10,113000,2,10005050103-2079,10005050103,-7.53512833112553E1,3.88552314265137E1
H,1,1178235,300,3,10,118000,6,10005050103-2080,10005050103,-7.53934106392497E1,3.8918218082416E1
H,1,187244,300,3,10,120000,6,10005050103-2081,10005050103,-7.53798832271025E1,3.89097307365985E1
H,1,187244,300,3,10,120000,6,10005050103-2082,10005050103,-7.52821623129928E1,3.88354515649685E1
H,1,1089110,300,3,10,198800,6,10005050103-2083,10005050103,-7.53982600359778E1,3.88968503661738E1
H,1,936946,300,3,10,131600,6,10005050103-2084,10005050103,-7.5326383664278E1,3.88548298230552E1
H,1,936946,300,3,10,131600,6,10005050103-2085,10005050103,-7.54016266992123E1,3.88990204599921E1
H,1,166059,300,3,10,118000,4,10005050103-2086,10005050103,-7.53224017058843E1,3.88452770718805E1
H,1,187244,300,3,10,120000,6,10005050103-2087,10005050103,-7.5397435216122E1,3.88975803763897E1
H,1,514337,300,3,10,159000,5,10005050103-2088,10005050103,-7.5403731222426E1,3.89095691097625E1
H,1,187244,300,3,10,120000,6,10005050103-2089,10005050103,-7.53841878721128E1,3.88954386365527E1
H,1,38321,300,3,10,120900,6,10005050103-2090,10005050103,-7.53034929446361E1,3.88360019530893E1
H,1,1057043,300,3,10,108000,6,10005050103-2091,10005050103,-7.54020197968434E1,3.88996251083314E1
H,1,1058069,300,3,10,138000,6,10005050103-2092,10005050103,-7.5286975313548E1,3.88562177455222E1
H,1,1062469,300,3,10,148300,5,10005050103-2093,10005050103,-7.53678055107285E1,3.89135414285108E1
H,1,838618,300,3,10,134000,6,10005050103-2094,10005050103,-7.53803780926514E1,3.89242961019421E1
H,1,38321,300,3,10,120900,6,10005050103-2095,10005050103,-7.53164702296551E1,3.88362722861891E1
H,1,1058069,300,3,10,138000,6,10005050103-2096,10005050103,-7.53838226244452E1,3.88956062677861E1
H,1,792631,300,3,10,161800,6,10005050103-2097,10005050103,-7.54013122715443E1,3.88996247088617E1
