RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10005050200-1099-3049,,
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10005050200-1099-3050,,121603880
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10005050200-1099-3051,,121600829
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10005050200-1099-3052,,892286931
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10005050200-1099-3053,,
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10005050200-1099-3054,00249963,
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10005050200-1099-3055,00249996,
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10005050200-1099-3056,A0101590,
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,1,2,,,2,1,,,1,,10,1,10005050200-1099-3057,,
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050200-1100-3058,,455364224
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050200-1100-3059,100153000156,
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10005050200-1100-3060,100068000083,
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10005050200-1100-3061,100153000155,
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050200-1100-3062,,
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10005050200-1100-3063,,307843334
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10005050200-1100-3064,,
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050200-1101-3065,,987662137
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050200-1101-3066,,
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050200-1101-3067,100017000029,
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050200-1101-3068,100068000087,
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050200-1101-3069,100068000082,
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050200-1101-3070,100068000067,
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050200-1101-3071,,
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050200-1102-3072,,316931807
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050200-1102-3073,100081000364,
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10005050200-1102-3074,100017000030,
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10005050200-1102-3075,100068000081,
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050200-1102-3076,,
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10005050200-1102-3077,,545158602
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10005050200-1102-3078,,
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10005050200-1103-3079,,
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10005050200-1103-3080,,4578258
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10005050200-1103-3081,,
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10005050200-1103-3082,,423044072
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10005050200-1103-3083,,
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10005050200-1103-3084,100068000245,
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10005050200-1103-3085,100153000158,
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10005050200-1104-3086,,
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10005050200-1104-3087,,
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10005050200-1104-3088,,
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10005050200-1104-3089,,309003499
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1,P,300,10,1,0,,,10,1,,,1,,10,1,10005050200-1104-3090,,
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10005050200-1104-3091,,541550547
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10005050200-1104-3092,,
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10005050200-1105-3093,00249963,
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10005050200-1105-3094,100081000365,
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10005050200-1105-3095,100017000140,
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10005050200-1105-3096,100068000067,
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10005050200-1105-3097,,816368500
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10005050200-1105-3098,,121576631
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10005050200-1105-3099,100068000081,
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10005050200-1105-3100,100017000036,
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10005050200-1105-3101,100017000035,
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10005050200-1106-3102,,423044072
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10005050200-1106-3103,100068000085,
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10005050200-1106-3104,100068000090,
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10005050200-1106-3105,100153000158,
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10005050200-1106-3106,100168000170,
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005050200-1106-3107,100068000087,
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10005050200-1106-3108,100017000304,
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10005050200-1107-3109,,380087015
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10005050200-1107-3110,100168000170,
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10005050200-1107-3111,100168000170,
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10005050200-1107-3112,100068000085,
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10005050200-1107-3113,100108000263,
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005050200-1107-3114,100017000033,
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10005050200-1107-3115,100108000109,
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10005050200-1108-3116,,374755510
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10005050200-1108-3117,,540899424
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10005050200-1108-3118,100017000029,
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10005050200-1108-3119,100108000263,
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10005050200-1108-3120,100068000075,
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050200-1108-3121,100185000193,
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10005050200-1108-3122,,
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10005050200-1109-3123,,374755510
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10005050200-1109-3124,100108000263,
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10005050200-1109-3125,100185000194,
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10005050200-1109-3126,100017000029,
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10005050200-1109-3127,100017000029,
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005050200-1109-3128,100068000303,
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10005050200-1109-3129,100108000109,
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10005050200-1110-3130,,541550893
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10005050200-1110-3131,,472704303
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050200-1110-3132,100153000020,
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10005050200-1110-3133,100081000364,
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10005050200-1110-3134,,
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050200-1110-3135,,
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10005050200-1110-3136,,518056825
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10005050200-1111-3137,,423040161
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10005050200-1111-3138,,545158602
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050200-1111-3139,100108000344,
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10005050200-1111-3140,100068000081,
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10005050200-1111-3141,,
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050200-1111-3142,,
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10005050200-1111-3143,,379531999
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050200-1112-3144,,121576607
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050200-1112-3145,,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050200-1112-3146,,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050200-1112-3147,,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050200-1112-3148,100185000194,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050200-1112-3149,100153000156,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050200-1112-3150,100017000035,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050200-1112-3151,100185000193,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050200-1112-3152,100068000081,
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050200-1112-3153,100068000086,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050200-1113-3154,,6553697
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050200-1113-3155,,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050200-1113-3156,,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050200-1113-3157,,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050200-1113-3158,100068000090,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050200-1113-3159,100185000073,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050200-1113-3160,100153000020,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050200-1113-3161,100068000088,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050200-1113-3162,100017000035,
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050200-1113-3163,100017000140,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050200-1114-3164,,816261812
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050200-1114-3165,,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050200-1114-3166,,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050200-1114-3167,,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050200-1114-3168,100168000170,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050200-1114-3169,100108000263,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050200-1114-3170,100068000086,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050200-1114-3171,100017000035,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050200-1114-3172,100068000067,
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050200-1114-3173,100108000002,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050200-1115-3174,,816214100
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050200-1115-3175,,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050200-1115-3176,,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050200-1115-3177,,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050200-1115-3178,100017000029,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050200-1115-3179,100081000365,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050200-1115-3180,100185000193,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050200-1115-3181,100108000263,
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050200-1115-3182,100068000084,
