RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,376290,300,3,10,130600,2,10005051204-2312,10005051204,-7.50535477029098E1,3.85180476529294E1
H,1,601392,300,3,10,170800,2,10005051204-2313,10005051204,-7.50536974858502E1,3.85182959859923E1
H,1,105458,300,3,10,186800,2,10005051204-2314,10005051204,-7.50532466273146E1,3.8518140005345E1
H,1,278213,300,3,10,149300,2,10005051204-2315,10005051204,-7.50535582214138E1,3.85180744342073E1
H,1,317050,300,3,10,112000,2,10005051204-2316,10005051204,-7.50579648236994E1,3.85181395939892E1
H,1,245693,300,3,10,141250,2,10005051204-2317,10005051204,-7.50572877092577E1,3.85186611223577E1
H,1,1177791,300,3,10,128600,2,10005051204-2318,10005051204,-7.50608085463173E1,3.8517950997655E1
H,1,747691,300,3,10,107500,2,10005051204-2319,10005051204,-7.50581682689383E1,3.85188505174393E1
H,1,923367,300,3,10,147000,2,10005051204-2320,10005051204,-7.50600856932945E1,3.85181673399354E1
H,1,376290,300,3,10,130600,2,10005051204-2321,10005051204,-7.50582686358456E1,3.8518335766098E1
H,1,1118236,300,3,10,144100,2,10005051204-2322,10005051204,-7.5058130278166E1,3.85183013735352E1
H,1,165960,300,3,10,164000,2,10005051204-2323,10005051204,-7.50581999827924E1,3.85185497994887E1
H,1,317050,300,3,10,112000,2,10005051204-2324,10005051204,-7.50555317620901E1,3.85185960940613E1
H,1,607065,300,3,10,122600,2,10005051204-2325,10005051204,-7.50558127322398E1,3.8518495519418E1
H,1,341548,300,3,10,129500,2,10005051204-2326,10005051204,-7.50602644527864E1,3.8518282920303E1
H,1,601392,300,3,10,170800,2,10005051204-2327,10005051204,-7.50573736678861E1,3.85189053825643E1
H,1,510771,300,3,10,141400,2,10005051204-2328,10005051204,-7.50566881323364E1,3.85185252802002E1
H,1,607065,300,3,10,122600,2,10005051204-2329,10005051204,-7.50580854640955E1,3.851872050075E1
H,1,510771,300,3,10,141400,2,10005051204-2330,10005051204,-7.50574877993421E1,3.85184108649028E1
H,1,137957,300,3,10,106800,2,10005051204-2331,10005051204,-7.50575216816121E1,3.85181529304156E1
H,1,747691,300,3,10,107500,2,10005051204-2332,10005051204,-7.5059069950707E1,3.85181016425614E1
H,1,923367,300,3,10,147000,2,10005051204-2333,10005051204,-7.50580318747135E1,3.8518725723894E1
H,1,138194,300,3,10,164800,2,10005051204-2334,10005051204,-7.50571489895206E1,3.85184529791524E1
H,1,317050,300,3,10,112000,2,10005051204-2335,10005051204,-7.50595897266256E1,3.85180182983681E1
H,1,599874,300,3,10,105200,2,10005051204-2336,10005051204,-7.5058796447056E1,3.85183902142328E1
H,1,916508,300,3,10,102000,2,10005051204-2337,10005051204,-7.5058029670383E1,3.85183040694297E1
H,1,916508,300,3,10,102000,2,10005051204-2338,10005051204,-7.50607492339503E1,3.85178458219115E1
H,1,923367,300,3,10,147000,2,10005051204-2339,10005051204,-7.505985439233E1,3.85180817869792E1
H,1,1358248,300,3,10,119700,2,10005051204-2340,10005051204,-7.50566059750103E1,3.851841186636E1
H,1,1118236,300,3,10,144100,2,10005051204-2341,10005051204,-7.50584190885646E1,3.85184050426082E1
H,1,317050,300,3,10,112000,2,10005051204-2342,10005051204,-7.50566168653954E1,3.85185333810634E1
H,1,376290,300,3,10,130600,2,10005051204-2343,10005051204,-7.5058957091396E1,3.85185881751797E1
H,1,138194,300,3,10,164800,2,10005051204-2344,10005051204,-7.50603591745012E1,3.85183362191956E1
H,1,278213,300,3,10,149300,2,10005051204-2345,10005051204,-7.50561926338592E1,3.85186079446881E1
H,1,607065,300,3,10,122600,2,10005051204-2346,10005051204,-7.50598612750268E1,3.85182648736568E1
H,1,376290,300,3,10,130600,2,10005051204-2347,10005051204,-7.5057100626485E1,3.85184319071843E1
H,1,28286,300,3,10,120800,2,10005051204-2348,10005051204,-7.50586901568365E1,3.85183462845778E1
H,1,28286,300,3,10,120800,2,10005051204-2349,10005051204,-7.50571721879113E1,3.85186126953757E1
H,1,28286,300,3,10,120800,2,10005051204-2350,10005051204,-7.50609898826494E1,3.85182538889248E1
H,1,848514,300,3,10,198000,2,10005051204-2351,10005051204,-7.5055884129337E1,3.85184606200343E1
H,1,541108,300,3,10,107500,2,10005051204-2352,10005051204,-7.50564888948671E1,3.85187210223298E1
H,1,376290,300,3,10,130600,2,10005051204-2353,10005051204,-7.50588749316726E1,3.85185456051812E1
H,1,28286,300,3,10,120800,2,10005051204-2354,10005051204,-7.5054698440314E1,3.85185082945986E1
H,1,28286,300,3,10,120800,2,10005051204-2355,10005051204,-7.50533379521735E1,3.85185114992621E1
H,1,935164,300,3,10,110100,2,10005051204-2356,10005051204,-7.50536816519135E1,3.85183376083215E1
H,1,293786,300,3,10,120000,2,10005051204-2357,10005051204,-7.50547850054642E1,3.85185087145697E1
H,1,293786,300,3,10,120000,2,10005051204-2358,10005051204,-7.505421321698E1,3.85182657804877E1
H,1,1026094,300,3,10,113200,2,10005051204-2359,10005051204,-7.5053500092873E1,3.85184961438783E1
H,1,1026094,300,3,10,113200,2,10005051204-2360,10005051204,-7.50539756039816E1,3.85186528887235E1
H,1,152802,300,3,10,195000,2,10005051204-2361,10005051204,-7.50551669626983E1,3.85185613086118E1
H,1,1026094,300,3,10,113200,2,10005051204-2362,10005051204,-7.5054132272247E1,3.85186604306E1
H,1,1026094,300,3,10,113200,2,10005051204-2363,10005051204,-7.50549775598214E1,3.85184470327488E1
H,1,1026094,300,3,10,113200,2,10005051204-2364,10005051204,-7.50551829729708E1,3.8518627774493E1
H,1,152802,300,3,10,195000,2,10005051204-2365,10005051204,-7.5062572536654E1,3.85185994612766E1
H,1,1447525,300,3,10,107800,2,10005051204-2366,10005051204,-7.50628202739176E1,3.85186854729304E1
H,1,1447525,300,3,10,107800,2,10005051204-2367,10005051204,-7.50639490368673E1,3.85187614403042E1
H,1,1447525,300,3,10,107800,2,10005051204-2368,10005051204,-7.50630679844382E1,3.85185055536292E1
H,1,1447525,300,3,10,107800,2,10005051204-2369,10005051204,-7.50627836053024E1,3.85185367931495E1
H,1,1447525,300,3,10,107800,2,10005051204-2370,10005051204,-7.5062155843222E1,3.85188865483983E1
H,1,1447525,300,3,10,107800,2,10005051204-2371,10005051204,-7.50618927505491E1,3.85189353292705E1
H,1,1447525,300,3,10,107800,2,10005051204-2372,10005051204,-7.50613541386788E1,3.85185024951988E1
H,1,1447525,300,3,10,107800,2,10005051204-2373,10005051204,-7.50617465936491E1,3.85186815226153E1
H,1,1447525,300,3,10,107800,2,10005051204-2374,10005051204,-7.5061881489726E1,3.85189609974978E1
H,1,1447525,300,3,10,107800,2,10005051204-2375,10005051204,-7.50543113995322E1,3.85094581689514E1
H,1,1447525,300,3,10,107800,2,10005051204-2376,10005051204,-7.50544862345612E1,3.85096397237093E1
H,1,1447525,300,3,10,107800,2,10005051204-2377,10005051204,-7.50545229556522E1,3.8509642010193E1
H,1,1447525,300,3,10,107800,2,10005051204-2378,10005051204,-7.5054407851783E1,3.85095728027828E1
H,1,1447525,300,3,10,107800,2,10005051204-2379,10005051204,-7.50547213485007E1,3.85095065194197E1
H,1,1447525,300,3,10,107800,2,10005051204-2380,10005051204,-7.50541862965766E1,3.85100878176485E1
H,1,1447525,300,3,10,107800,2,10005051204-2381,10005051204,-7.50547841846697E1,3.85100697597538E1
H,1,1447525,300,3,10,107800,2,10005051204-2382,10005051204,-7.50543452325361E1,3.85099030941758E1
H,1,572917,300,3,10,225000,2,10005051204-2383,10005051204,-7.50545978825217E1,3.85100820162915E1
H,1,572917,300,3,10,225000,2,10005051204-2384,10005051204,-7.50547102132677E1,3.85103472658771E1
H,1,347996,300,3,10,370000,2,10005051204-2385,10005051204,-7.50546211113402E1,3.85105519517252E1
H,1,1103207,300,3,10,310000,2,10005051204-2386,10005051204,-7.5054422491525E1,3.85104276066475E1
H,1,1103207,300,3,10,310000,2,10005051204-2387,10005051204,-7.50543063581514E1,3.8510845608466E1
H,1,859820,300,3,10,125000,2,10005051204-2388,10005051204,-7.50545963361213E1,3.85106390795337E1
H,1,1136081,300,3,10,209000,2,10005051204-2389,10005051204,-7.50543022686635E1,3.85112359805518E1
H,1,1103207,300,3,10,310000,2,10005051204-2390,10005051204,-7.50549596611182E1,3.85111187399927E1
H,1,1136081,300,3,10,209000,2,10005051204-2391,10005051204,-7.50545670671216E1,3.85113210106638E1
H,1,572917,300,3,10,225000,2,10005051204-2392,10005051204,-7.5054372402753E1,3.85116569941916E1
H,1,1136081,300,3,10,209000,2,10005051204-2393,10005051204,-7.50545442194831E1,3.8511474042281E1
H,1,572917,300,3,10,225000,2,10005051204-2394,10005051204,-7.5054354436714E1,3.8511888911553E1
H,1,347996,300,3,10,370000,2,10005051204-2395,10005051204,-7.50548934552464E1,3.85116239096584E1
H,1,572917,300,3,10,225000,2,10005051204-2396,10005051204,-7.50544924822123E1,3.85120032216267E1
H,1,1103207,300,3,10,310000,2,10005051204-2397,10005051204,-7.50546059178793E1,3.85120529302853E1
H,1,572917,300,3,10,225000,2,10005051204-2398,10005051204,-7.50545416771704E1,3.85122814004438E1
H,1,347996,300,3,10,370000,2,10005051204-2399,10005051204,-7.5054711877173E1,3.85120154913808E1
H,1,824058,300,3,10,283000,2,10005051204-2400,10005051204,-7.50546195393688E1,3.85127469043835E1
H,1,331348,300,3,10,206000,2,10005051204-2401,10005051204,-7.50545549770815E1,3.85123578479764E1
H,1,830035,300,3,10,220000,2,10005051204-2402,10005051204,-7.50543408895607E1,3.85124320252528E1
H,1,819395,300,3,10,220801,2,10005051204-2403,10005051204,-7.50545775679066E1,3.85126700654681E1
H,1,1140010,300,3,10,89000,2,10005051204-2404,10005051204,-7.5054570728758E1,3.85131482532613E1
H,1,1262318,300,3,10,468000,2,10005051204-2405,10005051204,-7.5054605197819E1,3.8513132024718E1
H,1,951848,300,3,10,399000,2,10005051204-2406,10005051204,-7.50547062340026E1,3.85132737536076E1
H,1,234432,300,3,10,381200,2,10005051204-2407,10005051204,-7.50546062415834E1,3.85136851605507E1
H,1,1344945,300,3,10,240000,2,10005051204-2408,10005051204,-7.50548821163503E1,3.85135856031977E1
H,1,271135,300,3,10,210000,2,10005051204-2409,10005051204,-7.50547028332473E1,3.85137926365046E1
H,1,74865,300,3,10,213000,2,10005051204-2410,10005051204,-7.50548477104647E1,3.85141085195082E1
H,1,1451199,300,3,10,568000,2,10005051204-2411,10005051204,-7.50549972060738E1,3.85140940125052E1
H,1,234432,300,3,10,381200,2,10005051204-2412,10005051204,-7.50546585270147E1,3.85141967568604E1
H,1,1262318,300,3,10,468000,2,10005051204-2413,10005051204,-7.50546267877185E1,3.85139868400654E1
H,1,271135,300,3,10,210000,2,10005051204-2414,10005051204,-7.50547375303378E1,3.85141212547317E1
H,1,1246775,300,3,10,271000,2,10005051204-2415,10005051204,-7.5055028249465E1,3.8514580232116E1
H,1,341879,300,3,10,215000,2,10005051204-2416,10005051204,-7.5054573624684E1,3.85145978389278E1
H,1,1246775,300,3,10,271000,2,10005051204-2417,10005051204,-7.50546481713356E1,3.85149626841035E1
H,1,176292,300,3,10,289000,2,10005051204-2418,10005051204,-7.50544387775478E1,3.85149271556418E1
H,1,1015353,300,3,10,440000,2,10005051204-2419,10005051204,-7.50546941254825E1,3.85148502676687E1
H,1,257959,300,3,10,210000,2,10005051204-2420,10005051204,-7.50550065102085E1,3.85152012404508E1
H,1,482443,300,3,10,211000,2,10005051204-2421,10005051204,-7.50548839080375E1,3.85159925966128E1
H,1,176292,300,3,10,289000,2,10005051204-2422,10005051204,-7.5054884550155E1,3.85154473263842E1
H,1,602345,300,3,10,632000,2,10005051204-2423,10005051204,-7.50548555680512E1,3.85154546959788E1
H,1,176292,300,3,10,289000,2,10005051204-2424,10005051204,-7.5054385365297E1,3.85154801256845E1
H,1,1316990,300,3,10,228000,2,10005051204-2425,10005051204,-7.50547792788234E1,3.85158912603321E1
H,1,976626,300,3,10,270000,2,10005051204-2426,10005051204,-7.50550442418796E1,3.85158911185751E1
H,1,569174,300,3,10,253150,2,10005051204-2427,10005051204,-7.50549373385401E1,3.85159324519318E1
H,1,614799,300,3,10,205000,2,10005051204-2428,10005051204,-7.50543750200088E1,3.8516278617433E1
H,1,64249,300,3,10,219300,2,10005051204-2429,10005051204,-7.50547695927901E1,3.8516193434966E1
H,1,479696,300,3,10,378000,2,10005051204-2430,10005051204,-7.50550657919134E1,3.85165071294436E1
H,1,1316990,300,3,10,228000,2,10005051204-2431,10005051204,-7.50547213801727E1,3.8516613909721E1
H,1,435110,300,3,10,243000,2,10005051204-2432,10005051204,-7.50550160670003E1,3.85164192448568E1
H,1,661795,300,3,10,328400,2,10005051204-2433,10005051204,-7.50546633948072E1,3.85167812629133E1
H,1,1416437,300,3,10,269600,2,10005051204-2434,10005051204,-7.5054949575595E1,3.85170916831147E1
H,1,147714,300,3,10,316900,2,10005051204-2435,10005051204,-7.50552910775827E1,3.85168323041561E1
H,1,842359,300,3,10,253240,2,10005051204-2436,10005051204,-7.50551715817652E1,3.8517219231105E1
H,1,1416437,300,3,10,269600,2,10005051204-2437,10005051204,-7.50548606737266E1,3.85171197145506E1
H,1,136081,300,3,10,215600,2,10005051204-2438,10005051204,-7.50548514486384E1,3.85174677803496E1
H,1,1059593,300,3,10,386500,2,10005051204-2439,10005051204,-7.50547290662746E1,3.85174398536476E1
H,1,435110,300,3,10,243000,2,10005051204-2440,10005051204,-7.5054776731041E1,3.85180159024303E1
H,1,1059593,300,3,10,386500,2,10005051204-2441,10005051204,-7.50547343469544E1,3.85176283622964E1
H,1,1059593,300,3,10,386500,2,10005051204-2442,10005051204,-7.50551335361112E1,3.85176355458692E1
H,1,1201731,300,3,10,584000,2,10005051204-2443,10005051204,-7.50550108197986E1,3.85176205971608E1
H,1,346239,300,3,10,222400,2,10005051204-2444,10005051204,-7.50552982167521E1,3.85178563595744E1
H,1,661795,300,3,10,328400,2,10005051204-2445,10005051204,-7.50542315970087E1,3.85184665825363E1
H,1,435110,300,3,10,243000,2,10005051204-2446,10005051204,-7.50551553371205E1,3.8518264503182E1
H,1,1278217,300,3,10,426040,2,10005051204-2447,10005051204,-7.5055181773157E1,3.85182397438754E1
H,1,147714,300,3,10,316900,2,10005051204-2448,10005051204,-7.50545764394128E1,3.85194997195494E1
H,1,132432,300,3,10,267500,2,10005051204-2449,10005051204,-7.50548403379962E1,3.85189604433738E1
H,1,862107,300,3,10,256100,2,10005051204-2450,10005051204,-7.50550918761218E1,3.85190615135757E1
H,1,1279521,300,3,10,200000,2,10005051204-2451,10005051204,-7.50551155525565E1,3.85188026011364E1
H,1,907804,300,3,10,239510,2,10005051204-2452,10005051204,-7.5055052659144E1,3.85186948617802E1
H,1,53584,300,3,10,513500,2,10005051204-2453,10005051204,-7.50550105589991E1,3.8519401339223E1
H,1,414950,300,3,10,227000,2,10005051204-2454,10005051204,-7.50550980157828E1,3.85191827070204E1
H,1,1106654,300,3,10,241700,2,10005051204-2455,10005051204,-7.50550823905607E1,3.85192460986242E1
H,1,292117,300,3,10,251400,2,10005051204-2456,10005051204,-7.50547725255334E1,3.85197293893511E1
H,1,687636,300,3,10,236200,2,10005051204-2457,10005051204,-7.5055299657389E1,3.85198986255678E1
H,1,1353630,300,3,10,385000,2,10005051204-2458,10005051204,-7.50551431490617E1,3.85201256593791E1
H,1,687636,300,3,10,236200,2,10005051204-2459,10005051204,-7.50549246782875E1,3.85200529220862E1
H,1,1353630,300,3,10,385000,2,10005051204-2460,10005051204,-7.50552209667831E1,3.85203141613435E1
H,1,515866,300,3,10,441200,2,10005051204-2461,10005051204,-7.50552692148871E1,3.8520856599058E1
H,1,907804,300,3,10,239510,2,10005051204-2462,10005051204,-7.50555169495855E1,3.85209318336118E1
H,1,53584,300,3,10,513500,2,10005051204-2463,10005051204,-7.50550594429587E1,3.8520485342752E1
H,1,147714,300,3,10,316900,2,10005051204-2464,10005051204,-7.50548909075182E1,3.85204134698773E1
H,1,1483448,300,3,10,244200,2,10005051204-2465,10005051204,-7.50553405965366E1,3.8521040458585E1
H,1,47567,300,3,10,220100,2,10005051204-2466,10005051204,-7.50553493159286E1,3.85217452612375E1
H,1,687636,300,3,10,236200,2,10005051204-2467,10005051204,-7.50551780669714E1,3.85216163919084E1
H,1,958556,300,3,10,294400,2,10005051204-2468,10005051204,-7.50548048321913E1,3.8521524329992E1
H,1,1067501,300,3,10,269400,2,10005051204-2469,10005051204,-7.50550330159456E1,3.8521676550444E1
H,1,132432,300,3,10,267500,2,10005051204-2470,10005051204,-7.50553378829037E1,3.85218779470547E1
H,1,1402553,300,3,10,380000,2,10005051204-2471,10005051204,-7.50552127695134E1,3.85213828901482E1
H,1,1106654,300,3,10,241700,2,10005051204-2472,10005051204,-7.50550260621325E1,3.85222632472472E1
H,1,199153,300,3,10,592000,2,10005051204-2473,10005051204,-7.5055128478E1,3.85223403362944E1
H,1,1353630,300,3,10,385000,2,10005051204-2474,10005051204,-7.50547755607135E1,3.85096604279636E1
H,1,687636,300,3,10,236200,2,10005051204-2475,10005051204,-7.50548362392016E1,3.85097778736194E1
H,1,199153,300,3,10,592000,2,10005051204-2476,10005051204,-7.50548876865515E1,3.85108158017634E1
H,1,687636,300,3,10,236200,2,10005051204-2477,10005051204,-7.50547956773613E1,3.8510308866834E1
H,1,132432,300,3,10,267500,2,10005051204-2478,10005051204,-7.50546618124094E1,3.8510742088778E1
H,1,855057,300,3,10,219300,2,10005051204-2479,10005051204,-7.50546705586166E1,3.85098760884693E1
H,1,199153,300,3,10,592000,2,10005051204-2480,10005051204,-7.50545382169572E1,3.85102874183663E1
H,1,515866,300,3,10,441200,2,10005051204-2481,10005051204,-7.50551649942036E1,3.85107020700242E1
H,1,1298820,300,3,10,320600,2,10005051204-2482,10005051204,-7.50547485752471E1,3.8509777876438E1
H,1,132432,300,3,10,267500,2,10005051204-2483,10005051204,-7.50548783594626E1,3.85093573337602E1
H,1,459012,300,3,10,273000,2,10005051204-2484,10005051204,-7.50546965956195E1,3.8509859464212E1
H,1,1106654,300,3,10,241700,2,10005051204-2485,10005051204,-7.50548839662307E1,3.85102315832875E1
H,1,1279521,300,3,10,200000,2,10005051204-2486,10005051204,-7.50548320533075E1,3.85116672032108E1
H,1,907804,300,3,10,239510,2,10005051204-2487,10005051204,-7.50549984016294E1,3.8511862836622E1
H,1,450763,300,3,10,267100,2,10005051204-2488,10005051204,-7.50549254692202E1,3.85116781681921E1
H,1,459012,300,3,10,273000,2,10005051204-2489,10005051204,-7.50550545403326E1,3.85117183137264E1
H,1,450763,300,3,10,267100,2,10005051204-2490,10005051204,-7.50548294326943E1,3.85121122287038E1
H,1,907804,300,3,10,239510,2,10005051204-2491,10005051204,-7.50551870152303E1,3.85120816110981E1
H,1,1279521,300,3,10,200000,2,10005051204-2492,10005051204,-7.50548004631007E1,3.85119141670408E1
H,1,434829,300,3,10,290000,2,10005051204-2493,10005051204,-7.50552376635485E1,3.8512405839137E1
H,1,1298820,300,3,10,320600,2,10005051204-2494,10005051204,-7.50548668610455E1,3.85127801805936E1
H,1,1483448,300,3,10,244200,2,10005051204-2495,10005051204,-7.5055328518641E1,3.85131593807701E1
H,1,450763,300,3,10,267100,2,10005051204-2496,10005051204,-7.5054549718759E1,3.85127195207685E1
H,1,907804,300,3,10,239510,2,10005051204-2497,10005051204,-7.50552486632474E1,3.8512462075364E1
H,1,515866,300,3,10,441200,2,10005051204-2498,10005051204,-7.50547176046952E1,3.85133217402345E1
H,1,907804,300,3,10,239510,2,10005051204-2499,10005051204,-7.50548674421477E1,3.85132945506846E1
H,1,414950,300,3,10,227000,2,10005051204-2500,10005051204,-7.50551623634943E1,3.85137334249062E1
H,1,434829,300,3,10,290000,2,10005051204-2501,10005051204,-7.50549317996207E1,3.8513262724078E1
H,1,53584,300,3,10,513500,2,10005051204-2502,10005051204,-7.50552250394607E1,3.85135194741391E1
H,1,434829,300,3,10,290000,2,10005051204-2503,10005051204,-7.50552442870078E1,3.85137951175882E1
H,1,459012,300,3,10,273000,2,10005051204-2504,10005051204,-7.50550688194545E1,3.8513874270426E1
H,1,1483448,300,3,10,244200,2,10005051204-2505,10005051204,-7.50549058575617E1,3.85143571781186E1
H,1,1483448,300,3,10,244200,2,10005051204-2506,10005051204,-7.50550511724156E1,3.85136799337653E1
H,1,687636,300,3,10,236200,2,10005051204-2507,10005051204,-7.50549893156011E1,3.85146045813846E1
H,1,687636,300,3,10,236200,2,10005051204-2508,10005051204,-7.50553816079607E1,3.851492525134E1
H,1,434829,300,3,10,290000,2,10005051204-2509,10005051204,-7.50550268328181E1,3.85149555791162E1
H,1,53584,300,3,10,513500,2,10005051204-2510,10005051204,-7.5054802295011E1,3.85143905794908E1
