RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050301-2618-6853,100153000156,
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050301-2618-6854,100017000035,
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2618-6855,100153000155,
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050301-2618-6856,100068000083,
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2618-6857,100081000364,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050301-2619-6858,,307843334
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050301-2619-6859,,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050301-2619-6860,,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050301-2619-6861,,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050301-2619-6862,100068000090,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050301-2619-6863,100068000303,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050301-2619-6864,100081000101,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2619-6865,100068000086,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050301-2619-6866,100017000035,
H,1,766131,300,3,10,56800,10,10005050301-2619,10005050301,-7.56025319863302E1,3.87405906065607E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2619-6867,100068000084,
H,1,701032,300,3,10,97200,7,10005050301-2620,10005050301,-7.57224305216946E1,3.88275651164515E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10005050301-2620-6868,,472711902
H,1,701032,300,3,10,97200,7,10005050301-2620,10005050301,-7.57224305216946E1,3.88275651164515E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10005050301-2620-6869,100081000364,
H,1,701032,300,3,10,97200,7,10005050301-2620,10005050301,-7.57224305216946E1,3.88275651164515E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10005050301-2620-6870,100068000067,
H,1,701032,300,3,10,97200,7,10005050301-2620,10005050301,-7.57224305216946E1,3.88275651164515E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10005050301-2620-6871,,1165745
H,1,701032,300,3,10,97200,7,10005050301-2620,10005050301,-7.57224305216946E1,3.88275651164515E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10005050301-2620-6872,,576184212
H,1,701032,300,3,10,97200,7,10005050301-2620,10005050301,-7.57224305216946E1,3.88275651164515E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10005050301-2620-6873,100068000081,
H,1,701032,300,3,10,97200,7,10005050301-2620,10005050301,-7.57224305216946E1,3.88275651164515E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10005050301-2620-6874,100068000083,
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10005050301-2621-6875,,380093583
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10005050301-2621-6876,,
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10005050301-2621-6877,,
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10005050301-2621-6878,,
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10005050301-2621-6879,100185000193,
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10005050301-2621-6880,100081000310,
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10005050301-2621-6881,,209265032
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10005050301-2621-6882,,8306680
H,1,1057976,300,3,10,68900,9,10005050301-2621,10005050301,-7.5690560056252E1,3.87739026809792E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10005050301-2621-6883,,
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10005050301-2622-6884,,307843334
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10005050301-2622-6885,,
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10005050301-2622-6886,,
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10005050301-2622-6887,,
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10005050301-2622-6888,100068000083,
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10005050301-2622-6889,100185000193,
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10005050301-2622-6890,,597329705
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10005050301-2622-6891,,121596498
H,1,1057976,300,3,10,68900,9,10005050301-2622,10005050301,-7.56492852990156E1,3.87742319491127E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10005050301-2622-6892,,
H,1,701032,300,3,10,97200,7,10005050301-2623,10005050301,-7.56498076009901E1,3.87325959394525E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10005050301-2623-6893,,423032747
H,1,701032,300,3,10,97200,7,10005050301-2623,10005050301,-7.56498076009901E1,3.87325959394525E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10005050301-2623-6894,100081000365,
H,1,701032,300,3,10,97200,7,10005050301-2623,10005050301,-7.56498076009901E1,3.87325959394525E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10005050301-2623-6895,100017000030,
H,1,701032,300,3,10,97200,7,10005050301-2623,10005050301,-7.56498076009901E1,3.87325959394525E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10005050301-2623-6896,,580569762
H,1,701032,300,3,10,97200,7,10005050301-2623,10005050301,-7.56498076009901E1,3.87325959394525E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10005050301-2623-6897,,400733483
H,1,701032,300,3,10,97200,7,10005050301-2623,10005050301,-7.56498076009901E1,3.87325959394525E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10005050301-2623-6898,100017000304,
H,1,701032,300,3,10,97200,7,10005050301-2623,10005050301,-7.56498076009901E1,3.87325959394525E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10005050301-2623-6899,100068000081,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050301-2624-6900,,374755510
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050301-2624-6901,,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050301-2624-6902,,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050301-2624-6903,,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050301-2624-6904,100185000194,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050301-2624-6905,100017000035,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050301-2624-6906,100153000155,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2624-6907,100068000074,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050301-2624-6908,100153000160,
H,1,766131,300,3,10,56800,10,10005050301-2624,10005050301,-7.56736731192946E1,3.88312565334038E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2624-6909,100017000036,
H,1,701032,300,3,10,97200,7,10005050301-2625,10005050301,-7.57099984794254E1,3.87562075642736E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10005050301-2625-6910,,678075086
H,1,701032,300,3,10,97200,7,10005050301-2625,10005050301,-7.57099984794254E1,3.87562075642736E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10005050301-2625-6911,100185000073,
H,1,701032,300,3,10,97200,7,10005050301-2625,10005050301,-7.57099984794254E1,3.87562075642736E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10005050301-2625-6912,100017000036,
H,1,701032,300,3,10,97200,7,10005050301-2625,10005050301,-7.57099984794254E1,3.87562075642736E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10005050301-2625-6913,,374755510
H,1,701032,300,3,10,97200,7,10005050301-2625,10005050301,-7.57099984794254E1,3.87562075642736E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10005050301-2625-6914,,977940840
H,1,701032,300,3,10,97200,7,10005050301-2625,10005050301,-7.57099984794254E1,3.87562075642736E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10005050301-2625-6915,100068000067,
H,1,701032,300,3,10,97200,7,10005050301-2625,10005050301,-7.57099984794254E1,3.87562075642736E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10005050301-2625-6916,100068000083,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050301-2626-6917,,309002475
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050301-2626-6918,,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050301-2626-6919,,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050301-2626-6920,,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050301-2626-6921,100068000090,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050301-2626-6922,100068000087,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050301-2626-6923,100108000109,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2626-6924,100108000263,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050301-2626-6925,100017000030,
H,1,766131,300,3,10,56800,10,10005050301-2626,10005050301,-7.55964911522263E1,3.87600119574515E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050301-2626-6926,100068000083,
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10005050301-2627-6927,100168000170,
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10005050301-2627-6928,,400853321
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10005050301-2627-6929,,597329523
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10005050301-2627-6930,,909455651
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10005050301-2627-6931,100081000364,
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10005050301-2627-6932,100185000193,
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,1,2,,,10,1,,,1,,10,2,10005050301-2627-6933,,
H,1,555788,300,3,10,59700,8,10005050301-2627,10005050301,-7.55977370699942E1,3.88084231814622E1,P,101,10,1,0,,,10,1,,,1,,10,2,10005050301-2627-6934,,
H,1,270270,300,3,10,133500,7,10005050301-2628,10005050301,-7.56488730050617E1,3.87532287610191E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10005050301-2628-6935,,545158602
H,1,270270,300,3,10,133500,7,10005050301-2628,10005050301,-7.56488730050617E1,3.87532287610191E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10005050301-2628-6936,,
H,1,270270,300,3,10,133500,7,10005050301-2628,10005050301,-7.56488730050617E1,3.87532287610191E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10005050301-2628-6937,,493523955
H,1,270270,300,3,10,133500,7,10005050301-2628,10005050301,-7.56488730050617E1,3.87532287610191E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10005050301-2628-6938,,929156461
H,1,270270,300,3,10,133500,7,10005050301-2628,10005050301,-7.56488730050617E1,3.87532287610191E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10005050301-2628-6939,00249996,
H,1,270270,300,3,10,133500,7,10005050301-2628,10005050301,-7.56488730050617E1,3.87532287610191E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10005050301-2628-6940,100017000035,
H,1,270270,300,3,10,133500,7,10005050301-2628,10005050301,-7.56488730050617E1,3.87532287610191E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10005050301-2628-6941,,
H,1,1337300,300,3,10,120300,7,10005050301-2629,10005050301,-7.56150001693288E1,3.87841593064455E1,P,104,10,1,53,1,,0,1,1,62000,1,1560,10,1,10005050301-2629-6942,,223575945
H,1,1337300,300,3,10,120300,7,10005050301-2629,10005050301,-7.56150001693288E1,3.87841593064455E1,P,104,10,2,52,1,,1,1,1,31000,1,5420,10,1,10005050301-2629-6943,,597617893
H,1,1337300,300,3,10,120300,7,10005050301-2629,10005050301,-7.56150001693288E1,3.87841593064455E1,P,104,10,1,25,2,15,2,1,1,16000,1,4250,10,1,10005050301-2629-6944,,540901303
H,1,1337300,300,3,10,120300,7,10005050301-2629,10005050301,-7.56150001693288E1,3.87841593064455E1,P,104,10,1,23,1,,2,1,1,5500,1,5620,10,1,10005050301-2629-6945,,250215548
H,1,1337300,300,3,10,120300,7,10005050301-2629,10005050301,-7.56150001693288E1,3.87841593064455E1,P,104,10,1,21,1,,2,1,1,3100,1,4020,10,1,10005050301-2629-6946,,378972111
H,1,1337300,300,3,10,120300,7,10005050301-2629,10005050301,-7.56150001693288E1,3.87841593064455E1,P,104,10,1,19,2,15,2,1,1,2300,1,4760,10,1,10005050301-2629-6947,,232038018
H,1,1337300,300,3,10,120300,7,10005050301-2629,10005050301,-7.56150001693288E1,3.87841593064455E1,P,104,10,2,17,2,14,2,1,6,400,1,4720,10,1,10005050301-2629-6948,100081000021,
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,2,58,1,,0,1,1,45000,1,120,24,1,10005050301-2630-6949,,121604631
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,1,53,1,,1,1,1,42000,1,8965,36,1,10005050301-2630-6950,,423041250
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,2,33,1,,2,1,3,7200,1,4110,10,1,10005050301-2630-6951,,
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,1,8,2,4,7,1,,,1,,10,1,10005050301-2630-6952,100068000081,
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,1,6,2,3,7,1,,,1,,10,1,10005050301-2630-6953,100068000074,
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,2,48,1,,10,1,6,8600,1,,6,1,10005050301-2630-6954,,
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,1,32,1,,15,1,1,20000,1,8140,10,1,10005050301-2630-6955,,678078486
H,1,318323,300,3,10,142800,8,10005050301-2630,10005050301,-7.56371034978151E1,3.8779830916095E1,P,200,10,1,27,1,,15,1,1,20000,1,5120,10,2,10005050301-2630-6956,,816368500
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,2,55,1,,0,1,1,70000,1,3255,42,1,10005050301-2631-6957,,816365845
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,1,54,1,,1,1,1,85270,1,6200,42,1,10005050301-2631-6958,,374755510
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,1,31,1,,2,1,1,30000,1,5240,42,1,10005050301-2631-6959,,518058276
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005050301-2631-6960,100168000170,
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,2,13,2,9,7,1,,,2,,132,1,10005050301-2631-6961,100081000365,
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,1,5,2,1,7,1,,,1,,42,1,10005050301-2631-6962,100153000157,
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,2,39,2,15,9,1,6,0,2,,132,1,10005050301-2631-6963,,
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,1,34,1,,10,1,1,10000,1,9130,42,1,10005050301-2631-6964,,545158602
H,1,844920,300,3,10,196270,9,10005050301-2631,10005050301,-7.55885954561015E1,3.88059415484927E1,P,102,10,1,62,1,,15,1,6,1000,1,5600,42,1,10005050301-2631-6965,,
H,1,692172,300,3,10,171800,7,10005050301-2632,10005050301,-7.55907990387215E1,3.88045285794541E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10005050301-2632-6966,,455366054
H,1,692172,300,3,10,171800,7,10005050301-2632,10005050301,-7.55907990387215E1,3.88045285794541E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10005050301-2632-6967,,816197966
H,1,692172,300,3,10,171800,7,10005050301-2632,10005050301,-7.55907990387215E1,3.88045285794541E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10005050301-2632-6968,100068000303,
H,1,692172,300,3,10,171800,7,10005050301-2632,10005050301,-7.55907990387215E1,3.88045285794541E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10005050301-2632-6969,100153000156,
H,1,692172,300,3,10,171800,7,10005050301-2632,10005050301,-7.55907990387215E1,3.88045285794541E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10005050301-2632-6970,,966216921
H,1,692172,300,3,10,171800,7,10005050301-2632,10005050301,-7.55907990387215E1,3.88045285794541E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10005050301-2632-6971,100017000029,
H,1,692172,300,3,10,171800,7,10005050301-2632,10005050301,-7.55907990387215E1,3.88045285794541E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10005050301-2632-6972,100153000155,
H,1,565024,300,3,10,127700,7,10005050301-2633,10005050301,-7.56400807694334E1,3.87890585420562E1,P,103,10,2,47,1,,0,1,1,67000,1,3255,42,2,10005050301-2633-6973,,455364935
H,1,565024,300,3,10,127700,7,10005050301-2633,10005050301,-7.56400807694334E1,3.87890585420562E1,P,103,10,1,51,1,,1,1,1,41000,1,3600,42,2,10005050301-2633-6974,,400853321
H,1,565024,300,3,10,127700,7,10005050301-2633,10005050301,-7.56400807694334E1,3.87890585420562E1,P,103,10,1,24,1,,2,1,1,8000,1,9620,10,2,10005050301-2633-6975,,472703263
H,1,565024,300,3,10,127700,7,10005050301-2633,10005050301,-7.56400807694334E1,3.87890585420562E1,P,103,10,2,20,2,15,2,1,6,0,1,4760,10,2,10005050301-2633-6976,,
H,1,565024,300,3,10,127700,7,10005050301-2633,10005050301,-7.56400807694334E1,3.87890585420562E1,P,103,10,2,4,2,1,2,1,,,1,,10,2,10005050301-2633-6977,100068000082,
H,1,565024,300,3,10,127700,7,10005050301-2633,10005050301,-7.56400807694334E1,3.87890585420562E1,P,103,10,2,1,,,2,1,,,1,,10,2,10005050301-2633-6978,,
H,1,565024,300,3,10,127700,7,10005050301-2633,10005050301,-7.56400807694334E1,3.87890585420562E1,P,103,10,2,23,1,,15,1,1,11700,1,4720,42,2,10005050301-2633-6979,,423044072
H,1,830401,300,3,10,160000,7,10005050301-2634,10005050301,-7.5693350746146E1,3.88194763368178E1,P,104,10,2,53,2,16,0,1,1,129000,1,230,42,2,10005050301-2634-6980,,678075086
H,1,830401,300,3,10,160000,7,10005050301-2634,10005050301,-7.5693350746146E1,3.88194763368178E1,P,104,10,1,54,1,,1,1,3,25000,1,3850,42,2,10005050301-2634-6981,,
H,1,830401,300,3,10,160000,7,10005050301-2634,10005050301,-7.5693350746146E1,3.88194763368178E1,P,104,10,2,30,2,15,2,1,1,6000,1,7750,42,2,10005050301-2634-6982,,8672347
H,1,830401,300,3,10,160000,7,10005050301-2634,10005050301,-7.5693350746146E1,3.88194763368178E1,P,104,10,1,8,2,4,7,3,,,1,,42,9,10005050301-2634-6983,100017000036,
