RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,263483,300,3,10,69200,4,10005050408-1690,10005050408,-7.5540594072833E1,3.8648337964247E1
H,1,1041439,300,3,10,69200,4,10005050408-1691,10005050408,-7.5540751134977E1,3.86484656875747E1
H,1,1041439,300,3,10,69200,4,10005050408-1692,10005050408,-7.55403571315031E1,3.86481726682528E1
H,1,938209,300,3,10,63000,4,10005050408-1693,10005050408,-7.55398972667093E1,3.86485896337354E1
H,1,938209,300,3,10,63000,4,10005050408-1694,10005050408,-7.55389830546073E1,3.8648931616118E1
H,1,179043,300,3,10,135004,4,10005050408-1695,10005050408,-7.5538689913224E1,3.86495885958934E1
H,1,410940,300,3,10,115000,4,10005050408-1696,10005050408,-7.55382479316713E1,3.86500266786956E1
H,1,1014640,300,3,10,151000,4,10005050408-1697,10005050408,-7.55380618476844E1,3.86497716912051E1
H,1,640572,300,3,10,126000,4,10005050408-1698,10005050408,-7.5535357939088E1,3.86525904010445E1
H,1,222968,300,3,10,107000,4,10005050408-1699,10005050408,-7.55476561298083E1,3.86542181608905E1
H,1,421874,300,3,10,184100,4,10005050408-1700,10005050408,-7.55473620128007E1,3.86543844455896E1
H,1,497910,300,3,10,107000,4,10005050408-1701,10005050408,-7.55132328065472E1,3.86535185931154E1
H,1,1183450,300,3,10,102000,4,10005050408-1702,10005050408,-7.55116005118756E1,3.86544329124421E1
H,1,446178,300,3,10,129030,4,10005050408-1703,10005050408,-7.55178489049532E1,3.8654032229305E1
H,1,634997,300,3,10,110000,4,10005050408-1704,10005050408,-7.55111315259313E1,3.86547294817686E1
H,1,1452229,300,3,10,176000,4,10005050408-1705,10005050408,-7.55115122611124E1,3.86539662549781E1
H,1,419979,300,3,10,122000,4,10005050408-1706,10005050408,-7.55167775259412E1,3.86537335306816E1
H,1,611803,300,3,10,183000,4,10005050408-1707,10005050408,-7.55163433340582E1,3.86539496309823E1
H,1,1153116,300,3,10,182000,4,10005050408-1708,10005050408,-7.55114255417415E1,3.86541328346471E1
H,1,1404162,300,3,10,146700,4,10005050408-1709,10005050408,-7.55124457178937E1,3.86536404008674E1
H,1,183460,300,3,10,160700,4,10005050408-1710,10005050408,-7.55182385623271E1,3.86541227735937E1
H,1,619697,300,3,10,164010,4,10005050408-1711,10005050408,-7.55339640753653E1,3.86535331289532E1
H,1,963107,300,3,10,123000,4,10005050408-1712,10005050408,-7.5533732319366E1,3.86537337314215E1
H,1,208209,300,3,10,139000,4,10005050408-1713,10005050408,-7.5532565861464E1,3.86540801197254E1
H,1,1114331,300,3,10,135000,4,10005050408-1714,10005050408,-7.55328117098881E1,3.8654459900452E1
H,1,1014165,300,3,10,168500,4,10005050408-1715,10005050408,-7.54600839717893E1,3.86535912775897E1
H,1,29616,300,3,10,168000,4,10005050408-1716,10005050408,-7.54613582360255E1,3.86533030579516E1
H,1,350656,300,3,10,176300,4,10005050408-1717,10005050408,-7.5462292477265E1,3.86539864046793E1
H,1,1205990,300,3,10,134600,4,10005050408-1718,10005050408,-7.54623397196871E1,3.86533331960186E1
H,1,1398964,300,3,10,141900,4,10005050408-1719,10005050408,-7.5463674787995E1,3.86536962768177E1
H,1,624752,300,3,10,143400,4,10005050408-1720,10005050408,-7.54645523036647E1,3.86536045244887E1
H,1,118118,300,3,10,144000,4,10005050408-1721,10005050408,-7.54653388101252E1,3.86535649960088E1
H,1,1224760,300,3,10,139500,4,10005050408-1722,10005050408,-7.54650938828478E1,3.86536709708211E1
H,1,693069,300,3,10,106000,4,10005050408-1723,10005050408,-7.5466348228577E1,3.86537778559598E1
H,1,919699,300,3,10,101000,4,10005050408-1724,10005050408,-7.54669525893254E1,3.8653848605006E1
H,1,302945,300,3,10,173000,4,10005050408-1725,10005050408,-7.54682360225015E1,3.86537531720038E1
H,1,302945,300,3,10,173000,4,10005050408-1726,10005050408,-7.54688458004764E1,3.86536885589206E1
H,1,1294673,300,3,10,136940,4,10005050408-1727,10005050408,-7.54698890950568E1,3.86538437948566E1
H,1,1091570,300,3,10,141000,4,10005050408-1728,10005050408,-7.5553227612058E1,3.8645161120412E1
H,1,44071,300,3,10,194800,4,10005050408-1729,10005050408,-7.55535960384714E1,3.86456946632117E1
H,1,345027,300,3,10,132400,4,10005050408-1730,10005050408,-7.55537348979708E1,3.86463062016354E1
H,1,191803,300,3,10,299600,4,10005050408-1731,10005050408,-7.55535868390023E1,3.86474475206485E1
H,1,506291,300,3,10,204200,4,10005050408-1732,10005050408,-7.5553183494448E1,3.86485499006604E1
H,1,813940,300,3,10,3000,5,10005050408-1733,10005050408,-7.55531674656633E1,3.8648819008874E1
H,1,918028,300,3,10,0,5,10005050408-1734,10005050408,-7.5552700107947E1,3.86495839823203E1
H,1,1314514,300,3,10,3900,5,10005050408-1735,10005050408,-7.55522192693178E1,3.86510700025368E1
H,1,918028,300,3,10,0,5,10005050408-1736,10005050408,-7.55512304612874E1,3.8651181971584E1
H,1,1314514,300,3,10,3900,5,10005050408-1737,10005050408,-7.55506901077686E1,3.86520629745814E1
H,1,268079,300,3,10,6700,5,10005050408-1738,10005050408,-7.55504019786828E1,3.8652212832192E1
H,1,268079,300,3,10,6700,5,10005050408-1739,10005050408,-7.5550332920085E1,3.865268910807E1
H,1,268079,300,3,10,6700,5,10005050408-1740,10005050408,-7.55497704089642E1,3.86525701826945E1
H,1,268079,300,3,10,6700,5,10005050408-1741,10005050408,-7.55485251962364E1,3.86538268902575E1
H,1,268079,300,3,10,6700,5,10005050408-1742,10005050408,-7.5548546637821E1,3.86542863332784E1
H,1,647031,300,3,10,5200,5,10005050408-1743,10005050408,-7.55168995915251E1,3.86562339132063E1
H,1,647031,300,3,10,5200,5,10005050408-1744,10005050408,-7.55182332304416E1,3.86542223112038E1
H,1,653479,300,3,10,4000,5,10005050408-1745,10005050408,-7.55180592040566E1,3.86544837086448E1
H,1,653479,300,3,10,4000,5,10005050408-1746,10005050408,-7.55167673645265E1,3.86567139850394E1
H,1,653479,300,3,10,4000,5,10005050408-1747,10005050408,-7.5517012584037E1,3.86571072529002E1
H,1,647031,300,3,10,5200,5,10005050408-1748,10005050408,-7.55173431877086E1,3.86554990193587E1
H,1,653479,300,3,10,4000,5,10005050408-1749,10005050408,-7.54709111407795E1,3.86538967890787E1
H,1,157543,300,3,10,8000,5,10005050408-1750,10005050408,-7.54726420934713E1,3.86541584812834E1
H,1,157543,300,3,10,8000,5,10005050408-1751,10005050408,-7.55868729681722E1,3.8621606542301E1
H,1,157543,300,3,10,8000,5,10005050408-1752,10005050408,-7.55866551100947E1,3.86307963178162E1
H,1,658334,300,3,10,10500,5,10005050408-1753,10005050408,-7.55045262739965E1,3.86267374793332E1
H,1,531521,300,3,10,12700,5,10005050408-1754,10005050408,-7.55465269733246E1,3.8654720107162E1
H,1,655694,300,3,10,22900,5,10005050408-1755,10005050408,-7.54742598982026E1,3.86541796915723E1
H,1,227778,300,3,10,19600,5,10005050408-1756,10005050408,-7.5537287526558E1,3.8621472786826E1
H,1,227778,300,3,10,19600,5,10005050408-1757,10005050408,-7.55592154642921E1,3.86207389276744E1
H,1,262103,300,3,10,19500,5,10005050408-1758,10005050408,-7.55611157125617E1,3.86038360365407E1
H,1,746611,300,3,10,20800,5,10005050408-1759,10005050408,-7.5498982482101E1,3.86251947767775E1
H,1,227778,300,3,10,19600,5,10005050408-1760,10005050408,-7.5571824721881E1,3.86407500685988E1
H,1,655694,300,3,10,22900,5,10005050408-1761,10005050408,-7.5550948499749E1,3.86183839249844E1
H,1,283161,300,3,10,23200,5,10005050408-1762,10005050408,-7.5588866446554E1,3.8634420159382E1
H,1,1441947,300,3,10,19060,5,10005050408-1763,10005050408,-7.55226976078933E1,3.86365609572496E1
H,1,1441947,300,3,10,19060,5,10005050408-1764,10005050408,-7.54990851477484E1,3.86228880740114E1
H,1,367270,300,3,10,22000,5,10005050408-1765,10005050408,-7.55011457974753E1,3.8631481460385E1
H,1,1096932,300,3,10,20000,5,10005050408-1766,10005050408,-7.55213598845883E1,3.86054985537642E1
H,1,1293170,300,3,10,18600,5,10005050408-1767,10005050408,-7.54750791888916E1,3.86258159487663E1
H,1,1295373,300,3,10,19100,5,10005050408-1768,10005050408,-7.55459831643558E1,3.8641594808079E1
H,1,1295373,300,3,10,19100,5,10005050408-1769,10005050408,-7.5558064207153E1,3.86358467321494E1
H,1,1295373,300,3,10,19100,5,10005050408-1770,10005050408,-7.55860392341564E1,3.86222740579711E1
H,1,1295373,300,3,10,19100,5,10005050408-1771,10005050408,-7.550329759203E1,3.86300740455706E1
H,1,1295373,300,3,10,19100,5,10005050408-1772,10005050408,-7.54601150843357E1,3.86431593735528E1
H,1,1295373,300,3,10,19100,5,10005050408-1773,10005050408,-7.54633093618038E1,3.86390069490938E1
H,1,520170,300,3,10,28200,5,10005050408-1774,10005050408,-7.54865990235485E1,3.8650854185464E1
H,1,520170,300,3,10,28200,5,10005050408-1775,10005050408,-7.55625086286315E1,3.86379577998373E1
H,1,520170,300,3,10,28200,5,10005050408-1776,10005050408,-7.55820908819513E1,3.86128569601798E1
H,1,1211199,300,3,10,34000,5,10005050408-1777,10005050408,-7.55567551331825E1,3.86027048754546E1
H,1,1211199,300,3,10,34000,5,10005050408-1778,10005050408,-7.55817620057808E1,3.86118458101396E1
H,1,440713,300,3,10,25040,5,10005050408-1779,10005050408,-7.55447850786732E1,3.86164122761634E1
H,1,440713,300,3,10,25040,5,10005050408-1780,10005050408,-7.55612867213473E1,3.8621775806644E1
H,1,440713,300,3,10,25040,5,10005050408-1781,10005050408,-7.55777900234531E1,3.8638921034146E1
H,1,1104042,300,3,10,31700,5,10005050408-1782,10005050408,-7.54734930261345E1,3.8626286729119E1
H,1,1086885,300,3,10,25000,5,10005050408-1783,10005050408,-7.5552827138E1,3.86495326699604E1
H,1,1086885,300,3,10,25000,5,10005050408-1784,10005050408,-7.54571399312853E1,3.8642424056472E1
H,1,1020303,300,3,10,28800,5,10005050408-1785,10005050408,-7.54557310338095E1,3.86495659058484E1
H,1,734317,300,3,10,25300,5,10005050408-1786,10005050408,-7.55515925650366E1,3.86175818159255E1
H,1,1345779,300,3,10,46000,5,10005050408-1787,10005050408,-7.5577886261854E1,3.86273268462411E1
H,1,997823,300,3,10,45000,5,10005050408-1788,10005050408,-7.54977756570596E1,3.86470709820941E1
H,1,1345779,300,3,10,46000,5,10005050408-1789,10005050408,-7.54510544736773E1,3.86384564452691E1
H,1,1087114,300,3,10,37700,5,10005050408-1790,10005050408,-7.55602178695873E1,3.86036074432333E1
H,1,1087114,300,3,10,37700,5,10005050408-1791,10005050408,-7.5454036246868E1,3.86538197903227E1
H,1,1065920,300,3,10,42500,5,10005050408-1792,10005050408,-7.5507524965909E1,3.86419166063491E1
H,1,1229453,300,3,10,35000,5,10005050408-1793,10005050408,-7.55456249666463E1,3.86260739484945E1
H,1,474710,300,3,10,46700,5,10005050408-1794,10005050408,-7.54959298717042E1,3.86142202803804E1
H,1,1115729,300,3,10,40000,5,10005050408-1795,10005050408,-7.55927482144065E1,3.86335769320258E1
H,1,816723,300,3,10,38700,2,10005050408-1796,10005050408,-7.54976401333687E1,3.861321424052E1
H,1,1149181,300,3,10,47700,5,10005050408-1797,10005050408,-7.55888087112842E1,3.86179396100677E1
H,1,634440,300,3,10,42000,5,10005050408-1798,10005050408,-7.55231780243932E1,3.86047485299692E1
H,1,107375,300,3,10,39000,5,10005050408-1799,10005050408,-7.5518051637874E1,3.86250384368611E1
H,1,1430639,300,3,10,70000,5,10005050408-1800,10005050408,-7.55884680527746E1,3.86318186049431E1
H,1,893254,300,3,10,50000,5,10005050408-1801,10005050408,-7.55118852677074E1,3.86371811593683E1
H,1,103756,300,3,10,52600,5,10005050408-1802,10005050408,-7.55459776877461E1,3.86404223345344E1
H,1,62230,300,3,10,64200,5,10005050408-1803,10005050408,-7.5545111762169E1,3.86212298819188E1
H,1,258205,300,3,10,75000,5,10005050408-1804,10005050408,-7.5504977979101E1,3.86264875812114E1
H,1,409924,300,3,10,87000,5,10005050408-1805,10005050408,-7.55030136938338E1,3.86310806226548E1
H,1,409924,300,3,10,87000,5,10005050408-1806,10005050408,-7.5533447981046E1,3.86194443610835E1
H,1,258205,300,3,10,75000,5,10005050408-1807,10005050408,-7.55850743169526E1,3.86296675306578E1
H,1,489586,300,3,10,55000,5,10005050408-1808,10005050408,-7.55025560357825E1,3.864234953894E1
H,1,100996,300,3,10,67000,5,10005050408-1809,10005050408,-7.54588868960863E1,3.86370867867844E1
H,1,180983,300,3,10,70000,5,10005050408-1810,10005050408,-7.55446476203807E1,3.864002902101E1
H,1,1004455,300,3,10,89000,5,10005050408-1811,10005050408,-7.55769069090884E1,3.86003733175856E1
H,1,128202,300,3,10,60000,5,10005050408-1812,10005050408,-7.55381352816322E1,3.8649789817963E1
H,1,740927,300,3,10,99000,5,10005050408-1813,10005050408,-7.55118024568103E1,3.8637957104029E1
H,1,558996,300,3,10,86400,5,10005050408-1814,10005050408,-7.5559593545812E1,3.86405167755416E1
H,1,128202,300,3,10,60000,5,10005050408-1815,10005050408,-7.54886430432953E1,3.8662730245609E1
H,1,361284,300,3,10,59800,5,10005050408-1816,10005050408,-7.5454361663745E1,3.86371866475346E1
H,1,41693,300,3,10,77000,5,10005050408-1817,10005050408,-7.54476950833072E1,3.86403470864108E1
H,1,1023405,300,3,10,70000,5,10005050408-1818,10005050408,-7.5529751916507E1,3.8624740052929E1
H,1,41693,300,3,10,77000,5,10005050408-1819,10005050408,-7.5553056884475E1,3.86179239563165E1
H,1,150189,300,3,10,93500,5,10005050408-1820,10005050408,-7.55400248827527E1,3.86484682677193E1
H,1,213410,300,3,10,84000,5,10005050408-1821,10005050408,-7.5537953276584E1,3.86405000328882E1
H,1,1004455,300,3,10,89000,5,10005050408-1822,10005050408,-7.54582386067138E1,3.86404312159182E1
H,1,313857,300,3,10,66500,5,10005050408-1823,10005050408,-7.5550028206162E1,3.86382315961525E1
H,1,1321492,300,3,10,89400,5,10005050408-1824,10005050408,-7.55641540984257E1,3.8602491392988E1
H,1,969712,300,3,10,52000,5,10005050408-1825,10005050408,-7.55117382858004E1,3.86546261040082E1
H,1,690240,300,3,10,60020,5,10005050408-1826,10005050408,-7.5588799557123E1,3.861875886148E1
H,1,969712,300,3,10,52000,5,10005050408-1827,10005050408,-7.55482428735014E1,3.86544017337022E1
H,1,652901,300,3,10,84050,5,10005050408-1828,10005050408,-7.55623504594045E1,3.86041877412461E1
H,1,294234,300,3,10,57000,5,10005050408-1829,10005050408,-7.55513362517332E1,3.86175635587915E1
H,1,1091099,300,3,10,64400,5,10005050408-1830,10005050408,-7.55462111956993E1,3.86233960573351E1
H,1,963013,300,3,10,75900,5,10005050408-1831,10005050408,-7.55858555189504E1,3.86336423609237E1
H,1,690240,300,3,10,60020,5,10005050408-1832,10005050408,-7.54605730882097E1,3.86411108845305E1
H,1,964441,300,3,10,89250,5,10005050408-1833,10005050408,-7.5531586574381E1,3.8666267664927E1
H,1,1037014,300,3,10,87504,5,10005050408-1834,10005050408,-7.55812208708633E1,3.86229645624424E1
H,1,533354,300,3,10,79000,5,10005050408-1835,10005050408,-7.55527744575843E1,3.86392061793187E1
H,1,139743,300,3,10,90000,5,10005050408-1836,10005050408,-7.55750384428768E1,3.86391143338721E1
H,1,81159,300,3,10,78000,5,10005050408-1837,10005050408,-7.55063405711194E1,3.86648984774113E1
H,1,1387836,300,3,10,72500,5,10005050408-1838,10005050408,-7.54883258184283E1,3.8621707507952E1
H,1,1387836,300,3,10,72500,5,10005050408-1839,10005050408,-7.55905710073692E1,3.86245995449378E1
H,1,1436815,300,3,10,90500,5,10005050408-1840,10005050408,-7.55088468775102E1,3.86434703593695E1
H,1,1271035,300,3,10,87700,5,10005050408-1841,10005050408,-7.55258689647065E1,3.86611857690441E1
H,1,1178745,300,3,10,76500,5,10005050408-1842,10005050408,-7.54848916599354E1,3.86330026995696E1
H,1,1043820,300,3,10,68700,5,10005050408-1843,10005050408,-7.54981692566166E1,3.86154170788637E1
H,1,1043820,300,3,10,68700,5,10005050408-1844,10005050408,-7.5566738562258E1,3.8629410264866E1
H,1,1418119,300,3,10,85800,5,10005050408-1845,10005050408,-7.55727006109387E1,3.86203773934962E1
H,1,460326,300,3,10,64500,5,10005050408-1846,10005050408,-7.55242153711122E1,3.8622584865135E1
H,1,460326,300,3,10,64500,5,10005050408-1847,10005050408,-7.55326024160511E1,3.86541161026995E1
H,1,1029579,300,3,10,74000,5,10005050408-1848,10005050408,-7.54880168480657E1,3.8621674574472E1
H,1,294243,300,3,10,53000,5,10005050408-1849,10005050408,-7.54634930316032E1,3.86538291757015E1
H,1,1265181,300,3,10,75000,5,10005050408-1850,10005050408,-7.5442048700925E1,3.86427890544376E1
H,1,1265181,300,3,10,75000,5,10005050408-1851,10005050408,-7.54622034488126E1,3.8653294400666E1
H,1,1083978,300,3,10,96100,5,10005050408-1852,10005050408,-7.54915751597724E1,3.8622932308702E1
H,1,1029690,300,3,10,66000,5,10005050408-1853,10005050408,-7.5546158193606E1,3.86230314071105E1
H,1,1029690,300,3,10,66000,5,10005050408-1854,10005050408,-7.55436229779547E1,3.86214595158748E1
H,1,1029690,300,3,10,66000,5,10005050408-1855,10005050408,-7.5547718430644E1,3.86243502178391E1
H,1,256618,300,3,10,69000,5,10005050408-1856,10005050408,-7.5568868109859E1,3.864076996347E1
H,1,256618,300,3,10,69000,5,10005050408-1857,10005050408,-7.5511599307666E1,3.86541727800208E1
H,1,614316,300,3,10,55800,5,10005050408-1858,10005050408,-7.55202391985317E1,3.86237698597254E1
H,1,1113574,300,3,10,67140,5,10005050408-1859,10005050408,-7.54635721160911E1,3.86462965647964E1
H,1,1113574,300,3,10,67140,5,10005050408-1860,10005050408,-7.55102059038893E1,3.8606416548577E1
H,1,614316,300,3,10,55800,5,10005050408-1861,10005050408,-7.55050499284758E1,3.86320758266524E1
H,1,614316,300,3,10,55800,5,10005050408-1862,10005050408,-7.54547125786674E1,3.86538673291045E1
H,1,670083,300,3,10,106040,5,10005050408-1863,10005050408,-7.54886931312496E1,3.86333202806564E1
H,1,1104190,300,3,10,121500,5,10005050408-1864,10005050408,-7.55893811233163E1,3.86205133867498E1
H,1,878949,300,3,10,105000,5,10005050408-1865,10005050408,-7.55846830635498E1,3.86314090419494E1
H,1,1486836,300,3,10,140000,5,10005050408-1866,10005050408,-7.55670320315002E1,3.86277394383798E1
H,1,374275,300,3,10,165000,5,10005050408-1867,10005050408,-7.55511065133414E1,3.86353767513308E1
H,1,878949,300,3,10,105000,5,10005050408-1868,10005050408,-7.5560590930276E1,3.8610326335317E1
H,1,1104190,300,3,10,121500,5,10005050408-1869,10005050408,-7.5499449610175E1,3.86123442950283E1
H,1,1106971,300,3,10,157710,5,10005050408-1870,10005050408,-7.5499786165383E1,3.86645164428031E1
H,1,1062469,300,3,10,148300,5,10005050408-1871,10005050408,-7.55417102079005E1,3.86251626757028E1
H,1,1062469,300,3,10,148300,5,10005050408-1872,10005050408,-7.55056128454094E1,3.86319403296213E1
H,1,20636,300,3,10,101800,5,10005050408-1873,10005050408,-7.55908692001173E1,3.8626186337813E1
H,1,1085024,300,3,10,128800,5,10005050408-1874,10005050408,-7.55092781602713E1,3.86541079786693E1
H,1,685240,300,3,10,167000,5,10005050408-1875,10005050408,-7.55696375513101E1,3.8625131734986E1
H,1,1077839,300,3,10,169400,5,10005050408-1876,10005050408,-7.54863089379167E1,3.86194596278285E1
H,1,1001249,300,3,10,168000,5,10005050408-1877,10005050408,-7.55404275973681E1,3.8640139976433E1
H,1,189894,300,3,10,153300,5,10005050408-1878,10005050408,-7.55214673238301E1,3.86185359481298E1
H,1,150540,300,3,10,114000,5,10005050408-1879,10005050408,-7.54763168661434E1,3.86531242975548E1
H,1,883784,300,3,10,116180,5,10005050408-1880,10005050408,-7.54667170890444E1,3.86300535959892E1
H,1,194661,300,3,10,157000,5,10005050408-1881,10005050408,-7.55102629295481E1,3.86475035147908E1
H,1,955443,300,3,10,190000,5,10005050408-1882,10005050408,-7.55614163012153E1,3.86351188868907E1
H,1,60710,300,3,10,117004,5,10005050408-1883,10005050408,-7.55852222079623E1,3.86308649730026E1
H,1,113123,300,3,10,145600,5,10005050408-1884,10005050408,-7.55459448826942E1,3.86157961074781E1
H,1,113123,300,3,10,145600,5,10005050408-1885,10005050408,-7.55251780912937E1,3.86039746030925E1
H,1,127586,300,3,10,224200,5,10005050408-1886,10005050408,-7.54944105405911E1,3.86487063345212E1
H,1,696219,300,3,10,201760,5,10005050408-1887,10005050408,-7.55226499184615E1,3.86671490591556E1
H,1,1210190,300,3,10,203900,5,10005050408-1888,10005050408,-7.55319137607007E1,3.86216543762878E1
H,1,1074203,300,3,10,23400,6,10005050408-1889,10005050408,-7.55796907792715E1,3.86412692700351E1
H,1,55393,300,3,10,60000,6,10005050408-1890,10005050408,-7.54798812460136E1,3.86227769967127E1
H,1,397435,300,3,10,106300,6,10005050408-1891,10005050408,-7.5568599657041E1,3.86263989863507E1
