RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005050504-1996-5045,,
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005050504-1996-5046,,
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005050504-1996-5047,,
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005050504-1996-5048,,
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050504-1996-5049,,
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10005050504-1997-5050,,472713171
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10005050504-1997-5051,,
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10005050504-1997-5052,,
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10005050504-1997-5053,,
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10005050504-1997-5054,100017000029,
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10005050504-1997-5055,100017000033,
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10005050504-1997-5056,,
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005050504-1998-5057,,
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005050504-1998-5058,,816219083
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005050504-1998-5059,100068000083,
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005050504-1998-5060,100068000067,
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005050504-1998-5061,100153000020,
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005050504-1998-5062,,
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005050504-1998-5063,,
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005050504-1999-5064,,
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005050504-1999-5065,,455365403
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005050504-1999-5066,100108000344,
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005050504-1999-5067,100108000344,
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005050504-1999-5068,100068000086,
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005050504-1999-5069,,
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005050504-1999-5070,,
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005050504-2000-5071,,
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005050504-2000-5072,,374755510
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005050504-2000-5073,,
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005050504-2000-5074,00249963,
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005050504-2000-5075,100017000033,
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005050504-2000-5076,,
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005050504-2000-5077,,
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005050504-2000-5078,,
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005050504-2001-5079,,
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005050504-2001-5080,,1165745
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005050504-2001-5081,,
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005050504-2001-5082,A9901094,
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005050504-2001-5083,100068000245,
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005050504-2001-5084,,
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005050504-2001-5085,,
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005050504-2001-5086,,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10005050504-2002-5087,,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10005050504-2002-5088,,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10005050504-2002-5089,100168000170,816258180
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10005050504-2002-5090,100068000085,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10005050504-2002-5091,100068000087,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10005050504-2002-5092,100068000075,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10005050504-2002-5093,100068000081,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,1,1,,,7,1,,,1,,10,2,10005050504-2002-5094,,
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10005050504-2002-5095,,121607113
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10005050504-2003-5096,,455364729
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10005050504-2003-5097,,
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10005050504-2003-5098,100017000029,
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10005050504-2003-5099,100017000036,
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050504-2003-5100,100068000075,
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050504-2003-5101,100153000160,
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10005050504-2003-5102,100017000036,
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050504-2003-5103,,
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050504-2003-5104,,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10005050504-2004-5105,,306054693
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10005050504-2004-5106,,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10005050504-2004-5107,100017000029,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10005050504-2004-5108,100068000081,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050504-2004-5109,100108000109,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050504-2004-5110,100068000083,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10005050504-2004-5111,100108000263,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050504-2004-5112,,
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050504-2004-5113,,
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10005050504-2005-5114,,611226101
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10005050504-2005-5115,100068000067,
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10005050504-2005-5116,100068000082,
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005050504-2005-5117,100017000035,
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10005050504-2005-5118,,
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,2,0,,,2,1,,,1,,10,2,10005050504-2005-5119,,
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10005050504-2005-5120,,
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10005050504-2005-5121,,929156461
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10005050504-2006-5122,,
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10005050504-2006-5123,,576183701
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10005050504-2006-5124,100017000304,
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10005050504-2006-5125,100108000263,
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050504-2006-5126,100068000075,
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10005050504-2006-5127,100068000081,
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050504-2006-5128,,
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10005050504-2007-5129,,541550497
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10005050504-2007-5130,,
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10005050504-2007-5131,,
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10005050504-2007-5132,,493528152
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10005050504-2007-5133,100108000263,
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10005050504-2007-5134,100001100091,
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050504-2007-5135,100017000033,
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005050504-2008-5136,,
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005050504-2008-5137,,368683785
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005050504-2008-5138,00249996,
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005050504-2008-5139,00249996,
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050504-2008-5140,00249806,
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050504-2008-5141,,
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050504-2008-5142,,
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005050504-2009-5143,,
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005050504-2009-5144,,423044072
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005050504-2009-5145,00249996,
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005050504-2009-5146,A0101631,
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050504-2009-5147,A9901094,
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050504-2009-5148,,
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050504-2009-5149,,
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050504-2010-5150,,816365845
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050504-2010-5151,,
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050504-2010-5152,100068000090,
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050504-2010-5153,100017000035,
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050504-2010-5154,100017000030,
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050504-2010-5155,100068000081,
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050504-2010-5156,,
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050504-2011-5157,,892303710
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050504-2011-5158,,
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050504-2011-5159,100017000029,
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050504-2011-5160,100185000073,
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050504-2011-5161,100185000073,
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050504-2011-5162,100017000036,
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050504-2011-5163,,
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050504-2012-5164,,223575820
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050504-2012-5165,100068000087,
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10005050504-2012-5166,100017000140,
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10005050504-2012-5167,100068000086,
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050504-2012-5168,,
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10005050504-2012-5169,,8672347
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10005050504-2012-5170,,
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050504-2013-5171,,213004930
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050504-2013-5172,100068000245,
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10005050504-2013-5173,100017000030,
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10005050504-2013-5174,100017000035,
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050504-2013-5175,,
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10005050504-2013-5176,,966213027
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10005050504-2013-5177,,
H,1,1225871,300,3,10,57100,7,10005050504-2014,10005050504,-7.53295071749196E1,3.86436324558378E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050504-2014-5178,,244324679
H,1,1225871,300,3,10,57100,7,10005050504-2014,10005050504,-7.53295071749196E1,3.86436324558378E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050504-2014-5179,100185000073,
