RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,532301,300,3,10,14640,4,10005051004-2095,10005051004,-7.5173418099935E1,3.8741384059931E1
H,1,707025,300,3,10,24000,4,10005051004-2096,10005051004,-7.51720056718927E1,3.87410626768605E1
H,1,904765,300,3,10,20000,4,10005051004-2097,10005051004,-7.5172630286309E1,3.87411356576087E1
H,1,954864,300,3,10,20000,4,10005051004-2098,10005051004,-7.51716042056183E1,3.87407271485183E1
H,1,925853,300,3,10,24100,4,10005051004-2099,10005051004,-7.51711315172111E1,3.8740790204216E1
H,1,1386877,300,3,10,15600,4,10005051004-2100,10005051004,-7.51705675133143E1,3.87404109703331E1
H,1,1386877,300,3,10,15600,4,10005051004-2101,10005051004,-7.51715201537014E1,3.87408454594445E1
H,1,1166416,300,3,10,17300,4,10005051004-2102,10005051004,-7.51767931391207E1,3.87426940205123E1
H,1,166719,300,3,10,17300,4,10005051004-2103,10005051004,-7.51769827937557E1,3.87425306464722E1
H,1,214197,300,3,10,16500,1,10005051004-2104,10005051004,-7.5177516517347E1,3.87428718782391E1
H,1,69408,300,3,10,17470,4,10005051004-2105,10005051004,-7.51777139356832E1,3.8743046676996E1
H,1,166719,300,3,10,17300,4,10005051004-2106,10005051004,-7.51776096004182E1,3.87433635227756E1
H,1,334718,300,3,10,15000,4,10005051004-2107,10005051004,-7.51728642203477E1,3.87424376689084E1
H,1,561880,300,3,10,24000,4,10005051004-2108,10005051004,-7.51730253060521E1,3.87419917753473E1
H,1,561880,300,3,10,24000,4,10005051004-2109,10005051004,-7.5151034742633E1,3.87424702510406E1
H,1,437442,300,3,10,24000,4,10005051004-2110,10005051004,-7.5172813910961E1,3.87421147898452E1
H,1,675209,300,3,10,26400,4,10005051004-2111,10005051004,-7.51724961279076E1,3.87421457116594E1
H,1,12790,300,3,10,29700,4,10005051004-2112,10005051004,-7.51715498390073E1,3.87419993711613E1
H,1,931972,300,3,10,34200,4,10005051004-2113,10005051004,-7.5171249035019E1,3.8742004605673E1
H,1,931972,300,3,10,34200,4,10005051004-2114,10005051004,-7.51710327053945E1,3.87418158269584E1
H,1,641171,300,3,10,26500,4,10005051004-2115,10005051004,-7.51706208292396E1,3.87413394961073E1
H,1,871093,300,3,10,28500,4,10005051004-2116,10005051004,-7.51714545728042E1,3.87414174792013E1
H,1,524096,300,3,10,25000,4,10005051004-2117,10005051004,-7.51710398628912E1,3.87415156978334E1
H,1,641171,300,3,10,26500,4,10005051004-2118,10005051004,-7.5151031328922E1,3.87424937757021E1
H,1,432322,300,3,10,29100,4,10005051004-2119,10005051004,-7.51560774294642E1,3.87426926032564E1
H,1,432322,300,3,10,29100,4,10005051004-2120,10005051004,-7.51563786357383E1,3.87414779888076E1
H,1,578252,300,3,10,31120,4,10005051004-2121,10005051004,-7.51569561704135E1,3.8740531558883E1
H,1,1239189,300,3,10,33600,4,10005051004-2122,10005051004,-7.51566290710517E1,3.8741043983448E1
H,1,1227253,300,3,10,25800,4,10005051004-2123,10005051004,-7.51569082062786E1,3.87406255806098E1
H,1,330582,300,3,10,34000,4,10005051004-2124,10005051004,-7.51561671898162E1,3.87423656141244E1
H,1,1473851,300,3,10,25000,4,10005051004-2125,10005051004,-7.517025741203E1,3.87423318107588E1
H,1,756057,300,3,10,37000,4,10005051004-2126,10005051004,-7.5170583335484E1,3.87426246797277E1
H,1,952002,300,3,10,39500,4,10005051004-2127,10005051004,-7.51710959046232E1,3.8742986182351E1
H,1,1247201,300,3,10,41500,4,10005051004-2128,10005051004,-7.51719502429634E1,3.87431907509802E1
H,1,279321,300,3,10,46700,4,10005051004-2129,10005051004,-7.51704898980293E1,3.8742523770319E1
H,1,1429991,300,3,10,37100,4,10005051004-2130,10005051004,-7.51689894060996E1,3.87415787840078E1
H,1,1362219,300,3,10,46000,4,10005051004-2131,10005051004,-7.5170927798757E1,3.87425404466415E1
H,1,961010,300,3,10,38750,4,10005051004-2132,10005051004,-7.51570381978634E1,3.87432069411823E1
H,1,1413703,300,3,10,46050,4,10005051004-2133,10005051004,-7.51569622918935E1,3.87430420053003E1
H,1,1413703,300,3,10,46050,4,10005051004-2134,10005051004,-7.51564908370916E1,3.87431187759451E1
H,1,761155,300,3,10,38000,1,10005051004-2135,10005051004,-7.51573324297735E1,3.87433251504211E1
H,1,861580,300,3,10,48300,4,10005051004-2136,10005051004,-7.5157673814002E1,3.87441738365406E1
H,1,861580,300,3,10,48300,4,10005051004-2137,10005051004,-7.51581694001463E1,3.87424374041461E1
H,1,444408,300,3,10,36900,4,10005051004-2138,10005051004,-7.5157728502548E1,3.87429994511205E1
H,1,1141545,300,3,10,44700,4,10005051004-2139,10005051004,-7.51595409461004E1,3.87433371721658E1
H,1,1424593,300,3,10,45500,4,10005051004-2140,10005051004,-7.5159090840432E1,3.87434411913377E1
H,1,1141545,300,3,10,44700,4,10005051004-2141,10005051004,-7.51603508165265E1,3.87430784479882E1
H,1,1331244,300,3,10,36800,4,10005051004-2142,10005051004,-7.51606439155817E1,3.87426999411198E1
H,1,162486,300,3,10,36200,4,10005051004-2143,10005051004,-7.51601090335747E1,3.87430445279836E1
H,1,557740,300,3,10,40100,4,10005051004-2144,10005051004,-7.51602494242067E1,3.87430882682668E1
H,1,303959,300,3,10,63800,4,10005051004-2145,10005051004,-7.5160815579937E1,3.87416143908344E1
H,1,1249540,300,3,10,80000,4,10005051004-2146,10005051004,-7.5160967347107E1,3.87422390399198E1
H,1,120993,300,3,10,89720,4,10005051004-2147,10005051004,-7.51607711581035E1,3.87417215649702E1
H,1,1351271,300,3,10,52800,4,10005051004-2148,10005051004,-7.5162924008966E1,3.87427338127767E1
H,1,183803,300,3,10,64000,4,10005051004-2149,10005051004,-7.51719233846976E1,3.87429632528826E1
H,1,55677,300,3,10,50000,4,10005051004-2150,10005051004,-7.51721527025423E1,3.87424740740203E1
H,1,1351271,300,3,10,52800,4,10005051004-2151,10005051004,-7.51676346236521E1,3.87469931368302E1
H,1,693373,300,3,10,75500,4,10005051004-2152,10005051004,-7.51667449673193E1,3.87470742974555E1
H,1,414360,300,3,10,78200,4,10005051004-2153,10005051004,-7.5168576352416E1,3.87469600631436E1
H,1,1069857,300,3,10,77000,4,10005051004-2154,10005051004,-7.51690199253848E1,3.87472648403486E1
H,1,462852,300,3,10,79000,4,10005051004-2155,10005051004,-7.51645752148154E1,3.87473232941361E1
H,1,357546,300,3,10,60000,4,10005051004-2156,10005051004,-7.51666974375377E1,3.8747558615473E1
H,1,1349207,300,3,10,81800,4,10005051004-2157,10005051004,-7.51659665334258E1,3.8747744843109E1
H,1,462852,300,3,10,79000,4,10005051004-2158,10005051004,-7.51665598442323E1,3.8747843910277E1
H,1,17961,300,3,10,93000,4,10005051004-2159,10005051004,-7.51654722707061E1,3.87484004452831E1
H,1,1156027,300,3,10,55000,4,10005051004-2160,10005051004,-7.5166342508511E1,3.87475710457816E1
H,1,1349207,300,3,10,81800,4,10005051004-2161,10005051004,-7.51746043674112E1,3.87477224589938E1
H,1,362630,300,3,10,91200,4,10005051004-2162,10005051004,-7.51737659213178E1,3.8748029174441E1
H,1,305041,300,3,10,71000,4,10005051004-2163,10005051004,-7.51737912600197E1,3.87482074943273E1
H,1,1069857,300,3,10,77000,4,10005051004-2164,10005051004,-7.5173378422999E1,3.87482733582272E1
H,1,1427336,300,3,10,89900,4,10005051004-2165,10005051004,-7.5173168495747E1,3.87460014991705E1
H,1,558889,300,3,10,51000,4,10005051004-2166,10005051004,-7.5156059517461E1,3.87457099976367E1
H,1,1156027,300,3,10,55000,4,10005051004-2167,10005051004,-7.51645674996735E1,3.8745944488459E1
H,1,305041,300,3,10,71000,4,10005051004-2168,10005051004,-7.51629569244875E1,3.87460802722871E1
H,1,414360,300,3,10,78200,4,10005051004-2169,10005051004,-7.51624902923702E1,3.87462467486688E1
H,1,1101230,300,3,10,74660,4,10005051004-2170,10005051004,-7.51628646943034E1,3.8746458516727E1
H,1,1272530,300,3,10,63900,4,10005051004-2171,10005051004,-7.51628435444196E1,3.87462469249124E1
H,1,315969,300,3,10,89310,4,10005051004-2172,10005051004,-7.51618763557345E1,3.87465451034945E1
H,1,987004,300,3,10,94000,4,10005051004-2173,10005051004,-7.5162631520678E1,3.87464228279752E1
H,1,677746,300,3,10,91880,4,10005051004-2174,10005051004,-7.5161951773341E1,3.87460708482532E1
H,1,231287,300,3,10,82200,4,10005051004-2175,10005051004,-7.51620602419052E1,3.87457045890798E1
H,1,38271,300,3,10,86000,4,10005051004-2176,10005051004,-7.51669743643033E1,3.87457674028813E1
H,1,1016074,300,3,10,67700,4,10005051004-2177,10005051004,-7.51666755093904E1,3.87459385613107E1
H,1,315969,300,3,10,89310,4,10005051004-2178,10005051004,-7.51669238219762E1,3.87459275626916E1
H,1,1036691,300,3,10,99200,4,10005051004-2179,10005051004,-7.51645584124141E1,3.87466721989387E1
H,1,469654,300,3,10,90000,4,10005051004-2180,10005051004,-7.51647102396872E1,3.8746653381403E1
H,1,1016074,300,3,10,67700,4,10005051004-2181,10005051004,-7.51650531894885E1,3.87466530379326E1
H,1,1036691,300,3,10,99200,4,10005051004-2182,10005051004,-7.5165454489118E1,3.87461364450147E1
H,1,158745,300,3,10,96700,4,10005051004-2183,10005051004,-7.51659162015397E1,3.87457120892353E1
H,1,378212,300,3,10,70000,4,10005051004-2184,10005051004,-7.51689276759596E1,3.87461493992252E1
H,1,38271,300,3,10,86000,4,10005051004-2185,10005051004,-7.51681344659248E1,3.87467392350388E1
H,1,231287,300,3,10,82200,4,10005051004-2186,10005051004,-7.51678291036185E1,3.8746908549503E1
H,1,1036691,300,3,10,99200,4,10005051004-2187,10005051004,-7.51683422310241E1,3.87468659809061E1
H,1,677746,300,3,10,91880,4,10005051004-2188,10005051004,-7.51692233403737E1,3.87471622463144E1
H,1,97957,300,3,10,77700,4,10005051004-2189,10005051004,-7.51690561881971E1,3.87471986275531E1
H,1,1313384,300,3,10,73610,4,10005051004-2190,10005051004,-7.51689083402765E1,3.87461618717778E1
H,1,222295,300,3,10,67600,4,10005051004-2191,10005051004,-7.51652515763082E1,3.87473294991568E1
H,1,379992,300,3,10,50600,4,10005051004-2192,10005051004,-7.5165212929402E1,3.87465621651348E1
H,1,222295,300,3,10,67600,4,10005051004-2193,10005051004,-7.51656173091292E1,3.87466479938854E1
H,1,864013,300,3,10,70400,4,10005051004-2194,10005051004,-7.51666326658171E1,3.87472454399567E1
H,1,1363812,300,3,10,54100,4,10005051004-2195,10005051004,-7.51666628248003E1,3.87471362925077E1
H,1,864013,300,3,10,70400,4,10005051004-2196,10005051004,-7.51667466027183E1,3.87474522612155E1
H,1,1051506,300,3,10,91000,4,10005051004-2197,10005051004,-7.5176047986479E1,3.87442742607097E1
H,1,1324767,300,3,10,93700,4,10005051004-2198,10005051004,-7.5176165152006E1,3.87445575413866E1
H,1,79167,300,3,10,51400,4,10005051004-2199,10005051004,-7.51788121300516E1,3.8743693647265E1
H,1,1051506,300,3,10,91000,4,10005051004-2200,10005051004,-7.51719634680487E1,3.874375836535E1
H,1,586573,300,3,10,58640,4,10005051004-2201,10005051004,-7.51717294622915E1,3.87439029390158E1
H,1,641569,300,3,10,74000,4,10005051004-2202,10005051004,-7.51570477546753E1,3.87438832488634E1
H,1,1103214,300,3,10,50040,4,10005051004-2203,10005051004,-7.51776425542531E1,3.8743395471896E1
H,1,1383812,300,3,10,52000,4,10005051004-2204,10005051004,-7.51774122830308E1,3.87434460735783E1
H,1,604247,300,3,10,67000,4,10005051004-2205,10005051004,-7.51778835951533E1,3.8744184572163E1
H,1,755182,300,3,10,88850,4,10005051004-2206,10005051004,-7.51774214219137E1,3.87439189357566E1
H,1,330668,300,3,10,50700,4,10005051004-2207,10005051004,-7.51783017807012E1,3.8744081911336E1
H,1,780784,300,3,10,174200,4,10005051004-2208,10005051004,-7.51776605104107E1,3.87445779102462E1
H,1,1187805,300,3,10,168000,4,10005051004-2209,10005051004,-7.51785559942471E1,3.87441624795736E1
H,1,179043,300,3,10,135004,4,10005051004-2210,10005051004,-7.51781040775453E1,3.87433084022041E1
H,1,1014640,300,3,10,151000,4,10005051004-2211,10005051004,-7.51781491581735E1,3.87434552682285E1
H,1,223079,300,3,10,100000,4,10005051004-2212,10005051004,-7.51766500211678E1,3.87440523522206E1
H,1,1296543,300,3,10,101500,4,10005051004-2213,10005051004,-7.5176786491177E1,3.87439385935837E1
H,1,571150,300,3,10,142500,4,10005051004-2214,10005051004,-7.51769500324901E1,3.8743647221081E1
H,1,1352437,300,3,10,132100,4,10005051004-2215,10005051004,-7.51762676618608E1,3.87441213988487E1
H,1,486110,300,3,10,125000,4,10005051004-2216,10005051004,-7.51693351269256E1,3.87430753367138E1
H,1,64569,300,3,10,120000,4,10005051004-2217,10005051004,-7.51671572648096E1,3.87443200987458E1
H,1,422989,300,3,10,138000,4,10005051004-2218,10005051004,-7.51652558890274E1,3.874462993969E1
H,1,1452229,300,3,10,176000,4,10005051004-2219,10005051004,-7.51652130083683E1,3.87444451338351E1
H,1,183460,300,3,10,160700,4,10005051004-2220,10005051004,-7.51670470201415E1,3.87446569877322E1
H,1,1452229,300,3,10,176000,4,10005051004-2221,10005051004,-7.51660718386192E1,3.87442452388611E1
H,1,1153116,300,3,10,182000,4,10005051004-2222,10005051004,-7.51671940527953E1,3.87439216687321E1
H,1,1249809,300,3,10,145000,4,10005051004-2223,10005051004,-7.51674540481401E1,3.87442701283531E1
H,1,1249809,300,3,10,145000,4,10005051004-2224,10005051004,-7.51682329812148E1,3.87435814290724E1
H,1,1452229,300,3,10,176000,4,10005051004-2225,10005051004,-7.51668072768722E1,3.8744351296638E1
H,1,611803,300,3,10,183000,4,10005051004-2226,10005051004,-7.51677384108807E1,3.87436385296386E1
H,1,71801,300,3,10,151000,4,10005051004-2227,10005051004,-7.5167117084696E1,3.87443513313485E1
H,1,1296543,300,3,10,101500,4,10005051004-2228,10005051004,-7.51723673718923E1,3.87440728307365E1
H,1,223079,300,3,10,100000,4,10005051004-2229,10005051004,-7.51649608583943E1,3.87441287140903E1
H,1,421874,300,3,10,184100,4,10005051004-2230,10005051004,-7.51646658201397E1,3.87441492445077E1
H,1,1183450,300,3,10,102000,4,10005051004-2231,10005051004,-7.51623185079514E1,3.87438613295497E1
H,1,898796,300,3,10,102000,4,10005051004-2232,10005051004,-7.51629151880252E1,3.87433361569972E1
H,1,222968,300,3,10,107000,4,10005051004-2233,10005051004,-7.51627973687405E1,3.87439718347223E1
H,1,463814,300,3,10,115000,4,10005051004-2234,10005051004,-7.51629452194511E1,3.8743658933829E1
H,1,1296543,300,3,10,101500,4,10005051004-2235,10005051004,-7.51626667114138E1,3.8744806228282E1
H,1,419979,300,3,10,122000,4,10005051004-2236,10005051004,-7.51643428238974E1,3.87431968879501E1
H,1,57550,300,3,10,109200,4,10005051004-2237,10005051004,-7.5163507951021E1,3.87430572192744E1
H,1,1249809,300,3,10,145000,4,10005051004-2238,10005051004,-7.5162035623123E1,3.87447124485916E1
H,1,206548,300,3,10,107200,4,10005051004-2239,10005051004,-7.51643900042537E1,3.87437545080903E1
H,1,1311178,300,3,10,146800,4,10005051004-2240,10005051004,-7.51622640222467E1,3.87436193647155E1
H,1,1152894,300,3,10,136000,4,10005051004-2241,10005051004,-7.51647995635022E1,3.87446667519951E1
H,1,461711,300,3,10,138000,4,10005051004-2242,10005051004,-7.51627951896054E1,3.8745622395172E1
H,1,486110,300,3,10,125000,4,10005051004-2243,10005051004,-7.51634496243937E1,3.8745374098373E1
H,1,479555,300,3,10,136400,4,10005051004-2244,10005051004,-7.51645237727977E1,3.87448520785166E1
H,1,86238,300,3,10,110200,4,10005051004-2245,10005051004,-7.51637495233948E1,3.87456859287873E1
H,1,255870,300,3,10,123000,4,10005051004-2246,10005051004,-7.51640967151784E1,3.87450280163996E1
H,1,443740,300,3,10,121000,4,10005051004-2247,10005051004,-7.51633638295427E1,3.87454200705862E1
H,1,393848,300,3,10,162700,4,10005051004-2248,10005051004,-7.51735577313998E1,3.87427969653283E1
H,1,349342,300,3,10,193300,4,10005051004-2249,10005051004,-7.51725794081178E1,3.87424482697974E1
H,1,479555,300,3,10,136400,4,10005051004-2250,10005051004,-7.51733327282201E1,3.87429007370017E1
H,1,880537,300,3,10,100000,4,10005051004-2251,10005051004,-7.51741377417542E1,3.87430005984341E1
H,1,349342,300,3,10,193300,4,10005051004-2252,10005051004,-7.5173967629315E1,3.87429048927933E1
H,1,1404162,300,3,10,146700,4,10005051004-2253,10005051004,-7.51743934009472E1,3.87429943378298E1
H,1,479555,300,3,10,136400,4,10005051004-2254,10005051004,-7.51738713073775E1,3.87428561647605E1
H,1,349342,300,3,10,193300,4,10005051004-2255,10005051004,-7.5175227251246E1,3.87434847400122E1
H,1,1014165,300,3,10,168500,4,10005051004-2256,10005051004,-7.51559509749601E1,3.87433446585471E1
H,1,29833,300,3,10,104300,4,10005051004-2257,10005051004,-7.51544589707436E1,3.87443096150414E1
H,1,1258710,300,3,10,185000,4,10005051004-2258,10005051004,-7.51550181387394E1,3.874366368675E1
H,1,349342,300,3,10,193300,4,10005051004-2259,10005051004,-7.51544669299546E1,3.8743407337944E1
H,1,923331,300,3,10,136000,4,10005051004-2260,10005051004,-7.51552281917868E1,3.87433267692164E1
H,1,1114331,300,3,10,135000,4,10005051004-2261,10005051004,-7.51536549910447E1,3.87447125942762E1
H,1,1076209,300,3,10,114600,4,10005051004-2262,10005051004,-7.51538185328878E1,3.8744950775994E1
H,1,479555,300,3,10,136400,4,10005051004-2263,10005051004,-7.51756664100725E1,3.8742750492068E1
H,1,183460,300,3,10,160700,4,10005051004-2264,10005051004,-7.51756226720886E1,3.87425676969717E1
H,1,963107,300,3,10,123000,4,10005051004-2265,10005051004,-7.51764800178332E1,3.87430850929885E1
H,1,1322222,300,3,10,171500,4,10005051004-2266,10005051004,-7.51760434776771E1,3.87426748317724E1
H,1,929826,300,3,10,160000,4,10005051004-2267,10005051004,-7.51768515371695E1,3.87434053714917E1
H,1,275869,300,3,10,160000,4,10005051004-2268,10005051004,-7.51622646532798E1,3.8743303635417E1
H,1,614931,300,3,10,157000,4,10005051004-2269,10005051004,-7.51624986999946E1,3.87428747351117E1
H,1,963107,300,3,10,123000,4,10005051004-2270,10005051004,-7.5162104903129E1,3.87433794917561E1
H,1,255870,300,3,10,123000,4,10005051004-2271,10005051004,-7.51622726310594E1,3.87432363608301E1
H,1,831451,300,3,10,140000,4,10005051004-2272,10005051004,-7.5155021343896E1,3.8745672850869E1
H,1,757079,300,3,10,113000,4,10005051004-2273,10005051004,-7.51571043459678E1,3.87457162848932E1
H,1,929826,300,3,10,160000,4,10005051004-2274,10005051004,-7.51570137593681E1,3.87452345958061E1
H,1,479472,300,3,10,175000,4,10005051004-2275,10005051004,-7.5156413581527E1,3.87455161159581E1
H,1,350656,300,3,10,176300,4,10005051004-2276,10005051004,-7.51578325795786E1,3.874540750467E1
H,1,1168296,300,3,10,187000,4,10005051004-2277,10005051004,-7.51566290502252E1,3.87450000007852E1
H,1,1438360,300,3,10,157250,4,10005051004-2278,10005051004,-7.51579654073445E1,3.8745297461207E1
H,1,845641,300,3,10,135300,4,10005051004-2279,10005051004,-7.51572533126825E1,3.87454611758821E1
H,1,88603,300,3,10,122500,4,10005051004-2280,10005051004,-7.51571637359931E1,3.8745444835571E1
H,1,88603,300,3,10,122500,4,10005051004-2281,10005051004,-7.5156154473681E1,3.87462257366703E1
H,1,1423330,300,3,10,196200,4,10005051004-2282,10005051004,-7.51571106024266E1,3.8745445785613E1
H,1,1398964,300,3,10,141900,4,10005051004-2283,10005051004,-7.5158043153921E1,3.87448801079283E1
H,1,1423330,300,3,10,196200,4,10005051004-2284,10005051004,-7.5156850266583E1,3.87452849393725E1
H,1,1423709,300,3,10,157600,4,10005051004-2285,10005051004,-7.51622258224955E1,3.87455358062081E1
H,1,1205990,300,3,10,134600,4,10005051004-2286,10005051004,-7.51620010292267E1,3.87449177246503E1
H,1,1205990,300,3,10,134600,4,10005051004-2287,10005051004,-7.51623183532936E1,3.8745167266758E1
H,1,118118,300,3,10,144000,4,10005051004-2288,10005051004,-7.5162554635682E1,3.87453580839313E1
H,1,118118,300,3,10,144000,4,10005051004-2289,10005051004,-7.5162471583191E1,3.87449586922715E1
H,1,118118,300,3,10,144000,4,10005051004-2290,10005051004,-7.51639863195495E1,3.87440881208138E1
H,1,1428634,300,3,10,159800,4,10005051004-2291,10005051004,-7.51642314106277E1,3.87438085157278E1
H,1,624752,300,3,10,143400,4,10005051004-2292,10005051004,-7.51634227810105E1,3.87440560352844E1
H,1,1428634,300,3,10,159800,4,10005051004-2293,10005051004,-7.51640290729971E1,3.8744150526711E1
H,1,1152751,300,3,10,122200,4,10005051004-2294,10005051004,-7.51743816549445E1,3.87446586833738E1
H,1,1224760,300,3,10,139500,4,10005051004-2295,10005051004,-7.51741779566601E1,3.87442786025477E1
H,1,1224760,300,3,10,139500,4,10005051004-2296,10005051004,-7.51733604736015E1,3.87442277595478E1
