RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1486836,300,3,10,140000,5,10005050405-1500,10005050405,-7.56222271287343E1,3.86507647479484E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005050405-1500-3457,,
H,1,1486836,300,3,10,140000,5,10005050405-1500,10005050405,-7.56222271287343E1,3.86507647479484E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005050405-1500-3458,,374755510
H,1,1486836,300,3,10,140000,5,10005050405-1500,10005050405,-7.56222271287343E1,3.86507647479484E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005050405-1500-3459,100068000303,
H,1,1486836,300,3,10,140000,5,10005050405-1500,10005050405,-7.56222271287343E1,3.86507647479484E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005050405-1500-3460,100068000074,
H,1,1486836,300,3,10,140000,5,10005050405-1500,10005050405,-7.56222271287343E1,3.86507647479484E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050405-1500-3461,100153000160,
H,1,878949,300,3,10,105000,5,10005050405-1501,10005050405,-7.56214618096353E1,3.86507716599504E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10005050405-1501-3462,,597617893
H,1,878949,300,3,10,105000,5,10005050405-1501,10005050405,-7.56214618096353E1,3.86507716599504E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10005050405-1501-3463,,816176416
H,1,878949,300,3,10,105000,5,10005050405-1501,10005050405,-7.56214618096353E1,3.86507716599504E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10005050405-1501-3464,100068000067,
H,1,878949,300,3,10,105000,5,10005050405-1501,10005050405,-7.56214618096353E1,3.86507716599504E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050405-1501-3465,100017000030,
H,1,878949,300,3,10,105000,5,10005050405-1501,10005050405,-7.56214618096353E1,3.86507716599504E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10005050405-1501-3466,,306054693
H,1,918538,300,3,10,131500,5,10005050405-1502,10005050405,-7.56295411550838E1,3.86456298670543E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005050405-1502-3467,,816261754
H,1,918538,300,3,10,131500,5,10005050405-1502,10005050405,-7.56295411550838E1,3.86456298670543E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005050405-1502-3468,,423044072
H,1,918538,300,3,10,131500,5,10005050405-1502,10005050405,-7.56295411550838E1,3.86456298670543E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005050405-1502-3469,,223575002
H,1,918538,300,3,10,131500,5,10005050405-1502,10005050405,-7.56295411550838E1,3.86456298670543E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005050405-1502-3470,,121593339
H,1,918538,300,3,10,131500,5,10005050405-1502,10005050405,-7.56295411550838E1,3.86456298670543E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005050405-1502-3471,,611231382
H,1,1259243,300,3,10,119080,5,10005050405-1503,10005050405,-7.5629816617434E1,3.86462871534921E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10005050405-1503-3472,,121564876
H,1,1259243,300,3,10,119080,5,10005050405-1503,10005050405,-7.5629816617434E1,3.86462871534921E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10005050405-1503-3473,,987661774
H,1,1259243,300,3,10,119080,5,10005050405-1503,10005050405,-7.5629816617434E1,3.86462871534921E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10005050405-1503-3474,,
H,1,1259243,300,3,10,119080,5,10005050405-1503,10005050405,-7.5629816617434E1,3.86462871534921E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10005050405-1503-3475,,
H,1,1259243,300,3,10,119080,5,10005050405-1503,10005050405,-7.5629816617434E1,3.86462871534921E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10005050405-1503-3476,,250215282
H,1,97538,300,3,10,144520,5,10005050405-1504,10005050405,-7.56298839103587E1,3.86463097600864E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10005050405-1504-3477,,933686867
H,1,97538,300,3,10,144520,5,10005050405-1504,10005050405,-7.56298839103587E1,3.86463097600864E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10005050405-1504-3478,,306054693
H,1,97538,300,3,10,144520,5,10005050405-1504,10005050405,-7.56298839103587E1,3.86463097600864E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10005050405-1504-3479,,
H,1,97538,300,3,10,144520,5,10005050405-1504,10005050405,-7.56298839103587E1,3.86463097600864E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10005050405-1504-3480,,816256986
H,1,97538,300,3,10,144520,5,10005050405-1504,10005050405,-7.56298839103587E1,3.86463097600864E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050405-1504-3481,100185000193,
H,1,875254,300,3,10,101900,5,10005050405-1505,10005050405,-7.56298450756702E1,3.8646339019675E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10005050405-1505-3482,,224257360
H,1,875254,300,3,10,101900,5,10005050405-1505,10005050405,-7.56298450756702E1,3.8646339019675E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10005050405-1505-3483,,121597181
H,1,875254,300,3,10,101900,5,10005050405-1505,10005050405,-7.56298450756702E1,3.8646339019675E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10005050405-1505-3484,,
H,1,875254,300,3,10,101900,5,10005050405-1505,10005050405,-7.56298450756702E1,3.8646339019675E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10005050405-1505-3485,,423044072
H,1,875254,300,3,10,101900,5,10005050405-1505,10005050405,-7.56298450756702E1,3.8646339019675E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10005050405-1505-3486,,597617893
H,1,1085024,300,3,10,128800,5,10005050405-1506,10005050405,-7.5630608546322E1,3.86479540972393E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005050405-1506-3487,,816368500
H,1,1085024,300,3,10,128800,5,10005050405-1506,10005050405,-7.5630608546322E1,3.86479540972393E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005050405-1506-3488,,892303405
H,1,1085024,300,3,10,128800,5,10005050405-1506,10005050405,-7.5630608546322E1,3.86479540972393E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005050405-1506-3489,100017000029,
H,1,1085024,300,3,10,128800,5,10005050405-1506,10005050405,-7.5630608546322E1,3.86479540972393E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005050405-1506-3490,100185000194,
H,1,1085024,300,3,10,128800,5,10005050405-1506,10005050405,-7.5630608546322E1,3.86479540972393E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005050405-1506-3491,100068000245,
H,1,1017907,300,3,10,110800,5,10005050405-1507,10005050405,-7.56305854792993E1,3.86479975686232E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10005050405-1507-3492,,400853321
H,1,1017907,300,3,10,110800,5,10005050405-1507,10005050405,-7.56305854792993E1,3.86479975686232E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10005050405-1507-3493,,455367730
H,1,1017907,300,3,10,110800,5,10005050405-1507,10005050405,-7.56305854792993E1,3.86479975686232E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10005050405-1507-3494,,
H,1,1017907,300,3,10,110800,5,10005050405-1507,10005050405,-7.56305854792993E1,3.86479975686232E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10005050405-1507-3495,,380093567
H,1,1017907,300,3,10,110800,5,10005050405-1507,10005050405,-7.56305854792993E1,3.86479975686232E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10005050405-1507-3496,,
H,1,113123,300,3,10,145600,5,10005050405-1508,10005050405,-7.56313713418444E1,3.86492079877468E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10005050405-1508-3497,,597328285
H,1,113123,300,3,10,145600,5,10005050405-1508,10005050405,-7.56313713418444E1,3.86492079877468E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10005050405-1508-3498,,620139949
H,1,113123,300,3,10,145600,5,10005050405-1508,10005050405,-7.56313713418444E1,3.86492079877468E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10005050405-1508-3499,100185000194,
H,1,113123,300,3,10,145600,5,10005050405-1508,10005050405,-7.56313713418444E1,3.86492079877468E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10005050405-1508-3500,100017000140,
H,1,113123,300,3,10,145600,5,10005050405-1508,10005050405,-7.56313713418444E1,3.86492079877468E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10005050405-1508-3501,100017000036,
H,1,739850,300,3,10,486000,5,10005050405-1509,10005050405,-7.56318491913196E1,3.86503307997207E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10005050405-1509-3502,,
H,1,739850,300,3,10,486000,5,10005050405-1509,10005050405,-7.56318491913196E1,3.86503307997207E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10005050405-1509-3503,,
H,1,739850,300,3,10,486000,5,10005050405-1509,10005050405,-7.56318491913196E1,3.86503307997207E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10005050405-1509-3504,A0101631,
H,1,739850,300,3,10,486000,5,10005050405-1509,10005050405,-7.56318491913196E1,3.86503307997207E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10005050405-1509-3505,00249806,
H,1,739850,300,3,10,486000,5,10005050405-1509,10005050405,-7.56318491913196E1,3.86503307997207E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10005050405-1509-3506,,
H,1,471266,300,3,10,208800,5,10005050405-1510,10005050405,-7.56224537348824E1,3.86510488446566E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10005050405-1510-3507,,472704287
H,1,471266,300,3,10,208800,5,10005050405-1510,10005050405,-7.56224537348824E1,3.86510488446566E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10005050405-1510-3508,,
H,1,471266,300,3,10,208800,5,10005050405-1510,10005050405,-7.56224537348824E1,3.86510488446566E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10005050405-1510-3509,A0700397,
H,1,471266,300,3,10,208800,5,10005050405-1510,10005050405,-7.56224537348824E1,3.86510488446566E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10005050405-1510-3510,00249806,
H,1,471266,300,3,10,208800,5,10005050405-1510,10005050405,-7.56224537348824E1,3.86510488446566E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10005050405-1510-3511,A0101631,
H,1,1045267,300,3,10,9600,6,10005050405-1511,10005050405,-7.56336302448601E1,3.86623684897945E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10005050405-1511-3512,,
H,1,1045267,300,3,10,9600,6,10005050405-1511,10005050405,-7.56336302448601E1,3.86623684897945E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10005050405-1511-3513,100068000075,
H,1,1045267,300,3,10,9600,6,10005050405-1511,10005050405,-7.56336302448601E1,3.86623684897945E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10005050405-1511-3514,100068000084,
H,1,1045267,300,3,10,9600,6,10005050405-1511,10005050405,-7.56336302448601E1,3.86623684897945E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10005050405-1511-3515,100081000364,
H,1,1045267,300,3,10,9600,6,10005050405-1511,10005050405,-7.56336302448601E1,3.86623684897945E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10005050405-1511-3516,100068000067,
H,1,1045267,300,3,10,9600,6,10005050405-1511,10005050405,-7.56336302448601E1,3.86623684897945E1,P,200,10,1,0,,,2,3,,,1,,10,2,10005050405-1511-3517,,
H,1,146356,300,3,10,15080,6,10005050405-1512,10005050405,-7.56246526643078E1,3.86713983377017E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10005050405-1512-3518,,121575138
H,1,146356,300,3,10,15080,6,10005050405-1512,10005050405,-7.56246526643078E1,3.86713983377017E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10005050405-1512-3519,,
H,1,146356,300,3,10,15080,6,10005050405-1512,10005050405,-7.56246526643078E1,3.86713983377017E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10005050405-1512-3520,,666843040
H,1,146356,300,3,10,15080,6,10005050405-1512,10005050405,-7.56246526643078E1,3.86713983377017E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10005050405-1512-3521,100081000100,
H,1,146356,300,3,10,15080,6,10005050405-1512,10005050405,-7.56246526643078E1,3.86713983377017E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10005050405-1512-3522,100017000029,
H,1,146356,300,3,10,15080,6,10005050405-1512,10005050405,-7.56246526643078E1,3.86713983377017E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10005050405-1512-3523,,
H,1,1074203,300,3,10,23400,6,10005050405-1513,10005050405,-7.56355303771632E1,3.86399882765654E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005050405-1513-3524,,541554275
H,1,1074203,300,3,10,23400,6,10005050405-1513,10005050405,-7.56355303771632E1,3.86399882765654E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005050405-1513-3525,,909459224
H,1,1074203,300,3,10,23400,6,10005050405-1513,10005050405,-7.56355303771632E1,3.86399882765654E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050405-1513-3526,100185000193,
H,1,1074203,300,3,10,23400,6,10005050405-1513,10005050405,-7.56355303771632E1,3.86399882765654E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050405-1513-3527,100108000002,
H,1,1074203,300,3,10,23400,6,10005050405-1513,10005050405,-7.56355303771632E1,3.86399882765654E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005050405-1513-3528,,
H,1,1074203,300,3,10,23400,6,10005050405-1513,10005050405,-7.56355303771632E1,3.86399882765654E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005050405-1513-3529,100068000075,
H,1,657352,300,3,10,28000,6,10005050405-1514,10005050405,-7.56241761898902E1,3.86713985695402E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10005050405-1514-3530,,
H,1,657352,300,3,10,28000,6,10005050405-1514,10005050405,-7.56241761898902E1,3.86713985695402E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10005050405-1514-3531,,545158602
H,1,657352,300,3,10,28000,6,10005050405-1514,10005050405,-7.56241761898902E1,3.86713985695402E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10005050405-1514-3532,100153000156,
H,1,657352,300,3,10,28000,6,10005050405-1514,10005050405,-7.56241761898902E1,3.86713985695402E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10005050405-1514-3533,100068000085,
H,1,657352,300,3,10,28000,6,10005050405-1514,10005050405,-7.56241761898902E1,3.86713985695402E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10005050405-1514-3534,100068000075,
H,1,657352,300,3,10,28000,6,10005050405-1514,10005050405,-7.56241761898902E1,3.86713985695402E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10005050405-1514-3535,100068000087,
H,1,483892,300,3,10,31800,6,10005050405-1515,10005050405,-7.56195457915053E1,3.86445326359484E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005050405-1515-3536,,1165745
H,1,483892,300,3,10,31800,6,10005050405-1515,10005050405,-7.56195457915053E1,3.86445326359484E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005050405-1515-3537,,493523831
H,1,483892,300,3,10,31800,6,10005050405-1515,10005050405,-7.56195457915053E1,3.86445326359484E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005050405-1515-3538,100081000100,
H,1,483892,300,3,10,31800,6,10005050405-1515,10005050405,-7.56195457915053E1,3.86445326359484E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005050405-1515-3539,100081000100,
H,1,483892,300,3,10,31800,6,10005050405-1515,10005050405,-7.56195457915053E1,3.86445326359484E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005050405-1515-3540,100017000033,
H,1,483892,300,3,10,31800,6,10005050405-1515,10005050405,-7.56195457915053E1,3.86445326359484E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005050405-1515-3541,100068000086,
H,1,724402,300,3,10,29400,6,10005050405-1516,10005050405,-7.56214946100574E1,3.86460892850828E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050405-1516-3542,,
H,1,724402,300,3,10,29400,6,10005050405-1516,10005050405,-7.56214946100574E1,3.86460892850828E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050405-1516-3543,,
H,1,724402,300,3,10,29400,6,10005050405-1516,10005050405,-7.56214946100574E1,3.86460892850828E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050405-1516-3544,,
H,1,724402,300,3,10,29400,6,10005050405-1516,10005050405,-7.56214946100574E1,3.86460892850828E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050405-1516-3545,100185000194,
H,1,724402,300,3,10,29400,6,10005050405-1516,10005050405,-7.56214946100574E1,3.86460892850828E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050405-1516-3546,100068000090,
H,1,724402,300,3,10,29400,6,10005050405-1516,10005050405,-7.56214946100574E1,3.86460892850828E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050405-1516-3547,,
H,1,57638,300,3,10,48000,6,10005050405-1517,10005050405,-7.56310371275843E1,3.86363630606065E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10005050405-1517-3548,,
H,1,57638,300,3,10,48000,6,10005050405-1517,10005050405,-7.56310371275843E1,3.86363630606065E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10005050405-1517-3549,100153000020,
H,1,57638,300,3,10,48000,6,10005050405-1517,10005050405,-7.56310371275843E1,3.86363630606065E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10005050405-1517-3550,100153000155,
H,1,57638,300,3,10,48000,6,10005050405-1517,10005050405,-7.56310371275843E1,3.86363630606065E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10005050405-1517-3551,,
H,1,57638,300,3,10,48000,6,10005050405-1517,10005050405,-7.56310371275843E1,3.86363630606065E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10005050405-1517-3552,100017000035,
H,1,57638,300,3,10,48000,6,10005050405-1517,10005050405,-7.56310371275843E1,3.86363630606065E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10005050405-1517-3553,,
H,1,1472881,300,3,10,36000,6,10005050405-1518,10005050405,-7.56269736726383E1,3.86439397266664E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005050405-1518-3554,,400853321
H,1,1472881,300,3,10,36000,6,10005050405-1518,10005050405,-7.56269736726383E1,3.86439397266664E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005050405-1518-3555,,
H,1,1472881,300,3,10,36000,6,10005050405-1518,10005050405,-7.56269736726383E1,3.86439397266664E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005050405-1518-3556,100108000109,
H,1,1472881,300,3,10,36000,6,10005050405-1518,10005050405,-7.56269736726383E1,3.86439397266664E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005050405-1518-3557,,
H,1,1472881,300,3,10,36000,6,10005050405-1518,10005050405,-7.56269736726383E1,3.86439397266664E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005050405-1518-3558,100108000263,215472812
H,1,1472881,300,3,10,36000,6,10005050405-1518,10005050405,-7.56269736726383E1,3.86439397266664E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005050405-1518-3559,100185000193,
H,1,1472881,300,3,10,36000,6,10005050405-1519,10005050405,-7.5638114042563E1,3.86689095508377E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005050405-1519-3560,,380090795
H,1,1472881,300,3,10,36000,6,10005050405-1519,10005050405,-7.5638114042563E1,3.86689095508377E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005050405-1519-3561,,
H,1,1472881,300,3,10,36000,6,10005050405-1519,10005050405,-7.5638114042563E1,3.86689095508377E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005050405-1519-3562,100081000365,
H,1,1472881,300,3,10,36000,6,10005050405-1519,10005050405,-7.5638114042563E1,3.86689095508377E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005050405-1519-3563,,
H,1,1472881,300,3,10,36000,6,10005050405-1519,10005050405,-7.5638114042563E1,3.86689095508377E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005050405-1519-3564,100017000033,597323302
H,1,1472881,300,3,10,36000,6,10005050405-1519,10005050405,-7.5638114042563E1,3.86689095508377E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005050405-1519-3565,100017000140,
H,1,452992,300,3,10,46000,6,10005050405-1520,10005050405,-7.56260313965567E1,3.8641693165482E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10005050405-1520-3566,,615079654
H,1,452992,300,3,10,46000,6,10005050405-1520,10005050405,-7.56260313965567E1,3.8641693165482E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10005050405-1520-3567,,252598024
H,1,452992,300,3,10,46000,6,10005050405-1520,10005050405,-7.56260313965567E1,3.8641693165482E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10005050405-1520-3568,,816365860
H,1,452992,300,3,10,46000,6,10005050405-1520,10005050405,-7.56260313965567E1,3.8641693165482E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10005050405-1520-3569,100081000364,
H,1,452992,300,3,10,46000,6,10005050405-1520,10005050405,-7.56260313965567E1,3.8641693165482E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10005050405-1520-3570,100153000158,
H,1,452992,300,3,10,46000,6,10005050405-1520,10005050405,-7.56260313965567E1,3.8641693165482E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10005050405-1520-3571,100027000078,
H,1,250995,300,3,10,43900,6,10005050405-1521,10005050405,-7.56358895143558E1,3.86425236704316E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10005050405-1521-3572,,
H,1,250995,300,3,10,43900,6,10005050405-1521,10005050405,-7.56358895143558E1,3.86425236704316E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10005050405-1521-3573,,315720037
H,1,250995,300,3,10,43900,6,10005050405-1521,10005050405,-7.56358895143558E1,3.86425236704316E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10005050405-1521-3574,,1704683
H,1,250995,300,3,10,43900,6,10005050405-1521,10005050405,-7.56358895143558E1,3.86425236704316E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10005050405-1521-3575,,518056825
H,1,250995,300,3,10,43900,6,10005050405-1521,10005050405,-7.56358895143558E1,3.86425236704316E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10005050405-1521-3576,100017000033,
H,1,250995,300,3,10,43900,6,10005050405-1521,10005050405,-7.56358895143558E1,3.86425236704316E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005050405-1521-3577,,
H,1,211350,300,3,10,46500,6,10005050405-1522,10005050405,-7.56371706912992E1,3.86858956806183E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10005050405-1522-3578,,652452244
H,1,211350,300,3,10,46500,6,10005050405-1522,10005050405,-7.56371706912992E1,3.86858956806183E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10005050405-1522-3579,,
H,1,211350,300,3,10,46500,6,10005050405-1522,10005050405,-7.56371706912992E1,3.86858956806183E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10005050405-1522-3580,,715350609
H,1,211350,300,3,10,46500,6,10005050405-1522,10005050405,-7.56371706912992E1,3.86858956806183E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10005050405-1522-3581,,571957604
H,1,211350,300,3,10,46500,6,10005050405-1522,10005050405,-7.56371706912992E1,3.86858956806183E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050405-1522-3582,100027000080,
H,1,211350,300,3,10,46500,6,10005050405-1522,10005050405,-7.56371706912992E1,3.86858956806183E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10005050405-1522-3583,100168000170,
H,1,1440525,300,3,10,41200,6,10005050405-1523,10005050405,-7.56315131342242E1,3.86371396066113E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10005050405-1523-3584,,400443079
H,1,1440525,300,3,10,41200,6,10005050405-1523,10005050405,-7.56315131342242E1,3.86371396066113E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10005050405-1523-3585,,
H,1,1440525,300,3,10,41200,6,10005050405-1523,10005050405,-7.56315131342242E1,3.86371396066113E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10005050405-1523-3586,,374755510
H,1,1440525,300,3,10,41200,6,10005050405-1523,10005050405,-7.56315131342242E1,3.86371396066113E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10005050405-1523-3587,,
H,1,1440525,300,3,10,41200,6,10005050405-1523,10005050405,-7.56315131342242E1,3.86371396066113E1,P,103,10,1,0,,,7,1,,,1,,24,6,10005050405-1523-3588,,
