RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1012204,300,3,10,41800,3,10005051303-3563,10005051303,-7.50879172963784E1,3.85475996026756E1
H,1,442981,300,3,10,38000,3,10005051303-3564,10005051303,-7.51122563257413E1,3.85478403180517E1
H,1,1040397,300,3,10,41400,3,10005051303-3565,10005051303,-7.51040271209514E1,3.85476659437971E1
H,1,442981,300,3,10,38000,3,10005051303-3566,10005051303,-7.51040577943365E1,3.85477516287058E1
H,1,1001626,300,3,10,43300,3,10005051303-3567,10005051303,-7.50955900994074E1,3.85474932182485E1
H,1,149402,300,3,10,44900,3,10005051303-3568,10005051303,-7.5095555521728E1,3.85469856013616E1
H,1,1000727,300,3,10,47000,3,10005051303-3569,10005051303,-7.50966991599126E1,3.85475252406921E1
H,1,540890,300,3,10,37600,3,10005051303-3570,10005051303,-7.50965027137302E1,3.8547935008573E1
H,1,871801,300,3,10,47000,3,10005051303-3571,10005051303,-7.50979312256154E1,3.85479490361296E1
H,1,435416,300,3,10,40000,3,10005051303-3572,10005051303,-7.50969139748978E1,3.8547464780884E1
H,1,922828,300,3,10,47000,3,10005051303-3573,10005051303,-7.50958368162457E1,3.85473222389196E1
H,1,922828,300,3,10,47000,3,10005051303-3574,10005051303,-7.50978153834808E1,3.85479586659538E1
H,1,900429,300,3,10,47800,3,10005051303-3575,10005051303,-7.50970567475373E1,3.85477016854655E1
H,1,1191236,300,3,10,48400,3,10005051303-3576,10005051303,-7.50951028481281E1,3.85470320126513E1
H,1,173052,300,3,10,47200,3,10005051303-3577,10005051303,-7.50964352898821E1,3.85472302788157E1
H,1,894217,300,3,10,43600,3,10005051303-3578,10005051303,-7.50904111798853E1,3.85449313962783E1
H,1,1304646,300,3,10,42800,3,10005051303-3579,10005051303,-7.50905371894007E1,3.85443951773544E1
H,1,900429,300,3,10,47800,3,10005051303-3580,10005051303,-7.50906520493192E1,3.85448087621163E1
H,1,1025743,300,3,10,38700,3,10005051303-3581,10005051303,-7.5085380295876E1,3.85476113018907E1
H,1,1084386,300,3,10,38110,3,10005051303-3582,10005051303,-7.50855981783834E1,3.85479044067377E1
H,1,755449,300,3,10,38700,3,10005051303-3583,10005051303,-7.50856517078661E1,3.85478090998435E1
H,1,755449,300,3,10,38700,3,10005051303-3584,10005051303,-7.50853245372986E1,3.85479782845798E1
H,1,547058,300,3,10,36700,3,10005051303-3585,10005051303,-7.50864609365756E1,3.85484724758E1
H,1,547058,300,3,10,36700,3,10005051303-3586,10005051303,-7.50871715962666E1,3.85484123738865E1
H,1,547058,300,3,10,36700,3,10005051303-3587,10005051303,-7.50847225948121E1,3.8548015799055E1
H,1,1339502,300,3,10,69000,3,10005051303-3588,10005051303,-7.50848906579385E1,3.85483710791801E1
H,1,719897,300,3,10,81900,3,10005051303-3589,10005051303,-7.50857610349848E1,3.85479860821583E1
H,1,1080530,300,3,10,83100,3,10005051303-3590,10005051303,-7.50934906144511E1,3.8546990924045E1
H,1,133578,300,3,10,56000,3,10005051303-3591,10005051303,-7.50929699540667E1,3.85473981087637E1
H,1,598330,300,3,10,72020,3,10005051303-3592,10005051303,-7.50928052881777E1,3.85471041357736E1
H,1,1148376,300,3,10,61400,3,10005051303-3593,10005051303,-7.50966274150777E1,3.85484563304221E1
H,1,1105994,300,3,10,98100,3,10005051303-3594,10005051303,-7.50959153639002E1,3.85482383578202E1
H,1,1080530,300,3,10,83100,3,10005051303-3595,10005051303,-7.50939988744943E1,3.85479049038066E1
H,1,1093504,300,3,10,95000,3,10005051303-3596,10005051303,-7.5095670903224E1,3.85479831265491E1
H,1,734684,300,3,10,65000,3,10005051303-3597,10005051303,-7.50974869609362E1,3.85486371932292E1
H,1,1080530,300,3,10,83100,3,10005051303-3598,10005051303,-7.50943520805008E1,3.85473660822317E1
H,1,830458,300,3,10,88000,3,10005051303-3599,10005051303,-7.5097618910247E1,3.85487752894923E1
H,1,142332,300,3,10,75000,3,10005051303-3600,10005051303,-7.50949356271466E1,3.85480348983278E1
H,1,142332,300,3,10,75000,3,10005051303-3601,10005051303,-7.50965029433638E1,3.854844684998E1
H,1,598330,300,3,10,72020,3,10005051303-3602,10005051303,-7.50941980832076E1,3.85477312020903E1
H,1,816884,300,3,10,53000,3,10005051303-3603,10005051303,-7.50963162412552E1,3.8548314161818E1
H,1,1148376,300,3,10,61400,3,10005051303-3604,10005051303,-7.50968136000252E1,3.85487474658614E1
H,1,791471,300,3,10,60200,3,10005051303-3605,10005051303,-7.50954751423545E1,3.85481422684508E1
H,1,1477125,300,3,10,78000,3,10005051303-3606,10005051303,-7.51006388400518E1,3.85479593529993E1
H,1,830458,300,3,10,88000,3,10005051303-3607,10005051303,-7.51003368073092E1,3.85481243479948E1
H,1,1105994,300,3,10,98100,3,10005051303-3608,10005051303,-7.51002536046752E1,3.85482321288861E1
H,1,703393,300,3,10,50000,1,10005051303-3609,10005051303,-7.5100250260054E1,3.85478335426214E1
H,1,1093504,300,3,10,95000,3,10005051303-3610,10005051303,-7.51030855482382E1,3.85475192583906E1
H,1,133578,300,3,10,56000,3,10005051303-3611,10005051303,-7.51040257633113E1,3.85478972552477E1
H,1,482367,300,3,10,63000,3,10005051303-3612,10005051303,-7.51037957839956E1,3.85479011915417E1
H,1,937094,300,3,10,78000,3,10005051303-3613,10005051303,-7.51025454203426E1,3.85463949958432E1
H,1,751338,300,3,10,82000,3,10005051303-3614,10005051303,-7.51020859461372E1,3.85467593381714E1
H,1,1230309,300,3,10,77000,3,10005051303-3615,10005051303,-7.51019801317058E1,3.85472707974128E1
H,1,440636,300,3,10,98400,3,10005051303-3616,10005051303,-7.51021044503206E1,3.85472727805054E1
H,1,461961,300,3,10,75250,3,10005051303-3617,10005051303,-7.51017038452441E1,3.85475979735242E1
H,1,10247,300,3,10,64000,3,10005051303-3618,10005051303,-7.5101759618658E1,3.8547931236098E1
H,1,251750,300,3,10,72620,3,10005051303-3619,10005051303,-7.51018698247017E1,3.85473256330685E1
H,1,937094,300,3,10,78000,3,10005051303-3620,10005051303,-7.5093930750931E1,3.85486921139394E1
H,1,576692,300,3,10,51400,3,10005051303-3621,10005051303,-7.50933854381673E1,3.85475002145741E1
H,1,521279,300,3,10,66000,3,10005051303-3622,10005051303,-7.50940735967103E1,3.85471969491576E1
H,1,461961,300,3,10,75250,3,10005051303-3623,10005051303,-7.50930912968777E1,3.8548580758555E1
H,1,10247,300,3,10,64000,3,10005051303-3624,10005051303,-7.50931903964605E1,3.85478292461645E1
H,1,511942,300,3,10,90700,3,10005051303-3625,10005051303,-7.5094414465773E1,3.85488858154768E1
H,1,251750,300,3,10,72620,3,10005051303-3626,10005051303,-7.50938167483575E1,3.85486813149846E1
H,1,242687,300,3,10,71000,3,10005051303-3627,10005051303,-7.5090660566826E1,3.85458373053623E1
H,1,251750,300,3,10,72620,3,10005051303-3628,10005051303,-7.5089613533024E1,3.85468210318157E1
H,1,751338,300,3,10,82000,3,10005051303-3629,10005051303,-7.509024387738E1,3.85466541189716E1
H,1,799178,300,3,10,62000,3,10005051303-3630,10005051303,-7.50900645413698E1,3.8546424813322E1
H,1,521279,300,3,10,66000,3,10005051303-3631,10005051303,-7.50899142909393E1,3.85472107457538E1
H,1,242687,300,3,10,71000,3,10005051303-3632,10005051303,-7.50890589399996E1,3.8547422641809E1
H,1,170935,300,3,10,74300,3,10005051303-3633,10005051303,-7.50894795594714E1,3.854819563982E1
H,1,49044,300,3,10,70000,3,10005051303-3634,10005051303,-7.50897401931131E1,3.854793190283E1
H,1,156148,300,3,10,51200,3,10005051303-3635,10005051303,-7.5106281808329E1,3.85482184113392E1
H,1,456303,300,3,10,74000,3,10005051303-3636,10005051303,-7.51061165336544E1,3.85485479139483E1
H,1,1415343,300,3,10,68100,3,10005051303-3637,10005051303,-7.51067326872944E1,3.85476169415787E1
H,1,928008,300,3,10,69600,3,10005051303-3638,10005051303,-7.51069584194761E1,3.85471058958496E1
H,1,1467514,300,3,10,82000,3,10005051303-3639,10005051303,-7.51072069826577E1,3.85475251027217E1
H,1,908844,300,3,10,55600,3,10005051303-3640,10005051303,-7.51085452582948E1,3.85471812119526E1
H,1,1486632,300,3,10,69000,3,10005051303-3641,10005051303,-7.5102620365369E1,3.8547808023846E1
H,1,1162665,300,3,10,54440,3,10005051303-3642,10005051303,-7.51023186209464E1,3.85476652333205E1
H,1,563880,300,3,10,93000,3,10005051303-3643,10005051303,-7.51022299128041E1,3.85473784923018E1
H,1,983397,300,3,10,59190,3,10005051303-3644,10005051303,-7.5102106143578E1,3.8549997166565E1
H,1,1415343,300,3,10,68100,3,10005051303-3645,10005051303,-7.51029345994788E1,3.85487163459036E1
H,1,367355,300,3,10,61500,3,10005051303-3646,10005051303,-7.51025363201574E1,3.85495027427202E1
H,1,948214,300,3,10,58000,3,10005051303-3647,10005051303,-7.51026805052068E1,3.85480259905738E1
H,1,1162665,300,3,10,54440,3,10005051303-3648,10005051303,-7.51017612788358E1,3.8549853757883E1
H,1,1071175,300,3,10,71000,3,10005051303-3649,10005051303,-7.51021316754055E1,3.85499294899122E1
H,1,623750,300,3,10,83000,3,10005051303-3650,10005051303,-7.5103378647815E1,3.85486009728337E1
H,1,1162665,300,3,10,54440,3,10005051303-3651,10005051303,-7.51029339307685E1,3.85486799582836E1
H,1,1008146,300,3,10,93770,3,10005051303-3652,10005051303,-7.5101351975104E1,3.85496907645895E1
H,1,400799,300,3,10,70000,3,10005051303-3653,10005051303,-7.51055613982064E1,3.8548035081944E1
H,1,1162665,300,3,10,54440,3,10005051303-3654,10005051303,-7.51046860385406E1,3.85478801041468E1
H,1,563880,300,3,10,93000,3,10005051303-3655,10005051303,-7.51052181935013E1,3.85487988282473E1
H,1,1467514,300,3,10,82000,3,10005051303-3656,10005051303,-7.51045399982242E1,3.85478790222873E1
H,1,1415343,300,3,10,68100,3,10005051303-3657,10005051303,-7.5104950507353E1,3.85479518347204E1
H,1,554065,300,3,10,88240,3,10005051303-3658,10005051303,-7.51082999474276E1,3.854778691842E1
H,1,367355,300,3,10,61500,3,10005051303-3659,10005051303,-7.5107980041043E1,3.85482311485777E1
H,1,821506,300,3,10,60100,3,10005051303-3660,10005051303,-7.50780815263757E1,3.85335808688451E1
H,1,623750,300,3,10,83000,3,10005051303-3661,10005051303,-7.50772823496496E1,3.85335955476808E1
H,1,1391477,300,3,10,93900,3,10005051303-3662,10005051303,-7.50776720112931E1,3.8534526003808E1
H,1,41349,300,3,10,60000,3,10005051303-3663,10005051303,-7.50778070717056E1,3.85339039210347E1
H,1,579927,300,3,10,52000,3,10005051303-3664,10005051303,-7.50780969026015E1,3.85342576681952E1
H,1,310048,300,3,10,80000,3,10005051303-3665,10005051303,-7.50778327747445E1,3.8534767589079E1
H,1,1319007,300,3,10,71600,2,10005051303-3666,10005051303,-7.50774802392497E1,3.85344643981613E1
H,1,1068477,300,3,10,98000,3,10005051303-3667,10005051303,-7.50779186335427E1,3.85349143712593E1
H,1,1030334,300,3,10,67000,3,10005051303-3668,10005051303,-7.50855564320805E1,3.85373223499653E1
H,1,1071477,300,3,10,66300,3,10005051303-3669,10005051303,-7.5086024881388E1,3.85368662763008E1
H,1,217206,300,3,10,98000,3,10005051303-3670,10005051303,-7.50794821897668E1,3.85342345115411E1
H,1,1071317,300,3,10,68000,3,10005051303-3671,10005051303,-7.50785752938476E1,3.85345729140508E1
H,1,1274058,300,3,10,84800,3,10005051303-3672,10005051303,-7.50789574673958E1,3.85343212100448E1
H,1,39946,300,3,10,70900,3,10005051303-3673,10005051303,-7.507903538567E1,3.8534247080336E1
H,1,140231,300,3,10,90500,3,10005051303-3674,10005051303,-7.50798853167527E1,3.85340173900841E1
H,1,1175850,300,3,10,93060,3,10005051303-3675,10005051303,-7.50789538242741E1,3.85344942906264E1
H,1,140231,300,3,10,90500,3,10005051303-3676,10005051303,-7.50793119990432E1,3.85348444488407E1
H,1,553869,300,3,10,58130,3,10005051303-3677,10005051303,-7.50789362119413E1,3.85356735405797E1
H,1,553869,300,3,10,58130,3,10005051303-3678,10005051303,-7.5078646218506E1,3.8535496643618E1
H,1,39946,300,3,10,70900,3,10005051303-3679,10005051303,-7.50803658577438E1,3.85348364352633E1
H,1,217206,300,3,10,98000,3,10005051303-3680,10005051303,-7.50797095366856E1,3.8534994013221E1
H,1,763350,300,3,10,63900,3,10005051303-3681,10005051303,-7.5080000011758E1,3.85343901078224E1
H,1,1175850,300,3,10,93060,3,10005051303-3682,10005051303,-7.50804491216462E1,3.85343691572321E1
H,1,26919,300,3,10,71800,3,10005051303-3683,10005051303,-7.50781622995336E1,3.8535781346388E1
H,1,661052,300,3,10,74600,3,10005051303-3684,10005051303,-7.50798461572538E1,3.8534633843656E1
H,1,563880,300,3,10,93000,3,10005051303-3685,10005051303,-7.50782967686E1,3.85359821310384E1
H,1,900303,300,3,10,58600,3,10005051303-3686,10005051303,-7.50814434094663E1,3.85365011663688E1
H,1,900303,300,3,10,58600,3,10005051303-3687,10005051303,-7.50817933874113E1,3.85361662635765E1
H,1,933948,300,3,10,54400,3,10005051303-3688,10005051303,-7.50821088037735E1,3.8536572429071E1
H,1,900303,300,3,10,58600,3,10005051303-3689,10005051303,-7.50813830700172E1,3.85361229842285E1
H,1,190137,300,3,10,75000,3,10005051303-3690,10005051303,-7.50814007704117E1,3.85350359550446E1
H,1,1209909,300,3,10,86000,3,10005051303-3691,10005051303,-7.5080714463734E1,3.85351756393035E1
H,1,933948,300,3,10,54400,3,10005051303-3692,10005051303,-7.50810513613762E1,3.8535219617886E1
H,1,474683,300,3,10,77850,3,10005051303-3693,10005051303,-7.5080863538516E1,3.85342935358845E1
H,1,1352685,300,3,10,87750,3,10005051303-3694,10005051303,-7.50811112733577E1,3.85339572602852E1
H,1,612765,300,3,10,98500,3,10005051303-3695,10005051303,-7.50813343143925E1,3.85334824180161E1
H,1,1306013,300,3,10,88370,3,10005051303-3696,10005051303,-7.508266898929E1,3.8528773479674E1
H,1,1286168,300,3,10,69100,3,10005051303-3697,10005051303,-7.50814378860871E1,3.8532783273007E1
H,1,1291714,300,3,10,77370,3,10005051303-3698,10005051303,-7.50821180765441E1,3.85306727312188E1
H,1,1291714,300,3,10,77370,3,10005051303-3699,10005051303,-7.50814452613575E1,3.85327126403467E1
H,1,292115,300,3,10,88900,3,10005051303-3700,10005051303,-7.50828732145055E1,3.85289918538013E1
H,1,364834,300,3,10,89200,3,10005051303-3701,10005051303,-7.5082494351324E1,3.853104732893E1
H,1,1469284,300,3,10,71000,3,10005051303-3702,10005051303,-7.50816837998228E1,3.85328865828738E1
H,1,1040988,300,3,10,94200,3,10005051303-3703,10005051303,-7.50817385265002E1,3.8533175237411E1
H,1,1469284,300,3,10,71000,3,10005051303-3704,10005051303,-7.50829221550238E1,3.85290631153424E1
H,1,1335142,300,3,10,74900,3,10005051303-3705,10005051303,-7.5082350221715E1,3.85302796706148E1
H,1,511498,300,3,10,91500,3,10005051303-3706,10005051303,-7.50832464653252E1,3.85280158938225E1
H,1,612765,300,3,10,98500,3,10005051303-3707,10005051303,-7.5081639208855E1,3.85329781615168E1
H,1,1286168,300,3,10,69100,3,10005051303-3708,10005051303,-7.50819107167113E1,3.8531955038683E1
H,1,902296,300,3,10,72000,3,10005051303-3709,10005051303,-7.50822041747147E1,3.8530085003627E1
H,1,247655,300,3,10,60400,3,10005051303-3710,10005051303,-7.50818099229434E1,3.85321285759197E1
H,1,902296,300,3,10,72000,3,10005051303-3711,10005051303,-7.50829369667792E1,3.8528469964804E1
H,1,247655,300,3,10,60400,3,10005051303-3712,10005051303,-7.50829200975668E1,3.85293927592343E1
H,1,247655,300,3,10,60400,3,10005051303-3713,10005051303,-7.50871056474174E1,3.85325540953667E1
H,1,1286168,300,3,10,69100,3,10005051303-3714,10005051303,-7.50958632724267E1,3.85324062191518E1
H,1,332166,300,3,10,77400,3,10005051303-3715,10005051303,-7.50959072002757E1,3.85330323925505E1
H,1,332166,300,3,10,77400,3,10005051303-3716,10005051303,-7.50961163743886E1,3.85328246603864E1
H,1,1426470,300,3,10,58600,3,10005051303-3717,10005051303,-7.50954010600197E1,3.85331961211842E1
H,1,247655,300,3,10,60400,3,10005051303-3718,10005051303,-7.50959800703553E1,3.85336893409777E1
H,1,332166,300,3,10,77400,3,10005051303-3719,10005051303,-7.50957018537636E1,3.85340152655084E1
H,1,371242,300,3,10,63100,3,10005051303-3720,10005051303,-7.5091349209578E1,3.85330122732983E1
H,1,371242,300,3,10,63100,3,10005051303-3721,10005051303,-7.50913389763097E1,3.85328593833197E1
H,1,1286168,300,3,10,69100,3,10005051303-3722,10005051303,-7.50846651820618E1,3.85329041519015E1
H,1,1335142,300,3,10,74900,3,10005051303-3723,10005051303,-7.5083908555882E1,3.85325394851704E1
H,1,588337,300,3,10,61500,3,10005051303-3724,10005051303,-7.50836177585878E1,3.85320934235717E1
H,1,283057,300,3,10,92500,3,10005051303-3725,10005051303,-7.5090037918054E1,3.85330430228292E1
H,1,206403,300,3,10,91600,3,10005051303-3726,10005051303,-7.50898207904108E1,3.85327493995668E1
H,1,976504,300,3,10,99400,3,10005051303-3727,10005051303,-7.5089631383916E1,3.85328272002123E1
H,1,851217,300,3,10,64710,3,10005051303-3728,10005051303,-7.50899634634965E1,3.85329313207828E1
H,1,424342,300,3,10,90610,3,10005051303-3729,10005051303,-7.50852928935123E1,3.85324134893176E1
H,1,70226,300,3,10,90600,3,10005051303-3730,10005051303,-7.5085975202524E1,3.85329119603815E1
H,1,540448,300,3,10,89000,3,10005051303-3731,10005051303,-7.50848847950794E1,3.85330256771764E1
H,1,1032301,300,3,10,57100,3,10005051303-3732,10005051303,-7.50850460979256E1,3.85332934070924E1
H,1,206403,300,3,10,91600,3,10005051303-3733,10005051303,-7.50853756570891E1,3.85325828180008E1
H,1,283057,300,3,10,92500,3,10005051303-3734,10005051303,-7.50868208187436E1,3.85328346781704E1
H,1,857695,300,3,10,82650,3,10005051303-3735,10005051303,-7.50872563658815E1,3.8532625593011E1
H,1,800160,300,3,10,89700,3,10005051303-3736,10005051303,-7.50874221389722E1,3.85325800551706E1
H,1,70226,300,3,10,90600,3,10005051303-3737,10005051303,-7.50874812119467E1,3.85324736205867E1
H,1,417844,300,3,10,67570,3,10005051303-3738,10005051303,-7.50873458614923E1,3.8532964318299E1
H,1,950699,300,3,10,74000,3,10005051303-3739,10005051303,-7.50823733603651E1,3.85338739355287E1
H,1,1411949,300,3,10,96200,3,10005051303-3740,10005051303,-7.50823010611224E1,3.85338526379526E1
H,1,1017391,300,3,10,60000,3,10005051303-3741,10005051303,-7.50823953819038E1,3.85337270859832E1
H,1,1017391,300,3,10,60000,3,10005051303-3742,10005051303,-7.5084081417383E1,3.85326235308408E1
H,1,949075,300,3,10,60000,3,10005051303-3743,10005051303,-7.50827761261104E1,3.85333035303927E1
H,1,399784,300,3,10,85000,3,10005051303-3744,10005051303,-7.50837642934192E1,3.85321192690475E1
H,1,133099,300,3,10,70100,3,10005051303-3745,10005051303,-7.5083594984266E1,3.85315749663891E1
H,1,1141683,300,3,10,95000,3,10005051303-3746,10005051303,-7.50829593251872E1,3.85319181476067E1
H,1,1141683,300,3,10,95000,3,10005051303-3747,10005051303,-7.50829809028405E1,3.85321684309843E1
H,1,1141683,300,3,10,95000,3,10005051303-3748,10005051303,-7.50826096855E1,3.8532482991929E1
H,1,1466414,300,3,10,76000,3,10005051303-3749,10005051303,-7.50841619804876E1,3.85320589295385E1
H,1,1466414,300,3,10,76000,3,10005051303-3750,10005051303,-7.50836512278891E1,3.85321394840252E1
H,1,1466414,300,3,10,76000,3,10005051303-3751,10005051303,-7.50839415820421E1,3.85321612021996E1
H,1,313918,300,3,10,79000,3,10005051303-3752,10005051303,-7.50831504228748E1,3.8531642484661E1
H,1,313918,300,3,10,79000,3,10005051303-3753,10005051303,-7.50836277868724E1,3.85329073264345E1
H,1,284450,300,3,10,50000,3,10005051303-3754,10005051303,-7.50833681308507E1,3.85334191515431E1
H,1,284450,300,3,10,50000,3,10005051303-3755,10005051303,-7.50835552747748E1,3.85337215691761E1
H,1,284450,300,3,10,50000,3,10005051303-3756,10005051303,-7.5091736581977E1,3.8533631320508E1
H,1,284450,300,3,10,50000,3,10005051303-3757,10005051303,-7.50924450123027E1,3.85329548675426E1
H,1,271604,300,3,10,82000,3,10005051303-3758,10005051303,-7.509228283522E1,3.85335586063176E1
H,1,271604,300,3,10,82000,3,10005051303-3759,10005051303,-7.50914941896767E1,3.85334851491928E1
H,1,214245,300,3,10,165000,3,10005051303-3760,10005051303,-7.50950993200194E1,3.85334958583504E1
H,1,232961,300,3,10,106000,3,10005051303-3761,10005051303,-7.5093786640784E1,3.85336975850195E1
H,1,1415843,300,3,10,108000,3,10005051303-3762,10005051303,-7.50953295250632E1,3.8533467585186E1
H,1,922937,300,3,10,102000,3,10005051303-3763,10005051303,-7.50943445481803E1,3.85336390191366E1
H,1,1212843,300,3,10,130000,3,10005051303-3764,10005051303,-7.50927046668218E1,3.85330899454176E1
