RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,619697,300,3,10,164010,4,10005051003-3427,10005051003,-7.51278354812426E1,3.87345750683126E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10005051003-3427-6771,,307843334
H,1,619697,300,3,10,164010,4,10005051003-3427,10005051003,-7.51278354812426E1,3.87345750683126E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10005051003-3427-6772,,545158602
H,1,619697,300,3,10,164010,4,10005051003-3427,10005051003,-7.51278354812426E1,3.87345750683126E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10005051003-3427-6773,,302041264
H,1,619697,300,3,10,164010,4,10005051003-3427,10005051003,-7.51278354812426E1,3.87345750683126E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10005051003-3427-6774,,
H,1,186890,300,3,10,169000,4,10005051003-3428,10005051003,-7.51255037203487E1,3.87335935620742E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10005051003-3428-6775,,9145244
H,1,186890,300,3,10,169000,4,10005051003-3428,10005051003,-7.51255037203487E1,3.87335935620742E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10005051003-3428-6776,,121597181
H,1,186890,300,3,10,169000,4,10005051003-3428,10005051003,-7.51255037203487E1,3.87335935620742E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10005051003-3428-6777,,576184204
H,1,186890,300,3,10,169000,4,10005051003-3428,10005051003,-7.51255037203487E1,3.87335935620742E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10005051003-3428-6778,,
H,1,393848,300,3,10,162700,4,10005051003-3429,10005051003,-7.5126862387512E1,3.8734011987112E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10005051003-3429-6779,,597617893
H,1,393848,300,3,10,162700,4,10005051003-3429,10005051003,-7.5126862387512E1,3.8734011987112E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10005051003-3429-6780,,400853222
H,1,393848,300,3,10,162700,4,10005051003-3429,10005051003,-7.5126862387512E1,3.8734011987112E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10005051003-3429-6781,,238777809
H,1,393848,300,3,10,162700,4,10005051003-3429,10005051003,-7.5126862387512E1,3.8734011987112E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10005051003-3429-6782,,816368880
H,1,29833,300,3,10,104300,4,10005051003-3430,10005051003,-7.51285821820187E1,3.87346032738722E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10005051003-3430-6783,,
H,1,29833,300,3,10,104300,4,10005051003-3430,10005051003,-7.51285821820187E1,3.87346032738722E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10005051003-3430-6784,,472712801
H,1,29833,300,3,10,104300,4,10005051003-3430,10005051003,-7.51285821820187E1,3.87346032738722E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10005051003-3430-6785,,223574567
H,1,29833,300,3,10,104300,4,10005051003-3430,10005051003,-7.51285821820187E1,3.87346032738722E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10005051003-3430-6786,100108000263,
H,1,443740,300,3,10,121000,4,10005051003-3431,10005051003,-7.51294688835385E1,3.87352152106244E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10005051003-3431-6787,,816172589
H,1,443740,300,3,10,121000,4,10005051003-3431,10005051003,-7.51294688835385E1,3.87352152106244E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10005051003-3431-6788,,629835315
H,1,443740,300,3,10,121000,4,10005051003-3431,10005051003,-7.51294688835385E1,3.87352152106244E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10005051003-3431-6789,100068000084,
H,1,443740,300,3,10,121000,4,10005051003-3431,10005051003,-7.51294688835385E1,3.87352152106244E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10005051003-3431-6790,100068000067,
H,1,86238,300,3,10,110200,4,10005051003-3432,10005051003,-7.51293437165162E1,3.87346959225392E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10005051003-3432-6791,,309002475
H,1,86238,300,3,10,110200,4,10005051003-3432,10005051003,-7.51293437165162E1,3.87346959225392E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005051003-3432-6792,,121600084
H,1,86238,300,3,10,110200,4,10005051003-3432,10005051003,-7.51293437165162E1,3.87346959225392E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10005051003-3432-6793,A0101590,
H,1,86238,300,3,10,110200,4,10005051003-3432,10005051003,-7.51293437165162E1,3.87346959225392E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005051003-3432-6794,A1100471,
H,1,929826,300,3,10,160000,4,10005051003-3433,10005051003,-7.51294543178343E1,3.87347723094383E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10005051003-3433-6795,,597617893
H,1,929826,300,3,10,160000,4,10005051003-3433,10005051003,-7.51294543178343E1,3.87347723094383E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10005051003-3433-6796,,597617893
H,1,929826,300,3,10,160000,4,10005051003-3433,10005051003,-7.51294543178343E1,3.87347723094383E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10005051003-3433-6797,100027000080,
H,1,929826,300,3,10,160000,4,10005051003-3433,10005051003,-7.51294543178343E1,3.87347723094383E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051003-3433-6798,100108000263,
H,1,880537,300,3,10,100000,4,10005051003-3434,10005051003,-7.5129100127709E1,3.8735161567069E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10005051003-3434-6799,,
H,1,880537,300,3,10,100000,4,10005051003-3434,10005051003,-7.5129100127709E1,3.8735161567069E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10005051003-3434-6800,,400174099
H,1,880537,300,3,10,100000,4,10005051003-3434,10005051003,-7.5129100127709E1,3.8735161567069E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10005051003-3434-6801,100017000029,
H,1,880537,300,3,10,100000,4,10005051003-3434,10005051003,-7.5129100127709E1,3.8735161567069E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10005051003-3434-6802,100068000083,
H,1,186890,300,3,10,169000,4,10005051003-3435,10005051003,-7.51294831326113E1,3.87348102175875E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10005051003-3435-6803,,597617893
H,1,186890,300,3,10,169000,4,10005051003-3435,10005051003,-7.51294831326113E1,3.87348102175875E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10005051003-3435-6804,,716342068
H,1,186890,300,3,10,169000,4,10005051003-3435,10005051003,-7.51294831326113E1,3.87348102175875E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10005051003-3435-6805,,933687782
H,1,186890,300,3,10,169000,4,10005051003-3435,10005051003,-7.51294831326113E1,3.87348102175875E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10005051003-3435-6806,,
H,1,595442,300,3,10,146000,4,10005051003-3436,10005051003,-7.51295327910057E1,3.87354958333825E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005051003-3436-6807,,
H,1,595442,300,3,10,146000,4,10005051003-3436,10005051003,-7.51295327910057E1,3.87354958333825E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005051003-3436-6808,,423032259
H,1,595442,300,3,10,146000,4,10005051003-3436,10005051003,-7.51295327910057E1,3.87354958333825E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005051003-3436-6809,100017000029,
H,1,595442,300,3,10,146000,4,10005051003-3436,10005051003,-7.51295327910057E1,3.87354958333825E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005051003-3436-6810,100168000170,
H,1,342719,300,3,10,124000,4,10005051003-3437,10005051003,-7.51300150725297E1,3.87357091725014E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10005051003-3437-6811,,966221483
H,1,342719,300,3,10,124000,4,10005051003-3437,10005051003,-7.51300150725297E1,3.87357091725014E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10005051003-3437-6812,,816361620
H,1,342719,300,3,10,124000,4,10005051003-3437,10005051003,-7.51300150725297E1,3.87357091725014E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10005051003-3437-6813,100081000100,
H,1,342719,300,3,10,124000,4,10005051003-3437,10005051003,-7.51300150725297E1,3.87357091725014E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10005051003-3437-6814,100068000067,
H,1,625483,300,3,10,197100,4,10005051003-3438,10005051003,-7.51286432709993E1,3.87349377340311E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10005051003-3438-6815,,974115537
H,1,625483,300,3,10,197100,4,10005051003-3438,10005051003,-7.51286432709993E1,3.87349377340311E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10005051003-3438-6816,,8672347
H,1,625483,300,3,10,197100,4,10005051003-3438,10005051003,-7.51286432709993E1,3.87349377340311E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10005051003-3438-6817,,816261754
H,1,625483,300,3,10,197100,4,10005051003-3438,10005051003,-7.51286432709993E1,3.87349377340311E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10005051003-3438-6818,100027000080,
H,1,275869,300,3,10,160000,4,10005051003-3439,10005051003,-7.51233791870474E1,3.87340230795714E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10005051003-3439-6819,,121608269
H,1,275869,300,3,10,160000,4,10005051003-3439,10005051003,-7.51233791870474E1,3.87340230795714E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10005051003-3439-6820,,816224570
H,1,275869,300,3,10,160000,4,10005051003-3439,10005051003,-7.51233791870474E1,3.87340230795714E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005051003-3439-6821,100153000322,
H,1,275869,300,3,10,160000,4,10005051003-3439,10005051003,-7.51233791870474E1,3.87340230795714E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10005051003-3439-6822,A0101631,
H,1,171430,300,3,10,171800,4,10005051003-3440,10005051003,-7.5124304696718E1,3.87331347470812E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10005051003-3440-6823,,652168055
H,1,171430,300,3,10,171800,4,10005051003-3440,10005051003,-7.5124304696718E1,3.87331347470812E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10005051003-3440-6824,,374755510
H,1,171430,300,3,10,171800,4,10005051003-3440,10005051003,-7.5124304696718E1,3.87331347470812E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10005051003-3440-6825,00249996,121585558
H,1,171430,300,3,10,171800,4,10005051003-3440,10005051003,-7.5124304696718E1,3.87331347470812E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10005051003-3440-6826,A9901094,
H,1,963107,300,3,10,123000,4,10005051003-3441,10005051003,-7.51239653601606E1,3.87333360999388E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10005051003-3441-6827,,816254403
H,1,963107,300,3,10,123000,4,10005051003-3441,10005051003,-7.51239653601606E1,3.87333360999388E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10005051003-3441-6828,,306054693
H,1,963107,300,3,10,123000,4,10005051003-3441,10005051003,-7.51239653601606E1,3.87333360999388E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005051003-3441-6829,100108000109,
H,1,963107,300,3,10,123000,4,10005051003-3441,10005051003,-7.51239653601606E1,3.87333360999388E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10005051003-3441-6830,100068000085,1704683
H,1,86238,300,3,10,110200,4,10005051003-3442,10005051003,-7.51236308957077E1,3.87332388140644E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10005051003-3442-6831,,400720562
H,1,86238,300,3,10,110200,4,10005051003-3442,10005051003,-7.51236308957077E1,3.87332388140644E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005051003-3442-6832,,816376420
H,1,86238,300,3,10,110200,4,10005051003-3442,10005051003,-7.51236308957077E1,3.87332388140644E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10005051003-3442-6833,A0101590,
H,1,86238,300,3,10,110200,4,10005051003-3442,10005051003,-7.51236308957077E1,3.87332388140644E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005051003-3442-6834,A0101631,
H,1,595442,300,3,10,146000,4,10005051003-3443,10005051003,-7.51237438494846E1,3.8733307117306E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005051003-3443-6835,,
H,1,595442,300,3,10,146000,4,10005051003-3443,10005051003,-7.51237438494846E1,3.8733307117306E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005051003-3443-6836,,367281805
H,1,595442,300,3,10,146000,4,10005051003-3443,10005051003,-7.51237438494846E1,3.8733307117306E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005051003-3443-6837,100168000170,
H,1,595442,300,3,10,146000,4,10005051003-3443,10005051003,-7.51237438494846E1,3.8733307117306E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005051003-3443-6838,100068000090,
H,1,831451,300,3,10,140000,4,10005051003-3444,10005051003,-7.51232713489535E1,3.87343363124222E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10005051003-3444-6839,,1754472
H,1,831451,300,3,10,140000,4,10005051003-3444,10005051003,-7.51232713489535E1,3.87343363124222E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10005051003-3444-6840,,966223737
H,1,831451,300,3,10,140000,4,10005051003-3444,10005051003,-7.51232713489535E1,3.87343363124222E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10005051003-3444-6841,100081000364,
H,1,831451,300,3,10,140000,4,10005051003-3444,10005051003,-7.51232713489535E1,3.87343363124222E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10005051003-3444-6842,100153000156,
H,1,614931,300,3,10,157000,4,10005051003-3445,10005051003,-7.51219024901551E1,3.87351551237181E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10005051003-3445-6843,,374755510
H,1,614931,300,3,10,157000,4,10005051003-3445,10005051003,-7.51219024901551E1,3.87351551237181E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10005051003-3445-6844,,423036813
H,1,614931,300,3,10,157000,4,10005051003-3445,10005051003,-7.51219024901551E1,3.87351551237181E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10005051003-3445-6845,100068000084,
H,1,614931,300,3,10,157000,4,10005051003-3445,10005051003,-7.51219024901551E1,3.87351551237181E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051003-3445-6846,100068000245,
H,1,831451,300,3,10,140000,4,10005051003-3446,10005051003,-7.51219979167584E1,3.873578964217E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10005051003-3446-6847,,541557823
H,1,831451,300,3,10,140000,4,10005051003-3446,10005051003,-7.51219979167584E1,3.873578964217E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10005051003-3446-6848,,892303405
H,1,831451,300,3,10,140000,4,10005051003-3446,10005051003,-7.51219979167584E1,3.873578964217E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10005051003-3446-6849,100068000090,
H,1,831451,300,3,10,140000,4,10005051003-3446,10005051003,-7.51219979167584E1,3.873578964217E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10005051003-3446-6850,100185000073,
H,1,923331,300,3,10,136000,4,10005051003-3447,10005051003,-7.51226267587251E1,3.87346499472212E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10005051003-3447-6851,,909461691
H,1,923331,300,3,10,136000,4,10005051003-3447,10005051003,-7.51226267587251E1,3.87346499472212E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10005051003-3447-6852,,
H,1,923331,300,3,10,136000,4,10005051003-3447,10005051003,-7.51226267587251E1,3.87346499472212E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10005051003-3447-6853,A0101590,
H,1,923331,300,3,10,136000,4,10005051003-3447,10005051003,-7.51226267587251E1,3.87346499472212E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10005051003-3447-6854,00249806,
H,1,29616,300,3,10,168000,4,10005051003-3448,10005051003,-7.51229698444188E1,3.8734809975013E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10005051003-3448-6855,,541549705
H,1,29616,300,3,10,168000,4,10005051003-3448,10005051003,-7.51229698444188E1,3.8734809975013E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10005051003-3448-6856,,816256986
H,1,29616,300,3,10,168000,4,10005051003-3448,10005051003,-7.51229698444188E1,3.8734809975013E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10005051003-3448-6857,A0101631,
H,1,29616,300,3,10,168000,4,10005051003-3448,10005051003,-7.51229698444188E1,3.8734809975013E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10005051003-3448-6858,A9901094,
H,1,757079,300,3,10,113000,4,10005051003-3449,10005051003,-7.5122744050396E1,3.87344269828765E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10005051003-3449-6859,,472704287
H,1,757079,300,3,10,113000,4,10005051003-3449,10005051003,-7.5122744050396E1,3.87344269828765E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10005051003-3449-6860,,965716327
H,1,757079,300,3,10,113000,4,10005051003-3449,10005051003,-7.5122744050396E1,3.87344269828765E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10005051003-3449-6861,100153000156,
H,1,757079,300,3,10,113000,4,10005051003-3449,10005051003,-7.5122744050396E1,3.87344269828765E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051003-3449-6862,100068000087,
H,1,926407,300,3,10,156090,4,10005051003-3450,10005051003,-7.51219351558303E1,3.87348635419305E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10005051003-3450-6863,,545158602
H,1,926407,300,3,10,156090,4,10005051003-3450,10005051003,-7.51219351558303E1,3.87348635419305E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10005051003-3450-6864,,224502369
H,1,926407,300,3,10,156090,4,10005051003-3450,10005051003,-7.51219351558303E1,3.87348635419305E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10005051003-3450-6865,100017000035,
H,1,926407,300,3,10,156090,4,10005051003-3450,10005051003,-7.51219351558303E1,3.87348635419305E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10005051003-3450-6866,100108000263,
H,1,443740,300,3,10,121000,4,10005051003-3451,10005051003,-7.51214959510637E1,3.87356503407478E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10005051003-3451-6867,,493546527
H,1,443740,300,3,10,121000,4,10005051003-3451,10005051003,-7.51214959510637E1,3.87356503407478E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10005051003-3451-6868,,374729119
H,1,443740,300,3,10,121000,4,10005051003-3451,10005051003,-7.51214959510637E1,3.87356503407478E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10005051003-3451-6869,100017000140,
H,1,443740,300,3,10,121000,4,10005051003-3451,10005051003,-7.51214959510637E1,3.87356503407478E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10005051003-3451-6870,100068000075,
H,1,1114331,300,3,10,135000,4,10005051003-3452,10005051003,-7.51215407958011E1,3.87356808303604E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10005051003-3452-6871,,374755510
H,1,1114331,300,3,10,135000,4,10005051003-3452,10005051003,-7.51215407958011E1,3.87356808303604E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10005051003-3452-6872,,846691
H,1,1114331,300,3,10,135000,4,10005051003-3452,10005051003,-7.51215407958011E1,3.87356808303604E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10005051003-3452-6873,100068000084,
H,1,1114331,300,3,10,135000,4,10005051003-3452,10005051003,-7.51215407958011E1,3.87356808303604E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051003-3452-6874,,
H,1,1258710,300,3,10,185000,4,10005051003-3453,10005051003,-7.51211801131597E1,3.87351888274406E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10005051003-3453-6875,,966213027
H,1,1258710,300,3,10,185000,4,10005051003-3453,10005051003,-7.51211801131597E1,3.87351888274406E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10005051003-3453-6876,,
H,1,1258710,300,3,10,185000,4,10005051003-3453,10005051003,-7.51211801131597E1,3.87351888274406E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10005051003-3453-6877,,816261382
H,1,1258710,300,3,10,185000,4,10005051003-3453,10005051003,-7.51211801131597E1,3.87351888274406E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10005051003-3453-6878,A9901094,493523955
H,1,880537,300,3,10,100000,4,10005051003-3454,10005051003,-7.5121336619904E1,3.87357142065027E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10005051003-3454-6879,,
H,1,880537,300,3,10,100000,4,10005051003-3454,10005051003,-7.5121336619904E1,3.87357142065027E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10005051003-3454-6880,,966223125
H,1,880537,300,3,10,100000,4,10005051003-3454,10005051003,-7.5121336619904E1,3.87357142065027E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10005051003-3454-6881,100153000158,
H,1,880537,300,3,10,100000,4,10005051003-3454,10005051003,-7.5121336619904E1,3.87357142065027E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10005051003-3454-6882,100068000083,
H,1,1404162,300,3,10,146700,4,10005051003-3455,10005051003,-7.51209404534917E1,3.87363754780436E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10005051003-3455-6883,,652454968
H,1,1404162,300,3,10,146700,4,10005051003-3455,10005051003,-7.51209404534917E1,3.87363754780436E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10005051003-3455-6884,,252601380
H,1,1404162,300,3,10,146700,4,10005051003-3455,10005051003,-7.51209404534917E1,3.87363754780436E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10005051003-3455-6885,100081000364,
H,1,1404162,300,3,10,146700,4,10005051003-3455,10005051003,-7.51209404534917E1,3.87363754780436E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005051003-3455-6886,01609906,
H,1,595850,300,3,10,175550,4,10005051003-3456,10005051003,-7.5120728872615E1,3.8736011936198E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10005051003-3456-6887,,816369201
H,1,595850,300,3,10,175550,4,10005051003-3456,10005051003,-7.5120728872615E1,3.8736011936198E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10005051003-3456-6888,,306054693
H,1,595850,300,3,10,175550,4,10005051003-3456,10005051003,-7.5120728872615E1,3.8736011936198E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10005051003-3456-6889,,1704683
H,1,595850,300,3,10,175550,4,10005051003-3456,10005051003,-7.5120728872615E1,3.8736011936198E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10005051003-3456-6890,100017000140,
H,1,22076,300,3,10,167120,4,10005051003-3457,10005051003,-7.51203081813328E1,3.87363571426643E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10005051003-3457-6891,,
H,1,22076,300,3,10,167120,4,10005051003-3457,10005051003,-7.51203081813328E1,3.87363571426643E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10005051003-3457-6892,,816371603
H,1,22076,300,3,10,167120,4,10005051003-3457,10005051003,-7.51203081813328E1,3.87363571426643E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10005051003-3457-6893,,
H,1,22076,300,3,10,167120,4,10005051003-3457,10005051003,-7.51203081813328E1,3.87363571426643E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10005051003-3457-6894,100068000085,423044072
H,1,963107,300,3,10,123000,4,10005051003-3458,10005051003,-7.5119591794505E1,3.87357249817333E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10005051003-3458-6895,,380093583
H,1,963107,300,3,10,123000,4,10005051003-3458,10005051003,-7.5119591794505E1,3.87357249817333E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10005051003-3458-6896,,540901956
H,1,963107,300,3,10,123000,4,10005051003-3458,10005051003,-7.5119591794505E1,3.87357249817333E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005051003-3458-6897,100017000036,
H,1,963107,300,3,10,123000,4,10005051003-3458,10005051003,-7.5119591794505E1,3.87357249817333E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10005051003-3458-6898,100017000029,816259345
