RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,588337,300,3,10,61500,3,10005051007-3917,10005051007,-7.5129025224437E1,3.87251537645278E1
H,1,247655,300,3,10,60400,3,10005051007-3918,10005051007,-7.51294492330102E1,3.87249548593837E1
H,1,292115,300,3,10,88900,3,10005051007-3919,10005051007,-7.5129574563223E1,3.87250196333097E1
H,1,1002725,300,3,10,59300,3,10005051007-3920,10005051007,-7.51284455938966E1,3.8724970399402E1
H,1,371242,300,3,10,63100,3,10005051007-3921,10005051007,-7.51286747084241E1,3.87254254001505E1
H,1,1002725,300,3,10,59300,3,10005051007-3922,10005051007,-7.51296268891971E1,3.8724212751578E1
H,1,1002725,300,3,10,59300,3,10005051007-3923,10005051007,-7.51282461990511E1,3.8724864706019E1
H,1,1040988,300,3,10,94200,3,10005051007-3924,10005051007,-7.51286647073128E1,3.87243576184471E1
H,1,371242,300,3,10,63100,3,10005051007-3925,10005051007,-7.51294632801338E1,3.8724906701969E1
H,1,247655,300,3,10,60400,3,10005051007-3926,10005051007,-7.5129185816792E1,3.87243381649868E1
H,1,20110,300,3,10,76200,3,10005051007-3927,10005051007,-7.51292178793411E1,3.87251391617128E1
H,1,902296,300,3,10,72000,3,10005051007-3928,10005051007,-7.51300506985684E1,3.8724325071849E1
H,1,364834,300,3,10,89200,3,10005051007-3929,10005051007,-7.51288750187283E1,3.87243956660538E1
H,1,902296,300,3,10,72000,3,10005051007-3930,10005051007,-7.51287255329163E1,3.87250576451093E1
H,1,371242,300,3,10,63100,3,10005051007-3931,10005051007,-7.5129239726158E1,3.87245651738623E1
H,1,511498,300,3,10,91500,3,10005051007-3932,10005051007,-7.51288374684007E1,3.87249185207226E1
H,1,20110,300,3,10,76200,3,10005051007-3933,10005051007,-7.51283334336718E1,3.87245438228302E1
H,1,828783,300,3,10,58600,3,10005051007-3934,10005051007,-7.51283219007955E1,3.87247640144938E1
H,1,1352685,300,3,10,87750,3,10005051007-3935,10005051007,-7.51296261274608E1,3.8724689159232E1
H,1,1335142,300,3,10,74900,3,10005051007-3936,10005051007,-7.51301602209218E1,3.87253687931035E1
H,1,1286168,300,3,10,69100,3,10005051007-3937,10005051007,-7.5129920117054E1,3.87259188999603E1
H,1,247655,300,3,10,60400,3,10005051007-3938,10005051007,-7.51304474924396E1,3.8726219614217E1
H,1,1291714,300,3,10,77370,3,10005051007-3939,10005051007,-7.5130133884431E1,3.87262097287138E1
H,1,1469284,300,3,10,71000,3,10005051007-3940,10005051007,-7.51300989436088E1,3.8726345424506E1
H,1,70226,300,3,10,90600,3,10005051007-3941,10005051007,-7.51287469081492E1,3.8725663515744E1
H,1,800160,300,3,10,89700,3,10005051007-3942,10005051007,-7.51284422516937E1,3.87259653774095E1
H,1,851217,300,3,10,64710,3,10005051007-3943,10005051007,-7.51289227658545E1,3.87262876427988E1
H,1,976504,300,3,10,99400,3,10005051007-3944,10005051007,-7.51299185969726E1,3.87268955564674E1
H,1,800160,300,3,10,89700,3,10005051007-3945,10005051007,-7.51285909598728E1,3.8725706002274E1
H,1,800160,300,3,10,89700,3,10005051007-3946,10005051007,-7.51299132532923E1,3.87264901725111E1
H,1,283057,300,3,10,92500,3,10005051007-3947,10005051007,-7.51292033907806E1,3.87261553256751E1
H,1,70226,300,3,10,90600,3,10005051007-3948,10005051007,-7.51292825830843E1,3.87258198348177E1
H,1,70226,300,3,10,90600,3,10005051007-3949,10005051007,-7.51292504571662E1,3.87253503221473E1
H,1,976504,300,3,10,99400,3,10005051007-3950,10005051007,-7.51286691772716E1,3.8725848805976E1
H,1,70226,300,3,10,90600,3,10005051007-3951,10005051007,-7.51302483886462E1,3.87261589414431E1
H,1,250169,300,3,10,96800,3,10005051007-3952,10005051007,-7.51286763686487E1,3.87258534704205E1
H,1,976504,300,3,10,99400,3,10005051007-3953,10005051007,-7.51292467740131E1,3.872526510108E1
H,1,851217,300,3,10,64710,3,10005051007-3954,10005051007,-7.5128919302529E1,3.8725588349834E1
H,1,851217,300,3,10,64710,3,10005051007-3955,10005051007,-7.51289652763606E1,3.87256436515647E1
H,1,517878,300,3,10,63600,3,10005051007-3956,10005051007,-7.51278514637178E1,3.87248624351058E1
H,1,967922,300,3,10,56000,3,10005051007-3957,10005051007,-7.51283845591556E1,3.8725191765719E1
H,1,250169,300,3,10,96800,3,10005051007-3958,10005051007,-7.51289450249465E1,3.8725432709751E1
H,1,283057,300,3,10,92500,3,10005051007-3959,10005051007,-7.51281873480262E1,3.87251125007093E1
H,1,417844,300,3,10,67570,3,10005051007-3960,10005051007,-7.51289184684505E1,3.8725068017798E1
H,1,217206,300,3,10,98000,3,10005051007-3961,10005051007,-7.5128262515255E1,3.8725145640138E1
H,1,479431,300,3,10,97800,3,10005051007-3962,10005051007,-7.51280446716412E1,3.87251036134906E1
H,1,23919,300,3,10,60000,3,10005051007-3963,10005051007,-7.51282904264601E1,3.87253864840853E1
H,1,89913,300,3,10,71400,3,10005051007-3964,10005051007,-7.51283186674232E1,3.87253122646333E1
H,1,89913,300,3,10,71400,3,10005051007-3965,10005051007,-7.51287861135672E1,3.87254746181223E1
H,1,1004177,300,3,10,83000,3,10005051007-3966,10005051007,-7.51282741204934E1,3.87253278688656E1
H,1,325914,300,3,10,70000,3,10005051007-3967,10005051007,-7.5130096859002E1,3.87256462272817E1
H,1,1122664,300,3,10,93000,3,10005051007-3968,10005051007,-7.512989048463E1,3.87252751090792E1
H,1,939632,300,3,10,90900,3,10005051007-3969,10005051007,-7.5129606951157E1,3.87254399042934E1
H,1,284450,300,3,10,50000,3,10005051007-3970,10005051007,-7.51291054390503E1,3.87253380800286E1
H,1,232961,300,3,10,106000,3,10005051007-3971,10005051007,-7.5129006306624E1,3.87256023150594E1
H,1,922937,300,3,10,102000,3,10005051007-3972,10005051007,-7.51296683065086E1,3.87257239924583E1
H,1,214245,300,3,10,165000,3,10005051007-3973,10005051007,-7.51295864678101E1,3.87259439773711E1
H,1,373115,300,3,10,104011,3,10005051007-3974,10005051007,-7.51293010489687E1,3.87252864560981E1
H,1,617087,300,3,10,115000,3,10005051007-3975,10005051007,-7.51293746206413E1,3.87256563617586E1
H,1,1408456,300,3,10,100000,3,10005051007-3976,10005051007,-7.51302803831714E1,3.87259716504842E1
H,1,373115,300,3,10,104011,3,10005051007-3977,10005051007,-7.51296123644358E1,3.87257197829233E1
H,1,1222284,300,3,10,166000,3,10005051007-3978,10005051007,-7.5127934674854E1,3.87261177190405E1
H,1,377239,300,3,10,111000,3,10005051007-3979,10005051007,-7.51274017495216E1,3.87262629322646E1
H,1,1240539,300,3,10,187000,3,10005051007-3980,10005051007,-7.51278918113403E1,3.87263418989805E1
H,1,1240539,300,3,10,187000,3,10005051007-3981,10005051007,-7.51276184900423E1,3.87266929563078E1
H,1,373115,300,3,10,104011,3,10005051007-3982,10005051007,-7.51279313680025E1,3.87262493900343E1
H,1,232961,300,3,10,106000,3,10005051007-3983,10005051007,-7.51282477866616E1,3.87261530509915E1
H,1,350755,300,3,10,150000,3,10005051007-3984,10005051007,-7.5128014095863E1,3.87263511091704E1
H,1,232895,300,3,10,143000,3,10005051007-3985,10005051007,-7.51279015588144E1,3.87262579461767E1
H,1,126104,300,3,10,173000,3,10005051007-3986,10005051007,-7.51299634184192E1,3.87264083602697E1
H,1,1483914,300,3,10,162000,3,10005051007-3987,10005051007,-7.51289819464868E1,3.87263741548974E1
H,1,506222,300,3,10,104800,3,10005051007-3988,10005051007,-7.51294618344006E1,3.87262651448888E1
H,1,126104,300,3,10,173000,3,10005051007-3989,10005051007,-7.5129891878909E1,3.87265869277142E1
H,1,506222,300,3,10,104800,3,10005051007-3990,10005051007,-7.51286471684797E1,3.87262801443353E1
H,1,506222,300,3,10,104800,3,10005051007-3991,10005051007,-7.51105243076968E1,3.87149674038658E1
H,1,423912,300,3,10,189000,3,10005051007-3992,10005051007,-7.51101340632381E1,3.87152600292306E1
H,1,814272,300,3,10,119300,3,10005051007-3993,10005051007,-7.51108744155806E1,3.87154806001221E1
H,1,350755,300,3,10,150000,3,10005051007-3994,10005051007,-7.51106342959414E1,3.87154323172212E1
H,1,350755,300,3,10,150000,3,10005051007-3995,10005051007,-7.51095094545281E1,3.8714885006369E1
H,1,195978,300,3,10,105000,3,10005051007-3996,10005051007,-7.51111745056314E1,3.87151906657001E1
H,1,1305216,300,3,10,186000,3,10005051007-3997,10005051007,-7.510898847895E1,3.87150788368205E1
H,1,506222,300,3,10,104800,3,10005051007-3998,10005051007,-7.51110669834142E1,3.8715085811811E1
H,1,165843,300,3,10,131000,3,10005051007-3999,10005051007,-7.5108831585249E1,3.87150710818565E1
H,1,512539,300,3,10,100000,3,10005051007-4000,10005051007,-7.51110096450448E1,3.871482332941E1
H,1,1448939,300,3,10,128500,3,10005051007-4001,10005051007,-7.51104915951127E1,3.87158799006996E1
H,1,512539,300,3,10,100000,3,10005051007-4002,10005051007,-7.5110969892188E1,3.87167388265904E1
H,1,1483914,300,3,10,162000,3,10005051007-4003,10005051007,-7.51104792426004E1,3.87163339218478E1
H,1,195978,300,3,10,105000,3,10005051007-4004,10005051007,-7.5109896579112E1,3.87148122477061E1
H,1,506222,300,3,10,104800,3,10005051007-4005,10005051007,-7.51113248222374E1,3.87165788667702E1
H,1,913861,300,3,10,100000,3,10005051007-4006,10005051007,-7.51100364190947E1,3.8714783859164E1
H,1,814272,300,3,10,119300,3,10005051007-4007,10005051007,-7.51111722591108E1,3.87162882270721E1
H,1,195978,300,3,10,105000,3,10005051007-4008,10005051007,-7.51113642795441E1,3.871668927554E1
H,1,629814,300,3,10,122600,3,10005051007-4009,10005051007,-7.51103095437314E1,3.87148583538871E1
H,1,1154020,300,3,10,109000,3,10005051007-4010,10005051007,-7.5109758874958E1,3.87148547621895E1
H,1,696599,300,3,10,122000,3,10005051007-4011,10005051007,-7.51098589455322E1,3.87151774070081E1
H,1,973236,300,3,10,117500,3,10005051007-4012,10005051007,-7.51112468694122E1,3.87164947231235E1
H,1,1075552,300,3,10,150000,3,10005051007-4013,10005051007,-7.5110414469718E1,3.8716142494895E1
H,1,973236,300,3,10,117500,3,10005051007-4014,10005051007,-7.51091038740102E1,3.87149210593672E1
H,1,1430527,300,3,10,107500,3,10005051007-4015,10005051007,-7.51106853194474E1,3.87159666015943E1
H,1,1084212,300,3,10,118300,3,10005051007-4016,10005051007,-7.51107114601676E1,3.87147377168295E1
H,1,1430527,300,3,10,107500,3,10005051007-4017,10005051007,-7.51114900644968E1,3.87165177600012E1
H,1,1366922,300,3,10,120000,3,10005051007-4018,10005051007,-7.51077873209225E1,3.87143133860364E1
H,1,1113413,300,3,10,127000,3,10005051007-4019,10005051007,-7.51084860889454E1,3.87144000109004E1
H,1,1154020,300,3,10,109000,3,10005051007-4020,10005051007,-7.51082554875576E1,3.87150863170482E1
H,1,665446,300,3,10,120000,3,10005051007-4021,10005051007,-7.51076047475624E1,3.87142963535963E1
H,1,330353,300,3,10,100000,3,10005051007-4022,10005051007,-7.51099555582448E1,3.87148241538222E1
H,1,1107495,300,3,10,133000,3,10005051007-4023,10005051007,-7.510714556287E1,3.87133243641337E1
H,1,1107495,300,3,10,133000,3,10005051007-4024,10005051007,-7.51072632429346E1,3.87140004667996E1
H,1,860220,300,3,10,101300,3,10005051007-4025,10005051007,-7.51076096567053E1,3.87134687723521E1
H,1,1107495,300,3,10,133000,3,10005051007-4026,10005051007,-7.51077141722768E1,3.8714029264742E1
H,1,1154020,300,3,10,109000,3,10005051007-4027,10005051007,-7.5113899745997E1,3.87168521632135E1
H,1,1075552,300,3,10,150000,3,10005051007-4028,10005051007,-7.51132274928544E1,3.87174843219422E1
H,1,1124952,300,3,10,172000,3,10005051007-4029,10005051007,-7.51138592008107E1,3.87174459418901E1
H,1,1366922,300,3,10,120000,3,10005051007-4030,10005051007,-7.51133985922045E1,3.87177607093528E1
H,1,330353,300,3,10,100000,3,10005051007-4031,10005051007,-7.5113409331341E1,3.87172997353286E1
H,1,1113413,300,3,10,127000,3,10005051007-4032,10005051007,-7.51136353736348E1,3.8716753715527E1
H,1,1113413,300,3,10,127000,3,10005051007-4033,10005051007,-7.51136255766476E1,3.87165063571978E1
H,1,973236,300,3,10,117500,3,10005051007-4034,10005051007,-7.51130155267043E1,3.8716519944406E1
H,1,860220,300,3,10,101300,3,10005051007-4035,10005051007,-7.5121689834525E1,3.87198823515251E1
H,1,913740,300,3,10,125800,3,10005051007-4036,10005051007,-7.5121871012393E1,3.87203539355328E1
H,1,860220,300,3,10,101300,3,10005051007-4037,10005051007,-7.51216391384437E1,3.87198542195696E1
H,1,629814,300,3,10,122600,3,10005051007-4038,10005051007,-7.51213190520775E1,3.87204426329227E1
H,1,1154020,300,3,10,109000,3,10005051007-4039,10005051007,-7.51208696883905E1,3.8718945242102E1
H,1,236361,300,3,10,126400,3,10005051007-4040,10005051007,-7.51212123563742E1,3.87188436393652E1
H,1,512067,300,3,10,107000,3,10005051007-4041,10005051007,-7.51206973240685E1,3.87189039271485E1
H,1,1107495,300,3,10,133000,3,10005051007-4042,10005051007,-7.51295699233787E1,3.8718640601486E1
H,1,687587,300,3,10,160700,3,10005051007-4043,10005051007,-7.51294757311414E1,3.87186487656294E1
H,1,973236,300,3,10,117500,3,10005051007-4044,10005051007,-7.51316774309154E1,3.871873130973E1
H,1,503211,300,3,10,100000,3,10005051007-4045,10005051007,-7.51298847021047E1,3.8718889902648E1
H,1,1409122,300,3,10,116200,3,10005051007-4046,10005051007,-7.51290063601285E1,3.87186584745465E1
H,1,1107495,300,3,10,133000,3,10005051007-4047,10005051007,-7.51320547854E1,3.87188401310221E1
H,1,665446,300,3,10,120000,3,10005051007-4048,10005051007,-7.5132115415127E1,3.87190531213976E1
H,1,913740,300,3,10,125800,3,10005051007-4049,10005051007,-7.51297956911383E1,3.87189399721053E1
H,1,913740,300,3,10,125800,3,10005051007-4050,10005051007,-7.51310251626232E1,3.87186542424574E1
H,1,687587,300,3,10,160700,3,10005051007-4051,10005051007,-7.51317013384175E1,3.87189663697688E1
H,1,1347167,300,3,10,119000,3,10005051007-4052,10005051007,-7.5128843039457E1,3.87185310443423E1
H,1,1113413,300,3,10,127000,3,10005051007-4053,10005051007,-7.51317368818105E1,3.87190042674073E1
H,1,1145111,300,3,10,105000,3,10005051007-4054,10005051007,-7.51297502911497E1,3.87185297973577E1
H,1,585217,300,3,10,103000,3,10005051007-4055,10005051007,-7.51296549319663E1,3.87185820403505E1
H,1,452218,300,3,10,139900,3,10005051007-4056,10005051007,-7.51315644257841E1,3.87190296368293E1
H,1,1347167,300,3,10,119000,3,10005051007-4057,10005051007,-7.51289995345546E1,3.87185976968086E1
H,1,585217,300,3,10,103000,3,10005051007-4058,10005051007,-7.51323701054417E1,3.87192449296333E1
H,1,81076,300,3,10,160000,3,10005051007-4059,10005051007,-7.51198484370503E1,3.8719119533145E1
H,1,1465266,300,3,10,120000,3,10005051007-4060,10005051007,-7.51190755564614E1,3.87186529616305E1
H,1,842863,300,3,10,126000,3,10005051007-4061,10005051007,-7.51191397645838E1,3.8718675708708E1
H,1,585217,300,3,10,103000,3,10005051007-4062,10005051007,-7.51191209253554E1,3.87186834422961E1
H,1,842863,300,3,10,126000,3,10005051007-4063,10005051007,-7.5119501105675E1,3.87187668654274E1
H,1,1366922,300,3,10,120000,3,10005051007-4064,10005051007,-7.5127795030587E1,3.8719473562336E1
H,1,687587,300,3,10,160700,3,10005051007-4065,10005051007,-7.51279386382791E1,3.87194797367223E1
H,1,580794,300,3,10,157000,3,10005051007-4066,10005051007,-7.51282781625201E1,3.87192130271833E1
H,1,242497,300,3,10,143000,3,10005051007-4067,10005051007,-7.51286841295332E1,3.87195086336853E1
H,1,580794,300,3,10,157000,3,10005051007-4068,10005051007,-7.51282226626697E1,3.871916159228E1
H,1,665446,300,3,10,120000,3,10005051007-4069,10005051007,-7.51283412814902E1,3.87188980818105E1
H,1,860220,300,3,10,101300,3,10005051007-4070,10005051007,-7.51285583525938E1,3.87200904995865E1
H,1,806060,300,3,10,110000,3,10005051007-4071,10005051007,-7.51282281397503E1,3.8719761994097E1
H,1,1084212,300,3,10,118300,3,10005051007-4072,10005051007,-7.51286944578216E1,3.87196717395114E1
H,1,1366922,300,3,10,120000,3,10005051007-4073,10005051007,-7.51280305006861E1,3.87197936100425E1
H,1,838618,300,3,10,134000,6,10005051007-4074,10005051007,-7.51308254227537E1,3.87214224549172E1
H,1,242497,300,3,10,143000,3,10005051007-4075,10005051007,-7.51288431975287E1,3.87201943365995E1
H,1,452218,300,3,10,139900,3,10005051007-4076,10005051007,-7.51295239715798E1,3.87209470102006E1
H,1,1084212,300,3,10,118300,3,10005051007-4077,10005051007,-7.51307046346674E1,3.8720959320846E1
H,1,799885,300,3,10,131500,3,10005051007-4078,10005051007,-7.51291443896687E1,3.87206809477647E1
H,1,236361,300,3,10,126400,3,10005051007-4079,10005051007,-7.51296892607641E1,3.87207168184917E1
H,1,1347167,300,3,10,119000,3,10005051007-4080,10005051007,-7.51294084792816E1,3.87205100616055E1
H,1,665446,300,3,10,120000,3,10005051007-4081,10005051007,-7.51292128734962E1,3.87203311784297E1
H,1,1113413,300,3,10,127000,3,10005051007-4082,10005051007,-7.51302655900336E1,3.87210643242022E1
H,1,799885,300,3,10,131500,3,10005051007-4083,10005051007,-7.51295669969412E1,3.87209720883031E1
H,1,452218,300,3,10,139900,3,10005051007-4084,10005051007,-7.51288017106452E1,3.87205344772052E1
H,1,842863,300,3,10,126000,3,10005051007-4085,10005051007,-7.5129879047237E1,3.87212040103821E1
H,1,1366922,300,3,10,120000,3,10005051007-4086,10005051007,-7.51307833952863E1,3.87217008615226E1
H,1,1409122,300,3,10,116200,3,10005051007-4087,10005051007,-7.5131228517048E1,3.8721168551518E1
H,1,232469,300,3,10,105314,3,10005051007-4088,10005051007,-7.51311444091481E1,3.87213216602971E1
H,1,1113413,300,3,10,127000,3,10005051007-4089,10005051007,-7.5131558425595E1,3.87213784557911E1
H,1,503211,300,3,10,100000,3,10005051007-4090,10005051007,-7.5121379428714E1,3.87200059747821E1
H,1,650204,300,3,10,100000,3,10005051007-4091,10005051007,-7.51200376831076E1,3.87191418045367E1
H,1,913740,300,3,10,125800,3,10005051007-4092,10005051007,-7.51214339921828E1,3.87198462176208E1
H,1,1113413,300,3,10,127000,3,10005051007-4093,10005051007,-7.51203312158901E1,3.87197070059324E1
H,1,842863,300,3,10,126000,3,10005051007-4094,10005051007,-7.51213821933428E1,3.8720109869734E1
H,1,1113413,300,3,10,127000,3,10005051007-4095,10005051007,-7.51214847219105E1,3.87200030623213E1
H,1,806060,300,3,10,110000,3,10005051007-4096,10005051007,-7.51207871718014E1,3.87195935925943E1
H,1,687587,300,3,10,160700,3,10005051007-4097,10005051007,-7.5121421789414E1,3.8719700887208E1
H,1,925004,300,3,10,133400,3,10005051007-4098,10005051007,-7.51268346984913E1,3.8718538559882E1
H,1,925004,300,3,10,133400,3,10005051007-4099,10005051007,-7.51197701006924E1,3.87187780922202E1
H,1,1075552,300,3,10,150000,3,10005051007-4100,10005051007,-7.51197290528135E1,3.87186894038505E1
H,1,503211,300,3,10,100000,3,10005051007-4101,10005051007,-7.51268664876536E1,3.8718641273819E1
H,1,236361,300,3,10,126400,3,10005051007-4102,10005051007,-7.51267243261287E1,3.8719000346727E1
H,1,842863,300,3,10,126000,3,10005051007-4103,10005051007,-7.51264435149164E1,3.87188115195497E1
H,1,973236,300,3,10,117500,3,10005051007-4104,10005051007,-7.51202876424234E1,3.87189766075706E1
H,1,1220084,300,3,10,159900,3,10005051007-4105,10005051007,-7.5120127720493E1,3.87186935836762E1
H,1,1220084,300,3,10,159900,3,10005051007-4106,10005051007,-7.5123208729284E1,3.87186398522213E1
H,1,270147,300,3,10,146000,3,10005051007-4107,10005051007,-7.51234800280307E1,3.87184191629351E1
H,1,891383,300,3,10,107500,3,10005051007-4108,10005051007,-7.51237511079467E1,3.87186121098498E1
H,1,659701,300,3,10,162000,3,10005051007-4109,10005051007,-7.51235917625261E1,3.87186467489224E1
H,1,891383,300,3,10,107500,3,10005051007-4110,10005051007,-7.51279280866617E1,3.8719524257463E1
H,1,1081101,300,3,10,154040,3,10005051007-4111,10005051007,-7.51246972269487E1,3.87190608768964E1
H,1,1228266,300,3,10,170000,3,10005051007-4112,10005051007,-7.51256181067372E1,3.87194605929164E1
H,1,82669,300,3,10,119200,3,10005051007-4113,10005051007,-7.51238650581462E1,3.87190374462722E1
H,1,236024,300,3,10,152000,3,10005051007-4114,10005051007,-7.51245711586612E1,3.87190311626711E1
H,1,1228266,300,3,10,170000,3,10005051007-4115,10005051007,-7.51251093079575E1,3.87188334504716E1
H,1,82669,300,3,10,119200,3,10005051007-4116,10005051007,-7.51244068343162E1,3.87189395109413E1
H,1,1288488,300,3,10,112300,3,10005051007-4117,10005051007,-7.5125881206387E1,3.87196371281635E1
H,1,1139739,300,3,10,148000,3,10005051007-4118,10005051007,-7.51256064526132E1,3.87193583638616E1
H,1,236024,300,3,10,152000,3,10005051007-4119,10005051007,-7.51246041972348E1,3.87189961555112E1
