RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1104190,300,3,10,121500,5,10005050803-4018,10005050803,-7.52364795541511E1,3.8756244610616E1
H,1,878949,300,3,10,105000,5,10005050803-4019,10005050803,-7.52047809988294E1,3.87575709415873E1
H,1,615012,300,3,10,147040,5,10005050803-4020,10005050803,-7.5204542050424E1,3.87565918347796E1
H,1,878949,300,3,10,105000,5,10005050803-4021,10005050803,-7.5205168713328E1,3.87574448475323E1
H,1,632410,300,3,10,131700,5,10005050803-4022,10005050803,-7.5204313834868E1,3.8756155915888E1
H,1,878949,300,3,10,105000,5,10005050803-4023,10005050803,-7.52001931871871E1,3.8757403348023E1
H,1,1353838,300,3,10,101000,5,10005050803-4024,10005050803,-7.51995096223593E1,3.87565624944435E1
H,1,263834,300,3,10,167000,5,10005050803-4025,10005050803,-7.52001002024344E1,3.87572082597846E1
H,1,632410,300,3,10,131700,5,10005050803-4026,10005050803,-7.51986048344905E1,3.87562609448181E1
H,1,1104190,300,3,10,121500,5,10005050803-4027,10005050803,-7.5198750936522E1,3.87560948596371E1
H,1,632410,300,3,10,131700,5,10005050803-4028,10005050803,-7.51979164623367E1,3.87560824512138E1
H,1,670083,300,3,10,106040,5,10005050803-4029,10005050803,-7.5197187094694E1,3.87557074821072E1
H,1,1183217,300,3,10,127300,5,10005050803-4030,10005050803,-7.51966550762465E1,3.87555656500566E1
H,1,878949,300,3,10,105000,5,10005050803-4031,10005050803,-7.519804459245E1,3.8756347759921E1
H,1,514337,300,3,10,159000,5,10005050803-4032,10005050803,-7.5197760177202E1,3.87557632353921E1
H,1,328207,300,3,10,104600,5,10005050803-4033,10005050803,-7.52029190346171E1,3.87568737616532E1
H,1,615012,300,3,10,147040,5,10005050803-4034,10005050803,-7.52031182465031E1,3.87566363830267E1
H,1,1486836,300,3,10,140000,5,10005050803-4035,10005050803,-7.52035958100586E1,3.87553844611368E1
H,1,263834,300,3,10,167000,5,10005050803-4036,10005050803,-7.52032597754912E1,3.8755919901983E1
H,1,263834,300,3,10,167000,5,10005050803-4037,10005050803,-7.52029623739267E1,3.87579237097781E1
H,1,995232,300,3,10,183860,5,10005050803-4038,10005050803,-7.52031815375695E1,3.8755992127073E1
H,1,41693,300,3,10,77000,5,10005050803-4039,10005050803,-7.52529663582426E1,3.87456800537416E1
H,1,89952,300,3,10,154700,5,10005050803-4040,10005050803,-7.52536223232801E1,3.874462091283E1
H,1,1246619,300,3,10,166300,5,10005050803-4041,10005050803,-7.52548655491122E1,3.87436894982825E1
H,1,918538,300,3,10,131500,5,10005050803-4042,10005050803,-7.52543353243253E1,3.87440853502613E1
H,1,97538,300,3,10,144520,5,10005050803-4043,10005050803,-7.52523888811963E1,3.87462475007553E1
H,1,900627,300,3,10,141080,5,10005050803-4044,10005050803,-7.52544247025465E1,3.87438191394058E1
H,1,685240,300,3,10,167000,5,10005050803-4045,10005050803,-7.52539834511817E1,3.87441653177618E1
H,1,436099,300,3,10,122700,5,10005050803-4046,10005050803,-7.52522604640384E1,3.87459730511091E1
H,1,97538,300,3,10,144520,5,10005050803-4047,10005050803,-7.52533408481238E1,3.87454657356364E1
H,1,1062469,300,3,10,148300,5,10005050803-4048,10005050803,-7.5251491548268E1,3.87464407913542E1
H,1,436099,300,3,10,122700,5,10005050803-4049,10005050803,-7.5251931861134E1,3.87461511431917E1
H,1,918538,300,3,10,131500,5,10005050803-4050,10005050803,-7.52508275880127E1,3.87478022E1
H,1,1085024,300,3,10,128800,5,10005050803-4051,10005050803,-7.5250750018367E1,3.8748048202363E1
H,1,89952,300,3,10,154700,5,10005050803-4052,10005050803,-7.52504726696582E1,3.87485187444187E1
H,1,1077839,300,3,10,169400,5,10005050803-4053,10005050803,-7.52503870189333E1,3.87486930565051E1
H,1,1246619,300,3,10,166300,5,10005050803-4054,10005050803,-7.52503724793073E1,3.8749025628168E1
H,1,1077839,300,3,10,169400,5,10005050803-4055,10005050803,-7.52499308834177E1,3.8749619629191E1
H,1,552531,300,3,10,165600,5,10005050803-4056,10005050803,-7.52498102284775E1,3.87496112726835E1
H,1,117989,300,3,10,162700,5,10005050803-4057,10005050803,-7.52494642918195E1,3.87501887733138E1
H,1,900627,300,3,10,141080,5,10005050803-4058,10005050803,-7.52493862881767E1,3.87503748420634E1
H,1,117989,300,3,10,162700,5,10005050803-4059,10005050803,-7.52494278787324E1,3.8750436770026E1
H,1,20636,300,3,10,101800,5,10005050803-4060,10005050803,-7.52491978024597E1,3.8751341576518E1
H,1,875254,300,3,10,101900,5,10005050803-4061,10005050803,-7.52483163798952E1,3.87522341276964E1
H,1,685240,300,3,10,167000,5,10005050803-4062,10005050803,-7.52483406198992E1,3.87522304139184E1
H,1,1062469,300,3,10,148300,5,10005050803-4063,10005050803,-7.52483247830772E1,3.87527300142944E1
H,1,1259243,300,3,10,119080,5,10005050803-4064,10005050803,-7.52480169166988E1,3.875313321841E1
H,1,1246619,300,3,10,166300,5,10005050803-4065,10005050803,-7.52478204538224E1,3.87537811928874E1
H,1,1077839,300,3,10,169400,5,10005050803-4066,10005050803,-7.52477120803576E1,3.875370612785E1
H,1,1062469,300,3,10,148300,5,10005050803-4067,10005050803,-7.52467992713013E1,3.8754463441013E1
H,1,150540,300,3,10,114000,5,10005050803-4068,10005050803,-7.52471262915406E1,3.87538916459107E1
H,1,1085024,300,3,10,128800,5,10005050803-4069,10005050803,-7.52471628286127E1,3.87540164394076E1
H,1,898923,300,3,10,171000,5,10005050803-4070,10005050803,-7.52465215118031E1,3.87551399493351E1
H,1,189894,300,3,10,153300,5,10005050803-4071,10005050803,-7.52462267196784E1,3.87557307132682E1
H,1,898923,300,3,10,171000,5,10005050803-4072,10005050803,-7.52460412409868E1,3.87555827449226E1
H,1,1001249,300,3,10,168000,5,10005050803-4073,10005050803,-7.52457667048647E1,3.87566049907071E1
H,1,150540,300,3,10,114000,5,10005050803-4074,10005050803,-7.52451604262627E1,3.87569808800666E1
H,1,898923,300,3,10,171000,5,10005050803-4075,10005050803,-7.52444848850078E1,3.87573946643205E1
H,1,189894,300,3,10,153300,5,10005050803-4076,10005050803,-7.52451177974846E1,3.87569897386145E1
H,1,883784,300,3,10,116180,5,10005050803-4077,10005050803,-7.52274801939788E1,3.87563525110177E1
H,1,883784,300,3,10,116180,5,10005050803-4078,10005050803,-7.52276087569973E1,3.8756205471775E1
H,1,656154,300,3,10,102700,5,10005050803-4079,10005050803,-7.52277203707254E1,3.87560653431367E1
H,1,106386,300,3,10,193000,5,10005050803-4080,10005050803,-7.52267241948721E1,3.87558366844232E1
H,1,106386,300,3,10,193000,5,10005050803-4081,10005050803,-7.5227139132264E1,3.87561394165641E1
H,1,194661,300,3,10,157000,5,10005050803-4082,10005050803,-7.52269501129178E1,3.87557596975898E1
H,1,12026,300,3,10,155000,5,10005050803-4083,10005050803,-7.52179979075993E1,3.87556597762698E1
H,1,1017907,300,3,10,110800,5,10005050803-4084,10005050803,-7.52220364847068E1,3.87552184670427E1
H,1,1017907,300,3,10,110800,5,10005050803-4085,10005050803,-7.52195944512216E1,3.87566350912288E1
H,1,1046905,300,3,10,193100,5,10005050803-4086,10005050803,-7.52202439952912E1,3.87565573267087E1
H,1,434097,300,3,10,176000,5,10005050803-4087,10005050803,-7.5218690777927E1,3.87561316317612E1
H,1,858742,300,3,10,105000,5,10005050803-4088,10005050803,-7.52178096318095E1,3.87556313827176E1
H,1,113123,300,3,10,145600,5,10005050803-4089,10005050803,-7.52202572075234E1,3.87564238190184E1
H,1,113123,300,3,10,145600,5,10005050803-4090,10005050803,-7.52210993875681E1,3.87557914850247E1
H,1,113123,300,3,10,145600,5,10005050803-4091,10005050803,-7.52180228410777E1,3.8755871387202E1
H,1,1026724,300,3,10,201500,5,10005050803-4092,10005050803,-7.5220991629977E1,3.87563402985477E1
H,1,127586,300,3,10,224200,5,10005050803-4093,10005050803,-7.52210102911222E1,3.8756345784384E1
H,1,807072,300,3,10,378000,5,10005050803-4094,10005050803,-7.52182836600205E1,3.87556027736312E1
H,1,1026724,300,3,10,201500,5,10005050803-4095,10005050803,-7.52215847751866E1,3.87554247434103E1
H,1,179327,300,3,10,562000,5,10005050803-4096,10005050803,-7.52222758022933E1,3.87556411091792E1
H,1,127586,300,3,10,224200,5,10005050803-4097,10005050803,-7.52221907390296E1,3.87553907146706E1
H,1,1026724,300,3,10,201500,5,10005050803-4098,10005050803,-7.52230297103112E1,3.87560406756415E1
H,1,739850,300,3,10,486000,5,10005050803-4099,10005050803,-7.52230492944087E1,3.87568775109703E1
H,1,1072167,300,3,10,255000,5,10005050803-4100,10005050803,-7.52232501210221E1,3.87578904762007E1
H,1,471266,300,3,10,208800,5,10005050803-4101,10005050803,-7.52236626902847E1,3.87580424313546E1
H,1,462526,300,3,10,325500,5,10005050803-4102,10005050803,-7.52226112980031E1,3.87576093076226E1
H,1,696219,300,3,10,201760,5,10005050803-4103,10005050803,-7.52237931289897E1,3.87582985304487E1
H,1,1319751,300,3,10,269000,5,10005050803-4104,10005050803,-7.52232220638215E1,3.87582735558681E1
H,1,471266,300,3,10,208800,5,10005050803-4105,10005050803,-7.52230483055995E1,3.87568402253536E1
H,1,404661,300,3,10,278750,5,10005050803-4106,10005050803,-7.522270861895E1,3.87573446755083E1
H,1,1319751,300,3,10,269000,5,10005050803-4107,10005050803,-7.52448002079336E1,3.87565854477815E1
H,1,471266,300,3,10,208800,5,10005050803-4108,10005050803,-7.52435631763013E1,3.87568984272762E1
H,1,910677,300,3,10,225000,5,10005050803-4109,10005050803,-7.52438459666373E1,3.87564094892472E1
H,1,910677,300,3,10,225000,5,10005050803-4110,10005050803,-7.5252267381148E1,3.87550567473696E1
H,1,1037682,300,3,10,210000,5,10005050803-4111,10005050803,-7.52521667701641E1,3.87548655053974E1
H,1,910677,300,3,10,225000,5,10005050803-4112,10005050803,-7.52529486995486E1,3.87549260674648E1
H,1,910677,300,3,10,225000,5,10005050803-4113,10005050803,-7.5253090163131E1,3.87549232425912E1
H,1,1210943,300,3,10,281000,1,10005050803-4114,10005050803,-7.52531260269645E1,3.8754800796452E1
H,1,584807,300,3,10,210800,5,10005050803-4115,10005050803,-7.52537496463456E1,3.87546341103027E1
H,1,565354,300,3,10,208800,5,10005050803-4116,10005050803,-7.52540142217375E1,3.87545416381344E1
H,1,461884,300,3,10,247000,5,10005050803-4117,10005050803,-7.52547076113711E1,3.87550359641584E1
H,1,1045267,300,3,10,9600,6,10005050803-4118,10005050803,-7.52545847000064E1,3.87545630551993E1
H,1,1045267,300,3,10,9600,6,10005050803-4119,10005050803,-7.52548630875997E1,3.87550175467333E1
H,1,925358,300,3,10,13500,6,10005050803-4120,10005050803,-7.52553583714872E1,3.87547558744582E1
H,1,925358,300,3,10,13500,6,10005050803-4121,10005050803,-7.5255414306876E1,3.8755012219301E1
H,1,397086,300,3,10,21600,6,10005050803-4122,10005050803,-7.5255811736327E1,3.8755186758482E1
H,1,397086,300,3,10,21600,6,10005050803-4123,10005050803,-7.52453715031461E1,3.87565252373462E1
H,1,1148694,300,3,10,16800,6,10005050803-4124,10005050803,-7.52460089031088E1,3.87566918183165E1
H,1,1148694,300,3,10,16800,6,10005050803-4125,10005050803,-7.52475824350491E1,3.8755863755314E1
H,1,257286,300,3,10,17800,6,10005050803-4126,10005050803,-7.52470230531581E1,3.87561472761178E1
H,1,146356,300,3,10,15080,6,10005050803-4127,10005050803,-7.52479817215413E1,3.87562159386501E1
H,1,1074203,300,3,10,23400,6,10005050803-4128,10005050803,-7.5246758655491E1,3.8756381077284E1
H,1,1074203,300,3,10,23400,6,10005050803-4129,10005050803,-7.52489256762674E1,3.87560105512018E1
H,1,1074203,300,3,10,23400,6,10005050803-4130,10005050803,-7.52487707508882E1,3.87555602885587E1
H,1,657352,300,3,10,28000,6,10005050803-4131,10005050803,-7.52493389656201E1,3.87557590967575E1
H,1,657352,300,3,10,28000,6,10005050803-4132,10005050803,-7.52492946568491E1,3.87553801950828E1
H,1,657352,300,3,10,28000,6,10005050803-4133,10005050803,-7.52501193076482E1,3.87554122722037E1
H,1,483892,300,3,10,31800,6,10005050803-4134,10005050803,-7.52508740967233E1,3.87552049264796E1
H,1,483892,300,3,10,31800,6,10005050803-4135,10005050803,-7.52509520965366E1,3.875514185316E1
H,1,724402,300,3,10,29400,6,10005050803-4136,10005050803,-7.52514472141916E1,3.87551342146655E1
H,1,724402,300,3,10,29400,6,10005050803-4137,10005050803,-7.52513021895404E1,3.8754702461882E1
H,1,724402,300,3,10,29400,6,10005050803-4138,10005050803,-7.52553722470698E1,3.87554988818653E1
H,1,796381,300,3,10,36000,6,10005050803-4139,10005050803,-7.52565361195536E1,3.87557729579697E1
H,1,1472881,300,3,10,36000,6,10005050803-4140,10005050803,-7.52567435699278E1,3.87553255616203E1
H,1,796381,300,3,10,36000,6,10005050803-4141,10005050803,-7.52578249850422E1,3.8756166562685E1
H,1,452992,300,3,10,46000,6,10005050803-4142,10005050803,-7.52582609695994E1,3.87563870100007E1
H,1,421356,300,3,10,37500,6,10005050803-4143,10005050803,-7.52598825453763E1,3.87576035566907E1
H,1,250995,300,3,10,43900,6,10005050803-4144,10005050803,-7.52583558370278E1,3.87569099948922E1
H,1,211350,300,3,10,46500,6,10005050803-4145,10005050803,-7.52595537197183E1,3.87574494800287E1
H,1,1440525,300,3,10,41200,6,10005050803-4146,10005050803,-7.5259467053322E1,3.87569474385287E1
H,1,678962,300,3,10,62000,6,10005050803-4147,10005050803,-7.52569419249101E1,3.87559375439136E1
H,1,42172,300,3,10,53001,6,10005050803-4148,10005050803,-7.52587466813804E1,3.8756887691523E1
H,1,832946,300,3,10,97000,6,10005050803-4149,10005050803,-7.52276471896815E1,3.87745580754598E1
H,1,832946,300,3,10,97000,6,10005050803-4150,10005050803,-7.52201865308973E1,3.874964341335E1
H,1,832946,300,3,10,97000,6,10005050803-4151,10005050803,-7.52080821913534E1,3.87603749751873E1
H,1,832946,300,3,10,97000,6,10005050803-4152,10005050803,-7.52197910565332E1,3.87708271036895E1
H,1,469434,300,3,10,89500,6,10005050803-4153,10005050803,-7.52181157469805E1,3.87558592342922E1
H,1,1355936,300,3,10,94500,6,10005050803-4154,10005050803,-7.53002647887674E1,3.8771938893563E1
H,1,469434,300,3,10,89500,6,10005050803-4155,10005050803,-7.52118423392764E1,3.87515518690133E1
H,1,867587,300,3,10,63000,6,10005050803-4156,10005050803,-7.51736152982713E1,3.87485004970365E1
H,1,867587,300,3,10,63000,6,10005050803-4157,10005050803,-7.52196357210926E1,3.87429994024822E1
H,1,554668,300,3,10,88300,6,10005050803-4158,10005050803,-7.5288160163632E1,3.8735061646003E1
H,1,965519,300,3,10,78130,6,10005050803-4159,10005050803,-7.52457625242682E1,3.87596595467136E1
H,1,965519,300,3,10,78130,6,10005050803-4160,10005050803,-7.51793414894917E1,3.87480680548348E1
H,1,965519,300,3,10,78130,6,10005050803-4161,10005050803,-7.51954933917891E1,3.87406657358565E1
H,1,123780,300,3,10,73820,6,10005050803-4162,10005050803,-7.51805901672604E1,3.87494165148427E1
H,1,123780,300,3,10,73820,6,10005050803-4163,10005050803,-7.52356042382196E1,3.87373634873147E1
H,1,921766,300,3,10,60300,6,10005050803-4164,10005050803,-7.5283315257563E1,3.87783980105822E1
H,1,1411282,300,3,10,82400,6,10005050803-4165,10005050803,-7.52664597487925E1,3.87515272414458E1
H,1,55393,300,3,10,60000,6,10005050803-4166,10005050803,-7.53016396603485E1,3.87733416915036E1
H,1,55393,300,3,10,60000,6,10005050803-4167,10005050803,-7.52136431652008E1,3.87613246741823E1
H,1,55393,300,3,10,60000,6,10005050803-4168,10005050803,-7.5267027640574E1,3.87341309752064E1
H,1,1178235,300,3,10,118000,6,10005050803-4169,10005050803,-7.52318654026703E1,3.87368607794255E1
H,1,1178235,300,3,10,118000,6,10005050803-4170,10005050803,-7.52039118138311E1,3.87493213161686E1
H,1,1089110,300,3,10,198800,6,10005050803-4171,10005050803,-7.52548509624316E1,3.87400408055141E1
H,1,187244,300,3,10,120000,6,10005050803-4172,10005050803,-7.52230349404385E1,3.87599067352804E1
H,1,187244,300,3,10,120000,6,10005050803-4173,10005050803,-7.52667054593253E1,3.87343950235018E1
H,1,1089110,300,3,10,198800,6,10005050803-4174,10005050803,-7.52092130332657E1,3.87508684618492E1
H,1,936946,300,3,10,131600,6,10005050803-4175,10005050803,-7.5220337773006E1,3.87673644347017E1
H,1,790169,300,3,10,123000,6,10005050803-4176,10005050803,-7.52226245616436E1,3.8744602706732E1
H,1,936946,300,3,10,131600,6,10005050803-4177,10005050803,-7.52333207108094E1,3.87407461814704E1
H,1,1089110,300,3,10,198800,6,10005050803-4178,10005050803,-7.51999616903356E1,3.87462456940388E1
H,1,187244,300,3,10,120000,6,10005050803-4179,10005050803,-7.522855595798E1,3.87571505424805E1
H,1,936946,300,3,10,131600,6,10005050803-4180,10005050803,-7.5285949867805E1,3.87296269098411E1
H,1,927795,300,3,10,111500,6,10005050803-4181,10005050803,-7.52013541836425E1,3.87399683136531E1
H,1,1057043,300,3,10,108000,6,10005050803-4182,10005050803,-7.52063780954432E1,3.87511889391715E1
H,1,1058069,300,3,10,138000,6,10005050803-4183,10005050803,-7.52054214941327E1,3.87528954075098E1
H,1,927795,300,3,10,111500,6,10005050803-4184,10005050803,-7.52588432510518E1,3.8738215441945E1
H,1,397435,300,3,10,106300,6,10005050803-4185,10005050803,-7.52573470336664E1,3.87553834752683E1
H,1,1057043,300,3,10,108000,6,10005050803-4186,10005050803,-7.5278297004802E1,3.87551819378573E1
H,1,1057043,300,3,10,108000,6,10005050803-4187,10005050803,-7.52166791215332E1,3.87619281026284E1
H,1,38321,300,3,10,120900,6,10005050803-4188,10005050803,-7.5237767512429E1,3.8762409169838E1
H,1,38321,300,3,10,120900,6,10005050803-4189,10005050803,-7.52315614925718E1,3.87607617767881E1
H,1,38321,300,3,10,120900,6,10005050803-4190,10005050803,-7.53045509556402E1,3.87762837590418E1
H,1,1057043,300,3,10,108000,6,10005050803-4191,10005050803,-7.52512926634191E1,3.87661744439195E1
H,1,838618,300,3,10,134000,6,10005050803-4192,10005050803,-7.52374180129342E1,3.8769184946492E1
H,1,927795,300,3,10,111500,6,10005050803-4193,10005050803,-7.51914211942546E1,3.87536104689371E1
H,1,1408377,300,3,10,143400,6,10005050803-4194,10005050803,-7.5240678272088E1,3.87750382444228E1
H,1,838618,300,3,10,134000,6,10005050803-4195,10005050803,-7.52838835193074E1,3.87338430556391E1
H,1,1107024,300,3,10,101000,6,10005050803-4196,10005050803,-7.5211591636191E1,3.87519926379371E1
H,1,838618,300,3,10,134000,6,10005050803-4197,10005050803,-7.52496058428501E1,3.87694417852032E1
H,1,838618,300,3,10,134000,6,10005050803-4198,10005050803,-7.52149621104301E1,3.87526399181418E1
H,1,792631,300,3,10,161800,6,10005050803-4199,10005050803,-7.52339927348447E1,3.87575738034323E1
H,1,927795,300,3,10,111500,6,10005050803-4200,10005050803,-7.5273535648524E1,3.87766726397135E1
H,1,38321,300,3,10,120900,6,10005050803-4201,10005050803,-7.52144603340556E1,3.87573130431181E1
H,1,1408377,300,3,10,143400,6,10005050803-4202,10005050803,-7.51982879256026E1,3.87519222481661E1
H,1,1260689,300,3,10,137700,6,10005050803-4203,10005050803,-7.52548338580422E1,3.87690266290103E1
H,1,1260689,300,3,10,137700,6,10005050803-4204,10005050803,-7.52463832645432E1,3.87583000848453E1
H,1,1260689,300,3,10,137700,6,10005050803-4205,10005050803,-7.52822708517061E1,3.87756082766256E1
H,1,1367343,300,3,10,196070,6,10005050803-4206,10005050803,-7.52720490164955E1,3.87337333452553E1
H,1,678532,300,3,10,103300,6,10005050803-4207,10005050803,-7.51998160638073E1,3.87412571923431E1
H,1,1367343,300,3,10,196070,6,10005050803-4208,10005050803,-7.5255100498601E1,3.87549320146785E1
H,1,1367343,300,3,10,196070,6,10005050803-4209,10005050803,-7.52019767065936E1,3.87408051642515E1
H,1,530198,300,3,10,158100,6,10005050803-4210,10005050803,-7.52220272571347E1,3.87614566855648E1
H,1,530198,300,3,10,158100,6,10005050803-4211,10005050803,-7.52277650378232E1,3.8737135945624E1
H,1,530198,300,3,10,158100,6,10005050803-4212,10005050803,-7.52231891500824E1,3.87532253473034E1
H,1,599874,300,3,10,105200,2,10005050803-4213,10005050803,-7.52577497511424E1,3.87481941309984E1
H,1,795534,300,3,10,112800,6,10005050803-4214,10005050803,-7.52604998502513E1,3.8735435457155E1
H,1,194661,300,3,10,157000,5,10005050803-4215,10005050803,-7.51921088480566E1,3.87417347616124E1
H,1,1221309,300,3,10,154800,6,10005050803-4216,10005050803,-7.52742352895314E1,3.87518950290695E1
H,1,1319450,300,3,10,125600,6,10005050803-4217,10005050803,-7.52160305817256E1,3.87638943627051E1
H,1,164395,300,3,10,140000,6,10005050803-4218,10005050803,-7.5179805905459E1,3.87482325778408E1
