RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1298820,300,3,10,320600,2,10005051102-1806,10005051102,-7.50885812974738E1,3.87148460867122E1
H,1,53584,300,3,10,513500,2,10005051102-1807,10005051102,-7.50894634361216E1,3.87141485460845E1
H,1,1067501,300,3,10,269400,2,10005051102-1808,10005051102,-7.50889449200694E1,3.871500192146E1
H,1,1402553,300,3,10,380000,2,10005051102-1809,10005051102,-7.5088685665458E1,3.87149488115358E1
H,1,1067501,300,3,10,269400,2,10005051102-1810,10005051102,-7.50884024331977E1,3.87152335202945E1
H,1,855057,300,3,10,219300,2,10005051102-1811,10005051102,-7.50898978873653E1,3.87142556366084E1
H,1,1067501,300,3,10,269400,2,10005051102-1812,10005051102,-7.50893832834482E1,3.87138226059883E1
H,1,1353630,300,3,10,385000,2,10005051102-1813,10005051102,-7.50888193470817E1,3.87146700917046E1
H,1,855057,300,3,10,219300,2,10005051102-1814,10005051102,-7.5088577408519E1,3.87154144274037E1
H,1,1353630,300,3,10,385000,2,10005051102-1815,10005051102,-7.50888880032637E1,3.871463882023E1
H,1,1298820,300,3,10,320600,2,10005051102-1816,10005051102,-7.50854746086936E1,3.87137419429593E1
H,1,855057,300,3,10,219300,2,10005051102-1817,10005051102,-7.50859675327808E1,3.87133236105831E1
H,1,862107,300,3,10,256100,2,10005051102-1818,10005051102,-7.508606312237E1,3.87137574006337E1
H,1,47567,300,3,10,220100,2,10005051102-1819,10005051102,-7.50856386354505E1,3.8713480493078E1
H,1,687636,300,3,10,236200,2,10005051102-1820,10005051102,-7.50867080771281E1,3.87148460527607E1
H,1,450763,300,3,10,267100,2,10005051102-1821,10005051102,-7.50857459016545E1,3.87143896148061E1
H,1,414950,300,3,10,227000,2,10005051102-1822,10005051102,-7.50860274082166E1,3.87146532871938E1
H,1,1483448,300,3,10,244200,2,10005051102-1823,10005051102,-7.50875106051217E1,3.87148119088266E1
H,1,132432,300,3,10,267500,2,10005051102-1824,10005051102,-7.50856506221834E1,3.87142377579647E1
H,1,1067501,300,3,10,269400,2,10005051102-1825,10005051102,-7.50862758448075E1,3.87149464162437E1
H,1,47567,300,3,10,220100,2,10005051102-1826,10005051102,-7.50880559881703E1,3.87139406474816E1
H,1,515866,300,3,10,441200,2,10005051102-1827,10005051102,-7.50883356653195E1,3.87142758677704E1
H,1,515866,300,3,10,441200,2,10005051102-1828,10005051102,-7.50857202749852E1,3.87144224700537E1
H,1,459012,300,3,10,273000,2,10005051102-1829,10005051102,-7.508725350354E1,3.8714040299343E1
H,1,1279521,300,3,10,200000,2,10005051102-1830,10005051102,-7.5085635084962E1,3.87137948807751E1
H,1,414950,300,3,10,227000,2,10005051102-1831,10005051102,-7.50868238088413E1,3.8714474639941E1
H,1,907804,300,3,10,239510,2,10005051102-1832,10005051102,-7.50878206903831E1,3.871410921558E1
H,1,199153,300,3,10,592000,2,10005051102-1833,10005051102,-7.50856860297766E1,3.87145069709351E1
H,1,515866,300,3,10,441200,2,10005051102-1834,10005051102,-7.50878391541647E1,3.87145484668223E1
H,1,199153,300,3,10,592000,2,10005051102-1835,10005051102,-7.50878117741501E1,3.87148074843918E1
H,1,1402553,300,3,10,380000,2,10005051102-1836,10005051102,-7.5086086236731E1,3.87145538121296E1
H,1,1353630,300,3,10,385000,2,10005051102-1837,10005051102,-7.508721740503E1,3.87147068308753E1
H,1,450763,300,3,10,267100,2,10005051102-1838,10005051102,-7.50856809508366E1,3.87146971496553E1
H,1,292117,300,3,10,251400,2,10005051102-1839,10005051102,-7.50888697474776E1,3.87134583997636E1
H,1,687636,300,3,10,236200,2,10005051102-1840,10005051102,-7.50885132373344E1,3.8713498815037E1
H,1,1067501,300,3,10,269400,2,10005051102-1841,10005051102,-7.50886980078235E1,3.87134204460591E1
H,1,1106654,300,3,10,241700,2,10005051102-1842,10005051102,-7.50890299480158E1,3.87136426122827E1
H,1,1067501,300,3,10,269400,2,10005051102-1843,10005051102,-7.50887188657732E1,3.87137334100183E1
H,1,1298820,300,3,10,320600,2,10005051102-1844,10005051102,-7.50775170572023E1,3.87131859931577E1
H,1,414950,300,3,10,227000,2,10005051102-1845,10005051102,-7.50782332008642E1,3.87133400104722E1
H,1,1402553,300,3,10,380000,2,10005051102-1846,10005051102,-7.50778876365154E1,3.87136010979067E1
H,1,515866,300,3,10,441200,2,10005051102-1847,10005051102,-7.50768977364455E1,3.8713492680625E1
H,1,1067501,300,3,10,269400,2,10005051102-1848,10005051102,-7.50772075407622E1,3.87131040835351E1
H,1,1106654,300,3,10,241700,2,10005051102-1849,10005051102,-7.50770391685377E1,3.87129522635682E1
H,1,958556,300,3,10,294400,2,10005051102-1850,10005051102,-7.5077455503744E1,3.87134428523142E1
H,1,823055,300,3,10,73800,2,10005051102-1851,10005051102,-7.50783925163455E1,3.87134002867961E1
H,1,1067501,300,3,10,269400,2,10005051102-1852,10005051102,-7.50780785635042E1,3.871326806393E1
H,1,434829,300,3,10,290000,2,10005051102-1853,10005051102,-7.5079110707065E1,3.8713994545021E1
H,1,434829,300,3,10,290000,2,10005051102-1854,10005051102,-7.50789321723583E1,3.87138343828973E1
H,1,459012,300,3,10,273000,2,10005051102-1855,10005051102,-7.50797189770008E1,3.87138581957063E1
H,1,53584,300,3,10,513500,2,10005051102-1856,10005051102,-7.50799015667585E1,3.8713916001469E1
H,1,132432,300,3,10,267500,2,10005051102-1857,10005051102,-7.50796878885282E1,3.87139696475977E1
H,1,1488321,300,3,10,403000,2,10005051102-1858,10005051102,-7.50794442906593E1,3.87138288592361E1
H,1,1488321,300,3,10,403000,2,10005051102-1859,10005051102,-7.5079464534187E1,3.87136778163275E1
H,1,298113,300,3,10,343000,2,10005051102-1860,10005051102,-7.50795585979117E1,3.87138684412576E1
H,1,195956,300,3,10,227250,2,10005051102-1861,10005051102,-7.50806382439186E1,3.87143453473321E1
H,1,455697,300,3,10,482000,2,10005051102-1862,10005051102,-7.50813786005202E1,3.87142510602096E1
H,1,1488321,300,3,10,403000,2,10005051102-1863,10005051102,-7.508013946833E1,3.87141439858478E1
H,1,916508,300,3,10,102000,2,10005051102-1864,10005051102,-7.508103412218E1,3.87144069682955E1
H,1,298113,300,3,10,343000,2,10005051102-1865,10005051102,-7.50800119987314E1,3.87137212610726E1
H,1,298113,300,3,10,343000,2,10005051102-1866,10005051102,-7.50809951826275E1,3.87142336892682E1
H,1,954304,300,3,10,54900,2,10005051102-1867,10005051102,-7.50799728591415E1,3.87140580380743E1
H,1,195956,300,3,10,227250,2,10005051102-1868,10005051102,-7.50805180411695E1,3.87139412710733E1
H,1,49104,300,3,10,233300,2,10005051102-1869,10005051102,-7.50806223851444E1,3.8714224452349E1
H,1,1373531,300,3,10,240790,2,10005051102-1870,10005051102,-7.50808917105124E1,3.87143289354704E1
H,1,1373531,300,3,10,240790,2,10005051102-1871,10005051102,-7.50762346771414E1,3.87144984340642E1
H,1,49104,300,3,10,233300,2,10005051102-1872,10005051102,-7.50761262821175E1,3.87143735555533E1
H,1,1373531,300,3,10,240790,2,10005051102-1873,10005051102,-7.50759092476917E1,3.87149083848782E1
H,1,1373531,300,3,10,240790,2,10005051102-1874,10005051102,-7.50763824933647E1,3.8714730216918E1
H,1,1373531,300,3,10,240790,2,10005051102-1875,10005051102,-7.50911253023606E1,3.87134673111381E1
H,1,1373531,300,3,10,240790,2,10005051102-1876,10005051102,-7.50906257744011E1,3.87138444073656E1
H,1,49104,300,3,10,233300,2,10005051102-1877,10005051102,-7.5090860730152E1,3.87137985794467E1
H,1,907804,300,3,10,239510,2,10005051102-1878,10005051102,-7.50904932570722E1,3.87142731482317E1
H,1,49104,300,3,10,233300,2,10005051102-1879,10005051102,-7.50907464989362E1,3.871434117917E1
H,1,1373531,300,3,10,240790,2,10005051102-1880,10005051102,-7.5090460102418E1,3.8714074828086E1
H,1,49104,300,3,10,233300,2,10005051102-1881,10005051102,-7.50902758120157E1,3.87146467409955E1
H,1,303617,300,3,10,12400,3,10005051102-1882,10005051102,-7.50897861264602E1,3.87136371606953E1
H,1,644012,300,3,10,22000,3,10005051102-1883,10005051102,-7.508913198858E1,3.87135535508646E1
H,1,248127,300,3,10,19600,3,10005051102-1884,10005051102,-7.50892656030355E1,3.87139818795676E1
H,1,995197,300,3,10,30000,3,10005051102-1885,10005051102,-7.5089413699983E1,3.87135491547727E1
H,1,871902,300,3,10,26500,3,10005051102-1886,10005051102,-7.50838094164948E1,3.87136578463687E1
H,1,1238537,300,3,10,27010,3,10005051102-1887,10005051102,-7.50823980788206E1,3.8713425397955E1
H,1,939856,300,3,10,43700,3,10005051102-1888,10005051102,-7.50840101990624E1,3.87134328179474E1
H,1,71362,300,3,10,37200,3,10005051102-1889,10005051102,-7.50835076864298E1,3.8713636362211E1
H,1,355493,300,3,10,40200,3,10005051102-1890,10005051102,-7.5082680616741E1,3.87135328284936E1
H,1,355493,300,3,10,40200,3,10005051102-1891,10005051102,-7.5082078656428E1,3.87136424255525E1
H,1,1084386,300,3,10,38110,3,10005051102-1892,10005051102,-7.5083007281725E1,3.87133132346124E1
H,1,547058,300,3,10,36700,3,10005051102-1893,10005051102,-7.5084301557764E1,3.8713655249674E1
H,1,1477125,300,3,10,78000,3,10005051102-1894,10005051102,-7.50821683594267E1,3.87131682958057E1
H,1,1398362,300,3,10,57000,3,10005051102-1895,10005051102,-7.50839561165558E1,3.87135914777098E1
H,1,183125,300,3,10,70004,3,10005051102-1896,10005051102,-7.50828660896986E1,3.87135538948617E1
H,1,156148,300,3,10,51200,3,10005051102-1897,10005051102,-7.50833580888665E1,3.87136962677031E1
H,1,461961,300,3,10,75250,3,10005051102-1898,10005051102,-7.508464665894E1,3.87131885748266E1
H,1,511942,300,3,10,90700,3,10005051102-1899,10005051102,-7.5083295140517E1,3.87134859070693E1
H,1,1051756,300,3,10,65000,3,10005051102-1900,10005051102,-7.5082508221129E1,3.87137397381185E1
H,1,156148,300,3,10,51200,3,10005051102-1901,10005051102,-7.50839080219128E1,3.87133905264915E1
H,1,751338,300,3,10,82000,3,10005051102-1902,10005051102,-7.50826551644178E1,3.87134294131481E1
H,1,366481,300,3,10,85000,3,10005051102-1903,10005051102,-7.50912860457833E1,3.87139068844531E1
H,1,10247,300,3,10,64000,3,10005051102-1904,10005051102,-7.5091243885782E1,3.8713689241751E1
H,1,521279,300,3,10,66000,3,10005051102-1905,10005051102,-7.5091734923423E1,3.87135350007527E1
H,1,554065,300,3,10,88240,3,10005051102-1906,10005051102,-7.5091634673402E1,3.87137034879217E1
H,1,948214,300,3,10,58000,3,10005051102-1907,10005051102,-7.50808754299704E1,3.87138263938328E1
H,1,948214,300,3,10,58000,3,10005051102-1908,10005051102,-7.50799499276763E1,3.87141904147446E1
H,1,1415343,300,3,10,68100,3,10005051102-1909,10005051102,-7.5078963178431E1,3.87138285833278E1
H,1,1467514,300,3,10,82000,3,10005051102-1910,10005051102,-7.50796635876574E1,3.87140142158992E1
H,1,908844,300,3,10,55600,3,10005051102-1911,10005051102,-7.50798100385254E1,3.87140058525961E1
H,1,1071175,300,3,10,71000,3,10005051102-1912,10005051102,-7.50794595803235E1,3.87136114952428E1
H,1,1391477,300,3,10,93900,3,10005051102-1913,10005051102,-7.50790116449037E1,3.871419459731E1
H,1,400799,300,3,10,70000,3,10005051102-1914,10005051102,-7.50789695267256E1,3.87141035877688E1
H,1,210693,300,3,10,66000,3,10005051102-1915,10005051102,-7.50775146893821E1,3.87140097552265E1
H,1,450033,300,3,10,88000,3,10005051102-1916,10005051102,-7.50784067776383E1,3.8713899333789E1
H,1,1247176,300,3,10,55500,3,10005051102-1917,10005051102,-7.50784713443674E1,3.87139335547253E1
H,1,226591,300,3,10,76400,3,10005051102-1918,10005051102,-7.50765587356886E1,3.87138322796223E1
H,1,1175850,300,3,10,93060,3,10005051102-1919,10005051102,-7.50771113119466E1,3.87141278272876E1
H,1,1068477,300,3,10,98000,3,10005051102-1920,10005051102,-7.50772988416577E1,3.87139390777422E1
H,1,140231,300,3,10,90500,3,10005051102-1921,10005051102,-7.50769701094346E1,3.87141985406687E1
H,1,310048,300,3,10,80000,3,10005051102-1922,10005051102,-7.50784263197704E1,3.87141283519005E1
H,1,307149,300,3,10,87800,3,10005051102-1923,10005051102,-7.50768855861144E1,3.8713995177364E1
H,1,1068477,300,3,10,98000,3,10005051102-1924,10005051102,-7.50775673909307E1,3.87138355515772E1
H,1,763350,300,3,10,63900,3,10005051102-1925,10005051102,-7.50768499825594E1,3.87143062371012E1
H,1,307149,300,3,10,87800,3,10005051102-1926,10005051102,-7.5078054374266E1,3.87140668260263E1
H,1,1175850,300,3,10,93060,3,10005051102-1927,10005051102,-7.5078391677381E1,3.87141053532994E1
H,1,1274058,300,3,10,84800,3,10005051102-1928,10005051102,-7.50785611117752E1,3.8714346245624E1
H,1,307149,300,3,10,87800,3,10005051102-1929,10005051102,-7.50760816390936E1,3.8714039628286E1
H,1,854406,300,3,10,80100,3,10005051102-1930,10005051102,-7.50772105629703E1,3.87143488474403E1
H,1,474683,300,3,10,77850,3,10005051102-1931,10005051102,-7.50909281283826E1,3.87137814892825E1
H,1,26919,300,3,10,71800,3,10005051102-1932,10005051102,-7.509074956193E1,3.8713374995874E1
H,1,540448,300,3,10,89000,3,10005051102-1933,10005051102,-7.50912436570553E1,3.8714007878743E1
H,1,474683,300,3,10,77850,3,10005051102-1934,10005051102,-7.5091627401029E1,3.8714505769007E1
H,1,247655,300,3,10,60400,3,10005051102-1935,10005051102,-7.50863413739342E1,3.8714046598679E1
H,1,1426470,300,3,10,58600,3,10005051102-1936,10005051102,-7.5087192906278E1,3.87141684958393E1
H,1,364834,300,3,10,89200,3,10005051102-1937,10005051102,-7.50871232825654E1,3.87135931309885E1
H,1,247655,300,3,10,60400,3,10005051102-1938,10005051102,-7.50868345275446E1,3.87138176056093E1
H,1,1352685,300,3,10,87750,3,10005051102-1939,10005051102,-7.50877402598745E1,3.8714016776842E1
H,1,332166,300,3,10,77400,3,10005051102-1940,10005051102,-7.50878157211418E1,3.87140718583516E1
H,1,247655,300,3,10,60400,3,10005051102-1941,10005051102,-7.50874394751411E1,3.87139422724614E1
H,1,1040988,300,3,10,94200,3,10005051102-1942,10005051102,-7.508629496141E1,3.87139926925246E1
H,1,588337,300,3,10,61500,3,10005051102-1943,10005051102,-7.50865492249962E1,3.8713765563115E1
H,1,1426470,300,3,10,58600,3,10005051102-1944,10005051102,-7.50872287998185E1,3.87139687394153E1
H,1,292115,300,3,10,88900,3,10005051102-1945,10005051102,-7.50869599256503E1,3.87135319339392E1
H,1,851217,300,3,10,64710,3,10005051102-1946,10005051102,-7.50876138211473E1,3.87138890884552E1
H,1,206403,300,3,10,91600,3,10005051102-1947,10005051102,-7.50887002603055E1,3.8713962433089E1
H,1,206403,300,3,10,91600,3,10005051102-1948,10005051102,-7.50878027329211E1,3.87137197808531E1
H,1,800160,300,3,10,89700,3,10005051102-1949,10005051102,-7.50876990979676E1,3.87139559339015E1
H,1,70226,300,3,10,90600,3,10005051102-1950,10005051102,-7.50821753763371E1,3.87141518730485E1
H,1,967922,300,3,10,56000,3,10005051102-1951,10005051102,-7.50816639131543E1,3.8714548265589E1
H,1,283057,300,3,10,92500,3,10005051102-1952,10005051102,-7.50833393609714E1,3.87142483320216E1
H,1,482367,300,3,10,63000,3,10005051102-1953,10005051102,-7.50841496634788E1,3.87142256052778E1
H,1,417844,300,3,10,67570,3,10005051102-1954,10005051102,-7.50837092580998E1,3.87143608846035E1
H,1,113908,300,3,10,54500,3,10005051102-1955,10005051102,-7.50845115238284E1,3.87138243342708E1
H,1,417844,300,3,10,67570,3,10005051102-1956,10005051102,-7.50835956079482E1,3.87144295610357E1
H,1,133099,300,3,10,70100,3,10005051102-1957,10005051102,-7.5082118392876E1,3.8714628975774E1
H,1,284450,300,3,10,50000,3,10005051102-1958,10005051102,-7.50836146320364E1,3.87143460518811E1
H,1,284450,300,3,10,50000,3,10005051102-1959,10005051102,-7.50817112659851E1,3.87142874582823E1
H,1,271604,300,3,10,82000,3,10005051102-1960,10005051102,-7.5083016729472E1,3.87143459162814E1
H,1,271604,300,3,10,82000,3,10005051102-1961,10005051102,-7.50839250290002E1,3.871413999575E1
H,1,1212843,300,3,10,130000,3,10005051102-1962,10005051102,-7.50823014391254E1,3.87143945379406E1
H,1,512539,300,3,10,100000,3,10005051102-1963,10005051102,-7.50838520837491E1,3.8714232425946E1
H,1,1448939,300,3,10,128500,3,10005051102-1964,10005051102,-7.50844986066767E1,3.87142295204116E1
H,1,350755,300,3,10,150000,3,10005051102-1965,10005051102,-7.50833274618365E1,3.87143695876411E1
H,1,1305216,300,3,10,186000,3,10005051102-1966,10005051102,-7.50828804876096E1,3.87143302638823E1
H,1,913861,300,3,10,100000,3,10005051102-1967,10005051102,-7.50840650299008E1,3.87138285222026E1
H,1,232895,300,3,10,143000,3,10005051102-1968,10005051102,-7.50912991137806E1,3.87138462821707E1
H,1,1305216,300,3,10,186000,3,10005051102-1969,10005051102,-7.50914543237206E1,3.87142604887187E1
H,1,842863,300,3,10,126000,3,10005051102-1970,10005051102,-7.50917851549317E1,3.87142369283551E1
H,1,503211,300,3,10,100000,3,10005051102-1971,10005051102,-7.50909360251262E1,3.87141719184631E1
H,1,1430527,300,3,10,107500,3,10005051102-1972,10005051102,-7.50910512674866E1,3.87142928301198E1
H,1,1409122,300,3,10,116200,3,10005051102-1973,10005051102,-7.50900726719366E1,3.87140326262933E1
H,1,81076,300,3,10,160000,3,10005051102-1974,10005051102,-7.5089992437886E1,3.8714464689661E1
H,1,1107495,300,3,10,133000,3,10005051102-1975,10005051102,-7.50899806697598E1,3.87141683828344E1
H,1,512067,300,3,10,107000,3,10005051102-1976,10005051102,-7.50903891834107E1,3.8714374839983E1
H,1,1075552,300,3,10,150000,3,10005051102-1977,10005051102,-7.50903677031575E1,3.87141689098452E1
H,1,136886,300,3,10,139000,3,10005051102-1978,10005051102,-7.50904797814251E1,3.87144428992188E1
H,1,799885,300,3,10,131500,3,10005051102-1979,10005051102,-7.50908269370834E1,3.87152210487237E1
H,1,913740,300,3,10,125800,3,10005051102-1980,10005051102,-7.50814291797971E1,3.87141260448915E1
H,1,665446,300,3,10,120000,3,10005051102-1981,10005051102,-7.50804304837267E1,3.87142666651374E1
H,1,195978,300,3,10,105000,3,10005051102-1982,10005051102,-7.50804882028406E1,3.87145008901866E1
H,1,1347167,300,3,10,119000,3,10005051102-1983,10005051102,-7.50792086990275E1,3.87150547435663E1
H,1,1220084,300,3,10,159900,3,10005051102-1984,10005051102,-7.5080545787896E1,3.87144173682663E1
H,1,837917,300,3,10,115200,3,10005051102-1985,10005051102,-7.5079962951445E1,3.87145719465193E1
H,1,236024,300,3,10,152000,3,10005051102-1986,10005051102,-7.50810382388254E1,3.8714520498668E1
H,1,82669,300,3,10,119200,3,10005051102-1987,10005051102,-7.50811850529192E1,3.87147741440822E1
H,1,1139739,300,3,10,148000,3,10005051102-1988,10005051102,-7.50802397058892E1,3.87144248114372E1
H,1,1081101,300,3,10,154040,3,10005051102-1989,10005051102,-7.50803844005446E1,3.87146565209406E1
H,1,270147,300,3,10,146000,3,10005051102-1990,10005051102,-7.50812341454712E1,3.87142541014825E1
H,1,1220084,300,3,10,159900,3,10005051102-1991,10005051102,-7.50791592143396E1,3.87148195487092E1
H,1,984748,300,3,10,179000,3,10005051102-1992,10005051102,-7.50803635252638E1,3.87145444611798E1
H,1,811036,300,3,10,184600,3,10005051102-1993,10005051102,-7.50814608542771E1,3.87147334552541E1
H,1,979583,300,3,10,143500,3,10005051102-1994,10005051102,-7.5079299372543E1,3.8714491773337E1
H,1,348668,300,3,10,121250,3,10005051102-1995,10005051102,-7.5079074738417E1,3.87149126432673E1
H,1,512539,300,3,10,100000,3,10005051102-1996,10005051102,-7.50805704135388E1,3.87146088944902E1
H,1,1815,300,3,10,162500,3,10005051102-1997,10005051102,-7.508041448524E1,3.87148328659878E1
H,1,278180,300,3,10,164900,3,10005051102-1998,10005051102,-7.50782484723398E1,3.87144816698312E1
H,1,738964,300,3,10,100500,3,10005051102-1999,10005051102,-7.50774091496528E1,3.87147194732193E1
H,1,722902,300,3,10,154610,3,10005051102-2000,10005051102,-7.50765414744636E1,3.87147154973915E1
H,1,738964,300,3,10,100500,3,10005051102-2001,10005051102,-7.50772370034841E1,3.87148073445495E1
H,1,251216,300,3,10,117200,3,10005051102-2002,10005051102,-7.50761822453144E1,3.87151236181934E1
H,1,783892,300,3,10,123800,3,10005051102-2003,10005051102,-7.50773918542342E1,3.8714863974319E1
H,1,783892,300,3,10,123800,3,10005051102-2004,10005051102,-7.5077818435317E1,3.8714687062271E1
H,1,791412,300,3,10,144000,3,10005051102-2005,10005051102,-7.50764998532356E1,3.87150138740595E1
