RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,864013,300,3,10,70400,4,10005051801-1751,10005051801,-7.55706046206725E1,3.85656890279858E1
H,1,1324767,300,3,10,93700,4,10005051801-1752,10005051801,-7.55712310107381E1,3.85656825391466E1
H,1,586573,300,3,10,58640,4,10005051801-1753,10005051801,-7.55679421130243E1,3.85685735612248E1
H,1,269845,300,3,10,57200,4,10005051801-1754,10005051801,-7.55689983690985E1,3.85679561952737E1
H,1,763706,300,3,10,72000,4,10005051801-1755,10005051801,-7.55683451636815E1,3.85670651010592E1
H,1,641569,300,3,10,74000,4,10005051801-1756,10005051801,-7.55683677795895E1,3.85664478258606E1
H,1,641569,300,3,10,74000,4,10005051801-1757,10005051801,-7.5569182791436E1,3.85661549217766E1
H,1,259735,300,3,10,68700,4,10005051801-1758,10005051801,-7.55684996324295E1,3.8566611794748E1
H,1,829707,300,3,10,53170,4,10005051801-1759,10005051801,-7.56222596232068E1,3.8567198741057E1
H,1,829707,300,3,10,53170,4,10005051801-1760,10005051801,-7.55696872473817E1,3.85677619591323E1
H,1,829707,300,3,10,53170,4,10005051801-1761,10005051801,-7.56117440185261E1,3.8567849032102E1
H,1,938209,300,3,10,63000,4,10005051801-1762,10005051801,-7.56146237194945E1,3.85679782967032E1
H,1,938209,300,3,10,63000,4,10005051801-1763,10005051801,-7.56105877474997E1,3.85670673259442E1
H,1,1014640,300,3,10,151000,4,10005051801-1764,10005051801,-7.56111783298062E1,3.8567515798917E1
H,1,1187805,300,3,10,168000,4,10005051801-1765,10005051801,-7.56140299395571E1,3.8568443954007E1
H,1,813518,300,3,10,190000,4,10005051801-1766,10005051801,-7.56109217971776E1,3.85662257609852E1
H,1,594195,300,3,10,161200,4,10005051801-1767,10005051801,-7.56146303570267E1,3.85682977514237E1
H,1,849266,300,3,10,105250,4,10005051801-1768,10005051801,-7.5621252223784E1,3.85676158950518E1
H,1,419979,300,3,10,122000,4,10005051801-1769,10005051801,-7.55736205678731E1,3.85684312590442E1
H,1,190405,300,3,10,193400,4,10005051801-1770,10005051801,-7.55741075651327E1,3.85682488890155E1
H,1,53502,300,3,10,130540,4,10005051801-1771,10005051801,-7.55785199683722E1,3.8567131638828E1
H,1,222968,300,3,10,107000,4,10005051801-1772,10005051801,-7.55802143102022E1,3.85677304832122E1
H,1,1153116,300,3,10,182000,4,10005051801-1773,10005051801,-7.55814054643442E1,3.85681832969975E1
H,1,571150,300,3,10,142500,4,10005051801-1774,10005051801,-7.56239974700496E1,3.85673118153268E1
H,1,898796,300,3,10,102000,4,10005051801-1775,10005051801,-7.5623017082106E1,3.85673817013902E1
H,1,1183450,300,3,10,102000,4,10005051801-1776,10005051801,-7.56245490945602E1,3.85678425219117E1
H,1,497910,300,3,10,107000,4,10005051801-1777,10005051801,-7.56269272789355E1,3.85683879011436E1
H,1,16771,300,3,10,101200,4,10005051801-1778,10005051801,-7.56263163102158E1,3.85683008631982E1
H,1,1152894,300,3,10,136000,4,10005051801-1779,10005051801,-7.56251810663446E1,3.85679070047463E1
H,1,419979,300,3,10,122000,4,10005051801-1780,10005051801,-7.56283585708647E1,3.85693496407475E1
H,1,594195,300,3,10,161200,4,10005051801-1781,10005051801,-7.5620927860166E1,3.85690561421353E1
H,1,1153116,300,3,10,182000,4,10005051801-1782,10005051801,-7.56218967787037E1,3.8568021178689E1
H,1,71801,300,3,10,151000,4,10005051801-1783,10005051801,-7.56237527840048E1,3.85685206201651E1
H,1,479472,300,3,10,175000,4,10005051801-1784,10005051801,-7.562454513009E1,3.85680391314715E1
H,1,479472,300,3,10,175000,4,10005051801-1785,10005051801,-7.55713059773264E1,3.85645620832048E1
H,1,1322222,300,3,10,171500,4,10005051801-1786,10005051801,-7.55712705063127E1,3.85645485619065E1
H,1,479555,300,3,10,136400,4,10005051801-1787,10005051801,-7.55721034892192E1,3.8565681814987E1
H,1,86238,300,3,10,110200,4,10005051801-1788,10005051801,-7.5571948658567E1,3.85658234921152E1
H,1,1114331,300,3,10,135000,4,10005051801-1789,10005051801,-7.55724992467548E1,3.85672370024666E1
H,1,595442,300,3,10,146000,4,10005051801-1790,10005051801,-7.55729942979726E1,3.85677224495646E1
H,1,614931,300,3,10,157000,4,10005051801-1791,10005051801,-7.5573134665125E1,3.85678800801502E1
H,1,757079,300,3,10,113000,4,10005051801-1792,10005051801,-7.55711728959201E1,3.8565997605765E1
H,1,929826,300,3,10,160000,4,10005051801-1793,10005051801,-7.56041067652004E1,3.8571818008126E1
H,1,22076,300,3,10,167120,4,10005051801-1794,10005051801,-7.56048615537437E1,3.85702406281626E1
H,1,208209,300,3,10,139000,4,10005051801-1795,10005051801,-7.56041780367568E1,3.85719517956004E1
H,1,963107,300,3,10,123000,4,10005051801-1796,10005051801,-7.56050703342373E1,3.85687231873144E1
H,1,831451,300,3,10,140000,4,10005051801-1797,10005051801,-7.56051313267847E1,3.85680949438462E1
H,1,1076209,300,3,10,114600,4,10005051801-1798,10005051801,-7.56051214169458E1,3.85693506296412E1
H,1,255870,300,3,10,123000,4,10005051801-1799,10005051801,-7.5571063017256E1,3.85663166019138E1
H,1,22076,300,3,10,167120,4,10005051801-1800,10005051801,-7.56785135770477E1,3.85213667556177E1
H,1,949319,300,3,10,152100,4,10005051801-1801,10005051801,-7.56358171640143E1,3.85778767208034E1
H,1,29833,300,3,10,104300,4,10005051801-1802,10005051801,-7.55909779277252E1,3.8559528947728E1
H,1,931581,300,3,10,181200,4,10005051801-1803,10005051801,-7.56012131697032E1,3.85389389925856E1
H,1,1398964,300,3,10,141900,4,10005051801-1804,10005051801,-7.56994762742831E1,3.85342043830068E1
H,1,350656,300,3,10,176300,4,10005051801-1805,10005051801,-7.56265280639584E1,3.85824923573342E1
H,1,1205990,300,3,10,134600,4,10005051801-1806,10005051801,-7.56258086085306E1,3.8571384420543E1
H,1,1152751,300,3,10,122200,4,10005051801-1807,10005051801,-7.56334015457782E1,3.85584384748481E1
H,1,646696,300,3,10,127000,4,10005051801-1808,10005051801,-7.56578101328543E1,3.8518039835585E1
H,1,624752,300,3,10,143400,4,10005051801-1809,10005051801,-7.55743914118492E1,3.85856932175902E1
H,1,411555,300,3,10,190900,4,10005051801-1810,10005051801,-7.56435230414178E1,3.85991377744078E1
H,1,919699,300,3,10,101000,4,10005051801-1811,10005051801,-7.5670274053222E1,3.8554799411385E1
H,1,1492305,300,3,10,155800,4,10005051801-1812,10005051801,-7.56317632005793E1,3.85436480498556E1
H,1,75025,300,3,10,147000,4,10005051801-1813,10005051801,-7.56424640413296E1,3.85445062306025E1
H,1,29921,300,3,10,104000,4,10005051801-1814,10005051801,-7.56108467021746E1,3.85563570359372E1
H,1,1294673,300,3,10,136940,4,10005051801-1815,10005051801,-7.56985777937383E1,3.85454321319576E1
H,1,1258926,300,3,10,178000,4,10005051801-1816,10005051801,-7.56507720651537E1,3.85597573754198E1
H,1,345027,300,3,10,132400,4,10005051801-1817,10005051801,-7.56159898249064E1,3.8542353149837E1
H,1,575862,300,3,10,260000,4,10005051801-1818,10005051801,-7.55811015952507E1,3.85628935960126E1
H,1,813940,300,3,10,3000,5,10005051801-1819,10005051801,-7.56669019443147E1,3.85754161052045E1
H,1,813940,300,3,10,3000,5,10005051801-1820,10005051801,-7.56274274184515E1,3.85717566608578E1
H,1,813940,300,3,10,3000,5,10005051801-1821,10005051801,-7.56329970740336E1,3.85591339828093E1
H,1,813940,300,3,10,3000,5,10005051801-1822,10005051801,-7.5622161328566E1,3.85410646747271E1
H,1,918028,300,3,10,0,5,10005051801-1823,10005051801,-7.56202287362594E1,3.8569267910368E1
H,1,918028,300,3,10,0,5,10005051801-1824,10005051801,-7.55707667623652E1,3.85628563398854E1
H,1,268079,300,3,10,6700,5,10005051801-1825,10005051801,-7.56338355553365E1,3.85258651452348E1
H,1,647031,300,3,10,5200,5,10005051801-1826,10005051801,-7.56158315576681E1,3.85918667569415E1
H,1,653479,300,3,10,4000,5,10005051801-1827,10005051801,-7.5657889571925E1,3.85765592602057E1
H,1,647031,300,3,10,5200,5,10005051801-1828,10005051801,-7.56286292114193E1,3.85612969679797E1
H,1,157543,300,3,10,8000,5,10005051801-1829,10005051801,-7.56015407928355E1,3.85561348592286E1
H,1,157543,300,3,10,8000,5,10005051801-1830,10005051801,-7.5592913533426E1,3.85379628497856E1
H,1,658334,300,3,10,10500,5,10005051801-1831,10005051801,-7.56743068996071E1,3.85503032896174E1
H,1,531521,300,3,10,12700,5,10005051801-1832,10005051801,-7.56712187282603E1,3.85194455180213E1
H,1,655694,300,3,10,22900,5,10005051801-1833,10005051801,-7.55906764946631E1,3.85718942574873E1
H,1,655694,300,3,10,22900,5,10005051801-1834,10005051801,-7.5597634118781E1,3.85718983089432E1
H,1,262103,300,3,10,19500,5,10005051801-1835,10005051801,-7.56057580989486E1,3.85840903561078E1
H,1,283161,300,3,10,23200,5,10005051801-1836,10005051801,-7.55761885487725E1,3.8590310758682E1
H,1,283161,300,3,10,23200,5,10005051801-1837,10005051801,-7.55802146887966E1,3.85859277770868E1
H,1,1190833,300,3,10,18000,5,10005051801-1838,10005051801,-7.56628362286883E1,3.85638913198741E1
H,1,1441947,300,3,10,19060,5,10005051801-1839,10005051801,-7.55929782113133E1,3.85727022754636E1
H,1,1441947,300,3,10,19060,5,10005051801-1840,10005051801,-7.56232012087138E1,3.85705215567652E1
H,1,1441947,300,3,10,19060,5,10005051801-1841,10005051801,-7.56372779247284E1,3.85540040089412E1
H,1,367270,300,3,10,22000,5,10005051801-1842,10005051801,-7.56378581817287E1,3.85515907528808E1
H,1,367270,300,3,10,22000,5,10005051801-1843,10005051801,-7.56003090134975E1,3.85577513171241E1
H,1,1096932,300,3,10,20000,5,10005051801-1844,10005051801,-7.56520845635951E1,3.85382724897168E1
H,1,1002682,300,3,10,17000,5,10005051801-1845,10005051801,-7.56622830939323E1,3.85464823011796E1
H,1,734317,300,3,10,25300,5,10005051801-1846,10005051801,-7.5615361324813E1,3.85590944778351E1
H,1,1295373,300,3,10,19100,5,10005051801-1847,10005051801,-7.55728947699385E1,3.8567283471104E1
H,1,1295373,300,3,10,19100,5,10005051801-1848,10005051801,-7.56553508960255E1,3.85237374278698E1
H,1,1295373,300,3,10,19100,5,10005051801-1849,10005051801,-7.56079659089968E1,3.85314084369158E1
H,1,1295373,300,3,10,19100,5,10005051801-1850,10005051801,-7.56530498075985E1,3.8561880041009E1
H,1,1295373,300,3,10,19100,5,10005051801-1851,10005051801,-7.56461550678263E1,3.85923415463205E1
H,1,1295373,300,3,10,19100,5,10005051801-1852,10005051801,-7.56355612882935E1,3.85636237663286E1
H,1,1211199,300,3,10,34000,5,10005051801-1853,10005051801,-7.56049661718798E1,3.85772183153E1
H,1,306810,300,3,10,33000,5,10005051801-1854,10005051801,-7.56137054656285E1,3.85633105104288E1
H,1,159430,300,3,10,33000,5,10005051801-1855,10005051801,-7.5644374172737E1,3.85900308329424E1
H,1,440713,300,3,10,25040,5,10005051801-1856,10005051801,-7.561441866539E1,3.8572899353979E1
H,1,159430,300,3,10,33000,5,10005051801-1857,10005051801,-7.56466677469421E1,3.85604336226516E1
H,1,440713,300,3,10,25040,5,10005051801-1858,10005051801,-7.56342422741125E1,3.8520187317774E1
H,1,159430,300,3,10,33000,5,10005051801-1859,10005051801,-7.5571297318396E1,3.85694297410896E1
H,1,1104042,300,3,10,31700,5,10005051801-1860,10005051801,-7.55868851047194E1,3.85649657045348E1
H,1,1020303,300,3,10,28800,5,10005051801-1861,10005051801,-7.5633941056563E1,3.85258947615174E1
H,1,889045,300,3,10,29200,5,10005051801-1862,10005051801,-7.56339994455926E1,3.85199917855668E1
H,1,734317,300,3,10,25300,5,10005051801-1863,10005051801,-7.55708389156485E1,3.85663196823024E1
H,1,1345779,300,3,10,46000,5,10005051801-1864,10005051801,-7.56082565746664E1,3.85885336861737E1
H,1,1087114,300,3,10,37700,5,10005051801-1865,10005051801,-7.56803203890021E1,3.85589197093687E1
H,1,1087114,300,3,10,37700,5,10005051801-1866,10005051801,-7.56122215843987E1,3.8540473144408E1
H,1,1115729,300,3,10,40000,5,10005051801-1867,10005051801,-7.56037477477997E1,3.85328813296445E1
H,1,474710,300,3,10,46700,5,10005051801-1868,10005051801,-7.56427293460665E1,3.85509755316423E1
H,1,1115729,300,3,10,40000,5,10005051801-1869,10005051801,-7.56621899248413E1,3.85413646215094E1
H,1,1065920,300,3,10,42500,5,10005051801-1870,10005051801,-7.56516429076091E1,3.85672421311148E1
H,1,1065920,300,3,10,42500,5,10005051801-1871,10005051801,-7.56352796634727E1,3.85816531246723E1
H,1,496695,300,3,10,35000,2,10005051801-1872,10005051801,-7.5600266188073E1,3.85575971885824E1
H,1,1149181,300,3,10,47700,5,10005051801-1873,10005051801,-7.5690094521005E1,3.85413234701057E1
H,1,634440,300,3,10,42000,5,10005051801-1874,10005051801,-7.56387625747284E1,3.85388347020744E1
H,1,107375,300,3,10,39000,5,10005051801-1875,10005051801,-7.56706599815767E1,3.85503127602688E1
H,1,641436,300,3,10,57000,5,10005051801-1876,10005051801,-7.56545455157201E1,3.8518144607873E1
H,1,641436,300,3,10,57000,5,10005051801-1877,10005051801,-7.56134368949362E1,3.8580458215324E1
H,1,489586,300,3,10,55000,5,10005051801-1878,10005051801,-7.56562405023283E1,3.85504736285301E1
H,1,103756,300,3,10,52600,5,10005051801-1879,10005051801,-7.56304386269133E1,3.8521726948491E1
H,1,409924,300,3,10,87000,5,10005051801-1880,10005051801,-7.5617840990619E1,3.85268020027531E1
H,1,129841,300,3,10,88600,5,10005051801-1881,10005051801,-7.56547854684366E1,3.85599340442068E1
H,1,409924,300,3,10,87000,5,10005051801-1882,10005051801,-7.56247214529503E1,3.85822638502475E1
H,1,740927,300,3,10,99000,5,10005051801-1883,10005051801,-7.56614327324537E1,3.8541957859127E1
H,1,18089,300,3,10,60000,5,10005051801-1884,10005051801,-7.55969094298173E1,3.853876183574E1
H,1,150189,300,3,10,93500,5,10005051801-1885,10005051801,-7.56057011570537E1,3.85778892006685E1
H,1,101442,300,3,10,54100,5,10005051801-1886,10005051801,-7.55845375106048E1,3.85980172111006E1
H,1,1023405,300,3,10,70000,5,10005051801-1887,10005051801,-7.56621817028422E1,3.85463292007623E1
H,1,1023405,300,3,10,70000,5,10005051801-1888,10005051801,-7.56170743023845E1,3.85658175741317E1
H,1,558996,300,3,10,86400,5,10005051801-1889,10005051801,-7.56466280753543E1,3.85943666852593E1
H,1,740927,300,3,10,99000,5,10005051801-1890,10005051801,-7.56772544309492E1,3.85303316309907E1
H,1,101442,300,3,10,54100,5,10005051801-1891,10005051801,-7.56646961271586E1,3.85392252457291E1
H,1,128202,300,3,10,60000,5,10005051801-1892,10005051801,-7.56098765418126E1,3.85726262725587E1
H,1,1316850,300,3,10,95000,4,10005051801-1893,10005051801,-7.5618239397685E1,3.85266522502681E1
H,1,101442,300,3,10,54100,5,10005051801-1894,10005051801,-7.56747981745133E1,3.85499475524748E1
H,1,18089,300,3,10,60000,5,10005051801-1895,10005051801,-7.56160673325642E1,3.85596757084588E1
H,1,1321492,300,3,10,89400,5,10005051801-1896,10005051801,-7.55644970171227E1,3.85703749025635E1
H,1,361284,300,3,10,59800,5,10005051801-1897,10005051801,-7.56698552257177E1,3.85191593450362E1
H,1,313857,300,3,10,66500,5,10005051801-1898,10005051801,-7.55657371804374E1,3.8572571827377E1
H,1,304088,300,3,10,58600,5,10005051801-1899,10005051801,-7.5575590837407E1,3.85624467963981E1
H,1,41693,300,3,10,77000,5,10005051801-1900,10005051801,-7.56122045105995E1,3.8556971656612E1
H,1,963013,300,3,10,75900,5,10005051801-1901,10005051801,-7.56398325029947E1,3.85399326849563E1
H,1,1114248,300,3,10,87500,5,10005051801-1902,10005051801,-7.56064723775637E1,3.85397642972476E1
H,1,652901,300,3,10,84050,5,10005051801-1903,10005051801,-7.56846228505128E1,3.85229859851838E1
H,1,294234,300,3,10,57000,5,10005051801-1904,10005051801,-7.5659672937913E1,3.85334358255816E1
H,1,1114248,300,3,10,87500,5,10005051801-1905,10005051801,-7.56390553411976E1,3.85272959839317E1
H,1,690240,300,3,10,60020,5,10005051801-1906,10005051801,-7.56455625853875E1,3.85883829258588E1
H,1,294234,300,3,10,57000,5,10005051801-1907,10005051801,-7.56298209460933E1,3.85219479906213E1
H,1,950820,300,3,10,76150,5,10005051801-1908,10005051801,-7.56608853267438E1,3.8532987299946E1
H,1,1114248,300,3,10,87500,5,10005051801-1909,10005051801,-7.56545754755821E1,3.85594931683183E1
H,1,294234,300,3,10,57000,5,10005051801-1910,10005051801,-7.55929722255716E1,3.8559375025635E1
H,1,690240,300,3,10,60020,5,10005051801-1911,10005051801,-7.56689399866053E1,3.8549848746408E1
H,1,963013,300,3,10,75900,5,10005051801-1912,10005051801,-7.55775199453601E1,3.8589924226591E1
H,1,969712,300,3,10,52000,5,10005051801-1913,10005051801,-7.55881359201997E1,3.85406237236273E1
H,1,1091099,300,3,10,64400,5,10005051801-1914,10005051801,-7.56212116858406E1,3.85692062539968E1
H,1,690240,300,3,10,60020,5,10005051801-1915,10005051801,-7.56543057175792E1,3.85634330433532E1
H,1,1037014,300,3,10,87504,5,10005051801-1916,10005051801,-7.5661540000227E1,3.85488921457106E1
H,1,139743,300,3,10,90000,5,10005051801-1917,10005051801,-7.56600633937133E1,3.8526969887316E1
H,1,964441,300,3,10,89250,5,10005051801-1918,10005051801,-7.56216689949732E1,3.85391199613261E1
H,1,1037014,300,3,10,87504,5,10005051801-1919,10005051801,-7.55898373608808E1,3.8539504207121E1
H,1,533354,300,3,10,79000,5,10005051801-1920,10005051801,-7.56420435542967E1,3.85568725112573E1
H,1,1387836,300,3,10,72500,5,10005051801-1921,10005051801,-7.5605914327215E1,3.85724740743483E1
H,1,729741,300,3,10,53800,5,10005051801-1922,10005051801,-7.55836760508838E1,3.8547156919921E1
H,1,1387836,300,3,10,72500,5,10005051801-1923,10005051801,-7.5649167953377E1,3.85438467643835E1
H,1,1271035,300,3,10,87700,5,10005051801-1924,10005051801,-7.56576967989103E1,3.85771936496021E1
H,1,1271035,300,3,10,87700,5,10005051801-1925,10005051801,-7.56330654218236E1,3.85240094256478E1
H,1,1436815,300,3,10,90500,5,10005051801-1926,10005051801,-7.56093922509436E1,3.85792290602617E1
H,1,1271035,300,3,10,87700,5,10005051801-1927,10005051801,-7.5670201246757E1,3.85634660467512E1
H,1,460326,300,3,10,64500,5,10005051801-1928,10005051801,-7.56609538015104E1,3.8533118893587E1
H,1,294243,300,3,10,53000,5,10005051801-1929,10005051801,-7.56397673858098E1,3.85814783966723E1
H,1,256756,300,3,10,66400,5,10005051801-1930,10005051801,-7.56822803612244E1,3.8547323859933E1
H,1,256756,300,3,10,66400,5,10005051801-1931,10005051801,-7.5598740613346E1,3.85591346813077E1
H,1,1083978,300,3,10,96100,5,10005051801-1932,10005051801,-7.5577079391745E1,3.85632994342591E1
H,1,256618,300,3,10,69000,5,10005051801-1933,10005051801,-7.56371710911643E1,3.8536637661397E1
H,1,1113574,300,3,10,67140,5,10005051801-1934,10005051801,-7.5689548430111E1,3.8540774141548E1
H,1,89952,300,3,10,154700,5,10005051801-1935,10005051801,-7.56277898462316E1,3.85693593132922E1
H,1,263834,300,3,10,167000,5,10005051801-1936,10005051801,-7.55703484746782E1,3.85820917782132E1
H,1,374275,300,3,10,165000,5,10005051801-1937,10005051801,-7.56653378595331E1,3.85655268584431E1
H,1,117881,300,3,10,197000,5,10005051801-1938,10005051801,-7.56367291149722E1,3.85392108648228E1
H,1,374275,300,3,10,165000,5,10005051801-1939,10005051801,-7.56249903930854E1,3.8559331445619E1
H,1,728252,300,3,10,108300,5,10005051801-1940,10005051801,-7.55717869046716E1,3.8565958037332E1
H,1,1353838,300,3,10,101000,5,10005051801-1941,10005051801,-7.56219727242756E1,3.8568114471388E1
H,1,670083,300,3,10,106040,5,10005051801-1942,10005051801,-7.56241861199481E1,3.85824645580613E1
H,1,514337,300,3,10,159000,5,10005051801-1943,10005051801,-7.56169843314187E1,3.85620722534021E1
H,1,374275,300,3,10,165000,5,10005051801-1944,10005051801,-7.56830990739967E1,3.8525751230667E1
H,1,995232,300,3,10,183860,5,10005051801-1945,10005051801,-7.56231787760556E1,3.85694187772383E1
H,1,632410,300,3,10,131700,5,10005051801-1946,10005051801,-7.56220640446921E1,3.85429935051798E1
H,1,1246619,300,3,10,166300,5,10005051801-1947,10005051801,-7.5602010917577E1,3.85560428757894E1
H,1,830984,300,3,10,162000,5,10005051801-1948,10005051801,-7.565173557378E1,3.8563443278462E1
H,1,875254,300,3,10,101900,5,10005051801-1949,10005051801,-7.5579192827155E1,3.85896374966045E1
H,1,89952,300,3,10,154700,5,10005051801-1950,10005051801,-7.56564335243871E1,3.85506348307258E1
H,1,1085024,300,3,10,128800,5,10005051801-1951,10005051801,-7.56472553100561E1,3.85503718424103E1
H,1,1106971,300,3,10,157710,5,10005051801-1952,10005051801,-7.56130008805951E1,3.85734536805054E1
H,1,875254,300,3,10,101900,5,10005051801-1953,10005051801,-7.5679901594312E1,3.85337485910284E1
