RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,279321,300,3,10,46700,4,10005050501-1179,10005050501,-7.5369247793154E1,3.86413508064432E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050501-1179-2445,,929156461
H,1,279321,300,3,10,46700,4,10005050501-1179,10005050501,-7.5369247793154E1,3.86413508064432E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050501-1179-2446,,
H,1,279321,300,3,10,46700,4,10005050501-1179,10005050501,-7.5369247793154E1,3.86413508064432E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050501-1179-2447,100081000364,
H,1,279321,300,3,10,46700,4,10005050501-1179,10005050501,-7.5369247793154E1,3.86413508064432E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050501-1179-2448,100017000304,
H,1,772778,300,3,10,45900,4,10005050501-1180,10005050501,-7.54231810109848E1,3.86844652106854E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050501-1180-2449,,
H,1,772778,300,3,10,45900,4,10005050501-1180,10005050501,-7.54231810109848E1,3.86844652106854E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050501-1180-2450,,423036813
H,1,772778,300,3,10,45900,4,10005050501-1180,10005050501,-7.54231810109848E1,3.86844652106854E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050501-1180-2451,,
H,1,772778,300,3,10,45900,4,10005050501-1180,10005050501,-7.54231810109848E1,3.86844652106854E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050501-1180-2452,100068000085,
H,1,1429991,300,3,10,37100,4,10005050501-1181,10005050501,-7.54667188177267E1,3.87346895598846E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005050501-1181-2453,,909462046
H,1,1429991,300,3,10,37100,4,10005050501-1181,10005050501,-7.54667188177267E1,3.87346895598846E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005050501-1181-2454,,
H,1,1429991,300,3,10,37100,4,10005050501-1181,10005050501,-7.54667188177267E1,3.87346895598846E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005050501-1181-2455,,
H,1,1429991,300,3,10,37100,4,10005050501-1181,10005050501,-7.54667188177267E1,3.87346895598846E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050501-1181-2456,,
H,1,961010,300,3,10,38750,4,10005050501-1182,10005050501,-7.53532782908341E1,3.8630024052535E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050501-1182-2457,,
H,1,961010,300,3,10,38750,4,10005050501-1182,10005050501,-7.53532782908341E1,3.8630024052535E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050501-1182-2458,,374755510
H,1,961010,300,3,10,38750,4,10005050501-1182,10005050501,-7.53532782908341E1,3.8630024052535E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050501-1182-2459,,545158602
H,1,961010,300,3,10,38750,4,10005050501-1182,10005050501,-7.53532782908341E1,3.8630024052535E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050501-1182-2460,,393607510
H,1,1362219,300,3,10,46000,4,10005050501-1183,10005050501,-7.54790177872956E1,3.87305480843708E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10005050501-1183-2461,,1704683
H,1,1362219,300,3,10,46000,4,10005050501-1183,10005050501,-7.54790177872956E1,3.87305480843708E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10005050501-1183-2462,,
H,1,1362219,300,3,10,46000,4,10005050501-1183,10005050501,-7.54790177872956E1,3.87305480843708E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10005050501-1183-2463,,121577092
H,1,1362219,300,3,10,46000,4,10005050501-1183,10005050501,-7.54790177872956E1,3.87305480843708E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10005050501-1183-2464,100068000090,
H,1,273803,300,3,10,40000,1,10005050501-1184,10005050501,-7.54263594547272E1,3.87374063637448E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005050501-1184-2465,,
H,1,1000484,300,3,10,47600,4,10005050501-1185,10005050501,-7.5448369124086E1,3.8674216763812E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005050501-1185-2466,,
H,1,1000484,300,3,10,47600,4,10005050501-1185,10005050501,-7.5448369124086E1,3.8674216763812E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005050501-1185-2467,,
H,1,1000484,300,3,10,47600,4,10005050501-1185,10005050501,-7.5448369124086E1,3.8674216763812E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005050501-1185-2468,100001100091,
H,1,1000484,300,3,10,47600,4,10005050501-1185,10005050501,-7.5448369124086E1,3.8674216763812E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005050501-1185-2469,100068000081,
H,1,1424593,300,3,10,45500,4,10005050501-1186,10005050501,-7.53737107703911E1,3.86360423772248E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10005050501-1186-2470,,
H,1,1424593,300,3,10,45500,4,10005050501-1186,10005050501,-7.53737107703911E1,3.86360423772248E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10005050501-1186-2471,,
H,1,1424593,300,3,10,45500,4,10005050501-1186,10005050501,-7.53737107703911E1,3.86360423772248E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10005050501-1186-2472,,
H,1,1424593,300,3,10,45500,4,10005050501-1186,10005050501,-7.53737107703911E1,3.86360423772248E1,P,104,10,2,1,,,7,1,,,1,,10,1,10005050501-1186-2473,,
H,1,228400,300,3,10,37000,4,10005050501-1187,10005050501,-7.54599664329448E1,3.87373290124498E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10005050501-1187-2474,,
H,1,228400,300,3,10,37000,4,10005050501-1187,10005050501,-7.54599664329448E1,3.87373290124498E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10005050501-1187-2475,,816175335
H,1,228400,300,3,10,37000,4,10005050501-1187,10005050501,-7.54599664329448E1,3.87373290124498E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10005050501-1187-2476,100068000083,
H,1,228400,300,3,10,37000,4,10005050501-1187,10005050501,-7.54599664329448E1,3.87373290124498E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10005050501-1187-2477,,
H,1,228400,300,3,10,37000,4,10005050501-1188,10005050501,-7.5482760967437E1,3.87183577069297E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10005050501-1188-2478,,
H,1,228400,300,3,10,37000,4,10005050501-1188,10005050501,-7.5482760967437E1,3.87183577069297E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10005050501-1188-2479,,4578258
H,1,228400,300,3,10,37000,4,10005050501-1188,10005050501,-7.5482760967437E1,3.87183577069297E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10005050501-1188-2480,100068000088,
H,1,228400,300,3,10,37000,4,10005050501-1188,10005050501,-7.5482760967437E1,3.87183577069297E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10005050501-1188-2481,,
H,1,1243040,300,3,10,37100,4,10005050501-1189,10005050501,-7.53879981320008E1,3.86386328868467E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10005050501-1189-2482,,541559191
H,1,1243040,300,3,10,37100,4,10005050501-1189,10005050501,-7.53879981320008E1,3.86386328868467E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10005050501-1189-2483,100185000194,
H,1,1243040,300,3,10,37100,4,10005050501-1189,10005050501,-7.53879981320008E1,3.86386328868467E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10005050501-1189-2484,100068000085,
H,1,1243040,300,3,10,37100,4,10005050501-1189,10005050501,-7.53879981320008E1,3.86386328868467E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10005050501-1189-2485,,
H,1,1243040,300,3,10,37100,4,10005050501-1190,10005050501,-7.5492698070686E1,3.87085208955181E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10005050501-1190-2486,,472709922
H,1,1243040,300,3,10,37100,4,10005050501-1190,10005050501,-7.5492698070686E1,3.87085208955181E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10005050501-1190-2487,100068000090,
H,1,1243040,300,3,10,37100,4,10005050501-1190,10005050501,-7.5492698070686E1,3.87085208955181E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10005050501-1190-2488,100185000194,
H,1,1243040,300,3,10,37100,4,10005050501-1190,10005050501,-7.5492698070686E1,3.87085208955181E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10005050501-1190-2489,,
H,1,859844,300,3,10,64300,4,10005050501-1191,10005050501,-7.54640545747795E1,3.87372019683065E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10005050501-1191-2490,,690863337
H,1,859844,300,3,10,64300,4,10005050501-1191,10005050501,-7.54640545747795E1,3.87372019683065E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10005050501-1191-2491,,
H,1,859844,300,3,10,64300,4,10005050501-1191,10005050501,-7.54640545747795E1,3.87372019683065E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10005050501-1191-2492,100185000193,
H,1,859844,300,3,10,64300,4,10005050501-1191,10005050501,-7.54640545747795E1,3.87372019683065E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10005050501-1191-2493,100081000364,
H,1,378497,300,3,10,91500,4,10005050501-1192,10005050501,-7.54989650933962E1,3.8743006918719E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10005050501-1192-2494,,121593339
H,1,378497,300,3,10,91500,4,10005050501-1192,10005050501,-7.54989650933962E1,3.8743006918719E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10005050501-1192-2495,,374755510
H,1,378497,300,3,10,91500,4,10005050501-1192,10005050501,-7.54989650933962E1,3.8743006918719E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005050501-1192-2496,,
H,1,378497,300,3,10,91500,4,10005050501-1192,10005050501,-7.54989650933962E1,3.8743006918719E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050501-1192-2497,,
H,1,45016,300,3,10,50300,4,10005050501-1193,10005050501,-7.5453020186919E1,3.8733830376088E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10005050501-1193-2498,,1165745
H,1,45016,300,3,10,50300,4,10005050501-1193,10005050501,-7.5453020186919E1,3.8733830376088E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10005050501-1193-2499,,620139949
H,1,45016,300,3,10,50300,4,10005050501-1193,10005050501,-7.5453020186919E1,3.8733830376088E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10005050501-1193-2500,100017000035,
H,1,45016,300,3,10,50300,4,10005050501-1193,10005050501,-7.5453020186919E1,3.8733830376088E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050501-1193-2501,100153000020,
H,1,120993,300,3,10,89720,4,10005050501-1194,10005050501,-7.54587356840715E1,3.86882875677291E1,P,102,10,2,34,1,,0,1,1,34020,1,725,10,1,10005050501-1194-2502,,121583686
H,1,120993,300,3,10,89720,4,10005050501-1194,10005050501,-7.54587356840715E1,3.86882875677291E1,P,102,10,1,37,1,,1,1,1,55700,1,2310,10,1,10005050501-1194-2503,,302032867
H,1,120993,300,3,10,89720,4,10005050501-1194,10005050501,-7.54587356840715E1,3.86882875677291E1,P,102,10,2,5,2,2,2,1,,,1,,10,1,10005050501-1194-2504,100017000030,
H,1,120993,300,3,10,89720,4,10005050501-1194,10005050501,-7.54587356840715E1,3.86882875677291E1,P,102,10,1,1,,,2,1,,,1,,10,1,10005050501-1194-2505,,
H,1,1116649,300,3,10,52500,4,10005050501-1195,10005050501,-7.54152485277584E1,3.86654817928283E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10005050501-1195-2506,,455353151
H,1,1116649,300,3,10,52500,4,10005050501-1195,10005050501,-7.54152485277584E1,3.86654817928283E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10005050501-1195-2507,,400842746
H,1,1116649,300,3,10,52500,4,10005050501-1195,10005050501,-7.54152485277584E1,3.86654817928283E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050501-1195-2508,100081000364,
H,1,1116649,300,3,10,52500,4,10005050501-1195,10005050501,-7.54152485277584E1,3.86654817928283E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10005050501-1195-2509,100153000158,9149501
H,1,809881,300,3,10,68000,4,10005050501-1196,10005050501,-7.54054198800021E1,3.86743044411998E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10005050501-1196-2510,,453430951
H,1,809881,300,3,10,68000,4,10005050501-1196,10005050501,-7.54054198800021E1,3.86743044411998E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10005050501-1196-2511,,540900776
H,1,809881,300,3,10,68000,4,10005050501-1196,10005050501,-7.54054198800021E1,3.86743044411998E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10005050501-1196-2512,,121588164
H,1,809881,300,3,10,68000,4,10005050501-1196,10005050501,-7.54054198800021E1,3.86743044411998E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050501-1196-2513,100068000065,
H,1,1069857,300,3,10,77000,4,10005050501-1197,10005050501,-7.54963683402458E1,3.866821953224E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10005050501-1197-2514,,121575294
H,1,1069857,300,3,10,77000,4,10005050501-1197,10005050501,-7.54963683402458E1,3.866821953224E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10005050501-1197-2515,,816176416
H,1,1069857,300,3,10,77000,4,10005050501-1197,10005050501,-7.54963683402458E1,3.866821953224E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005050501-1197-2516,00249996,
H,1,1069857,300,3,10,77000,4,10005050501-1197,10005050501,-7.54963683402458E1,3.866821953224E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10005050501-1197-2517,,
H,1,556050,300,3,10,55600,4,10005050501-1198,10005050501,-7.5459459379837E1,3.87428355438906E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10005050501-1198-2518,,816225346
H,1,556050,300,3,10,55600,4,10005050501-1198,10005050501,-7.5459459379837E1,3.87428355438906E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10005050501-1198-2519,100068000085,
H,1,556050,300,3,10,55600,4,10005050501-1198,10005050501,-7.5459459379837E1,3.87428355438906E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005050501-1198-2520,100108000263,
H,1,556050,300,3,10,55600,4,10005050501-1198,10005050501,-7.5459459379837E1,3.87428355438906E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10005050501-1198-2521,,1704683
H,1,1027636,300,3,10,90000,4,10005050501-1199,10005050501,-7.54223870100858E1,3.87370780086718E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10005050501-1199-2522,,
H,1,1027636,300,3,10,90000,4,10005050501-1199,10005050501,-7.54223870100858E1,3.87370780086718E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10005050501-1199-2523,,909468621
H,1,1027636,300,3,10,90000,4,10005050501-1199,10005050501,-7.54223870100858E1,3.87370780086718E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10005050501-1199-2524,100017000036,
H,1,1027636,300,3,10,90000,4,10005050501-1199,10005050501,-7.54223870100858E1,3.87370780086718E1,P,103,10,1,1,,,3,1,,,1,,34,1,10005050501-1199-2525,,
H,1,462852,300,3,10,79000,4,10005050501-1200,10005050501,-7.53761545440162E1,3.86369175260258E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005050501-1200-2526,,121601884
H,1,462852,300,3,10,79000,4,10005050501-1200,10005050501,-7.53761545440162E1,3.86369175260258E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005050501-1200-2527,,472706829
H,1,462852,300,3,10,79000,4,10005050501-1200,10005050501,-7.53761545440162E1,3.86369175260258E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050501-1200-2528,100108000109,
H,1,462852,300,3,10,79000,4,10005050501-1200,10005050501,-7.53761545440162E1,3.86369175260258E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005050501-1200-2529,,
H,1,305041,300,3,10,71000,4,10005050501-1201,10005050501,-7.5434342167389E1,3.87321807570167E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050501-1201-2530,,514534387
H,1,305041,300,3,10,71000,4,10005050501-1201,10005050501,-7.5434342167389E1,3.87321807570167E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050501-1201-2531,,223572694
H,1,305041,300,3,10,71000,4,10005050501-1201,10005050501,-7.5434342167389E1,3.87321807570167E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050501-1201-2532,100017000029,
H,1,305041,300,3,10,71000,4,10005050501-1201,10005050501,-7.5434342167389E1,3.87321807570167E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050501-1201-2533,100017000304,
H,1,1313384,300,3,10,73610,4,10005050501-1202,10005050501,-7.54062297635677E1,3.87125285200118E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10005050501-1202-2534,,400458727
H,1,1313384,300,3,10,73610,4,10005050501-1202,10005050501,-7.54062297635677E1,3.87125285200118E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10005050501-1202-2535,,
H,1,1313384,300,3,10,73610,4,10005050501-1202,10005050501,-7.54062297635677E1,3.87125285200118E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10005050501-1202-2536,,374755510
H,1,1313384,300,3,10,73610,4,10005050501-1202,10005050501,-7.54062297635677E1,3.87125285200118E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10005050501-1202-2537,,620139949
H,1,1156027,300,3,10,55000,4,10005050501-1203,10005050501,-7.5412176681825E1,3.86510092386528E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10005050501-1203-2538,,
H,1,1156027,300,3,10,55000,4,10005050501-1203,10005050501,-7.5412176681825E1,3.86510092386528E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10005050501-1203-2539,,
H,1,1156027,300,3,10,55000,4,10005050501-1203,10005050501,-7.5412176681825E1,3.86510092386528E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050501-1203-2540,100185000193,
H,1,1156027,300,3,10,55000,4,10005050501-1203,10005050501,-7.5412176681825E1,3.86510092386528E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10005050501-1203-2541,100153000155,
H,1,729650,300,3,10,79000,4,10005050501-1204,10005050501,-7.5441889791982E1,3.86654850681176E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10005050501-1204-2542,,816368500
H,1,729650,300,3,10,79000,4,10005050501-1204,10005050501,-7.5441889791982E1,3.86654850681176E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005050501-1204-2543,,678075086
H,1,729650,300,3,10,79000,4,10005050501-1204,10005050501,-7.5441889791982E1,3.86654850681176E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050501-1204-2544,A0101590,
H,1,729650,300,3,10,79000,4,10005050501-1204,10005050501,-7.5441889791982E1,3.86654850681176E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10005050501-1204-2545,01609906,
H,1,412916,300,3,10,85000,4,10005050501-1205,10005050501,-7.54997537620216E1,3.86646070892127E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10005050501-1205-2546,,121577092
H,1,412916,300,3,10,85000,4,10005050501-1205,10005050501,-7.54997537620216E1,3.86646070892127E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10005050501-1205-2547,,545158602
H,1,412916,300,3,10,85000,4,10005050501-1205,10005050501,-7.54997537620216E1,3.86646070892127E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050501-1205-2548,100017000036,
H,1,412916,300,3,10,85000,4,10005050501-1205,10005050501,-7.54997537620216E1,3.86646070892127E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10005050501-1205-2549,,
H,1,199565,300,3,10,93000,4,10005050501-1206,10005050501,-7.54939092332392E1,3.87154460150482E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10005050501-1206-2550,,455354589
H,1,199565,300,3,10,93000,4,10005050501-1206,10005050501,-7.54939092332392E1,3.87154460150482E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10005050501-1206-2551,,896330131
H,1,199565,300,3,10,93000,4,10005050501-1206,10005050501,-7.54939092332392E1,3.87154460150482E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10005050501-1206-2552,,374755510
H,1,199565,300,3,10,93000,4,10005050501-1206,10005050501,-7.54939092332392E1,3.87154460150482E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10005050501-1206-2553,100108000344,
H,1,1349207,300,3,10,81800,4,10005050501-1207,10005050501,-7.54085072985256E1,3.8657275074738E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005050501-1207-2554,,816260228
H,1,1349207,300,3,10,81800,4,10005050501-1207,10005050501,-7.54085072985256E1,3.8657275074738E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050501-1207-2555,100068000082,
H,1,1349207,300,3,10,81800,4,10005050501-1207,10005050501,-7.54085072985256E1,3.8657275074738E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10005050501-1207-2556,100108000263,
H,1,1349207,300,3,10,81800,4,10005050501-1207,10005050501,-7.54085072985256E1,3.8657275074738E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10005050501-1207-2557,,611226101
H,1,1203830,300,3,10,81000,4,10005050501-1208,10005050501,-7.54213253711026E1,3.86594772664991E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10005050501-1208-2558,,597617893
H,1,1203830,300,3,10,81000,4,10005050501-1208,10005050501,-7.54213253711026E1,3.86594772664991E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10005050501-1208-2559,,597342443
H,1,1203830,300,3,10,81000,4,10005050501-1208,10005050501,-7.54213253711026E1,3.86594772664991E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050501-1208-2560,100068000067,
H,1,1203830,300,3,10,81000,4,10005050501-1208,10005050501,-7.54213253711026E1,3.86594772664991E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10005050501-1208-2561,,
H,1,1296784,300,3,10,85000,4,10005050501-1209,10005050501,-7.55036369749228E1,3.87014157328888E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10005050501-1209-2562,,619194186
H,1,1296784,300,3,10,85000,4,10005050501-1209,10005050501,-7.55036369749228E1,3.87014157328888E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10005050501-1209-2563,,1704683
H,1,1296784,300,3,10,85000,4,10005050501-1209,10005050501,-7.55036369749228E1,3.87014157328888E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10005050501-1209-2564,100017000033,
H,1,1296784,300,3,10,85000,4,10005050501-1209,10005050501,-7.55036369749228E1,3.87014157328888E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005050501-1209-2565,100108000344,
H,1,850985,300,3,10,70280,4,10005050501-1210,10005050501,-7.54380751796313E1,3.8744178794509E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10005050501-1210-2566,,716346366
H,1,850985,300,3,10,70280,4,10005050501-1210,10005050501,-7.54380751796313E1,3.8744178794509E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10005050501-1210-2567,,
H,1,850985,300,3,10,70280,4,10005050501-1210,10005050501,-7.54380751796313E1,3.8744178794509E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10005050501-1210-2568,01609906,
H,1,850985,300,3,10,70280,4,10005050501-1210,10005050501,-7.54380751796313E1,3.8744178794509E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10005050501-1210-2569,A0101631,
H,1,817122,300,3,10,87000,4,10005050501-1211,10005050501,-7.53968508612067E1,3.8675469972886E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10005050501-1211-2570,,423032259
H,1,817122,300,3,10,87000,4,10005050501-1211,10005050501,-7.53968508612067E1,3.8675469972886E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10005050501-1211-2571,,545158602
H,1,817122,300,3,10,87000,4,10005050501-1211,10005050501,-7.53968508612067E1,3.8675469972886E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10005050501-1211-2572,100068000084,
H,1,817122,300,3,10,87000,4,10005050501-1211,10005050501,-7.53968508612067E1,3.8675469972886E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10005050501-1211-2573,100108000109,
H,1,315969,300,3,10,89310,4,10005050501-1212,10005050501,-7.55256775580075E1,3.8709711049867E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10005050501-1212-2574,,620139949
H,1,315969,300,3,10,89310,4,10005050501-1212,10005050501,-7.55256775580075E1,3.8709711049867E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10005050501-1212-2575,,816262810
H,1,315969,300,3,10,89310,4,10005050501-1212,10005050501,-7.55256775580075E1,3.8709711049867E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10005050501-1212-2576,00249963,
H,1,315969,300,3,10,89310,4,10005050501-1212,10005050501,-7.55256775580075E1,3.8709711049867E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050501-1212-2577,A0101631,
