RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,728252,300,3,10,108300,5,10005051005-3025,10005051005,-7.5187013437737E1,3.86700106695726E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10005051005-3025-6477,100068000082,
H,1,728252,300,3,10,108300,5,10005051005-3025,10005051005,-7.5187013437737E1,3.86700106695726E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005051005-3025-6478,,
H,1,328207,300,3,10,104600,5,10005051005-3026,10005051005,-7.51867653674666E1,3.86701562146692E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005051005-3026-6479,,597617893
H,1,328207,300,3,10,104600,5,10005051005-3026,10005051005,-7.51867653674666E1,3.86701562146692E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005051005-3026-6480,,716343629
H,1,328207,300,3,10,104600,5,10005051005-3026,10005051005,-7.51867653674666E1,3.86701562146692E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005051005-3026-6481,100068000074,
H,1,328207,300,3,10,104600,5,10005051005-3026,10005051005,-7.51867653674666E1,3.86701562146692E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005051005-3026-6482,100081000101,
H,1,328207,300,3,10,104600,5,10005051005-3026,10005051005,-7.51867653674666E1,3.86701562146692E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005051005-3026-6483,100185000193,
H,1,1183217,300,3,10,127300,5,10005051005-3027,10005051005,-7.518640528002E1,3.86707359680018E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10005051005-3027-6484,,400853123
H,1,1183217,300,3,10,127300,5,10005051005-3027,10005051005,-7.518640528002E1,3.86707359680018E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10005051005-3027-6485,,816374987
H,1,1183217,300,3,10,127300,5,10005051005-3027,10005051005,-7.518640528002E1,3.86707359680018E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005051005-3027-6486,A0101631,
H,1,1183217,300,3,10,127300,5,10005051005-3027,10005051005,-7.518640528002E1,3.86707359680018E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005051005-3027-6487,A0101590,
H,1,1183217,300,3,10,127300,5,10005051005-3027,10005051005,-7.518640528002E1,3.86707359680018E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005051005-3027-6488,,
H,1,1486836,300,3,10,140000,5,10005051005-3028,10005051005,-7.51860960990707E1,3.86706903961433E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005051005-3028-6489,,
H,1,1486836,300,3,10,140000,5,10005051005-3028,10005051005,-7.51860960990707E1,3.86706903961433E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005051005-3028-6490,,400853289
H,1,1486836,300,3,10,140000,5,10005051005-3028,10005051005,-7.51860960990707E1,3.86706903961433E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005051005-3028-6491,100068000065,
H,1,1486836,300,3,10,140000,5,10005051005-3028,10005051005,-7.51860960990707E1,3.86706903961433E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005051005-3028-6492,100185000193,
H,1,1486836,300,3,10,140000,5,10005051005-3028,10005051005,-7.51860960990707E1,3.86706903961433E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005051005-3028-6493,100017000037,
H,1,615012,300,3,10,147040,5,10005051005-3029,10005051005,-7.51867922825375E1,3.86707966940938E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10005051005-3029-6494,,
H,1,615012,300,3,10,147040,5,10005051005-3029,10005051005,-7.51867922825375E1,3.86707966940938E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10005051005-3029-6495,,380085555
H,1,615012,300,3,10,147040,5,10005051005-3029,10005051005,-7.51867922825375E1,3.86707966940938E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10005051005-3029-6496,100168000170,
H,1,615012,300,3,10,147040,5,10005051005-3029,10005051005,-7.51867922825375E1,3.86707966940938E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10005051005-3029-6497,100001100091,
H,1,615012,300,3,10,147040,5,10005051005-3029,10005051005,-7.51867922825375E1,3.86707966940938E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10005051005-3029-6498,100068000074,
H,1,1353838,300,3,10,101000,5,10005051005-3030,10005051005,-7.51860254150256E1,3.86712680774641E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10005051005-3030-6499,,423044072
H,1,1353838,300,3,10,101000,5,10005051005-3030,10005051005,-7.51860254150256E1,3.86712680774641E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10005051005-3030-6500,,455368795
H,1,1353838,300,3,10,101000,5,10005051005-3030,10005051005,-7.51860254150256E1,3.86712680774641E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005051005-3030-6501,100153000160,
H,1,1353838,300,3,10,101000,5,10005051005-3030,10005051005,-7.51860254150256E1,3.86712680774641E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005051005-3030-6502,100153000020,
H,1,1353838,300,3,10,101000,5,10005051005-3030,10005051005,-7.51860254150256E1,3.86712680774641E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005051005-3030-6503,,
H,1,263834,300,3,10,167000,5,10005051005-3031,10005051005,-7.5186296814117E1,3.86711448622695E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10005051005-3031-6504,,678075086
H,1,263834,300,3,10,167000,5,10005051005-3031,10005051005,-7.5186296814117E1,3.86711448622695E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10005051005-3031-6505,,373799352
H,1,263834,300,3,10,167000,5,10005051005-3031,10005051005,-7.5186296814117E1,3.86711448622695E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10005051005-3031-6506,100017000140,
H,1,263834,300,3,10,167000,5,10005051005-3031,10005051005,-7.5186296814117E1,3.86711448622695E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10005051005-3031-6507,100068000086,
H,1,263834,300,3,10,167000,5,10005051005-3031,10005051005,-7.5186296814117E1,3.86711448622695E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10005051005-3031-6508,,816322838
H,1,89952,300,3,10,154700,5,10005051005-3032,10005051005,-7.51858725217362E1,3.86717378217473E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10005051005-3032-6509,,
H,1,89952,300,3,10,154700,5,10005051005-3032,10005051005,-7.51858725217362E1,3.86717378217473E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10005051005-3032-6510,,571812957
H,1,89952,300,3,10,154700,5,10005051005-3032,10005051005,-7.51858725217362E1,3.86717378217473E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005051005-3032-6511,100068000067,
H,1,89952,300,3,10,154700,5,10005051005-3032,10005051005,-7.51858725217362E1,3.86717378217473E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10005051005-3032-6512,,121576797
H,1,89952,300,3,10,154700,5,10005051005-3032,10005051005,-7.51858725217362E1,3.86717378217473E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10005051005-3032-6513,100153000158,
H,1,117989,300,3,10,162700,5,10005051005-3033,10005051005,-7.51855259319803E1,3.86731705413757E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005051005-3033-6514,,541556528
H,1,117989,300,3,10,162700,5,10005051005-3033,10005051005,-7.51855259319803E1,3.86731705413757E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005051005-3033-6515,,400174099
H,1,117989,300,3,10,162700,5,10005051005-3033,10005051005,-7.51855259319803E1,3.86731705413757E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005051005-3033-6516,100068000085,
H,1,117989,300,3,10,162700,5,10005051005-3033,10005051005,-7.51855259319803E1,3.86731705413757E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051005-3033-6517,100017000029,
H,1,117989,300,3,10,162700,5,10005051005-3033,10005051005,-7.51855259319803E1,3.86731705413757E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051005-3033-6518,100068000303,
H,1,20636,300,3,10,101800,5,10005051005-3034,10005051005,-7.51848854952925E1,3.86734528221947E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10005051005-3034-6519,,9145244
H,1,20636,300,3,10,101800,5,10005051005-3034,10005051005,-7.51848854952925E1,3.86734528221947E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10005051005-3034-6520,,121566541
H,1,20636,300,3,10,101800,5,10005051005-3034,10005051005,-7.51848854952925E1,3.86734528221947E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10005051005-3034-6521,100108000263,
H,1,20636,300,3,10,101800,5,10005051005-3034,10005051005,-7.51848854952925E1,3.86734528221947E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10005051005-3034-6522,100185000073,
H,1,20636,300,3,10,101800,5,10005051005-3034,10005051005,-7.51848854952925E1,3.86734528221947E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10005051005-3034-6523,100017000029,379719701
H,1,436099,300,3,10,122700,5,10005051005-3035,10005051005,-7.5185052229762E1,3.86732364179618E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10005051005-3035-6524,,423040450
H,1,436099,300,3,10,122700,5,10005051005-3035,10005051005,-7.5185052229762E1,3.86732364179618E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10005051005-3035-6525,,302041694
H,1,436099,300,3,10,122700,5,10005051005-3035,10005051005,-7.5185052229762E1,3.86732364179618E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10005051005-3035-6526,,252547039
H,1,436099,300,3,10,122700,5,10005051005-3035,10005051005,-7.5185052229762E1,3.86732364179618E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10005051005-3035-6527,,
H,1,436099,300,3,10,122700,5,10005051005-3035,10005051005,-7.5185052229762E1,3.86732364179618E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10005051005-3035-6528,,
H,1,1062469,300,3,10,148300,5,10005051005-3036,10005051005,-7.51852192331035E1,3.86732943933442E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10005051005-3036-6529,,374755510
H,1,1062469,300,3,10,148300,5,10005051005-3036,10005051005,-7.51852192331035E1,3.86732943933442E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10005051005-3036-6530,,374755510
H,1,1062469,300,3,10,148300,5,10005051005-3036,10005051005,-7.51852192331035E1,3.86732943933442E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10005051005-3036-6531,,597323369
H,1,1062469,300,3,10,148300,5,10005051005-3036,10005051005,-7.51852192331035E1,3.86732943933442E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10005051005-3036-6532,100185000194,597323245
H,1,1062469,300,3,10,148300,5,10005051005-3036,10005051005,-7.51852192331035E1,3.86732943933442E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10005051005-3036-6533,100017000029,
H,1,900627,300,3,10,141080,5,10005051005-3037,10005051005,-7.51854924923875E1,3.86729583835444E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10005051005-3037-6534,,121603393
H,1,900627,300,3,10,141080,5,10005051005-3037,10005051005,-7.51854924923875E1,3.86729583835444E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10005051005-3037-6535,,816199111
H,1,900627,300,3,10,141080,5,10005051005-3037,10005051005,-7.51854924923875E1,3.86729583835444E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10005051005-3037-6536,,816365845
H,1,900627,300,3,10,141080,5,10005051005-3037,10005051005,-7.51854924923875E1,3.86729583835444E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10005051005-3037-6537,100168000170,816323547
H,1,900627,300,3,10,141080,5,10005051005-3037,10005051005,-7.51854924923875E1,3.86729583835444E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005051005-3037-6538,100081000365,
H,1,89952,300,3,10,154700,5,10005051005-3038,10005051005,-7.51847706322988E1,3.8673938943431E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10005051005-3038-6539,,
H,1,89952,300,3,10,154700,5,10005051005-3038,10005051005,-7.51847706322988E1,3.8673938943431E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10005051005-3038-6540,,423044072
H,1,89952,300,3,10,154700,5,10005051005-3038,10005051005,-7.51847706322988E1,3.8673938943431E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005051005-3038-6541,100185000193,
H,1,89952,300,3,10,154700,5,10005051005-3038,10005051005,-7.51847706322988E1,3.8673938943431E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10005051005-3038-6542,,524247509
H,1,89952,300,3,10,154700,5,10005051005-3038,10005051005,-7.51847706322988E1,3.8673938943431E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10005051005-3038-6543,100081000100,
H,1,552531,300,3,10,165600,5,10005051005-3039,10005051005,-7.51846032934834E1,3.86746635632192E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10005051005-3039-6544,,380088484
H,1,552531,300,3,10,165600,5,10005051005-3039,10005051005,-7.51846032934834E1,3.86746635632192E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10005051005-3039-6545,,472703412
H,1,552531,300,3,10,165600,5,10005051005-3039,10005051005,-7.51846032934834E1,3.86746635632192E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10005051005-3039-6546,100017000029,455364885
H,1,552531,300,3,10,165600,5,10005051005-3039,10005051005,-7.51846032934834E1,3.86746635632192E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10005051005-3039-6547,,
H,1,552531,300,3,10,165600,5,10005051005-3039,10005051005,-7.51846032934834E1,3.86746635632192E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10005051005-3039-6548,,307843334
H,1,1077839,300,3,10,169400,5,10005051005-3040,10005051005,-7.51844780601556E1,3.86742747882407E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10005051005-3040-6549,,816368500
H,1,1077839,300,3,10,169400,5,10005051005-3040,10005051005,-7.51844780601556E1,3.86742747882407E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10005051005-3040-6550,,180448086
H,1,1077839,300,3,10,169400,5,10005051005-3040,10005051005,-7.51844780601556E1,3.86742747882407E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005051005-3040-6551,100068000088,
H,1,1077839,300,3,10,169400,5,10005051005-3040,10005051005,-7.51844780601556E1,3.86742747882407E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005051005-3040-6552,100068000083,
H,1,1077839,300,3,10,169400,5,10005051005-3040,10005051005,-7.51844780601556E1,3.86742747882407E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10005051005-3040-6553,,222026825
H,1,685240,300,3,10,167000,5,10005051005-3041,10005051005,-7.51842847042976E1,3.86746937607847E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10005051005-3041-6554,,493537583
H,1,685240,300,3,10,167000,5,10005051005-3041,10005051005,-7.51842847042976E1,3.86746937607847E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10005051005-3041-6555,,816254403
H,1,685240,300,3,10,167000,5,10005051005-3041,10005051005,-7.51842847042976E1,3.86746937607847E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10005051005-3041-6556,,615594066
H,1,685240,300,3,10,167000,5,10005051005-3041,10005051005,-7.51842847042976E1,3.86746937607847E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005051005-3041-6557,00249996,
H,1,685240,300,3,10,167000,5,10005051005-3041,10005051005,-7.51842847042976E1,3.86746937607847E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10005051005-3041-6558,A1100471,
H,1,436099,300,3,10,122700,5,10005051005-3042,10005051005,-7.5184328240032E1,3.86750491587587E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10005051005-3042-6559,,545158602
H,1,436099,300,3,10,122700,5,10005051005-3042,10005051005,-7.5184328240032E1,3.86750491587587E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10005051005-3042-6560,,540900438
H,1,436099,300,3,10,122700,5,10005051005-3042,10005051005,-7.5184328240032E1,3.86750491587587E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10005051005-3042-6561,,375398302
H,1,436099,300,3,10,122700,5,10005051005-3042,10005051005,-7.5184328240032E1,3.86750491587587E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10005051005-3042-6562,,
H,1,436099,300,3,10,122700,5,10005051005-3042,10005051005,-7.5184328240032E1,3.86750491587587E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10005051005-3042-6563,,
H,1,436099,300,3,10,122700,5,10005051005-3043,10005051005,-7.51838570608453E1,3.86756578807807E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10005051005-3043-6564,,400433746
H,1,436099,300,3,10,122700,5,10005051005-3043,10005051005,-7.51838570608453E1,3.86756578807807E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10005051005-3043-6565,,455354928
H,1,436099,300,3,10,122700,5,10005051005-3043,10005051005,-7.51838570608453E1,3.86756578807807E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10005051005-3043-6566,,816254403
H,1,436099,300,3,10,122700,5,10005051005-3043,10005051005,-7.51838570608453E1,3.86756578807807E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10005051005-3043-6567,,
H,1,436099,300,3,10,122700,5,10005051005-3043,10005051005,-7.51838570608453E1,3.86756578807807E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10005051005-3043-6568,,
H,1,918538,300,3,10,131500,5,10005051005-3044,10005051005,-7.51836697273955E1,3.86758476419173E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005051005-3044-6569,,307843334
H,1,918538,300,3,10,131500,5,10005051005-3044,10005051005,-7.51836697273955E1,3.86758476419173E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005051005-3044-6570,,300284411
H,1,918538,300,3,10,131500,5,10005051005-3044,10005051005,-7.51836697273955E1,3.86758476419173E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005051005-3044-6571,,816261754
H,1,918538,300,3,10,131500,5,10005051005-3044,10005051005,-7.51836697273955E1,3.86758476419173E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005051005-3044-6572,,652450511
H,1,918538,300,3,10,131500,5,10005051005-3044,10005051005,-7.51836697273955E1,3.86758476419173E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005051005-3044-6573,,575927454
H,1,918538,300,3,10,131500,5,10005051005-3045,10005051005,-7.5183928367175E1,3.86760994376581E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005051005-3045-6574,,121569982
H,1,918538,300,3,10,131500,5,10005051005-3045,10005051005,-7.5183928367175E1,3.86760994376581E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005051005-3045-6575,,611227299
H,1,918538,300,3,10,131500,5,10005051005-3045,10005051005,-7.5183928367175E1,3.86760994376581E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005051005-3045-6576,,816260228
H,1,918538,300,3,10,131500,5,10005051005-3045,10005051005,-7.5183928367175E1,3.86760994376581E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005051005-3045-6577,,357394725
H,1,918538,300,3,10,131500,5,10005051005-3045,10005051005,-7.5183928367175E1,3.86760994376581E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005051005-3045-6578,,571959584
H,1,1259243,300,3,10,119080,5,10005051005-3046,10005051005,-7.51604511975006E1,3.86754983857262E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10005051005-3046-6579,,566479739
H,1,1259243,300,3,10,119080,5,10005051005-3046,10005051005,-7.51604511975006E1,3.86754983857262E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10005051005-3046-6580,,690825724
H,1,1259243,300,3,10,119080,5,10005051005-3046,10005051005,-7.51604511975006E1,3.86754983857262E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10005051005-3046-6581,,
H,1,1259243,300,3,10,119080,5,10005051005-3046,10005051005,-7.51604511975006E1,3.86754983857262E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10005051005-3046-6582,,
H,1,1259243,300,3,10,119080,5,10005051005-3046,10005051005,-7.51604511975006E1,3.86754983857262E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10005051005-3046-6583,,664585940
H,1,685240,300,3,10,167000,5,10005051005-3047,10005051005,-7.51606592233514E1,3.86758017190488E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10005051005-3047-6584,,816254403
H,1,685240,300,3,10,167000,5,10005051005-3047,10005051005,-7.51606592233514E1,3.86758017190488E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10005051005-3047-6585,,966223489
H,1,685240,300,3,10,167000,5,10005051005-3047,10005051005,-7.51606592233514E1,3.86758017190488E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10005051005-3047-6586,,597617893
H,1,685240,300,3,10,167000,5,10005051005-3047,10005051005,-7.51606592233514E1,3.86758017190488E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005051005-3047-6587,00249963,
H,1,685240,300,3,10,167000,5,10005051005-3047,10005051005,-7.51606592233514E1,3.86758017190488E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10005051005-3047-6588,A0101590,
H,1,918538,300,3,10,131500,5,10005051005-3048,10005051005,-7.5190990052017E1,3.8709582086158E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005051005-3048-6589,,597617893
H,1,918538,300,3,10,131500,5,10005051005-3048,10005051005,-7.5190990052017E1,3.8709582086158E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005051005-3048-6590,,121610976
H,1,918538,300,3,10,131500,5,10005051005-3048,10005051005,-7.5190990052017E1,3.8709582086158E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005051005-3048-6591,,472704303
H,1,918538,300,3,10,131500,5,10005051005-3048,10005051005,-7.5190990052017E1,3.8709582086158E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005051005-3048-6592,,541622015
H,1,918538,300,3,10,131500,5,10005051005-3048,10005051005,-7.5190990052017E1,3.8709582086158E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005051005-3048-6593,,1704683
H,1,189894,300,3,10,153300,5,10005051005-3049,10005051005,-7.52116542005311E1,3.86524195887396E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10005051005-3049-6594,,8305997
H,1,189894,300,3,10,153300,5,10005051005-3049,10005051005,-7.52116542005311E1,3.86524195887396E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10005051005-3049-6595,,982652935
H,1,189894,300,3,10,153300,5,10005051005-3049,10005051005,-7.52116542005311E1,3.86524195887396E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10005051005-3049-6596,100081000364,
H,1,189894,300,3,10,153300,5,10005051005-3049,10005051005,-7.52116542005311E1,3.86524195887396E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051005-3049-6597,100017000029,
H,1,189894,300,3,10,153300,5,10005051005-3049,10005051005,-7.52116542005311E1,3.86524195887396E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10005051005-3049-6598,100068000090,121583538
H,1,189894,300,3,10,153300,5,10005051005-3050,10005051005,-7.51992547067861E1,3.86917808563406E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10005051005-3050-6599,,1754902
H,1,189894,300,3,10,153300,5,10005051005-3050,10005051005,-7.51992547067861E1,3.86917808563406E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10005051005-3050-6600,,8305997
H,1,189894,300,3,10,153300,5,10005051005-3050,10005051005,-7.51992547067861E1,3.86917808563406E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10005051005-3050-6601,100027000080,
H,1,189894,300,3,10,153300,5,10005051005-3050,10005051005,-7.51992547067861E1,3.86917808563406E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051005-3050-6602,100027000080,
H,1,189894,300,3,10,153300,5,10005051005-3050,10005051005,-7.51992547067861E1,3.86917808563406E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10005051005-3050-6603,100168000170,966222408
H,1,150540,300,3,10,114000,5,10005051005-3051,10005051005,-7.52154570112288E1,3.86944908440611E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005051005-3051-6604,,300284627
H,1,150540,300,3,10,114000,5,10005051005-3051,10005051005,-7.52154570112288E1,3.86944908440611E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005051005-3051-6605,,455354191
H,1,150540,300,3,10,114000,5,10005051005-3051,10005051005,-7.52154570112288E1,3.86944908440611E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005051005-3051-6606,100081000021,
