RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050701-1993-4726,100185000193,
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050701-1993-4727,100108000344,
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10005050701-1994-4728,,
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10005050701-1994-4729,,455368126
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10005050701-1994-4730,100081000100,
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10005050701-1994-4731,100068000067,
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050701-1994-4732,100185000193,
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10005050701-1994-4733,100068000086,
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050701-1994-4734,,
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10005050701-1995-4735,,121583538
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10005050701-1995-4736,,
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10005050701-1995-4737,,
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10005050701-1995-4738,,597617893
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10005050701-1995-4739,100168000170,
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10005050701-1995-4740,100017000304,
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050701-1995-4741,100185000073,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10005050701-1996-4742,,423032523
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10005050701-1996-4743,,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10005050701-1996-4744,,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10005050701-1996-4745,,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10005050701-1996-4746,100081000364,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10005050701-1996-4747,100068000303,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10005050701-1996-4748,,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050701-1996-4749,,
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1,P,200,10,1,0,,,7,1,,,1,,10,2,10005050701-1996-4750,,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10005050701-1997-4751,,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10005050701-1997-4752,,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10005050701-1997-4753,,230044265
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10005050701-1997-4754,,580537637
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10005050701-1997-4755,100168000170,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10005050701-1997-4756,100185000193,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10005050701-1997-4757,100017000035,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10005050701-1997-4758,,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10005050701-1997-4759,100017000035,
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10005050701-1997-4760,100153000157,
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005050701-1998-4761,,
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005050701-1998-4762,,1754894
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005050701-1998-4763,01609906,
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005050701-1998-4764,A0101590,
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050701-1998-4765,00249963,
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050701-1998-4766,,
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050701-1998-4767,,
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10005050701-1999-4768,,541552253
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10005050701-1999-4769,,
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10005050701-1999-4770,,639781244
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10005050701-1999-4771,,716345228
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10005050701-1999-4772,,423036813
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10005050701-1999-4773,,
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10005050701-1999-4774,00249963,
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10005050701-1999-4775,00249963,
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10005050701-1999-4776,A1100471,
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1,P,200,10,1,2,,,2,1,,,1,,10,1,10005050701-1999-4777,,
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10005050701-2000-4778,,614160869
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10005050701-2000-4779,,
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10005050701-2000-4780,,909455651
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10005050701-2000-4781,,423044072
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10005050701-2000-4782,,909456170
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10005050701-2000-4783,,
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10005050701-2000-4784,A0101590,
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10005050701-2000-4785,A0101631,
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10005050701-2000-4786,01609906,
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1,P,200,10,1,2,,,2,1,,,1,,10,1,10005050701-2000-4787,,
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10005050701-2001-4788,,
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10005050701-2001-4789,,121577092
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10005050701-2001-4790,,
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10005050701-2001-4791,,816224331
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10005050701-2001-4792,,
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10005050701-2001-4793,100068000075,
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10005050701-2001-4794,100068000090,
H,1,77206,300,3,10,50400,7,10005050701-2002,10005050701,-7.52636420246948E1,3.86549883275683E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10005050701-2002-4795,,493542559
H,1,77206,300,3,10,50400,7,10005050701-2002,10005050701,-7.52636420246948E1,3.86549883275683E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10005050701-2002-4796,100168000170,
H,1,77206,300,3,10,50400,7,10005050701-2002,10005050701,-7.52636420246948E1,3.86549883275683E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10005050701-2002-4797,100068000085,
H,1,77206,300,3,10,50400,7,10005050701-2002,10005050701,-7.52636420246948E1,3.86549883275683E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10005050701-2002-4798,100168000170,
H,1,77206,300,3,10,50400,7,10005050701-2002,10005050701,-7.52636420246948E1,3.86549883275683E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10005050701-2002-4799,100108000263,
H,1,77206,300,3,10,50400,7,10005050701-2002,10005050701,-7.52636420246948E1,3.86549883275683E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005050701-2002-4800,100185000073,
H,1,77206,300,3,10,50400,7,10005050701-2002,10005050701,-7.52636420246948E1,3.86549883275683E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10005050701-2002-4801,100108000344,
H,1,1474598,300,3,10,96200,7,10005050701-2003,10005050701,-7.52404240906254E1,3.86454196937858E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10005050701-2003-4802,,816257711
H,1,1474598,300,3,10,96200,7,10005050701-2003,10005050701,-7.52404240906254E1,3.86454196937858E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10005050701-2003-4803,,545158602
H,1,1474598,300,3,10,96200,7,10005050701-2003,10005050701,-7.52404240906254E1,3.86454196937858E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10005050701-2003-4804,100108000263,
H,1,1474598,300,3,10,96200,7,10005050701-2003,10005050701,-7.52404240906254E1,3.86454196937858E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10005050701-2003-4805,100017000140,
H,1,1474598,300,3,10,96200,7,10005050701-2003,10005050701,-7.52404240906254E1,3.86454196937858E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10005050701-2003-4806,100017000036,
H,1,1474598,300,3,10,96200,7,10005050701-2003,10005050701,-7.52404240906254E1,3.86454196937858E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050701-2003-4807,100153000157,
H,1,1474598,300,3,10,96200,7,10005050701-2003,10005050701,-7.52404240906254E1,3.86454196937858E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10005050701-2003-4808,,
H,1,1474598,300,3,10,96200,7,10005050701-2004,10005050701,-7.52063030791168E1,3.8636996677429E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10005050701-2004-4809,,597617893
H,1,1474598,300,3,10,96200,7,10005050701-2004,10005050701,-7.52063030791168E1,3.8636996677429E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10005050701-2004-4810,,597617562
H,1,1474598,300,3,10,96200,7,10005050701-2004,10005050701,-7.52063030791168E1,3.8636996677429E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10005050701-2004-4811,100068000090,
H,1,1474598,300,3,10,96200,7,10005050701-2004,10005050701,-7.52063030791168E1,3.8636996677429E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10005050701-2004-4812,100153000020,
H,1,1474598,300,3,10,96200,7,10005050701-2004,10005050701,-7.52063030791168E1,3.8636996677429E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10005050701-2004-4813,100068000088,
H,1,1474598,300,3,10,96200,7,10005050701-2004,10005050701,-7.52063030791168E1,3.8636996677429E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050701-2004-4814,100153000020,
H,1,1474598,300,3,10,96200,7,10005050701-2004,10005050701,-7.52063030791168E1,3.8636996677429E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10005050701-2004-4815,,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050701-2005-4816,,313644957
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050701-2005-4817,,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050701-2005-4818,,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050701-2005-4819,,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050701-2005-4820,100081000364,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10005050701-2005-4821,100017000304,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10005050701-2005-4822,100068000067,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050701-2005-4823,100068000082,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10005050701-2005-4824,100068000081,
H,1,766131,300,3,10,56800,10,10005050701-2005,10005050701,-7.52860510293454E1,3.86045866344231E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10005050701-2005-4825,100108000263,
H,1,701032,300,3,10,97200,7,10005050701-2006,10005050701,-7.523952655014E1,3.86223912455703E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10005050701-2006-4826,,5295159
H,1,701032,300,3,10,97200,7,10005050701-2006,10005050701,-7.523952655014E1,3.86223912455703E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10005050701-2006-4827,100108000263,
H,1,701032,300,3,10,97200,7,10005050701-2006,10005050701,-7.523952655014E1,3.86223912455703E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10005050701-2006-4828,100068000082,
H,1,701032,300,3,10,97200,7,10005050701-2006,10005050701,-7.523952655014E1,3.86223912455703E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10005050701-2006-4829,,652450412
H,1,701032,300,3,10,97200,7,10005050701-2006,10005050701,-7.523952655014E1,3.86223912455703E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10005050701-2006-4830,,542933544
H,1,701032,300,3,10,97200,7,10005050701-2006,10005050701,-7.523952655014E1,3.86223912455703E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10005050701-2006-4831,100017000036,
H,1,701032,300,3,10,97200,7,10005050701-2006,10005050701,-7.523952655014E1,3.86223912455703E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10005050701-2006-4832,100068000081,
H,1,701032,300,3,10,97200,7,10005050701-2007,10005050701,-7.52927691874011E1,3.86668955494087E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10005050701-2007-4833,,545158602
H,1,701032,300,3,10,97200,7,10005050701-2007,10005050701,-7.52927691874011E1,3.86668955494087E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10005050701-2007-4834,100068000303,
H,1,701032,300,3,10,97200,7,10005050701-2007,10005050701,-7.52927691874011E1,3.86668955494087E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10005050701-2007-4835,100185000193,
H,1,701032,300,3,10,97200,7,10005050701-2007,10005050701,-7.52927691874011E1,3.86668955494087E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10005050701-2007-4836,,374755510
H,1,701032,300,3,10,97200,7,10005050701-2007,10005050701,-7.52927691874011E1,3.86668955494087E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10005050701-2007-4837,,540900487
H,1,701032,300,3,10,97200,7,10005050701-2007,10005050701,-7.52927691874011E1,3.86668955494087E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10005050701-2007-4838,100017000036,
H,1,701032,300,3,10,97200,7,10005050701-2007,10005050701,-7.52927691874011E1,3.86668955494087E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10005050701-2007-4839,100108000002,
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10005050701-2008-4840,100027000080,
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10005050701-2008-4841,,816365845
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10005050701-2008-4842,,816365845
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10005050701-2008-4843,,452187800
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10005050701-2008-4844,100068000088,
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10005050701-2008-4845,100017000304,
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,1,2,,,10,1,,,1,,10,2,10005050701-2008-4846,,
H,1,555788,300,3,10,59700,8,10005050701-2008,10005050701,-7.52812974188831E1,3.8679459036268E1,P,101,10,1,0,,,10,1,,,1,,10,2,10005050701-2008-4847,,
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,2,55,1,,0,1,1,70000,1,3255,42,1,10005050701-2009-4848,,966213126
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,1,54,1,,1,1,1,85270,1,6200,42,1,10005050701-2009-4849,,682853361
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,1,31,1,,2,1,1,30000,1,5240,42,1,10005050701-2009-4850,,400853321
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005050701-2009-4851,100017000304,
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,2,13,2,9,7,1,,,2,,132,1,10005050701-2009-4852,100185000073,
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,1,5,2,1,7,1,,,1,,42,1,10005050701-2009-4853,100153000157,
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,2,39,2,15,9,1,6,0,2,,132,1,10005050701-2009-4854,,
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,1,34,1,,10,1,1,10000,1,9130,42,1,10005050701-2009-4855,,223575465
H,1,844920,300,3,10,196270,9,10005050701-2009,10005050701,-7.5274511030794E1,3.86605219964295E1,P,102,10,1,62,1,,15,1,6,1000,1,5600,42,1,10005050701-2009-4856,,
H,1,692172,300,3,10,171800,7,10005050701-2010,10005050701,-7.52896856219137E1,3.86305692541851E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10005050701-2010-4857,,597337765
H,1,692172,300,3,10,171800,7,10005050701-2010,10005050701,-7.52896856219137E1,3.86305692541851E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10005050701-2010-4858,,597340918
