RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,41693,300,3,10,77000,5,10005050504-1831,10005050504,-7.53519045162356E1,3.86900201767616E1
H,1,18089,300,3,10,60000,5,10005050504-1832,10005050504,-7.53502762380616E1,3.86917456604713E1
H,1,361284,300,3,10,59800,5,10005050504-1833,10005050504,-7.53490892420894E1,3.86930034413834E1
H,1,304088,300,3,10,58600,5,10005050504-1834,10005050504,-7.53494231174883E1,3.86925488571575E1
H,1,1023405,300,3,10,70000,5,10005050504-1835,10005050504,-7.53515446053236E1,3.86906853703808E1
H,1,313857,300,3,10,66500,5,10005050504-1836,10005050504,-7.5349292485722E1,3.86929928724044E1
H,1,150189,300,3,10,93500,5,10005050504-1837,10005050504,-7.53518817449897E1,3.86898695991438E1
H,1,558996,300,3,10,86400,5,10005050504-1838,10005050504,-7.5363176230413E1,3.86902065270456E1
H,1,740927,300,3,10,99000,5,10005050504-1839,10005050504,-7.53641256311062E1,3.8689996690913E1
H,1,128202,300,3,10,60000,5,10005050504-1840,10005050504,-7.53644051833958E1,3.86903666172424E1
H,1,100996,300,3,10,67000,5,10005050504-1841,10005050504,-7.53650302708651E1,3.86903944143668E1
H,1,128202,300,3,10,60000,5,10005050504-1842,10005050504,-7.538146749915E1,3.86895870634947E1
H,1,128202,300,3,10,60000,5,10005050504-1843,10005050504,-7.53827114970095E1,3.86895750170281E1
H,1,150189,300,3,10,93500,5,10005050504-1844,10005050504,-7.53809445357436E1,3.8689892051944E1
H,1,1321492,300,3,10,89400,5,10005050504-1845,10005050504,-7.53845201653852E1,3.8689357526353E1
H,1,1104806,300,3,10,66400,5,10005050504-1846,10005050504,-7.53840376619175E1,3.86898971254245E1
H,1,1114248,300,3,10,87500,5,10005050504-1847,10005050504,-7.53834771819363E1,3.86903599275584E1
H,1,690240,300,3,10,60020,5,10005050504-1848,10005050504,-7.53825835978228E1,3.86909432695826E1
H,1,850985,300,3,10,70280,4,10005050504-1849,10005050504,-7.53811007709738E1,3.86904326538185E1
H,1,995124,300,3,10,83400,5,10005050504-1850,10005050504,-7.53818203703631E1,3.86904135476643E1
H,1,950820,300,3,10,76150,5,10005050504-1851,10005050504,-7.53779660472386E1,3.86895218442594E1
H,1,690240,300,3,10,60020,5,10005050504-1852,10005050504,-7.53816268191048E1,3.86903420628504E1
H,1,690240,300,3,10,60020,5,10005050504-1853,10005050504,-7.53829571082364E1,3.86907043271246E1
H,1,995124,300,3,10,83400,5,10005050504-1854,10005050504,-7.5366409675178E1,3.86904446496892E1
H,1,1091099,300,3,10,64400,5,10005050504-1855,10005050504,-7.53676720344214E1,3.86903294192226E1
H,1,995124,300,3,10,83400,5,10005050504-1856,10005050504,-7.53673952789767E1,3.86902547830453E1
H,1,950820,300,3,10,76150,5,10005050504-1857,10005050504,-7.53687810677348E1,3.86906947850824E1
H,1,963013,300,3,10,75900,5,10005050504-1858,10005050504,-7.53693252973522E1,3.86907880223075E1
H,1,525353,300,3,10,96100,5,10005050504-1859,10005050504,-7.5370610732383E1,3.86909033896763E1
H,1,964441,300,3,10,89250,5,10005050504-1860,10005050504,-7.5369857685913E1,3.86911666295671E1
H,1,1037014,300,3,10,87504,5,10005050504-1861,10005050504,-7.53704373170782E1,3.86909159031736E1
H,1,139743,300,3,10,90000,5,10005050504-1862,10005050504,-7.5373101995903E1,3.86905209937687E1
H,1,533354,300,3,10,79000,5,10005050504-1863,10005050504,-7.53742063781105E1,3.86904039264182E1
H,1,533354,300,3,10,79000,5,10005050504-1864,10005050504,-7.53757839657905E1,3.86902117477425E1
H,1,533354,300,3,10,79000,5,10005050504-1865,10005050504,-7.53760612408531E1,3.86905719469628E1
H,1,1313384,300,3,10,73610,4,10005050504-1866,10005050504,-7.53769015875664E1,3.86908846575651E1
H,1,139743,300,3,10,90000,5,10005050504-1867,10005050504,-7.53763807648467E1,3.86903800924034E1
H,1,1387836,300,3,10,72500,5,10005050504-1868,10005050504,-7.53774069032262E1,3.8690485952361E1
H,1,729741,300,3,10,53800,5,10005050504-1869,10005050504,-7.53785030736273E1,3.86907980050492E1
H,1,729741,300,3,10,53800,5,10005050504-1870,10005050504,-7.5379289261698E1,3.86904056836564E1
H,1,1271035,300,3,10,87700,5,10005050504-1871,10005050504,-7.53831656023257E1,3.8690983504907E1
H,1,1418119,300,3,10,85800,5,10005050504-1872,10005050504,-7.53832719058418E1,3.86912295101352E1
H,1,1043820,300,3,10,68700,5,10005050504-1873,10005050504,-7.5384000851289E1,3.8690971846935E1
H,1,1436815,300,3,10,90500,5,10005050504-1874,10005050504,-7.5374292502836E1,3.86913383565674E1
H,1,1436815,300,3,10,90500,5,10005050504-1875,10005050504,-7.53743082327242E1,3.86909479032211E1
H,1,1436815,300,3,10,90500,5,10005050504-1876,10005050504,-7.53800293009522E1,3.8690952511533E1
H,1,1436815,300,3,10,90500,5,10005050504-1877,10005050504,-7.53754323236402E1,3.86911453616622E1
H,1,354864,300,3,10,50000,5,10005050504-1878,10005050504,-7.53751018855674E1,3.86911223586031E1
H,1,460326,300,3,10,64500,5,10005050504-1879,10005050504,-7.53224578257267E1,3.86858016433208E1
H,1,294243,300,3,10,53000,5,10005050504-1880,10005050504,-7.53228137501123E1,3.86849394204144E1
H,1,1029579,300,3,10,74000,5,10005050504-1881,10005050504,-7.53210961330502E1,3.8687081648814E1
H,1,1265181,300,3,10,75000,5,10005050504-1882,10005050504,-7.53212676767641E1,3.86867334009676E1
H,1,1083978,300,3,10,96100,5,10005050504-1883,10005050504,-7.53207126369136E1,3.86881040743125E1
H,1,1029690,300,3,10,66000,5,10005050504-1884,10005050504,-7.53210160376574E1,3.86880174559788E1
H,1,256618,300,3,10,69000,5,10005050504-1885,10005050504,-7.53206666570503E1,3.8689933643941E1
H,1,614316,300,3,10,55800,5,10005050504-1886,10005050504,-7.53202604243972E1,3.8690480261849E1
H,1,614316,300,3,10,55800,5,10005050504-1887,10005050504,-7.53201160147962E1,3.86903428563468E1
H,1,1012472,300,3,10,122000,5,10005050504-1888,10005050504,-7.53200667774072E1,3.8689233190369E1
H,1,514337,300,3,10,159000,5,10005050504-1889,10005050504,-7.53650502642356E1,3.86909105351312E1
H,1,514337,300,3,10,159000,5,10005050504-1890,10005050504,-7.53642256471234E1,3.86919749536046E1
H,1,374275,300,3,10,165000,5,10005050504-1891,10005050504,-7.53648324231123E1,3.86913685215696E1
H,1,878949,300,3,10,105000,5,10005050504-1892,10005050504,-7.5364936717934E1,3.869021850443E1
H,1,728252,300,3,10,108300,5,10005050504-1893,10005050504,-7.53051863513564E1,3.86332524839655E1
H,1,1486836,300,3,10,140000,5,10005050504-1894,10005050504,-7.53789033906453E1,3.86647517864165E1
H,1,117881,300,3,10,197000,5,10005050504-1895,10005050504,-7.52967227539281E1,3.8637564009534E1
H,1,1104190,300,3,10,121500,5,10005050504-1896,10005050504,-7.53357857348407E1,3.86519654458947E1
H,1,1486836,300,3,10,140000,5,10005050504-1897,10005050504,-7.53905940159637E1,3.8685721711546E1
H,1,374275,300,3,10,165000,5,10005050504-1898,10005050504,-7.53296160830755E1,3.86439156361556E1
H,1,263834,300,3,10,167000,5,10005050504-1899,10005050504,-7.5337990256235E1,3.8645866620314E1
H,1,1353838,300,3,10,101000,5,10005050504-1900,10005050504,-7.53121321857321E1,3.86537820538856E1
H,1,1183217,300,3,10,127300,5,10005050504-1901,10005050504,-7.53464139978234E1,3.8688400828594E1
H,1,328207,300,3,10,104600,5,10005050504-1902,10005050504,-7.5375366854479E1,3.8660839340574E1
H,1,117881,300,3,10,197000,5,10005050504-1903,10005050504,-7.53204451160264E1,3.86953291450234E1
H,1,1486836,300,3,10,140000,5,10005050504-1904,10005050504,-7.53201072463227E1,3.86919274982671E1
H,1,670083,300,3,10,106040,5,10005050504-1905,10005050504,-7.5299150174536E1,3.86469136305296E1
H,1,670083,300,3,10,106040,5,10005050504-1906,10005050504,-7.53725401536486E1,3.86597108190427E1
H,1,1259243,300,3,10,119080,5,10005050504-1907,10005050504,-7.52973161169138E1,3.8645264374886E1
H,1,685240,300,3,10,167000,5,10005050504-1908,10005050504,-7.53736998585445E1,3.8679033479286E1
H,1,89952,300,3,10,154700,5,10005050504-1909,10005050504,-7.53578740862E1,3.87025438074546E1
H,1,685240,300,3,10,167000,5,10005050504-1910,10005050504,-7.53233219448885E1,3.86581674794071E1
H,1,1259243,300,3,10,119080,5,10005050504-1911,10005050504,-7.53450626705722E1,3.86921688499783E1
H,1,1062469,300,3,10,148300,5,10005050504-1912,10005050504,-7.53099306204773E1,3.8694568749793E1
H,1,552531,300,3,10,165600,5,10005050504-1913,10005050504,-7.5324794694309E1,3.8647793981563E1
H,1,436099,300,3,10,122700,5,10005050504-1914,10005050504,-7.53440720545882E1,3.86977682561505E1
H,1,1062469,300,3,10,148300,5,10005050504-1915,10005050504,-7.5362250089864E1,3.86636677368455E1
H,1,20636,300,3,10,101800,5,10005050504-1916,10005050504,-7.53818047587204E1,3.86674538026581E1
H,1,97538,300,3,10,144520,5,10005050504-1917,10005050504,-7.53035103635434E1,3.86760807392904E1
H,1,1085024,300,3,10,128800,5,10005050504-1918,10005050504,-7.53575907651201E1,3.87026884056755E1
H,1,1106971,300,3,10,157710,5,10005050504-1919,10005050504,-7.5368099128244E1,3.86527492959604E1
H,1,898923,300,3,10,171000,5,10005050504-1920,10005050504,-7.5378562520729E1,3.86911615123362E1
H,1,189894,300,3,10,153300,5,10005050504-1921,10005050504,-7.53884661125272E1,3.86777887660054E1
H,1,830984,300,3,10,162000,5,10005050504-1922,10005050504,-7.5376040572472E1,3.8690554611807E1
H,1,150540,300,3,10,114000,5,10005050504-1923,10005050504,-7.53808961468591E1,3.8688797103052E1
H,1,600545,300,3,10,128500,2,10005050504-1924,10005050504,-7.53809800392006E1,3.86895325708274E1
H,1,883784,300,3,10,116180,5,10005050504-1925,10005050504,-7.53325202464702E1,3.86820231774568E1
H,1,656154,300,3,10,102700,5,10005050504-1926,10005050504,-7.5322147330894E1,3.86416744438975E1
H,1,106386,300,3,10,193000,5,10005050504-1927,10005050504,-7.53551062131014E1,3.86792560050122E1
H,1,106386,300,3,10,193000,5,10005050504-1928,10005050504,-7.53895492364721E1,3.8685832985329E1
H,1,194661,300,3,10,157000,5,10005050504-1929,10005050504,-7.53567541932303E1,3.86675522156087E1
H,1,12026,300,3,10,155000,5,10005050504-1930,10005050504,-7.53178953468496E1,3.86634268010978E1
H,1,955443,300,3,10,190000,5,10005050504-1931,10005050504,-7.5322047253962E1,3.86852595838386E1
H,1,60710,300,3,10,117004,5,10005050504-1932,10005050504,-7.53204152751425E1,3.86892513726644E1
H,1,807072,300,3,10,378000,5,10005050504-1933,10005050504,-7.53169225087774E1,3.86483093986605E1
H,1,127586,300,3,10,224200,5,10005050504-1934,10005050504,-7.52971971207033E1,3.86355860621227E1
H,1,1319751,300,3,10,269000,5,10005050504-1935,10005050504,-7.53008280250311E1,3.86341596261526E1
H,1,910677,300,3,10,225000,5,10005050504-1936,10005050504,-7.5320889594923E1,3.87125074606575E1
H,1,1045267,300,3,10,9600,6,10005050504-1937,10005050504,-7.52959401702373E1,3.86341777812137E1
H,1,925358,300,3,10,13500,6,10005050504-1938,10005050504,-7.53190857216201E1,3.86503829384364E1
H,1,925358,300,3,10,13500,6,10005050504-1939,10005050504,-7.5375938240596E1,3.86725069016168E1
H,1,397086,300,3,10,21600,6,10005050504-1940,10005050504,-7.53764828230501E1,3.86905224721445E1
H,1,397086,300,3,10,21600,6,10005050504-1941,10005050504,-7.53195978555615E1,3.8639482077198E1
H,1,1148694,300,3,10,16800,6,10005050504-1942,10005050504,-7.53243790372716E1,3.86783839089505E1
H,1,1148694,300,3,10,16800,6,10005050504-1943,10005050504,-7.53887576270602E1,3.86875478550672E1
H,1,1148694,300,3,10,16800,6,10005050504-1944,10005050504,-7.53814268122773E1,3.8693395958692E1
H,1,257286,300,3,10,17800,6,10005050504-1945,10005050504,-7.53852300943587E1,3.8687914212535E1
H,1,146356,300,3,10,15080,6,10005050504-1946,10005050504,-7.53506805342018E1,3.86893546224183E1
H,1,657352,300,3,10,28000,6,10005050504-1947,10005050504,-7.5312080515917E1,3.86830738952855E1
H,1,657352,300,3,10,28000,6,10005050504-1948,10005050504,-7.53314150656061E1,3.86872887149505E1
H,1,483892,300,3,10,31800,6,10005050504-1949,10005050504,-7.5325892950692E1,3.86858616669723E1
H,1,483892,300,3,10,31800,6,10005050504-1950,10005050504,-7.53137104303067E1,3.86834860402117E1
H,1,724402,300,3,10,29400,6,10005050504-1951,10005050504,-7.53381029637365E1,3.87064566043503E1
H,1,724402,300,3,10,29400,6,10005050504-1952,10005050504,-7.53207760887538E1,3.8639195894734E1
H,1,57638,300,3,10,48000,6,10005050504-1953,10005050504,-7.53717037353223E1,3.86980173929255E1
H,1,1472881,300,3,10,36000,6,10005050504-1954,10005050504,-7.5364530669634E1,3.86570903740953E1
H,1,1472881,300,3,10,36000,6,10005050504-1955,10005050504,-7.53711387911138E1,3.86807371150361E1
H,1,452992,300,3,10,46000,6,10005050504-1956,10005050504,-7.53353765719674E1,3.87088389051223E1
H,1,421356,300,3,10,37500,6,10005050504-1957,10005050504,-7.53251055326461E1,3.86657169238104E1
H,1,250995,300,3,10,43900,6,10005050504-1958,10005050504,-7.53797238210333E1,3.86811184248216E1
H,1,42172,300,3,10,53001,6,10005050504-1959,10005050504,-7.5309213551886E1,3.86409573281902E1
H,1,832946,300,3,10,97000,6,10005050504-1960,10005050504,-7.53663989157165E1,3.86604817795326E1
H,1,678962,300,3,10,62000,6,10005050504-1961,10005050504,-7.53959082340501E1,3.86818154534722E1
H,1,678962,300,3,10,62000,6,10005050504-1962,10005050504,-7.5296074976528E1,3.86337996760147E1
H,1,678962,300,3,10,62000,6,10005050504-1963,10005050504,-7.53544325131036E1,3.86607758175E1
H,1,867587,300,3,10,63000,6,10005050504-1964,10005050504,-7.53523326658993E1,3.87040544903951E1
H,1,469434,300,3,10,89500,6,10005050504-1965,10005050504,-7.53726211972953E1,3.86596853679873E1
H,1,231287,300,3,10,82200,4,10005050504-1966,10005050504,-7.5320427414648E1,3.86959536842661E1
H,1,965519,300,3,10,78130,6,10005050504-1967,10005050504,-7.53459638510912E1,3.86646222041837E1
H,1,554668,300,3,10,88300,6,10005050504-1968,10005050504,-7.53373073400475E1,3.864653772124E1
H,1,554668,300,3,10,88300,6,10005050504-1969,10005050504,-7.53624818831804E1,3.86640304840916E1
H,1,123780,300,3,10,73820,6,10005050504-1970,10005050504,-7.52989035499896E1,3.86604085611282E1
H,1,921766,300,3,10,60300,6,10005050504-1971,10005050504,-7.53812181410918E1,3.86922611300135E1
H,1,1411282,300,3,10,82400,6,10005050504-1972,10005050504,-7.53475567340176E1,3.86650859728271E1
H,1,1178235,300,3,10,118000,6,10005050504-1973,10005050504,-7.53155386539773E1,3.86544398566396E1
H,1,187244,300,3,10,120000,6,10005050504-1974,10005050504,-7.53832553874978E1,3.86912221422323E1
H,1,790169,300,3,10,123000,6,10005050504-1975,10005050504,-7.5381561077906E1,3.86929097512907E1
H,1,187244,300,3,10,120000,6,10005050504-1976,10005050504,-7.53229901792981E1,3.86423022538337E1
H,1,790169,300,3,10,123000,6,10005050504-1977,10005050504,-7.53792183664204E1,3.86905246572671E1
H,1,790169,300,3,10,123000,6,10005050504-1978,10005050504,-7.53843050021278E1,3.86885680704146E1
H,1,397435,300,3,10,106300,6,10005050504-1979,10005050504,-7.53185123342126E1,3.86740515512772E1
H,1,38321,300,3,10,120900,6,10005050504-1980,10005050504,-7.53859181750977E1,3.86859420447847E1
H,1,1107024,300,3,10,101000,6,10005050504-1981,10005050504,-7.53107962417954E1,3.8683102239895E1
H,1,1058069,300,3,10,138000,6,10005050504-1982,10005050504,-7.53820541390228E1,3.86867861016548E1
H,1,38321,300,3,10,120900,6,10005050504-1983,10005050504,-7.53654104576434E1,3.8681616218328E1
H,1,1107024,300,3,10,101000,6,10005050504-1984,10005050504,-7.53055781272437E1,3.86787474157723E1
H,1,397435,300,3,10,106300,6,10005050504-1985,10005050504,-7.53757178572332E1,3.86971079309266E1
H,1,1367343,300,3,10,196070,6,10005050504-1986,10005050504,-7.5349181305927E1,3.86889432702545E1
H,1,1260689,300,3,10,137700,6,10005050504-1987,10005050504,-7.53203141430133E1,3.86900956942091E1
H,1,1260689,300,3,10,137700,6,10005050504-1988,10005050504,-7.5319191806976E1,3.86501562890865E1
H,1,1057043,300,3,10,108000,6,10005050504-1989,10005050504,-7.53746688572803E1,3.86833698285554E1
H,1,795534,300,3,10,112800,6,10005050504-1990,10005050504,-7.53779354287027E1,3.86948831557352E1
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1
H,1,583700,300,3,10,23000,7,10005050504-1997,10005050504,-7.53731356935762E1,3.86788660514232E1
H,1,1196848,300,3,10,18000,7,10005050504-1998,10005050504,-7.53917772517694E1,3.86840931064624E1
H,1,1196848,300,3,10,18000,7,10005050504-1999,10005050504,-7.53585875562118E1,3.86747793205225E1
H,1,693726,300,3,10,18930,8,10005050504-2000,10005050504,-7.5372093536556E1,3.86682223378323E1
H,1,693726,300,3,10,18930,8,10005050504-2001,10005050504,-7.53338486685212E1,3.86494097125248E1
H,1,752296,300,3,10,17400,9,10005050504-2002,10005050504,-7.53258295839564E1,3.86458587536964E1
H,1,996767,300,3,10,28000,9,10005050504-2003,10005050504,-7.53819982767663E1,3.86920825965313E1
H,1,996767,300,3,10,28000,9,10005050504-2004,10005050504,-7.53805776114567E1,3.8684714880478E1
H,1,909641,300,3,10,30600,8,10005050504-2005,10005050504,-7.53006991460047E1,3.86341468278208E1
H,1,117686,300,3,10,45600,7,10005050504-2006,10005050504,-7.53889255735178E1,3.86799999943335E1
H,1,1241686,300,3,10,37100,7,10005050504-2007,10005050504,-7.52998618139173E1,3.86472417900778E1
H,1,268722,300,3,10,70008,7,10005050504-2008,10005050504,-7.53642716612405E1,3.86925955700663E1
H,1,268722,300,3,10,70008,7,10005050504-2009,10005050504,-7.53893232528341E1,3.8684436403354E1
H,1,1157088,300,3,10,60000,7,10005050504-2010,10005050504,-7.53766920827483E1,3.86706658504671E1
H,1,1157088,300,3,10,60000,7,10005050504-2011,10005050504,-7.53878582249198E1,3.86836252004124E1
H,1,1225871,300,3,10,57100,7,10005050504-2012,10005050504,-7.53201864713544E1,3.8641652103233E1
H,1,1225871,300,3,10,57100,7,10005050504-2013,10005050504,-7.53301920596623E1,3.8645593782402E1
H,1,1225871,300,3,10,57100,7,10005050504-2014,10005050504,-7.53295071749196E1,3.86436324558378E1
H,1,675278,300,3,10,82100,10,10005050504-2015,10005050504,-7.52963352103516E1,3.86353447006532E1
H,1,907074,300,3,10,81800,7,10005050504-2016,10005050504,-7.53051799296898E1,3.86331150512048E1
H,1,907074,300,3,10,81800,7,10005050504-2017,10005050504,-7.53941684895941E1,3.8680545664709E1
H,1,710254,300,3,10,62560,7,10005050504-2018,10005050504,-7.5372567771972E1,3.86571978507081E1
H,1,641791,300,3,10,84000,9,10005050504-2019,10005050504,-7.53882382662976E1,3.86771408075613E1
H,1,1474598,300,3,10,96200,7,10005050504-2020,10005050504,-7.532133254167E1,3.86479251817047E1
H,1,1474598,300,3,10,96200,7,10005050504-2021,10005050504,-7.53440655020101E1,3.86978855055952E1
H,1,77206,300,3,10,50400,7,10005050504-2022,10005050504,-7.53665097582344E1,3.86988193084321E1
H,1,1057976,300,3,10,68900,9,10005050504-2023,10005050504,-7.53655959108448E1,3.86564509816572E1
H,1,1057976,300,3,10,68900,9,10005050504-2024,10005050504,-7.53803783356942E1,3.86656929188762E1
H,1,555788,300,3,10,59700,8,10005050504-2025,10005050504,-7.53028428890521E1,3.86473650393814E1
H,1,270270,300,3,10,133500,7,10005050504-2026,10005050504,-7.53636955814007E1,3.86956774290866E1
H,1,1084212,300,3,10,118300,3,10005050504-2027,10005050504,-7.5324501484312E1,3.86396473218302E1
H,1,318323,300,3,10,142800,8,10005050504-2028,10005050504,-7.53138864833717E1,3.86779102340712E1
H,1,318323,300,3,10,142800,8,10005050504-2029,10005050504,-7.53855209875002E1,3.86711972277187E1
H,1,318323,300,3,10,142800,8,10005050504-2030,10005050504,-7.53942561903746E1,3.86797688916718E1
H,1,692172,300,3,10,171800,7,10005050504-2031,10005050504,-7.53006895079988E1,3.86342009867835E1
H,1,565024,300,3,10,127700,7,10005050504-2032,10005050504,-7.53636443533321E1,3.86817617182512E1
H,1,1188086,300,3,10,179000,9,10005050504-2033,10005050504,-7.53202055789201E1,3.86902577491756E1
