RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,964441,300,3,10,89250,5,10005050105-1987,10005050105,-7.5396103628625E1,3.88698069127133E1
H,1,533354,300,3,10,79000,5,10005050105-1988,10005050105,-7.54235102369361E1,3.8869474344872E1
H,1,1037014,300,3,10,87504,5,10005050105-1989,10005050105,-7.54299199891168E1,3.88700277834257E1
H,1,533354,300,3,10,79000,5,10005050105-1990,10005050105,-7.54294208918691E1,3.88695487192013E1
H,1,1418119,300,3,10,85800,5,10005050105-1991,10005050105,-7.53929986477178E1,3.88690177733791E1
H,1,1436815,300,3,10,90500,5,10005050105-1992,10005050105,-7.53926450621471E1,3.88694200402663E1
H,1,1436815,300,3,10,90500,5,10005050105-1993,10005050105,-7.53929866182514E1,3.88697162574624E1
H,1,893871,300,3,10,75250,2,10005050105-1994,10005050105,-7.53928031635558E1,3.88692827393601E1
H,1,1178745,300,3,10,76500,5,10005050105-1995,10005050105,-7.53925294113097E1,3.88710407685696E1
H,1,1436815,300,3,10,90500,5,10005050105-1996,10005050105,-7.5392114964111E1,3.88705030669015E1
H,1,460326,300,3,10,64500,5,10005050105-1997,10005050105,-7.5429590345832E1,3.887074253849E1
H,1,663770,300,3,10,50100,1,10005050105-1998,10005050105,-7.54289059662167E1,3.88710823703614E1
H,1,354864,300,3,10,50000,5,10005050105-1999,10005050105,-7.54271543245446E1,3.88708551393862E1
H,1,294243,300,3,10,53000,5,10005050105-2000,10005050105,-7.5428342489583E1,3.88710346964325E1
H,1,1029579,300,3,10,74000,5,10005050105-2001,10005050105,-7.54266197339836E1,3.88713085478522E1
H,1,256756,300,3,10,66400,5,10005050105-2002,10005050105,-7.5425683449277E1,3.88708982917627E1
H,1,1265181,300,3,10,75000,5,10005050105-2003,10005050105,-7.54258153618622E1,3.88710918181168E1
H,1,256756,300,3,10,66400,5,10005050105-2004,10005050105,-7.54249912167177E1,3.88708490265743E1
H,1,256756,300,3,10,66400,5,10005050105-2005,10005050105,-7.54232049223157E1,3.88711563075693E1
H,1,1083978,300,3,10,96100,5,10005050105-2006,10005050105,-7.54219379800045E1,3.8871278540502E1
H,1,1029690,300,3,10,66000,5,10005050105-2007,10005050105,-7.5421111776834E1,3.88705789299988E1
H,1,1029690,300,3,10,66000,5,10005050105-2008,10005050105,-7.54203545768916E1,3.88713779656054E1
H,1,1029690,300,3,10,66000,5,10005050105-2009,10005050105,-7.54179370705848E1,3.88707581024844E1
H,1,256618,300,3,10,69000,5,10005050105-2010,10005050105,-7.54156543157057E1,3.88710191721724E1
H,1,256618,300,3,10,69000,5,10005050105-2011,10005050105,-7.54171638878951E1,3.8870886231203E1
H,1,614316,300,3,10,55800,5,10005050105-2012,10005050105,-7.5417877414434E1,3.88708226245957E1
H,1,1113574,300,3,10,67140,5,10005050105-2013,10005050105,-7.54172784851837E1,3.88709391710557E1
H,1,1113574,300,3,10,67140,5,10005050105-2014,10005050105,-7.54151956290417E1,3.88706137925063E1
H,1,1104190,300,3,10,121500,5,10005050105-2015,10005050105,-7.5413262803486E1,3.88710661385216E1
H,1,263834,300,3,10,167000,5,10005050105-2016,10005050105,-7.5413471035447E1,3.88708721371566E1
H,1,1486836,300,3,10,140000,5,10005050105-2017,10005050105,-7.54133286523134E1,3.88710302661752E1
H,1,1486836,300,3,10,140000,5,10005050105-2018,10005050105,-7.53988279661435E1,3.88713581998288E1
H,1,514337,300,3,10,159000,5,10005050105-2019,10005050105,-7.536143739563E1,3.8871779353031E1
H,1,1104190,300,3,10,121500,5,10005050105-2020,10005050105,-7.53618042800905E1,3.8870909125723E1
H,1,878949,300,3,10,105000,5,10005050105-2021,10005050105,-7.53612014679207E1,3.88718375161036E1
H,1,117989,300,3,10,162700,5,10005050105-2022,10005050105,-7.53612804204454E1,3.8871102463202E1
H,1,97538,300,3,10,144520,5,10005050105-2023,10005050105,-7.5361156497778E1,3.88713179488935E1
H,1,1062469,300,3,10,148300,5,10005050105-2024,10005050105,-7.53615882639378E1,3.887233064387E1
H,1,875254,300,3,10,101900,5,10005050105-2025,10005050105,-7.53974901206946E1,3.88720030108838E1
H,1,1259243,300,3,10,119080,5,10005050105-2026,10005050105,-7.53978573944325E1,3.88714963033297E1
H,1,1085024,300,3,10,128800,5,10005050105-2027,10005050105,-7.53960140831914E1,3.88703169721921E1
H,1,436099,300,3,10,122700,5,10005050105-2028,10005050105,-7.53963985516861E1,3.8870919385985E1
H,1,1062469,300,3,10,148300,5,10005050105-2029,10005050105,-7.53956716499282E1,3.88704678338157E1
H,1,875254,300,3,10,101900,5,10005050105-2030,10005050105,-7.53952530425258E1,3.88703418590193E1
H,1,117989,300,3,10,162700,5,10005050105-2031,10005050105,-7.5393969868416E1,3.88714748482476E1
H,1,1085024,300,3,10,128800,5,10005050105-2032,10005050105,-7.53937112337916E1,3.88718437398323E1
H,1,875254,300,3,10,101900,5,10005050105-2033,10005050105,-7.53964069004311E1,3.88715778711358E1
H,1,898923,300,3,10,171000,5,10005050105-2034,10005050105,-7.53942720828634E1,3.88724921459536E1
H,1,898923,300,3,10,171000,5,10005050105-2035,10005050105,-7.53933504596733E1,3.8873060226409E1
H,1,194661,300,3,10,157000,5,10005050105-2036,10005050105,-7.53942884294051E1,3.88725227851034E1
H,1,12026,300,3,10,155000,5,10005050105-2037,10005050105,-7.53929377167751E1,3.88728187169006E1
H,1,280535,300,3,10,142000,5,10005050105-2038,10005050105,-7.53958376636724E1,3.88713611249791E1
H,1,1017907,300,3,10,110800,5,10005050105-2039,10005050105,-7.53948033455678E1,3.8872188270293E1
H,1,1017907,300,3,10,110800,5,10005050105-2040,10005050105,-7.53633734935875E1,3.88708862870885E1
H,1,60710,300,3,10,117004,5,10005050105-2041,10005050105,-7.53637539586747E1,3.88709004539297E1
H,1,1072167,300,3,10,255000,5,10005050105-2042,10005050105,-7.53631854103231E1,3.88712077304201E1
H,1,179327,300,3,10,562000,5,10005050105-2043,10005050105,-7.53629381444243E1,3.8870888705572E1
H,1,1319751,300,3,10,269000,5,10005050105-2044,10005050105,-7.54238453221991E1,3.88704679175456E1
H,1,1319751,300,3,10,269000,5,10005050105-2045,10005050105,-7.54235263359532E1,3.88711222064877E1
H,1,462526,300,3,10,325500,5,10005050105-2046,10005050105,-7.54193896199157E1,3.88711758410121E1
H,1,61165,300,3,10,273000,2,10005050105-2047,10005050105,-7.54188757208893E1,3.88734193397043E1
H,1,1045267,300,3,10,9600,6,10005050105-2048,10005050105,-7.541911149877E1,3.8872890981093E1
H,1,925358,300,3,10,13500,6,10005050105-2049,10005050105,-7.54189291342296E1,3.88728996482736E1
H,1,397086,300,3,10,21600,6,10005050105-2050,10005050105,-7.54189760599614E1,3.88735911007064E1
H,1,397086,300,3,10,21600,6,10005050105-2051,10005050105,-7.54190724895772E1,3.88747785726793E1
H,1,1148694,300,3,10,16800,6,10005050105-2052,10005050105,-7.54136387054034E1,3.8871064387639E1
H,1,1148694,300,3,10,16800,6,10005050105-2053,10005050105,-7.54135507210893E1,3.88715575754625E1
H,1,257286,300,3,10,17800,6,10005050105-2054,10005050105,-7.54124405094464E1,3.88722520838751E1
H,1,257286,300,3,10,17800,6,10005050105-2055,10005050105,-7.54124800720887E1,3.88726099360131E1
H,1,146356,300,3,10,15080,6,10005050105-2056,10005050105,-7.54392983303236E1,3.8833492536634E1
H,1,146356,300,3,10,15080,6,10005050105-2057,10005050105,-7.53580822243694E1,3.88428324854096E1
H,1,146356,300,3,10,15080,6,10005050105-2058,10005050105,-7.53835310963147E1,3.886330541182E1
H,1,146356,300,3,10,15080,6,10005050105-2059,10005050105,-7.54202576704264E1,3.88871673133098E1
H,1,657352,300,3,10,28000,6,10005050105-2060,10005050105,-7.5415039529174E1,3.884152471552E1
H,1,657352,300,3,10,28000,6,10005050105-2061,10005050105,-7.53638480065955E1,3.88360253326978E1
H,1,657352,300,3,10,28000,6,10005050105-2062,10005050105,-7.53550629599713E1,3.88372689021265E1
H,1,483892,300,3,10,31800,6,10005050105-2063,10005050105,-7.54212903546052E1,3.8869144821319E1
H,1,483892,300,3,10,31800,6,10005050105-2064,10005050105,-7.54325644210353E1,3.88278691733381E1
H,1,483892,300,3,10,31800,6,10005050105-2065,10005050105,-7.54115953829792E1,3.88416995115953E1
H,1,724402,300,3,10,29400,6,10005050105-2066,10005050105,-7.54135321527906E1,3.88411264623478E1
H,1,724402,300,3,10,29400,6,10005050105-2067,10005050105,-7.5436545969307E1,3.88317173743423E1
H,1,57638,300,3,10,48000,6,10005050105-2068,10005050105,-7.54059377630612E1,3.88593288797175E1
H,1,1472881,300,3,10,36000,6,10005050105-2069,10005050105,-7.53765512724073E1,3.88514524438745E1
H,1,796381,300,3,10,36000,6,10005050105-2070,10005050105,-7.54112892089631E1,3.8891126984739E1
H,1,1472881,300,3,10,36000,6,10005050105-2071,10005050105,-7.54322705594267E1,3.88703849535516E1
H,1,452992,300,3,10,46000,6,10005050105-2072,10005050105,-7.53614857891413E1,3.88527121712272E1
H,1,452992,300,3,10,46000,6,10005050105-2073,10005050105,-7.53584736230303E1,3.8833526541879E1
H,1,452992,300,3,10,46000,6,10005050105-2074,10005050105,-7.5376854676624E1,3.88503598524923E1
H,1,452992,300,3,10,46000,6,10005050105-2075,10005050105,-7.53848613471781E1,3.88784434354796E1
H,1,421356,300,3,10,37500,6,10005050105-2076,10005050105,-7.5431959646378E1,3.88398059000964E1
H,1,250995,300,3,10,43900,6,10005050105-2077,10005050105,-7.53505974106803E1,3.88372514550132E1
H,1,250995,300,3,10,43900,6,10005050105-2078,10005050105,-7.53503252283864E1,3.8833982313037E1
H,1,211350,300,3,10,46500,6,10005050105-2079,10005050105,-7.53619830994667E1,3.8848589140025E1
H,1,211350,300,3,10,46500,6,10005050105-2080,10005050105,-7.54390459215136E1,3.88419076601175E1
H,1,211350,300,3,10,46500,6,10005050105-2081,10005050105,-7.53613856533638E1,3.88712746290982E1
H,1,211350,300,3,10,46500,6,10005050105-2082,10005050105,-7.537687800799E1,3.88505961009684E1
H,1,1440525,300,3,10,41200,6,10005050105-2083,10005050105,-7.53922675952621E1,3.88609324607163E1
H,1,678962,300,3,10,62000,6,10005050105-2084,10005050105,-7.53962036188241E1,3.88455616320301E1
H,1,42172,300,3,10,53001,6,10005050105-2085,10005050105,-7.53553392480217E1,3.88336347847661E1
H,1,832946,300,3,10,97000,6,10005050105-2086,10005050105,-7.54315965386623E1,3.88475348332152E1
H,1,832946,300,3,10,97000,6,10005050105-2087,10005050105,-7.53574971327423E1,3.88508583749634E1
H,1,867587,300,3,10,63000,6,10005050105-2088,10005050105,-7.54158562288584E1,3.88424659879298E1
H,1,867587,300,3,10,63000,6,10005050105-2089,10005050105,-7.5395733136984E1,3.88795106334671E1
H,1,867587,300,3,10,63000,6,10005050105-2090,10005050105,-7.54160206783955E1,3.88671678068318E1
H,1,469434,300,3,10,89500,6,10005050105-2091,10005050105,-7.53609086274163E1,3.88367970003075E1
H,1,867587,300,3,10,63000,6,10005050105-2092,10005050105,-7.53682865499315E1,3.8860789433621E1
H,1,867587,300,3,10,63000,6,10005050105-2093,10005050105,-7.53458101267465E1,3.88344079017556E1
H,1,1355936,300,3,10,94500,6,10005050105-2094,10005050105,-7.54292610753347E1,3.88383116618318E1
H,1,965519,300,3,10,78130,6,10005050105-2095,10005050105,-7.53421830999671E1,3.8856291552145E1
H,1,965519,300,3,10,78130,6,10005050105-2096,10005050105,-7.54285926920105E1,3.88458903776106E1
H,1,965519,300,3,10,78130,6,10005050105-2097,10005050105,-7.54228501813794E1,3.88699635061121E1
H,1,123780,300,3,10,73820,6,10005050105-2098,10005050105,-7.53656440782847E1,3.8850709719878E1
H,1,921766,300,3,10,60300,6,10005050105-2099,10005050105,-7.53963067346111E1,3.88657157426961E1
H,1,921766,300,3,10,60300,6,10005050105-2100,10005050105,-7.53734565358468E1,3.88575504051141E1
H,1,1411282,300,3,10,82400,6,10005050105-2101,10005050105,-7.53706111834693E1,3.88612638273465E1
H,1,1411282,300,3,10,82400,6,10005050105-2102,10005050105,-7.53978101133194E1,3.88721435627936E1
H,1,1411282,300,3,10,82400,6,10005050105-2103,10005050105,-7.5427481808759E1,3.88638682901251E1
H,1,1178235,300,3,10,118000,6,10005050105-2104,10005050105,-7.53765984749182E1,3.88365914672192E1
H,1,1089110,300,3,10,198800,6,10005050105-2105,10005050105,-7.53599952052905E1,3.88687672145998E1
H,1,758796,300,3,10,141000,6,10005050105-2106,10005050105,-7.541327043067E1,3.88449090987193E1
H,1,187244,300,3,10,120000,6,10005050105-2107,10005050105,-7.53578992414307E1,3.8839018119075E1
H,1,187244,300,3,10,120000,6,10005050105-2108,10005050105,-7.53780755930798E1,3.88578005182715E1
H,1,792631,300,3,10,161800,6,10005050105-2109,10005050105,-7.53935793525587E1,3.88781093408765E1
H,1,288528,300,3,10,115350,6,10005050105-2110,10005050105,-7.53981406415901E1,3.88722071534414E1
H,1,38321,300,3,10,120900,6,10005050105-2111,10005050105,-7.5428748397416E1,3.88446767072548E1
H,1,927795,300,3,10,111500,6,10005050105-2112,10005050105,-7.54389887757928E1,3.88364148608411E1
H,1,38321,300,3,10,120900,6,10005050105-2113,10005050105,-7.54190086811547E1,3.88703995690278E1
H,1,397435,300,3,10,106300,6,10005050105-2114,10005050105,-7.53982940035554E1,3.88513711346445E1
H,1,1057043,300,3,10,108000,6,10005050105-2115,10005050105,-7.54182790339444E1,3.88657338083807E1
H,1,38321,300,3,10,120900,6,10005050105-2116,10005050105,-7.53912980066031E1,3.88567558111914E1
H,1,1057043,300,3,10,108000,6,10005050105-2117,10005050105,-7.5366931104071E1,3.88581595682212E1
H,1,1057043,300,3,10,108000,6,10005050105-2118,10005050105,-7.5361908616992E1,3.88490664980315E1
H,1,792631,300,3,10,161800,6,10005050105-2119,10005050105,-7.53979593557904E1,3.88601686968088E1
H,1,927795,300,3,10,111500,6,10005050105-2120,10005050105,-7.54141476989655E1,3.88459153228474E1
H,1,1260689,300,3,10,137700,6,10005050105-2121,10005050105,-7.5429840133612E1,3.88694923324155E1
H,1,1367343,300,3,10,196070,6,10005050105-2122,10005050105,-7.54087848322E1,3.88626678984925E1
H,1,530198,300,3,10,158100,6,10005050105-2123,10005050105,-7.53574362527076E1,3.88702571010605E1
H,1,1022493,300,3,10,105900,6,10005050105-2124,10005050105,-7.53754143540725E1,3.88847510790807E1
H,1,1221309,300,3,10,154800,6,10005050105-2125,10005050105,-7.54390192289093E1,3.88337831732001E1
H,1,1319450,300,3,10,125600,6,10005050105-2126,10005050105,-7.53738694492537E1,3.88548120986568E1
H,1,183340,300,3,10,384180,6,10005050105-2127,10005050105,-7.53509193564171E1,3.88557095763874E1
H,1,289115,300,3,10,200000,6,10005050105-2128,10005050105,-7.53631930041842E1,3.88680425707966E1
H,1,1371943,300,3,10,15000,9,10005050105-2129,10005050105,-7.53539663941664E1,3.8840565216894E1
H,1,583700,300,3,10,23000,7,10005050105-2130,10005050105,-7.54294594544616E1,3.88559770844742E1
H,1,583700,300,3,10,23000,7,10005050105-2131,10005050105,-7.54039992030072E1,3.88268091133956E1
H,1,583700,300,3,10,23000,7,10005050105-2132,10005050105,-7.53953670337398E1,3.88338704136155E1
H,1,693726,300,3,10,18930,8,10005050105-2133,10005050105,-7.5395875797456E1,3.88706132881871E1
H,1,693726,300,3,10,18930,8,10005050105-2134,10005050105,-7.53997707176244E1,3.8879312204232E1
H,1,752296,300,3,10,17400,9,10005050105-2135,10005050105,-7.53470804678603E1,3.8868728083579E1
H,1,752296,300,3,10,17400,9,10005050105-2136,10005050105,-7.54169626326615E1,3.88709148082126E1
H,1,752296,300,3,10,17400,9,10005050105-2137,10005050105,-7.5432796889068E1,3.88705305899537E1
H,1,996767,300,3,10,28000,9,10005050105-2138,10005050105,-7.53865554034235E1,3.88340677166696E1
H,1,996767,300,3,10,28000,9,10005050105-2139,10005050105,-7.5408533390546E1,3.88460608880736E1
H,1,909641,300,3,10,30600,8,10005050105-2140,10005050105,-7.54357477476901E1,3.88350148029421E1
H,1,909641,300,3,10,30600,8,10005050105-2141,10005050105,-7.54191336067376E1,3.88557901781956E1
H,1,909641,300,3,10,30600,8,10005050105-2142,10005050105,-7.5429498785445E1,3.88345897536242E1
H,1,909641,300,3,10,30600,8,10005050105-2143,10005050105,-7.53923023820182E1,3.88557897000986E1
H,1,117686,300,3,10,45600,7,10005050105-2144,10005050105,-7.53479303627356E1,3.88565482655551E1
H,1,1241686,300,3,10,37100,7,10005050105-2145,10005050105,-7.53791636933387E1,3.88657710077567E1
H,1,1241686,300,3,10,37100,7,10005050105-2146,10005050105,-7.53648140361457E1,3.88650162753173E1
H,1,565024,300,3,10,127700,7,10005050105-2147,10005050105,-7.54137021616486E1,3.88925518982098E1
H,1,1052134,300,3,10,42800,9,10005050105-2148,10005050105,-7.53568389097551E1,3.88371454482254E1
H,1,1052134,300,3,10,42800,9,10005050105-2149,10005050105,-7.54389336565931E1,3.8867246375702E1
H,1,1052134,300,3,10,42800,9,10005050105-2150,10005050105,-7.53839940727318E1,3.88787843583978E1
H,1,175399,300,3,10,44900,10,10005050105-2151,10005050105,-7.53589311005141E1,3.8841268484497E1
H,1,322973,300,3,10,36000,7,10005050105-2152,10005050105,-7.53768299816437E1,3.88351692109938E1
H,1,268722,300,3,10,70008,7,10005050105-2153,10005050105,-7.54050393866184E1,3.88779905248921E1
H,1,1225871,300,3,10,57100,7,10005050105-2154,10005050105,-7.5429414973117E1,3.8862903680779E1
H,1,1157088,300,3,10,60000,7,10005050105-2155,10005050105,-7.53739795492873E1,3.88669747412375E1
H,1,1225871,300,3,10,57100,7,10005050105-2156,10005050105,-7.53684820933492E1,3.88540190463623E1
H,1,1157088,300,3,10,60000,7,10005050105-2157,10005050105,-7.53584698904862E1,3.88346154655721E1
H,1,907074,300,3,10,81800,7,10005050105-2158,10005050105,-7.54297901231524E1,3.88701026937695E1
H,1,710254,300,3,10,62560,7,10005050105-2159,10005050105,-7.54332608680125E1,3.88582862023121E1
H,1,641791,300,3,10,84000,9,10005050105-2160,10005050105,-7.54156285828192E1,3.88425987939658E1
H,1,641791,300,3,10,84000,9,10005050105-2161,10005050105,-7.53963894768937E1,3.8879558513865E1
H,1,814448,300,3,10,66200,7,10005050105-2162,10005050105,-7.53592811131548E1,3.88683222206328E1
H,1,1474598,300,3,10,96200,7,10005050105-2163,10005050105,-7.53598062670633E1,3.8870039929544E1
H,1,814448,300,3,10,66200,7,10005050105-2164,10005050105,-7.5415932631333E1,3.8890288717296E1
H,1,814448,300,3,10,66200,7,10005050105-2165,10005050105,-7.5437731584224E1,3.88362128221654E1
H,1,1474598,300,3,10,96200,7,10005050105-2166,10005050105,-7.53739849798676E1,3.88695688572017E1
H,1,1057976,300,3,10,68900,9,10005050105-2167,10005050105,-7.53747321031506E1,3.88850175446802E1
H,1,766131,300,3,10,56800,10,10005050105-2168,10005050105,-7.53840839683934E1,3.88638880710623E1
H,1,766131,300,3,10,56800,10,10005050105-2169,10005050105,-7.54192406028408E1,3.88533531089214E1
H,1,1057976,300,3,10,68900,9,10005050105-2170,10005050105,-7.5373915914524E1,3.88833952587148E1
H,1,701032,300,3,10,97200,7,10005050105-2171,10005050105,-7.53948671424503E1,3.8878519521457E1
H,1,766131,300,3,10,56800,10,10005050105-2172,10005050105,-7.53702746184988E1,3.88570170526737E1
H,1,701032,300,3,10,97200,7,10005050105-2173,10005050105,-7.5417647599392E1,3.88631962030012E1
H,1,1057976,300,3,10,68900,9,10005050105-2174,10005050105,-7.53857441912727E1,3.88645448180887E1
H,1,766131,300,3,10,56800,10,10005050105-2175,10005050105,-7.53372207100911E1,3.88572424092555E1
H,1,555788,300,3,10,59700,8,10005050105-2176,10005050105,-7.53577624841948E1,3.88389733476114E1
H,1,270270,300,3,10,133500,7,10005050105-2177,10005050105,-7.53945279802491E1,3.88618039981416E1
H,1,270270,300,3,10,133500,7,10005050105-2178,10005050105,-7.54387223893956E1,3.8829923075216E1
H,1,1337300,300,3,10,120300,7,10005050105-2179,10005050105,-7.53969600213215E1,3.88524125023272E1
H,1,844920,300,3,10,196270,9,10005050105-2180,10005050105,-7.54271807978757E1,3.88444595126964E1
H,1,450520,300,3,10,177000,7,10005050105-2181,10005050105,-7.5362004495896E1,3.88419204309611E1
H,1,692172,300,3,10,171800,7,10005050105-2182,10005050105,-7.5387109079555E1,3.8860986876453E1
H,1,830401,300,3,10,160000,7,10005050105-2183,10005050105,-7.54207287826254E1,3.88680667993526E1
H,1,1323939,300,3,10,110330,7,10005050105-2184,10005050105,-7.5364231815994E1,3.88352406444735E1
H,1,1323939,300,3,10,110330,7,10005050105-2185,10005050105,-7.53594651232327E1,3.88582205484506E1
H,1,1323939,300,3,10,110330,7,10005050105-2186,10005050105,-7.53655936494977E1,3.8864296742805E1
H,1,830401,300,3,10,160000,7,10005050105-2187,10005050105,-7.53613464390987E1,3.88445819356625E1
H,1,1188086,300,3,10,179000,9,10005050105-2188,10005050105,-7.54183914704933E1,3.88283551985545E1
