RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,421356,300,3,10,37500,6,10005050101-1338,10005050101,-7.5445111455206E1,3.88243467326584E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10005050101-1338-3077,A0700394,
H,1,421356,300,3,10,37500,6,10005050101-1338,10005050101,-7.5445111455206E1,3.88243467326584E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10005050101-1338-3078,,
H,1,211350,300,3,10,46500,6,10005050101-1339,10005050101,-7.5455100451914E1,3.89062307487791E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10005050101-1339-3079,,224502369
H,1,211350,300,3,10,46500,6,10005050101-1339,10005050101,-7.5455100451914E1,3.89062307487791E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10005050101-1339-3080,,
H,1,211350,300,3,10,46500,6,10005050101-1339,10005050101,-7.5455100451914E1,3.89062307487791E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10005050101-1339-3081,,909455651
H,1,211350,300,3,10,46500,6,10005050101-1339,10005050101,-7.5455100451914E1,3.89062307487791E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10005050101-1339-3082,,472709161
H,1,211350,300,3,10,46500,6,10005050101-1339,10005050101,-7.5455100451914E1,3.89062307487791E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050101-1339-3083,100068000084,
H,1,211350,300,3,10,46500,6,10005050101-1339,10005050101,-7.5455100451914E1,3.89062307487791E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10005050101-1339-3084,100168000170,
H,1,678962,300,3,10,62000,6,10005050101-1340,10005050101,-7.54602239853595E1,3.88660211629725E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005050101-1340-3085,,
H,1,678962,300,3,10,62000,6,10005050101-1340,10005050101,-7.54602239853595E1,3.88660211629725E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005050101-1340-3086,,493534820
H,1,678962,300,3,10,62000,6,10005050101-1340,10005050101,-7.54602239853595E1,3.88660211629725E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050101-1340-3087,100153000158,
H,1,678962,300,3,10,62000,6,10005050101-1340,10005050101,-7.54602239853595E1,3.88660211629725E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050101-1340-3088,100017000140,
H,1,678962,300,3,10,62000,6,10005050101-1340,10005050101,-7.54602239853595E1,3.88660211629725E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005050101-1340-3089,100185000193,
H,1,678962,300,3,10,62000,6,10005050101-1340,10005050101,-7.54602239853595E1,3.88660211629725E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050101-1340-3090,100068000067,
H,1,42172,300,3,10,53001,6,10005050101-1341,10005050101,-7.54567253858704E1,3.89033893415375E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10005050101-1341-3091,,379719057
H,1,42172,300,3,10,53001,6,10005050101-1341,10005050101,-7.54567253858704E1,3.89033893415375E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10005050101-1341-3092,,5295159
H,1,42172,300,3,10,53001,6,10005050101-1341,10005050101,-7.54567253858704E1,3.89033893415375E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10005050101-1341-3093,100017000304,597617893
H,1,42172,300,3,10,53001,6,10005050101-1341,10005050101,-7.54567253858704E1,3.89033893415375E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050101-1341-3094,100068000083,
H,1,42172,300,3,10,53001,6,10005050101-1341,10005050101,-7.54567253858704E1,3.89033893415375E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10005050101-1341-3095,100068000086,
H,1,42172,300,3,10,53001,6,10005050101-1341,10005050101,-7.54567253858704E1,3.89033893415375E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050101-1341-3096,,
H,1,469434,300,3,10,89500,6,10005050101-1342,10005050101,-7.54438600054773E1,3.89105438516778E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005050101-1342-3097,,
H,1,469434,300,3,10,89500,6,10005050101-1342,10005050101,-7.54438600054773E1,3.89105438516778E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005050101-1342-3098,,626867063
H,1,469434,300,3,10,89500,6,10005050101-1342,10005050101,-7.54438600054773E1,3.89105438516778E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005050101-1342-3099,,
H,1,469434,300,3,10,89500,6,10005050101-1342,10005050101,-7.54438600054773E1,3.89105438516778E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005050101-1342-3100,100185000073,
H,1,469434,300,3,10,89500,6,10005050101-1342,10005050101,-7.54438600054773E1,3.89105438516778E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005050101-1342-3101,,
H,1,469434,300,3,10,89500,6,10005050101-1342,10005050101,-7.54438600054773E1,3.89105438516778E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005050101-1342-3102,,
H,1,469434,300,3,10,89500,6,10005050101-1343,10005050101,-7.54745495760534E1,3.8826028115171E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005050101-1343-3103,,
H,1,469434,300,3,10,89500,6,10005050101-1343,10005050101,-7.54745495760534E1,3.8826028115171E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005050101-1343-3104,,816214019
H,1,469434,300,3,10,89500,6,10005050101-1343,10005050101,-7.54745495760534E1,3.8826028115171E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005050101-1343-3105,,
H,1,469434,300,3,10,89500,6,10005050101-1343,10005050101,-7.54745495760534E1,3.8826028115171E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005050101-1343-3106,100017000033,
H,1,469434,300,3,10,89500,6,10005050101-1343,10005050101,-7.54745495760534E1,3.8826028115171E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005050101-1343-3107,,
H,1,469434,300,3,10,89500,6,10005050101-1343,10005050101,-7.54745495760534E1,3.8826028115171E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005050101-1343-3108,,
H,1,1355936,300,3,10,94500,6,10005050101-1344,10005050101,-7.54714837730493E1,3.88413256410745E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050101-1344-3109,,966207151
H,1,1355936,300,3,10,94500,6,10005050101-1344,10005050101,-7.54714837730493E1,3.88413256410745E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050101-1344-3110,,121577969
H,1,1355936,300,3,10,94500,6,10005050101-1344,10005050101,-7.54714837730493E1,3.88413256410745E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050101-1344-3111,,
H,1,1355936,300,3,10,94500,6,10005050101-1344,10005050101,-7.54714837730493E1,3.88413256410745E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050101-1344-3112,,
H,1,1355936,300,3,10,94500,6,10005050101-1344,10005050101,-7.54714837730493E1,3.88413256410745E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050101-1344-3113,100068000074,
H,1,1355936,300,3,10,94500,6,10005050101-1344,10005050101,-7.54714837730493E1,3.88413256410745E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050101-1344-3114,100017000035,
H,1,1355936,300,3,10,94500,6,10005050101-1345,10005050101,-7.54625927486147E1,3.88443082826416E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050101-1345-3115,,374755510
H,1,1355936,300,3,10,94500,6,10005050101-1345,10005050101,-7.54625927486147E1,3.88443082826416E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050101-1345-3116,,9145244
H,1,1355936,300,3,10,94500,6,10005050101-1345,10005050101,-7.54625927486147E1,3.88443082826416E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050101-1345-3117,,
H,1,1355936,300,3,10,94500,6,10005050101-1345,10005050101,-7.54625927486147E1,3.88443082826416E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050101-1345-3118,,
H,1,1355936,300,3,10,94500,6,10005050101-1345,10005050101,-7.54625927486147E1,3.88443082826416E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050101-1345-3119,100017000036,
H,1,1355936,300,3,10,94500,6,10005050101-1345,10005050101,-7.54625927486147E1,3.88443082826416E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050101-1345-3120,100068000083,
H,1,965519,300,3,10,78130,6,10005050101-1346,10005050101,-7.5439115129349E1,3.88510272820674E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005050101-1346-3121,,846204
H,1,965519,300,3,10,78130,6,10005050101-1346,10005050101,-7.5439115129349E1,3.88510272820674E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005050101-1346-3122,,
H,1,965519,300,3,10,78130,6,10005050101-1346,10005050101,-7.5439115129349E1,3.88510272820674E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050101-1346-3123,100168000170,
H,1,965519,300,3,10,78130,6,10005050101-1346,10005050101,-7.5439115129349E1,3.88510272820674E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005050101-1346-3124,100108000263,
H,1,965519,300,3,10,78130,6,10005050101-1346,10005050101,-7.5439115129349E1,3.88510272820674E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005050101-1346-3125,,
H,1,965519,300,3,10,78130,6,10005050101-1346,10005050101,-7.5439115129349E1,3.88510272820674E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005050101-1346-3126,,597617893
H,1,123780,300,3,10,73820,6,10005050101-1347,10005050101,-7.54582954994103E1,3.88833361318341E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10005050101-1347-3127,,541553335
H,1,123780,300,3,10,73820,6,10005050101-1347,10005050101,-7.54582954994103E1,3.88833361318341E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10005050101-1347-3128,,
H,1,123780,300,3,10,73820,6,10005050101-1347,10005050101,-7.54582954994103E1,3.88833361318341E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10005050101-1347-3129,,965716327
H,1,123780,300,3,10,73820,6,10005050101-1347,10005050101,-7.54582954994103E1,3.88833361318341E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10005050101-1347-3130,,
H,1,123780,300,3,10,73820,6,10005050101-1347,10005050101,-7.54582954994103E1,3.88833361318341E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050101-1347-3131,100068000090,
H,1,123780,300,3,10,73820,6,10005050101-1347,10005050101,-7.54582954994103E1,3.88833361318341E1,P,200,10,1,2,,,7,1,,,1,,10,1,10005050101-1347-3132,,
H,1,123780,300,3,10,73820,6,10005050101-1348,10005050101,-7.5472137495185E1,3.8824018814302E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10005050101-1348-3133,,300284023
H,1,123780,300,3,10,73820,6,10005050101-1348,10005050101,-7.5472137495185E1,3.8824018814302E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10005050101-1348-3134,,
H,1,123780,300,3,10,73820,6,10005050101-1348,10005050101,-7.5472137495185E1,3.8824018814302E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10005050101-1348-3135,,571957604
H,1,123780,300,3,10,73820,6,10005050101-1348,10005050101,-7.5472137495185E1,3.8824018814302E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10005050101-1348-3136,,
H,1,123780,300,3,10,73820,6,10005050101-1348,10005050101,-7.5472137495185E1,3.8824018814302E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050101-1348-3137,100017000029,
H,1,123780,300,3,10,73820,6,10005050101-1348,10005050101,-7.5472137495185E1,3.8824018814302E1,P,200,10,1,2,,,7,1,,,1,,10,1,10005050101-1348-3138,,
H,1,1089110,300,3,10,198800,6,10005050101-1349,10005050101,-7.5471807048689E1,3.8823621426026E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10005050101-1349-3139,,571955079
H,1,1089110,300,3,10,198800,6,10005050101-1349,10005050101,-7.5471807048689E1,3.8823621426026E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050101-1349-3140,100017000036,
H,1,1089110,300,3,10,198800,6,10005050101-1349,10005050101,-7.5471807048689E1,3.8823621426026E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050101-1349-3141,,
H,1,1089110,300,3,10,198800,6,10005050101-1349,10005050101,-7.5471807048689E1,3.8823621426026E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10005050101-1349-3142,,1765700
H,1,1089110,300,3,10,198800,6,10005050101-1349,10005050101,-7.5471807048689E1,3.8823621426026E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10005050101-1349-3143,100068000067,
H,1,1089110,300,3,10,198800,6,10005050101-1349,10005050101,-7.5471807048689E1,3.8823621426026E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10005050101-1349-3144,100068000075,
H,1,790169,300,3,10,123000,6,10005050101-1350,10005050101,-7.54547200451124E1,3.88738122016416E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050101-1350-3145,,121575294
H,1,790169,300,3,10,123000,6,10005050101-1350,10005050101,-7.54547200451124E1,3.88738122016416E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050101-1350-3146,,
H,1,790169,300,3,10,123000,6,10005050101-1350,10005050101,-7.54547200451124E1,3.88738122016416E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050101-1350-3147,A1100471,
H,1,790169,300,3,10,123000,6,10005050101-1350,10005050101,-7.54547200451124E1,3.88738122016416E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050101-1350-3148,00249963,
H,1,790169,300,3,10,123000,6,10005050101-1350,10005050101,-7.54547200451124E1,3.88738122016416E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050101-1350-3149,,9145244
H,1,790169,300,3,10,123000,6,10005050101-1350,10005050101,-7.54547200451124E1,3.88738122016416E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050101-1350-3150,,
H,1,790169,300,3,10,123000,6,10005050101-1351,10005050101,-7.5465238060534E1,3.88668376251812E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050101-1351-3151,,307843334
H,1,790169,300,3,10,123000,6,10005050101-1351,10005050101,-7.5465238060534E1,3.88668376251812E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050101-1351-3152,,
H,1,790169,300,3,10,123000,6,10005050101-1351,10005050101,-7.5465238060534E1,3.88668376251812E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050101-1351-3153,00249806,
H,1,790169,300,3,10,123000,6,10005050101-1351,10005050101,-7.5465238060534E1,3.88668376251812E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050101-1351-3154,K9301205,
H,1,790169,300,3,10,123000,6,10005050101-1351,10005050101,-7.5465238060534E1,3.88668376251812E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050101-1351-3155,,571958073
H,1,790169,300,3,10,123000,6,10005050101-1351,10005050101,-7.5465238060534E1,3.88668376251812E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050101-1351-3156,,
H,1,38321,300,3,10,120900,6,10005050101-1352,10005050101,-7.5443071156007E1,3.89031088972001E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10005050101-1352-3157,,987672201
H,1,38321,300,3,10,120900,6,10005050101-1352,10005050101,-7.5443071156007E1,3.89031088972001E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10005050101-1352-3158,,571958586
H,1,38321,300,3,10,120900,6,10005050101-1352,10005050101,-7.5443071156007E1,3.89031088972001E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10005050101-1352-3159,,
H,1,38321,300,3,10,120900,6,10005050101-1352,10005050101,-7.5443071156007E1,3.89031088972001E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10005050101-1352-3160,,816365795
H,1,38321,300,3,10,120900,6,10005050101-1352,10005050101,-7.5443071156007E1,3.89031088972001E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10005050101-1352-3161,,816218705
H,1,38321,300,3,10,120900,6,10005050101-1352,10005050101,-7.5443071156007E1,3.89031088972001E1,P,101,10,2,1,,,7,1,,,1,,10,1,10005050101-1352-3162,,
H,1,1057043,300,3,10,108000,6,10005050101-1353,10005050101,-7.54738922651171E1,3.88521533569274E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10005050101-1353-3163,,406577411
H,1,1057043,300,3,10,108000,6,10005050101-1353,10005050101,-7.54738922651171E1,3.88521533569274E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10005050101-1353-3164,,121603393
H,1,1057043,300,3,10,108000,6,10005050101-1353,10005050101,-7.54738922651171E1,3.88521533569274E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050101-1353-3165,,
H,1,1057043,300,3,10,108000,6,10005050101-1353,10005050101,-7.54738922651171E1,3.88521533569274E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050101-1353-3166,,597617893
H,1,1057043,300,3,10,108000,6,10005050101-1353,10005050101,-7.54738922651171E1,3.88521533569274E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050101-1353-3167,,
H,1,1057043,300,3,10,108000,6,10005050101-1353,10005050101,-7.54738922651171E1,3.88521533569274E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050101-1353-3168,,
H,1,927795,300,3,10,111500,6,10005050101-1354,10005050101,-7.54904364030296E1,3.88327645743653E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10005050101-1354-3169,,
H,1,927795,300,3,10,111500,6,10005050101-1354,10005050101,-7.54904364030296E1,3.88327645743653E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10005050101-1354-3170,,380085241
H,1,927795,300,3,10,111500,6,10005050101-1354,10005050101,-7.54904364030296E1,3.88327645743653E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10005050101-1354-3171,,224258962
H,1,927795,300,3,10,111500,6,10005050101-1354,10005050101,-7.54904364030296E1,3.88327645743653E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10005050101-1354-3172,,
H,1,927795,300,3,10,111500,6,10005050101-1354,10005050101,-7.54904364030296E1,3.88327645743653E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10005050101-1354-3173,100185000194,
H,1,927795,300,3,10,111500,6,10005050101-1354,10005050101,-7.54904364030296E1,3.88327645743653E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10005050101-1354-3174,100068000085,
H,1,1408377,300,3,10,143400,6,10005050101-1355,10005050101,-7.5471251572846E1,3.88411319061582E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10005050101-1355-3175,,571958073
H,1,1408377,300,3,10,143400,6,10005050101-1355,10005050101,-7.5471251572846E1,3.88411319061582E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10005050101-1355-3176,,683004329
H,1,1408377,300,3,10,143400,6,10005050101-1355,10005050101,-7.5471251572846E1,3.88411319061582E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10005050101-1355-3177,,472702695
H,1,1408377,300,3,10,143400,6,10005050101-1355,10005050101,-7.5471251572846E1,3.88411319061582E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10005050101-1355-3178,,423018340
H,1,1408377,300,3,10,143400,6,10005050101-1355,10005050101,-7.5471251572846E1,3.88411319061582E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10005050101-1355-3179,,
H,1,1408377,300,3,10,143400,6,10005050101-1355,10005050101,-7.5471251572846E1,3.88411319061582E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10005050101-1355-3180,A0101590,
H,1,900627,300,3,10,141080,5,10005050101-1356,10005050101,-7.54937608480443E1,3.8834289426743E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10005050101-1356-3181,,715926705
H,1,900627,300,3,10,141080,5,10005050101-1356,10005050101,-7.54937608480443E1,3.8834289426743E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10005050101-1356-3182,,400695751
H,1,900627,300,3,10,141080,5,10005050101-1356,10005050101,-7.54937608480443E1,3.8834289426743E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10005050101-1356-3183,,493536205
H,1,900627,300,3,10,141080,5,10005050101-1356,10005050101,-7.54937608480443E1,3.8834289426743E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10005050101-1356-3184,100168000170,929156461
H,1,900627,300,3,10,141080,5,10005050101-1356,10005050101,-7.54937608480443E1,3.8834289426743E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005050101-1356-3185,100027000078,
H,1,792631,300,3,10,161800,6,10005050101-1357,10005050101,-7.54488633288448E1,3.88631094522844E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10005050101-1357-3186,,358616373
H,1,792631,300,3,10,161800,6,10005050101-1357,10005050101,-7.54488633288448E1,3.88631094522844E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10005050101-1357-3187,,472703339
H,1,792631,300,3,10,161800,6,10005050101-1357,10005050101,-7.54488633288448E1,3.88631094522844E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10005050101-1357-3188,,816315329
H,1,792631,300,3,10,161800,6,10005050101-1357,10005050101,-7.54488633288448E1,3.88631094522844E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10005050101-1357-3189,,597331529
H,1,792631,300,3,10,161800,6,10005050101-1357,10005050101,-7.54488633288448E1,3.88631094522844E1,P,103,10,2,1,,,7,1,,,1,,10,1,10005050101-1357-3190,,
H,1,792631,300,3,10,161800,6,10005050101-1357,10005050101,-7.54488633288448E1,3.88631094522844E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10005050101-1357-3191,,472709161
H,1,397435,300,3,10,106300,6,10005050101-1358,10005050101,-7.54391236074884E1,3.88522697414307E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10005050101-1358-3192,,597342567
H,1,397435,300,3,10,106300,6,10005050101-1358,10005050101,-7.54391236074884E1,3.88522697414307E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10005050101-1358-3193,,455354506
H,1,397435,300,3,10,106300,6,10005050101-1358,10005050101,-7.54391236074884E1,3.88522697414307E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10005050101-1358-3194,,423038769
H,1,397435,300,3,10,106300,6,10005050101-1358,10005050101,-7.54391236074884E1,3.88522697414307E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10005050101-1358-3195,100068000090,
H,1,397435,300,3,10,106300,6,10005050101-1358,10005050101,-7.54391236074884E1,3.88522697414307E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10005050101-1358-3196,100081000364,
H,1,397435,300,3,10,106300,6,10005050101-1358,10005050101,-7.54391236074884E1,3.88522697414307E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10005050101-1358-3197,,
H,1,792631,300,3,10,161800,6,10005050101-1359,10005050101,-7.5491540388718E1,3.8879279841881E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10005050101-1359-3198,,540899424
H,1,792631,300,3,10,161800,6,10005050101-1359,10005050101,-7.5491540388718E1,3.8879279841881E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10005050101-1359-3199,,611231580
H,1,792631,300,3,10,161800,6,10005050101-1359,10005050101,-7.5491540388718E1,3.8879279841881E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10005050101-1359-3200,,816367882
H,1,792631,300,3,10,161800,6,10005050101-1359,10005050101,-7.5491540388718E1,3.8879279841881E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10005050101-1359-3201,,846204
H,1,792631,300,3,10,161800,6,10005050101-1359,10005050101,-7.5491540388718E1,3.8879279841881E1,P,103,10,2,1,,,7,1,,,1,,10,1,10005050101-1359-3202,,
H,1,792631,300,3,10,161800,6,10005050101-1359,10005050101,-7.5491540388718E1,3.8879279841881E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10005050101-1359-3203,,816368500
H,1,1107024,300,3,10,101000,6,10005050101-1360,10005050101,-7.54390210241846E1,3.88513022975276E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10005050101-1360-3204,,816368500
H,1,1107024,300,3,10,101000,6,10005050101-1360,10005050101,-7.54390210241846E1,3.88513022975276E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10005050101-1360-3205,,208310862
H,1,1107024,300,3,10,101000,6,10005050101-1360,10005050101,-7.54390210241846E1,3.88513022975276E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10005050101-1360-3206,,
H,1,1107024,300,3,10,101000,6,10005050101-1360,10005050101,-7.54390210241846E1,3.88513022975276E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10005050101-1360-3207,100068000067,
H,1,1107024,300,3,10,101000,6,10005050101-1360,10005050101,-7.54390210241846E1,3.88513022975276E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10005050101-1360-3208,100017000035,
