RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,814448,300,3,10,66200,7,10005050503-1615,10005050503,-7.53913616825203E1,3.86886677967242E1
H,1,1474598,300,3,10,96200,7,10005050503-1616,10005050503,-7.5391058809229E1,3.86880874458894E1
H,1,77206,300,3,10,50400,7,10005050503-1617,10005050503,-7.53727089426238E1,3.86978612668197E1
H,1,814448,300,3,10,66200,7,10005050503-1618,10005050503,-7.53755044500265E1,3.86981730956301E1
H,1,766131,300,3,10,56800,10,10005050503-1619,10005050503,-7.53604829994005E1,3.8734887202079E1
H,1,1057976,300,3,10,68900,9,10005050503-1620,10005050503,-7.53999773796987E1,3.86997567737203E1
H,1,701032,300,3,10,97200,7,10005050503-1621,10005050503,-7.53609348078711E1,3.8732695789127E1
H,1,766131,300,3,10,56800,10,10005050503-1622,10005050503,-7.53886831959487E1,3.86893228019553E1
H,1,766131,300,3,10,56800,10,10005050503-1623,10005050503,-7.53906288506452E1,3.8719567276633E1
H,1,701032,300,3,10,97200,7,10005050503-1624,10005050503,-7.5382453761304E1,3.8700802597929E1
H,1,766131,300,3,10,56800,10,10005050503-1625,10005050503,-7.53970635900625E1,3.86827592498664E1
H,1,1057976,300,3,10,68900,9,10005050503-1626,10005050503,-7.5377280025612E1,3.87281936528282E1
H,1,555788,300,3,10,59700,8,10005050503-1627,10005050503,-7.53896786732814E1,3.87174297772227E1
H,1,555788,300,3,10,59700,8,10005050503-1628,10005050503,-7.5387334802357E1,3.87493882021262E1
H,1,1142887,300,3,10,75000,4,10005050503-1629,10005050503,-7.54041120225887E1,3.87089192783344E1
H,1,270270,300,3,10,133500,7,10005050503-1630,10005050503,-7.53858167652606E1,3.86909898387008E1
H,1,270270,300,3,10,133500,7,10005050503-1631,10005050503,-7.53619352720568E1,3.87270093371531E1
H,1,270270,300,3,10,133500,7,10005050503-1632,10005050503,-7.5388629722218E1,3.87191163065527E1
H,1,270270,300,3,10,133500,7,10005050503-1633,10005050503,-7.54138283569541E1,3.87270415898742E1
H,1,1337300,300,3,10,120300,7,10005050503-1634,10005050503,-7.53623529189937E1,3.87211891589876E1
H,1,1337300,300,3,10,120300,7,10005050503-1635,10005050503,-7.5393979653644E1,3.86945539827697E1
H,1,1337300,300,3,10,120300,7,10005050503-1636,10005050503,-7.54054127459803E1,3.8711168953453E1
H,1,844920,300,3,10,196270,9,10005050503-1637,10005050503,-7.5391639863529E1,3.87192395140214E1
H,1,318323,300,3,10,142800,8,10005050503-1638,10005050503,-7.5360013939091E1,3.87398975573887E1
H,1,318323,300,3,10,142800,8,10005050503-1639,10005050503,-7.53739595158302E1,3.87265758121857E1
H,1,318323,300,3,10,142800,8,10005050503-1640,10005050503,-7.54093552444731E1,3.87498081112121E1
H,1,318323,300,3,10,142800,8,10005050503-1641,10005050503,-7.53860434913615E1,3.86931386959382E1
H,1,450520,300,3,10,177000,7,10005050503-1642,10005050503,-7.53927176297238E1,3.86859864641891E1
H,1,318323,300,3,10,142800,8,10005050503-1643,10005050503,-7.53849892287856E1,3.86940900156257E1
H,1,844920,300,3,10,196270,9,10005050503-1644,10005050503,-7.53620852887313E1,3.87266376694332E1
H,1,844920,300,3,10,196270,9,10005050503-1645,10005050503,-7.53944588181922E1,3.87013022133143E1
H,1,844920,300,3,10,196270,9,10005050503-1646,10005050503,-7.5382792419246E1,3.87320800314706E1
H,1,692172,300,3,10,171800,7,10005050503-1647,10005050503,-7.53680547861714E1,3.87273068464512E1
H,1,692172,300,3,10,171800,7,10005050503-1648,10005050503,-7.54201356116813E1,3.87345059442032E1
H,1,692172,300,3,10,171800,7,10005050503-1649,10005050503,-7.53942818474571E1,3.86959182789143E1
H,1,565024,300,3,10,127700,7,10005050503-1650,10005050503,-7.53755472358335E1,3.8697003472168E1
H,1,565024,300,3,10,127700,7,10005050503-1651,10005050503,-7.53905976109537E1,3.86916649693581E1
H,1,565024,300,3,10,127700,7,10005050503-1652,10005050503,-7.53803893629157E1,3.87426915084851E1
H,1,1323939,300,3,10,110330,7,10005050503-1653,10005050503,-7.53931225099203E1,3.86844894095652E1
H,1,565024,300,3,10,127700,7,10005050503-1654,10005050503,-7.5399627809582E1,3.86941912960465E1
H,1,1323939,300,3,10,110330,7,10005050503-1655,10005050503,-7.53962216574661E1,3.86943250580667E1
H,1,1188086,300,3,10,179000,9,10005050503-1656,10005050503,-7.54224863497896E1,3.87370232762778E1
H,1,1188086,300,3,10,179000,9,10005050503-1657,10005050503,-7.53660715395917E1,3.8752766972473E1
H,1,1188086,300,3,10,179000,9,10005050503-1658,10005050503,-7.5376893633603E1,3.87142947292044E1
H,1,1188086,300,3,10,179000,9,10005050503-1659,10005050503,-7.53782639739327E1,3.87253702598187E1
H,1,1188086,300,3,10,179000,9,10005050503-1660,10005050503,-7.5380395776037E1,3.87445307524274E1
H,1,1188086,300,3,10,179000,9,10005050503-1661,10005050503,-7.53841413203768E1,3.86919316919282E1
H,1,1188086,300,3,10,179000,9,10005050503-1662,10005050503,-7.53919786759504E1,3.86910968446395E1
H,1,1188086,300,3,10,179000,9,10005050503-1663,10005050503,-7.53905811177851E1,3.86932867818906E1
H,1,1188086,300,3,10,179000,9,10005050503-1664,10005050503,-7.53834946477141E1,3.87192267623751E1
H,1,1188086,300,3,10,179000,9,10005050503-1665,10005050503,-7.54007902223371E1,3.87064506139834E1
H,1,1188086,300,3,10,179000,9,10005050503-1666,10005050503,-7.53922908683353E1,3.86872702400571E1
H,1,1188086,300,3,10,179000,9,10005050503-1667,10005050503,-7.53959909066958E1,3.8683569878902E1
H,1,1188086,300,3,10,179000,9,10005050503-1668,10005050503,-7.5392137127349E1,3.86907146654336E1
H,1,1188086,300,3,10,179000,9,10005050503-1669,10005050503,-7.53734699688173E1,3.87165391106036E1
H,1,1188086,300,3,10,179000,9,10005050503-1670,10005050503,-7.53990154532191E1,3.86968833578607E1
H,1,1188086,300,3,10,179000,9,10005050503-1671,10005050503,-7.53909418894248E1,3.86884521573327E1
H,1,1188086,300,3,10,179000,9,10005050503-1672,10005050503,-7.54089932041221E1,3.87193220181646E1
H,1,1188086,300,3,10,179000,9,10005050503-1673,10005050503,-7.5379391096647E1,3.87276451963641E1
H,1,1188086,300,3,10,179000,9,10005050503-1674,10005050503,-7.53888593772134E1,3.8687629039264E1
H,1,1188086,300,3,10,179000,9,10005050503-1675,10005050503,-7.53892798801324E1,3.87174597956333E1
H,1,1188086,300,3,10,179000,9,10005050503-1676,10005050503,-7.54048756000391E1,3.87099991321506E1
