RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1118610,300,3,10,63000,4,10005051701-1364,10005051701,-7.55436356474052E1,3.85904564082322E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005051701-1364-3169,A0101590,
H,1,1118610,300,3,10,63000,4,10005051701-1364,10005051701,-7.55436356474052E1,3.85904564082322E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005051701-1364-3170,,
H,1,263483,300,3,10,69200,4,10005051701-1365,10005051701,-7.55564175597933E1,3.85557381323555E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005051701-1365-3171,100027000080,400292787
H,1,263483,300,3,10,69200,4,10005051701-1365,10005051701,-7.55564175597933E1,3.85557381323555E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005051701-1365-3172,,553610817
H,1,263483,300,3,10,69200,4,10005051701-1365,10005051701,-7.55564175597933E1,3.85557381323555E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005051701-1365-3173,,
H,1,263483,300,3,10,69200,4,10005051701-1365,10005051701,-7.55564175597933E1,3.85557381323555E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005051701-1365-3174,,597617893
H,1,1041439,300,3,10,69200,4,10005051701-1366,10005051701,-7.5396524524534E1,3.85598069072671E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005051701-1366-3175,,
H,1,1041439,300,3,10,69200,4,10005051701-1366,10005051701,-7.5396524524534E1,3.85598069072671E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005051701-1366-3176,,545158602
H,1,1041439,300,3,10,69200,4,10005051701-1366,10005051701,-7.5396524524534E1,3.85598069072671E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005051701-1366-3177,100017000036,
H,1,1041439,300,3,10,69200,4,10005051701-1366,10005051701,-7.5396524524534E1,3.85598069072671E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005051701-1366-3178,,517772513
H,1,343425,300,3,10,130000,4,10005051701-1367,10005051701,-7.55129774076394E1,3.8547902915318E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10005051701-1367-3179,,493543888
H,1,343425,300,3,10,130000,4,10005051701-1367,10005051701,-7.55129774076394E1,3.8547902915318E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10005051701-1367-3180,,614161180
H,1,343425,300,3,10,130000,4,10005051701-1367,10005051701,-7.55129774076394E1,3.8547902915318E1,P,300,10,2,2,,,2,2,,,1,,42,1,10005051701-1367-3181,,
H,1,343425,300,3,10,130000,4,10005051701-1367,10005051701,-7.55129774076394E1,3.8547902915318E1,P,300,10,1,1,,,2,2,,,1,,42,1,10005051701-1367-3182,,
H,1,780784,300,3,10,174200,4,10005051701-1368,10005051701,-7.5358397764154E1,3.85480525201427E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10005051701-1368-3183,,
H,1,780784,300,3,10,174200,4,10005051701-1368,10005051701,-7.5358397764154E1,3.85480525201427E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10005051701-1368-3184,,816261283
H,1,780784,300,3,10,174200,4,10005051701-1368,10005051701,-7.5358397764154E1,3.85480525201427E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005051701-1368-3185,01609906,
H,1,780784,300,3,10,174200,4,10005051701-1368,10005051701,-7.5358397764154E1,3.85480525201427E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005051701-1368-3186,01609906,
H,1,1426205,300,3,10,167074,4,10005051701-1369,10005051701,-7.54366809199536E1,3.85423160506668E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10005051701-1369-3187,,652452780
H,1,1426205,300,3,10,167074,4,10005051701-1369,10005051701,-7.54366809199536E1,3.85423160506668E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10005051701-1369-3188,,597342484
H,1,1426205,300,3,10,167074,4,10005051701-1369,10005051701,-7.54366809199536E1,3.85423160506668E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051701-1369-3189,,
H,1,1426205,300,3,10,167074,4,10005051701-1369,10005051701,-7.54366809199536E1,3.85423160506668E1,P,104,10,1,0,,,2,1,,,1,,10,1,10005051701-1369-3190,,
H,1,1014640,300,3,10,151000,4,10005051701-1370,10005051701,-7.54154920186247E1,3.85375678016222E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005051701-1370-3191,,423044072
H,1,1014640,300,3,10,151000,4,10005051701-1370,10005051701,-7.54154920186247E1,3.85375678016222E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005051701-1370-3192,,715926788
H,1,1014640,300,3,10,151000,4,10005051701-1370,10005051701,-7.54154920186247E1,3.85375678016222E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005051701-1370-3193,00249963,
H,1,1014640,300,3,10,151000,4,10005051701-1370,10005051701,-7.54154920186247E1,3.85375678016222E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005051701-1370-3194,,
H,1,324837,300,3,10,101200,4,10005051701-1371,10005051701,-7.5455121231536E1,3.85469693081103E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10005051701-1371-3195,,909460552
H,1,324837,300,3,10,101200,4,10005051701-1371,10005051701,-7.5455121231536E1,3.85469693081103E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10005051701-1371-3196,,357796614
H,1,324837,300,3,10,101200,4,10005051701-1371,10005051701,-7.5455121231536E1,3.85469693081103E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10005051701-1371-3197,,
H,1,324837,300,3,10,101200,4,10005051701-1371,10005051701,-7.5455121231536E1,3.85469693081103E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005051701-1371-3198,,
H,1,1426205,300,3,10,167074,4,10005051701-1372,10005051701,-7.54484053759311E1,3.85651176810102E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10005051701-1372-3199,,652456922
H,1,1426205,300,3,10,167074,4,10005051701-1372,10005051701,-7.54484053759311E1,3.85651176810102E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10005051701-1372-3200,,234490852
H,1,1426205,300,3,10,167074,4,10005051701-1372,10005051701,-7.54484053759311E1,3.85651176810102E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051701-1372-3201,,
H,1,1426205,300,3,10,167074,4,10005051701-1372,10005051701,-7.54484053759311E1,3.85651176810102E1,P,104,10,1,0,,,2,1,,,1,,10,1,10005051701-1372-3202,,
H,1,324837,300,3,10,101200,4,10005051701-1373,10005051701,-7.55175204500285E1,3.8559436021469E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10005051701-1373-3203,,816368500
H,1,324837,300,3,10,101200,4,10005051701-1373,10005051701,-7.55175204500285E1,3.8559436021469E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10005051701-1373-3204,,176076321
H,1,324837,300,3,10,101200,4,10005051701-1373,10005051701,-7.55175204500285E1,3.8559436021469E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10005051701-1373-3205,,
H,1,324837,300,3,10,101200,4,10005051701-1373,10005051701,-7.55175204500285E1,3.8559436021469E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005051701-1373-3206,,
H,1,594195,300,3,10,161200,4,10005051701-1374,10005051701,-7.55132276706726E1,3.85991127471462E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10005051701-1374-3207,,4578258
H,1,594195,300,3,10,161200,4,10005051701-1374,10005051701,-7.55132276706726E1,3.85991127471462E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10005051701-1374-3208,,121583603
H,1,594195,300,3,10,161200,4,10005051701-1374,10005051701,-7.55132276706726E1,3.85991127471462E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10005051701-1374-3209,,597338219
H,1,594195,300,3,10,161200,4,10005051701-1374,10005051701,-7.55132276706726E1,3.85991127471462E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10005051701-1374-3210,,307843334
H,1,634997,300,3,10,110000,4,10005051701-1375,10005051701,-7.53839019939911E1,3.85545834628364E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10005051701-1375-3211,,545158602
H,1,634997,300,3,10,110000,4,10005051701-1375,10005051701,-7.53839019939911E1,3.85545834628364E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10005051701-1375-3212,,452187800
H,1,634997,300,3,10,110000,4,10005051701-1375,10005051701,-7.53839019939911E1,3.85545834628364E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005051701-1375-3213,100068000084,
H,1,634997,300,3,10,110000,4,10005051701-1375,10005051701,-7.53839019939911E1,3.85545834628364E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10005051701-1375-3214,100017000140,
H,1,1248691,300,3,10,115000,4,10005051701-1376,10005051701,-7.54606653068998E1,3.85740084456645E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10005051701-1376-3215,,892282815
H,1,1248691,300,3,10,115000,4,10005051701-1376,10005051701,-7.54606653068998E1,3.85740084456645E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10005051701-1376-3216,,121598510
H,1,1248691,300,3,10,115000,4,10005051701-1376,10005051701,-7.54606653068998E1,3.85740084456645E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005051701-1376-3217,100108000344,
H,1,1248691,300,3,10,115000,4,10005051701-1376,10005051701,-7.54606653068998E1,3.85740084456645E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10005051701-1376-3218,100153000157,
H,1,898796,300,3,10,102000,4,10005051701-1377,10005051701,-7.54721932303037E1,3.86047004782918E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10005051701-1377-3219,,1704683
H,1,898796,300,3,10,102000,4,10005051701-1377,10005051701,-7.54721932303037E1,3.86047004782918E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10005051701-1377-3220,,9145244
H,1,898796,300,3,10,102000,4,10005051701-1377,10005051701,-7.54721932303037E1,3.86047004782918E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005051701-1377-3221,100068000074,
H,1,898796,300,3,10,102000,4,10005051701-1377,10005051701,-7.54721932303037E1,3.86047004782918E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005051701-1377-3222,100068000075,
H,1,1453089,300,3,10,170000,4,10005051701-1378,10005051701,-7.54556824516068E1,3.85966103699433E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10005051701-1378-3223,,121602957
H,1,1453089,300,3,10,170000,4,10005051701-1378,10005051701,-7.54556824516068E1,3.85966103699433E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005051701-1378-3224,100081000364,
H,1,1453089,300,3,10,170000,4,10005051701-1378,10005051701,-7.54556824516068E1,3.85966103699433E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10005051701-1378-3225,100068000082,
H,1,1453089,300,3,10,170000,4,10005051701-1378,10005051701,-7.54556824516068E1,3.85966103699433E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10005051701-1378-3226,,382517647
H,1,64569,300,3,10,120000,4,10005051701-1379,10005051701,-7.5494578659408E1,3.85848492184602E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10005051701-1379-3227,,121608996
H,1,64569,300,3,10,120000,4,10005051701-1379,10005051701,-7.5494578659408E1,3.85848492184602E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10005051701-1379-3228,100185000194,
H,1,64569,300,3,10,120000,4,10005051701-1379,10005051701,-7.5494578659408E1,3.85848492184602E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10005051701-1379-3229,,1165745
H,1,64569,300,3,10,120000,4,10005051701-1379,10005051701,-7.5494578659408E1,3.85848492184602E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10005051701-1379-3230,,493537583
H,1,57550,300,3,10,109200,4,10005051701-1380,10005051701,-7.5498711153743E1,3.85434320030346E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10005051701-1380-3231,,604797779
H,1,57550,300,3,10,109200,4,10005051701-1380,10005051701,-7.5498711153743E1,3.85434320030346E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10005051701-1380-3232,,493529986
H,1,57550,300,3,10,109200,4,10005051701-1380,10005051701,-7.5498711153743E1,3.85434320030346E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10005051701-1380-3233,100017000029,
H,1,57550,300,3,10,109200,4,10005051701-1380,10005051701,-7.5498711153743E1,3.85434320030346E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005051701-1380-3234,100017000304,
H,1,1459282,300,3,10,140050,4,10005051701-1381,10005051701,-7.54479912915545E1,3.85612727972873E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10005051701-1381-3235,,816243075
H,1,1459282,300,3,10,140050,4,10005051701-1381,10005051701,-7.54479912915545E1,3.85612727972873E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10005051701-1381-3236,,121609549
H,1,1459282,300,3,10,140050,4,10005051701-1381,10005051701,-7.54479912915545E1,3.85612727972873E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10005051701-1381-3237,100185000193,
H,1,1459282,300,3,10,140050,4,10005051701-1381,10005051701,-7.54479912915545E1,3.85612727972873E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10005051701-1381-3238,A0101590,
H,1,57550,300,3,10,109200,4,10005051701-1382,10005051701,-7.54142520345572E1,3.8593636438127E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10005051701-1382-3239,,309003341
H,1,57550,300,3,10,109200,4,10005051701-1382,10005051701,-7.54142520345572E1,3.8593636438127E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10005051701-1382-3240,,816242150
H,1,57550,300,3,10,109200,4,10005051701-1382,10005051701,-7.54142520345572E1,3.8593636438127E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10005051701-1382-3241,100108000263,
H,1,57550,300,3,10,109200,4,10005051701-1382,10005051701,-7.54142520345572E1,3.8593636438127E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005051701-1382-3242,100068000090,
H,1,772273,300,3,10,100000,4,10005051701-1383,10005051701,-7.55111700433044E1,3.85530805387031E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10005051701-1383-3243,,
H,1,772273,300,3,10,100000,4,10005051701-1383,10005051701,-7.55111700433044E1,3.85530805387031E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10005051701-1383-3244,,121577969
H,1,772273,300,3,10,100000,4,10005051701-1383,10005051701,-7.55111700433044E1,3.85530805387031E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10005051701-1383-3245,100081000364,
H,1,772273,300,3,10,100000,4,10005051701-1383,10005051701,-7.55111700433044E1,3.85530805387031E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10005051701-1383-3246,100068000081,
H,1,461711,300,3,10,138000,4,10005051701-1384,10005051701,-7.53760288240397E1,3.85332623063192E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10005051701-1384-3247,,682853361
H,1,461711,300,3,10,138000,4,10005051701-1384,10005051701,-7.53760288240397E1,3.85332623063192E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10005051701-1384-3248,,
H,1,461711,300,3,10,138000,4,10005051701-1384,10005051701,-7.53760288240397E1,3.85332623063192E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005051701-1384-3249,100068000083,
H,1,461711,300,3,10,138000,4,10005051701-1384,10005051701,-7.53760288240397E1,3.85332623063192E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005051701-1384-3250,100017000304,
H,1,390006,300,3,10,135000,4,10005051701-1385,10005051701,-7.54535814957311E1,3.85549914237962E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10005051701-1385-3251,,966223950
H,1,390006,300,3,10,135000,4,10005051701-1385,10005051701,-7.54535814957311E1,3.85549914237962E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10005051701-1385-3252,,304071863
H,1,390006,300,3,10,135000,4,10005051701-1385,10005051701,-7.54535814957311E1,3.85549914237962E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10005051701-1385-3253,100068000090,
H,1,390006,300,3,10,135000,4,10005051701-1385,10005051701,-7.54535814957311E1,3.85549914237962E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10005051701-1385-3254,100068000090,
H,1,16771,300,3,10,101200,4,10005051701-1386,10005051701,-7.54952298283561E1,3.85837504266296E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10005051701-1386-3255,,8672347
H,1,16771,300,3,10,101200,4,10005051701-1386,10005051701,-7.54952298283561E1,3.85837504266296E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10005051701-1386-3256,,121576797
H,1,16771,300,3,10,101200,4,10005051701-1386,10005051701,-7.54952298283561E1,3.85837504266296E1,P,200,10,2,2,,,2,1,,,1,,10,1,10005051701-1386-3257,,
H,1,16771,300,3,10,101200,4,10005051701-1386,10005051701,-7.54952298283561E1,3.85837504266296E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005051701-1386-3258,,
H,1,1352437,300,3,10,132100,4,10005051701-1387,10005051701,-7.54458202762842E1,3.85910562733601E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10005051701-1387-3259,,987664364
H,1,1352437,300,3,10,132100,4,10005051701-1387,10005051701,-7.54458202762842E1,3.85910562733601E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10005051701-1387-3260,,
H,1,1352437,300,3,10,132100,4,10005051701-1387,10005051701,-7.54458202762842E1,3.85910562733601E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10005051701-1387-3261,100001100091,
H,1,1352437,300,3,10,132100,4,10005051701-1387,10005051701,-7.54458202762842E1,3.85910562733601E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10005051701-1387-3262,100153000155,
H,1,1083203,300,3,10,120810,4,10005051701-1388,10005051701,-7.54682852392165E1,3.85759492619951E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10005051701-1388-3263,,423044072
H,1,1083203,300,3,10,120810,4,10005051701-1388,10005051701,-7.54682852392165E1,3.85759492619951E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10005051701-1388-3264,,
H,1,1083203,300,3,10,120810,4,10005051701-1388,10005051701,-7.54682852392165E1,3.85759492619951E1,P,102,10,1,1,,,2,1,,,1,,10,1,10005051701-1388-3265,,
H,1,1083203,300,3,10,120810,4,10005051701-1388,10005051701,-7.54682852392165E1,3.85759492619951E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051701-1388-3266,,
H,1,446178,300,3,10,129030,4,10005051701-1389,10005051701,-7.53858342289972E1,3.85818540591702E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10005051701-1389-3267,,423044072
H,1,446178,300,3,10,129030,4,10005051701-1389,10005051701,-7.53858342289972E1,3.85818540591702E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10005051701-1389-3268,,816243778
H,1,446178,300,3,10,129030,4,10005051701-1389,10005051701,-7.53858342289972E1,3.85818540591702E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10005051701-1389-3269,,
H,1,446178,300,3,10,129030,4,10005051701-1389,10005051701,-7.53858342289972E1,3.85818540591702E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10005051701-1389-3270,,
H,1,446178,300,3,10,129030,4,10005051701-1390,10005051701,-7.54534106572582E1,3.8607136003489E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10005051701-1390-3271,,452187800
H,1,446178,300,3,10,129030,4,10005051701-1390,10005051701,-7.54534106572582E1,3.8607136003489E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10005051701-1390-3272,,896330131
H,1,446178,300,3,10,129030,4,10005051701-1390,10005051701,-7.54534106572582E1,3.8607136003489E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10005051701-1390-3273,,
H,1,446178,300,3,10,129030,4,10005051701-1390,10005051701,-7.54534106572582E1,3.8607136003489E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10005051701-1390-3274,,
H,1,594195,300,3,10,161200,4,10005051701-1391,10005051701,-7.5447600412169E1,3.8562593569733E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10005051701-1391-3275,,597617893
H,1,594195,300,3,10,161200,4,10005051701-1391,10005051701,-7.5447600412169E1,3.8562593569733E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10005051701-1391-3276,,1704683
H,1,594195,300,3,10,161200,4,10005051701-1391,10005051701,-7.5447600412169E1,3.8562593569733E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10005051701-1391-3277,,252547633
H,1,594195,300,3,10,161200,4,10005051701-1391,10005051701,-7.5447600412169E1,3.8562593569733E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10005051701-1391-3278,,816366264
H,1,461711,300,3,10,138000,4,10005051701-1392,10005051701,-7.54451684625413E1,3.85445165016741E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10005051701-1392-3279,,597617893
H,1,461711,300,3,10,138000,4,10005051701-1392,10005051701,-7.54451684625413E1,3.85445165016741E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10005051701-1392-3280,,
H,1,461711,300,3,10,138000,4,10005051701-1392,10005051701,-7.54451684625413E1,3.85445165016741E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005051701-1392-3281,100108000109,
H,1,461711,300,3,10,138000,4,10005051701-1392,10005051701,-7.54451684625413E1,3.85445165016741E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005051701-1392-3282,100068000083,
H,1,53502,300,3,10,130540,4,10005051701-1393,10005051701,-7.54211888280448E1,3.85533614103723E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10005051701-1393-3283,,374896819
H,1,53502,300,3,10,130540,4,10005051701-1393,10005051701,-7.54211888280448E1,3.85533614103723E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10005051701-1393-3284,,400853321
H,1,53502,300,3,10,130540,4,10005051701-1393,10005051701,-7.54211888280448E1,3.85533614103723E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10005051701-1393-3285,,223575309
H,1,53502,300,3,10,130540,4,10005051701-1393,10005051701,-7.54211888280448E1,3.85533614103723E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10005051701-1393-3286,,316931740
H,1,633379,300,3,10,174500,4,10005051701-1394,10005051701,-7.54035909399135E1,3.85346634298982E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10005051701-1394-3287,,374755510
H,1,633379,300,3,10,174500,4,10005051701-1394,10005051701,-7.54035909399135E1,3.85346634298982E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10005051701-1394-3288,,597342443
H,1,633379,300,3,10,174500,4,10005051701-1394,10005051701,-7.54035909399135E1,3.85346634298982E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10005051701-1394-3289,100027000080,
H,1,633379,300,3,10,174500,4,10005051701-1394,10005051701,-7.54035909399135E1,3.85346634298982E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005051701-1394-3290,100068000065,
H,1,497910,300,3,10,107000,4,10005051701-1395,10005051701,-7.55774980538533E1,3.85934580093391E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10005051701-1395-3291,,472709161
H,1,497910,300,3,10,107000,4,10005051701-1395,10005051701,-7.55774980538533E1,3.85934580093391E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10005051701-1395-3292,,597617893
H,1,497910,300,3,10,107000,4,10005051701-1395,10005051701,-7.55774980538533E1,3.85934580093391E1,P,101,10,1,2,,,2,1,,,1,,10,1,10005051701-1395-3293,,
H,1,497910,300,3,10,107000,4,10005051701-1395,10005051701,-7.55774980538533E1,3.85934580093391E1,P,101,10,1,0,,,2,1,,,1,,10,1,10005051701-1395-3294,,
H,1,486110,300,3,10,125000,4,10005051701-1396,10005051701,-7.54613553818748E1,3.86058599990927E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10005051701-1396-3295,,312253917
H,1,486110,300,3,10,125000,4,10005051701-1396,10005051701,-7.54613553818748E1,3.86058599990927E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10005051701-1396-3296,,715927174
H,1,486110,300,3,10,125000,4,10005051701-1396,10005051701,-7.54613553818748E1,3.86058599990927E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10005051701-1396-3297,100153000156,
H,1,486110,300,3,10,125000,4,10005051701-1396,10005051701,-7.54613553818748E1,3.86058599990927E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10005051701-1396-3298,100068000088,
H,1,590433,300,3,10,140000,4,10005051701-1397,10005051701,-7.53997189053686E1,3.85298664582836E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10005051701-1397-3299,,652454695
