RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,821506,300,3,10,60100,3,10005050706-1852,10005050706,-7.51303550906846E1,3.86220989702267E1
H,1,948214,300,3,10,58000,3,10005050706-1853,10005050706,-7.51295129498782E1,3.86223157369386E1
H,1,1486632,300,3,10,69000,3,10005050706-1854,10005050706,-7.5104032108495E1,3.86229940895986E1
H,1,648617,300,3,10,84250,3,10005050706-1855,10005050706,-7.5128361449034E1,3.86229975426626E1
H,1,563880,300,3,10,93000,3,10005050706-1856,10005050706,-7.51281961807926E1,3.86230197091492E1
H,1,983397,300,3,10,59190,3,10005050706-1857,10005050706,-7.5128326693921E1,3.86230211354523E1
H,1,908844,300,3,10,55600,3,10005050706-1858,10005050706,-7.51090195055624E1,3.86235342709441E1
H,1,182841,300,3,10,94000,3,10005050706-1859,10005050706,-7.51087052191775E1,3.8623451752653E1
H,1,623750,300,3,10,83000,3,10005050706-1860,10005050706,-7.51097361919413E1,3.86232610783006E1
H,1,623750,300,3,10,83000,3,10005050706-1861,10005050706,-7.51091644642416E1,3.8623047402321E1
H,1,948214,300,3,10,58000,3,10005050706-1862,10005050706,-7.51080749326293E1,3.86236731143728E1
H,1,554065,300,3,10,88240,3,10005050706-1863,10005050706,-7.51076640062011E1,3.8623649981198E1
H,1,400799,300,3,10,70000,3,10005050706-1864,10005050706,-7.51081058022274E1,3.86235336091704E1
H,1,456303,300,3,10,74000,3,10005050706-1865,10005050706,-7.51079244618214E1,3.86241182095771E1
H,1,1162665,300,3,10,54440,3,10005050706-1866,10005050706,-7.51299595489707E1,3.86229045445978E1
H,1,367355,300,3,10,61500,3,10005050706-1867,10005050706,-7.51302057800924E1,3.86227650095758E1
H,1,928008,300,3,10,69600,3,10005050706-1868,10005050706,-7.51302570204057E1,3.86231785188522E1
H,1,1250209,300,3,10,89000,3,10005050706-1869,10005050706,-7.51300437978146E1,3.86229945655328E1
H,1,928008,300,3,10,69600,3,10005050706-1870,10005050706,-7.51296898443522E1,3.86229553904432E1
H,1,1148251,300,3,10,84000,3,10005050706-1871,10005050706,-7.51293959239001E1,3.86231191931674E1
H,1,1250209,300,3,10,89000,3,10005050706-1872,10005050706,-7.51290050418946E1,3.8623819583825E1
H,1,1037833,300,3,10,94200,3,10005050706-1873,10005050706,-7.51280437046503E1,3.8623935616649E1
H,1,1274058,300,3,10,84800,3,10005050706-1874,10005050706,-7.51287565814525E1,3.8623681528071E1
H,1,854406,300,3,10,80100,3,10005050706-1875,10005050706,-7.51288036035364E1,3.86234354480854E1
H,1,1274058,300,3,10,84800,3,10005050706-1876,10005050706,-7.51278581530518E1,3.86238216082765E1
H,1,353667,300,3,10,65300,3,10005050706-1877,10005050706,-7.51413885209905E1,3.86231891210984E1
H,1,763350,300,3,10,63900,3,10005050706-1878,10005050706,-7.51412540826967E1,3.86234934968903E1
H,1,854406,300,3,10,80100,3,10005050706-1879,10005050706,-7.51409687826563E1,3.8623481336219E1
H,1,763350,300,3,10,63900,3,10005050706-1880,10005050706,-7.5102628928188E1,3.86243760450962E1
H,1,763350,300,3,10,63900,3,10005050706-1881,10005050706,-7.51025752505963E1,3.86235519050381E1
H,1,1274058,300,3,10,84800,3,10005050706-1882,10005050706,-7.51024818519286E1,3.86235643702606E1
H,1,147161,300,3,10,91000,3,10005050706-1883,10005050706,-7.51019200663968E1,3.86229973400311E1
H,1,1068477,300,3,10,98000,3,10005050706-1884,10005050706,-7.51021750962548E1,3.86228709839918E1
H,1,553869,300,3,10,58130,3,10005050706-1885,10005050706,-7.5102046860283E1,3.86232338240294E1
H,1,450033,300,3,10,88000,3,10005050706-1886,10005050706,-7.51009669785924E1,3.86228249231813E1
H,1,1175850,300,3,10,93060,3,10005050706-1887,10005050706,-7.51016309690172E1,3.86230362721584E1
H,1,147161,300,3,10,91000,3,10005050706-1888,10005050706,-7.50997795897014E1,3.8622928890616E1
H,1,661052,300,3,10,74600,3,10005050706-1889,10005050706,-7.50999382663627E1,3.86225573852618E1
H,1,933948,300,3,10,54400,3,10005050706-1890,10005050706,-7.51006249436775E1,3.8623117681108E1
H,1,540448,300,3,10,89000,3,10005050706-1891,10005050706,-7.50997272923167E1,3.8622821849342E1
H,1,900303,300,3,10,58600,3,10005050706-1892,10005050706,-7.51012057862153E1,3.86229096807766E1
H,1,825954,300,3,10,69000,3,10005050706-1893,10005050706,-7.5099723507888E1,3.86228471214393E1
H,1,933948,300,3,10,54400,3,10005050706-1894,10005050706,-7.509923658999E1,3.86224537464473E1
H,1,1040988,300,3,10,94200,3,10005050706-1895,10005050706,-7.51030860134935E1,3.86244333553201E1
H,1,1469284,300,3,10,71000,3,10005050706-1896,10005050706,-7.51017403982153E1,3.8623101910862E1
H,1,292115,300,3,10,88900,3,10005050706-1897,10005050706,-7.51029844670967E1,3.86245844043464E1
H,1,1306013,300,3,10,88370,3,10005050706-1898,10005050706,-7.5102425542498E1,3.86229711254963E1
H,1,828783,300,3,10,58600,3,10005050706-1899,10005050706,-7.51033153558521E1,3.8624022631306E1
H,1,292115,300,3,10,88900,3,10005050706-1900,10005050706,-7.51018856747601E1,3.86229298354965E1
H,1,364834,300,3,10,89200,3,10005050706-1901,10005050706,-7.51031179009296E1,3.8624578139868E1
H,1,828783,300,3,10,58600,3,10005050706-1902,10005050706,-7.51036016290323E1,3.86239204446937E1
H,1,1291714,300,3,10,77370,3,10005050706-1903,10005050706,-7.51031367019766E1,3.8623615847454E1
H,1,828783,300,3,10,58600,3,10005050706-1904,10005050706,-7.51019651594382E1,3.86226757805454E1
H,1,1002725,300,3,10,59300,3,10005050706-1905,10005050706,-7.51402689226583E1,3.86236729666827E1
H,1,371242,300,3,10,63100,3,10005050706-1906,10005050706,-7.51407955124501E1,3.86228213832642E1
H,1,1306013,300,3,10,88370,3,10005050706-1907,10005050706,-7.51406746126911E1,3.86229345796187E1
H,1,511498,300,3,10,91500,3,10005050706-1908,10005050706,-7.51403330067402E1,3.8623651288948E1
H,1,612765,300,3,10,98500,3,10005050706-1909,10005050706,-7.5105859578569E1,3.86235569631291E1
H,1,1426470,300,3,10,58600,3,10005050706-1910,10005050706,-7.51069531703664E1,3.86240341300747E1
H,1,1469284,300,3,10,71000,3,10005050706-1911,10005050706,-7.51061279771115E1,3.86227734941654E1
H,1,371242,300,3,10,63100,3,10005050706-1912,10005050706,-7.51072731054385E1,3.86239417190872E1
H,1,206403,300,3,10,91600,3,10005050706-1913,10005050706,-7.51072026751813E1,3.8623564054975E1
H,1,283057,300,3,10,92500,3,10005050706-1914,10005050706,-7.51073233484618E1,3.86232506889535E1
H,1,851217,300,3,10,64710,3,10005050706-1915,10005050706,-7.51071205093447E1,3.8623494326302E1
H,1,250169,300,3,10,96800,3,10005050706-1916,10005050706,-7.51072795505368E1,3.862336254958E1
H,1,851217,300,3,10,64710,3,10005050706-1917,10005050706,-7.5106696133337E1,3.8623505820863E1
H,1,800160,300,3,10,89700,3,10005050706-1918,10005050706,-7.51068894277287E1,3.86235988050343E1
H,1,857695,300,3,10,82650,3,10005050706-1919,10005050706,-7.51060925370613E1,3.86238824913141E1
H,1,800160,300,3,10,89700,3,10005050706-1920,10005050706,-7.51477865807231E1,3.86222830086121E1
H,1,976504,300,3,10,99400,3,10005050706-1921,10005050706,-7.51495904230695E1,3.8623637242347E1
H,1,70226,300,3,10,90600,3,10005050706-1922,10005050706,-7.51510586049506E1,3.86236785619186E1
H,1,926198,300,3,10,50500,3,10005050706-1923,10005050706,-7.5148657385437E1,3.86228754339334E1
H,1,926198,300,3,10,50500,3,10005050706-1924,10005050706,-7.51496969733794E1,3.86233819195166E1
H,1,417844,300,3,10,67570,3,10005050706-1925,10005050706,-7.51480575812678E1,3.86226263553574E1
H,1,1141683,300,3,10,95000,3,10005050706-1926,10005050706,-7.51503494462894E1,3.8623500133075E1
H,1,1141683,300,3,10,95000,3,10005050706-1927,10005050706,-7.51499197295324E1,3.86233965892327E1
H,1,1141683,300,3,10,95000,3,10005050706-1928,10005050706,-7.51482521560571E1,3.86227128716707E1
H,1,1141683,300,3,10,95000,3,10005050706-1929,10005050706,-7.51507083023366E1,3.86236847281632E1
H,1,1466414,300,3,10,76000,3,10005050706-1930,10005050706,-7.51502464890552E1,3.86234425216174E1
H,1,313918,300,3,10,79000,3,10005050706-1931,10005050706,-7.51497203506431E1,3.86235271660923E1
H,1,284450,300,3,10,50000,3,10005050706-1932,10005050706,-7.51499013541012E1,3.8623327360853E1
H,1,313918,300,3,10,79000,3,10005050706-1933,10005050706,-7.51481681333935E1,3.8623048282768E1
H,1,284450,300,3,10,50000,3,10005050706-1934,10005050706,-7.51515237591033E1,3.86242970846445E1
H,1,284450,300,3,10,50000,3,10005050706-1935,10005050706,-7.51516599095545E1,3.86240756252297E1
H,1,271604,300,3,10,82000,3,10005050706-1936,10005050706,-7.51517094636346E1,3.86239933487467E1
H,1,271604,300,3,10,82000,3,10005050706-1937,10005050706,-7.51523084173404E1,3.86247250137542E1
H,1,1212843,300,3,10,130000,3,10005050706-1938,10005050706,-7.51517203234655E1,3.86246224330903E1
H,1,1222284,300,3,10,166000,3,10005050706-1939,10005050706,-7.51518826882798E1,3.86239451753186E1
H,1,913861,300,3,10,100000,3,10005050706-1940,10005050706,-7.51137128218163E1,3.86247746314623E1
H,1,242497,300,3,10,143000,3,10005050706-1941,10005050706,-7.51131844200336E1,3.86242932698386E1
H,1,81076,300,3,10,160000,3,10005050706-1942,10005050706,-7.5112130996378E1,3.86231997560727E1
H,1,1430527,300,3,10,107500,3,10005050706-1943,10005050706,-7.51130407016751E1,3.8623418338988E1
H,1,687587,300,3,10,160700,3,10005050706-1944,10005050706,-7.51127663412918E1,3.86241561402016E1
H,1,1430527,300,3,10,107500,3,10005050706-1945,10005050706,-7.51124352271222E1,3.8623556068755E1
H,1,136886,300,3,10,139000,3,10005050706-1946,10005050706,-7.51122787094485E1,3.86232061028051E1
H,1,1318438,300,3,10,103000,3,10005050706-1947,10005050706,-7.51116483887942E1,3.86228556102452E1
H,1,452218,300,3,10,139900,3,10005050706-1948,10005050706,-7.51116210605555E1,3.86227538174642E1
H,1,136886,300,3,10,139000,3,10005050706-1949,10005050706,-7.51113478559911E1,3.86234635862206E1
H,1,1318438,300,3,10,103000,3,10005050706-1950,10005050706,-7.51388491053228E1,3.86231829757458E1
H,1,1409122,300,3,10,116200,3,10005050706-1951,10005050706,-7.51390257215146E1,3.8623693539722E1
H,1,232469,300,3,10,105314,3,10005050706-1952,10005050706,-7.51383723587334E1,3.8622886572805E1
H,1,136886,300,3,10,139000,3,10005050706-1953,10005050706,-7.51385076774184E1,3.86229844381707E1
H,1,512067,300,3,10,107000,3,10005050706-1954,10005050706,-7.51378616441102E1,3.86229517051303E1
H,1,806060,300,3,10,110000,3,10005050706-1955,10005050706,-7.51376886144804E1,3.8622788434604E1
H,1,1084212,300,3,10,118300,3,10005050706-1956,10005050706,-7.5137782741813E1,3.86227105212572E1
H,1,1154020,300,3,10,109000,3,10005050706-1957,10005050706,-7.51374946850125E1,3.8622681464748E1
H,1,236361,300,3,10,126400,3,10005050706-1958,10005050706,-7.51370798898677E1,3.86221151288818E1
H,1,355596,300,3,10,120000,3,10005050706-1959,10005050706,-7.5137113721094E1,3.86224901081078E1
H,1,1318438,300,3,10,103000,3,10005050706-1960,10005050706,-7.5136371375409E1,3.86222487879885E1
H,1,973236,300,3,10,117500,3,10005050706-1961,10005050706,-7.51365774471023E1,3.86221600353674E1
H,1,659701,300,3,10,162000,3,10005050706-1962,10005050706,-7.51363295166184E1,3.86221088503223E1
H,1,1228266,300,3,10,170000,3,10005050706-1963,10005050706,-7.5136209871421E1,3.86221503259331E1
H,1,1288488,300,3,10,112300,3,10005050706-1964,10005050706,-7.51359067394965E1,3.86225437973558E1
H,1,236024,300,3,10,152000,3,10005050706-1965,10005050706,-7.5135498303714E1,3.86223569463548E1
H,1,1228266,300,3,10,170000,3,10005050706-1966,10005050706,-7.5135076448839E1,3.8622286024709E1
H,1,758486,300,3,10,120000,3,10005050706-1967,10005050706,-7.5133851197707E1,3.86227235819094E1
H,1,335286,300,3,10,121130,3,10005050706-1968,10005050706,-7.51337144422917E1,3.86227487564221E1
H,1,706789,300,3,10,154000,3,10005050706-1969,10005050706,-7.51342596629282E1,3.8622315258979E1
H,1,706789,300,3,10,154000,3,10005050706-1970,10005050706,-7.51338551352455E1,3.86221750243483E1
H,1,738964,300,3,10,100500,3,10005050706-1971,10005050706,-7.51336448534435E1,3.8622359207216E1
H,1,722902,300,3,10,154610,3,10005050706-1972,10005050706,-7.51329427266541E1,3.86226008865151E1
H,1,419385,300,3,10,125200,3,10005050706-1973,10005050706,-7.51324297786837E1,3.86226327706168E1
H,1,814375,300,3,10,119000,3,10005050706-1974,10005050706,-7.5132088960754E1,3.86224922611933E1
H,1,783892,300,3,10,123800,3,10005050706-1975,10005050706,-7.51320369372011E1,3.86224961498863E1
H,1,386930,300,3,10,117600,3,10005050706-1976,10005050706,-7.51315294115786E1,3.86228416976716E1
H,1,1078816,300,3,10,5000,4,10005050706-1977,10005050706,-7.51312629568437E1,3.86228807182482E1
H,1,1078816,300,3,10,5000,4,10005050706-1978,10005050706,-7.5130373944903E1,3.86230769017294E1
H,1,376617,300,3,10,14400,4,10005050706-1979,10005050706,-7.5130475323016E1,3.86228975579292E1
H,1,532301,300,3,10,14640,4,10005050706-1980,10005050706,-7.51303143336144E1,3.86231487240332E1
H,1,532301,300,3,10,14640,4,10005050706-1981,10005050706,-7.51301043400615E1,3.8623534695245E1
H,1,532301,300,3,10,14640,4,10005050706-1982,10005050706,-7.51288756664837E1,3.862404837388E1
H,1,707025,300,3,10,24000,4,10005050706-1983,10005050706,-7.51292804090264E1,3.8623658397715E1
H,1,904765,300,3,10,20000,4,10005050706-1984,10005050706,-7.5128802036891E1,3.86236209742246E1
H,1,904765,300,3,10,20000,4,10005050706-1985,10005050706,-7.51294126387987E1,3.86235200359546E1
H,1,904765,300,3,10,20000,4,10005050706-1986,10005050706,-7.51289357523411E1,3.86232257259014E1
H,1,1386877,300,3,10,15600,4,10005050706-1987,10005050706,-7.5128917883617E1,3.8623745122507E1
H,1,69408,300,3,10,17470,4,10005050706-1988,10005050706,-7.51281356649521E1,3.86239643438138E1
H,1,320475,300,3,10,16500,4,10005050706-1989,10005050706,-7.51281906250197E1,3.86240389419872E1
H,1,320475,300,3,10,16500,4,10005050706-1990,10005050706,-7.51275161166391E1,3.8623882811888E1
H,1,166719,300,3,10,17300,4,10005050706-1991,10005050706,-7.51276699144822E1,3.8623877027806E1
H,1,334718,300,3,10,15000,4,10005050706-1992,10005050706,-7.51274215484773E1,3.8624009842734E1
H,1,561880,300,3,10,24000,4,10005050706-1993,10005050706,-7.5127057884553E1,3.86242010071261E1
H,1,641171,300,3,10,26500,4,10005050706-1994,10005050706,-7.51261274689565E1,3.86243668159384E1
H,1,871093,300,3,10,28500,4,10005050706-1995,10005050706,-7.5125939160262E1,3.86243649672056E1
H,1,432322,300,3,10,29100,4,10005050706-1996,10005050706,-7.51254400148473E1,3.86242306196324E1
H,1,578252,300,3,10,31120,4,10005050706-1997,10005050706,-7.51260359470264E1,3.86242107285083E1
H,1,772778,300,3,10,45900,4,10005050706-1998,10005050706,-7.51193653174523E1,3.86239518063775E1
H,1,778142,300,3,10,41900,4,10005050706-1999,10005050706,-7.5119494076437E1,3.862419853934E1
H,1,1183406,300,3,10,37580,4,10005050706-2000,10005050706,-7.51192158028964E1,3.86242202088111E1
H,1,772778,300,3,10,45900,4,10005050706-2001,10005050706,-7.51182588372826E1,3.86243138779504E1
H,1,1362219,300,3,10,46000,4,10005050706-2002,10005050706,-7.51151509652901E1,3.86243341596197E1
H,1,961010,300,3,10,38750,4,10005050706-2003,10005050706,-7.51158950231392E1,3.86246838191305E1
H,1,1000484,300,3,10,47600,4,10005050706-2004,10005050706,-7.51159409489946E1,3.86244246374473E1
H,1,1141545,300,3,10,44700,4,10005050706-2005,10005050706,-7.51150869811475E1,3.86243794512258E1
H,1,1331244,300,3,10,36800,4,10005050706-2006,10005050706,-7.51146535012587E1,3.86244133568081E1
H,1,1331244,300,3,10,36800,4,10005050706-2007,10005050706,-7.51182991219816E1,3.8624703237008E1
H,1,162486,300,3,10,36200,4,10005050706-2008,10005050706,-7.5117080389418E1,3.86246214345424E1
H,1,693373,300,3,10,75500,4,10005050706-2009,10005050706,-7.51166110727971E1,3.86241787064638E1
H,1,1249540,300,3,10,80000,4,10005050706-2010,10005050706,-7.51177098527114E1,3.86242647066066E1
H,1,120993,300,3,10,89720,4,10005050706-2011,10005050706,-7.5117687261725E1,3.86242807677344E1
H,1,1236084,300,3,10,85000,4,10005050706-2012,10005050706,-7.51188089978934E1,3.86237868683251E1
H,1,297417,300,3,10,56000,4,10005050706-2013,10005050706,-7.5116143699383E1,3.86246014055916E1
H,1,297417,300,3,10,56000,4,10005050706-2014,10005050706,-7.50983471295844E1,3.862381576952E1
H,1,1020014,300,3,10,68000,4,10005050706-2015,10005050706,-7.50998954555745E1,3.86238995862166E1
H,1,1116649,300,3,10,52500,4,10005050706-2016,10005050706,-7.51012911003344E1,3.86237825103405E1
H,1,1116649,300,3,10,52500,4,10005050706-2017,10005050706,-7.50993151300616E1,3.8623714597953E1
H,1,1131792,300,3,10,63200,4,10005050706-2018,10005050706,-7.50992679714784E1,3.86234428168645E1
H,1,1069857,300,3,10,77000,4,10005050706-2019,10005050706,-7.51021071586478E1,3.86244553234651E1
H,1,1473479,300,3,10,84400,4,10005050706-2020,10005050706,-7.5098355358243E1,3.86235338233267E1
H,1,1422466,300,3,10,91000,4,10005050706-2021,10005050706,-7.50997122685168E1,3.86237717067203E1
H,1,1069857,300,3,10,77000,4,10005050706-2022,10005050706,-7.51016667373054E1,3.86242834536301E1
H,1,231287,300,3,10,82200,4,10005050706-2023,10005050706,-7.5099917166315E1,3.86242145648361E1
H,1,987004,300,3,10,94000,4,10005050706-2024,10005050706,-7.50980717832263E1,3.86233318733913E1
H,1,864545,300,3,10,96300,4,10005050706-2025,10005050706,-7.51006022813555E1,3.86239953024794E1
H,1,315969,300,3,10,89310,4,10005050706-2026,10005050706,-7.51006812509642E1,3.8623729566789E1
H,1,428681,300,3,10,76300,4,10005050706-2027,10005050706,-7.5097938298222E1,3.86238242230467E1
H,1,1308293,300,3,10,64000,4,10005050706-2028,10005050706,-7.50979063405174E1,3.86236852829256E1
H,1,864545,300,3,10,96300,4,10005050706-2029,10005050706,-7.51010540496055E1,3.8623738142354E1
H,1,1295936,300,3,10,60750,4,10005050706-2030,10005050706,-7.51058104378566E1,3.86239400921982E1
H,1,987004,300,3,10,94000,4,10005050706-2031,10005050706,-7.51071567598014E1,3.86240543741145E1
H,1,1016074,300,3,10,67700,4,10005050706-2032,10005050706,-7.51069158789682E1,3.862442085135E1
H,1,222295,300,3,10,67600,4,10005050706-2033,10005050706,-7.5106936085453E1,3.86240152766085E1
H,1,1272530,300,3,10,63900,4,10005050706-2034,10005050706,-7.51128528524953E1,3.86244126610965E1
H,1,231287,300,3,10,82200,4,10005050706-2035,10005050706,-7.51126627460312E1,3.86242102437495E1
H,1,893348,300,3,10,80510,4,10005050706-2036,10005050706,-7.51128658257872E1,3.86243703603304E1
H,1,428681,300,3,10,76300,4,10005050706-2037,10005050706,-7.51110792616798E1,3.86241418944284E1
H,1,1016074,300,3,10,67700,4,10005050706-2038,10005050706,-7.5111170873309E1,3.86240354612825E1
H,1,175994,300,3,10,66000,4,10005050706-2039,10005050706,-7.51111927664914E1,3.86237977619165E1
H,1,893348,300,3,10,80510,4,10005050706-2040,10005050706,-7.5111156664864E1,3.8624171804512E1
H,1,1295936,300,3,10,60750,4,10005050706-2041,10005050706,-7.51079563378645E1,3.86246074224744E1
H,1,677746,300,3,10,91880,4,10005050706-2042,10005050706,-7.51082033949524E1,3.86242283460555E1
H,1,850985,300,3,10,70280,4,10005050706-2043,10005050706,-7.51076657921798E1,3.86242875015906E1
H,1,1236745,300,3,10,52000,4,10005050706-2044,10005050706,-7.51078217492945E1,3.86242621791306E1
H,1,158745,300,3,10,96700,4,10005050706-2045,10005050706,-7.51058248607802E1,3.86235412072342E1
H,1,850985,300,3,10,70280,4,10005050706-2046,10005050706,-7.51060507028531E1,3.86240954503085E1
H,1,158745,300,3,10,96700,4,10005050706-2047,10005050706,-7.5106147509526E1,3.86244581744252E1
H,1,1432702,300,3,10,98550,4,10005050706-2048,10005050706,-7.51069238303082E1,3.86243167544753E1
H,1,175994,300,3,10,66000,4,10005050706-2049,10005050706,-7.51060810978091E1,3.8624112169934E1
H,1,1432702,300,3,10,98550,4,10005050706-2050,10005050706,-7.5101490847508E1,3.86243248064664E1
H,1,850985,300,3,10,70280,4,10005050706-2051,10005050706,-7.51017932013227E1,3.86246135967027E1
H,1,97957,300,3,10,77700,4,10005050706-2052,10005050706,-7.50993633240922E1,3.86235085248876E1
H,1,1313384,300,3,10,73610,4,10005050706-2053,10005050706,-7.5098878880308E1,3.86238709637818E1
