RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1255815,300,3,10,50530,4,10005050704-2680,10005050704,-7.51723938646381E1,3.8613103484867E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10005050704-2680-5037,100153000155,
H,1,1255815,300,3,10,50530,4,10005050704-2680,10005050704,-7.51723938646381E1,3.8613103484867E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10005050704-2680-5038,100068000083,
H,1,608808,300,3,10,56800,4,10005050704-2681,10005050704,-7.51732480702192E1,3.86130033362198E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10005050704-2681-5039,,816363428
H,1,608808,300,3,10,56800,4,10005050704-2681,10005050704,-7.51732480702192E1,3.86130033362198E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10005050704-2681-5040,,597617893
H,1,608808,300,3,10,56800,4,10005050704-2681,10005050704,-7.51732480702192E1,3.86130033362198E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050704-2681-5041,,
H,1,608808,300,3,10,56800,4,10005050704-2681,10005050704,-7.51732480702192E1,3.86130033362198E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050704-2681-5042,,
H,1,780244,300,3,10,67600,4,10005050704-2682,10005050704,-7.51734777873452E1,3.86127554412141E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10005050704-2682-5043,,121586705
H,1,780244,300,3,10,67600,4,10005050704-2682,10005050704,-7.51734777873452E1,3.86127554412141E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10005050704-2682-5044,,4578258
H,1,780244,300,3,10,67600,4,10005050704-2682,10005050704,-7.51734777873452E1,3.86127554412141E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10005050704-2682-5045,100068000067,
H,1,780244,300,3,10,67600,4,10005050704-2682,10005050704,-7.51734777873452E1,3.86127554412141E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10005050704-2682-5046,,1165745
H,1,809881,300,3,10,68000,4,10005050704-2683,10005050704,-7.5173916612046E1,3.86122872341287E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10005050704-2683-5047,,933687790
H,1,809881,300,3,10,68000,4,10005050704-2683,10005050704,-7.5173916612046E1,3.86122872341287E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10005050704-2683-5048,,423036813
H,1,809881,300,3,10,68000,4,10005050704-2683,10005050704,-7.5173916612046E1,3.86122872341287E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10005050704-2683-5049,,571956267
H,1,809881,300,3,10,68000,4,10005050704-2683,10005050704,-7.5173916612046E1,3.86122872341287E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050704-2683-5050,100153000158,
H,1,558889,300,3,10,51000,4,10005050704-2684,10005050704,-7.51731271670426E1,3.86125702180358E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005050704-2684-5051,,423044072
H,1,558889,300,3,10,51000,4,10005050704-2684,10005050704,-7.51731271670426E1,3.86125702180358E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005050704-2684-5052,,121583538
H,1,558889,300,3,10,51000,4,10005050704-2684,10005050704,-7.51731271670426E1,3.86125702180358E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005050704-2684-5053,100153000158,
H,1,558889,300,3,10,51000,4,10005050704-2684,10005050704,-7.51731271670426E1,3.86125702180358E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005050704-2684-5054,100081000364,
H,1,1156027,300,3,10,55000,4,10005050704-2685,10005050704,-7.51753941135801E1,3.86135358173416E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10005050704-2685-5055,,
H,1,1156027,300,3,10,55000,4,10005050704-2685,10005050704,-7.51753941135801E1,3.86135358173416E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10005050704-2685-5056,,
H,1,1156027,300,3,10,55000,4,10005050704-2685,10005050704,-7.51753941135801E1,3.86135358173416E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050704-2685-5057,100068000084,
H,1,1156027,300,3,10,55000,4,10005050704-2685,10005050704,-7.51753941135801E1,3.86135358173416E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10005050704-2685-5058,100017000140,
H,1,362630,300,3,10,91200,4,10005050704-2686,10005050704,-7.51749743934395E1,3.86127582268773E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10005050704-2686-5059,,400853321
H,1,362630,300,3,10,91200,4,10005050704-2686,10005050704,-7.51749743934395E1,3.86127582268773E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10005050704-2686-5060,,
H,1,362630,300,3,10,91200,4,10005050704-2686,10005050704,-7.51749743934395E1,3.86127582268773E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050704-2686-5061,100108000263,
H,1,362630,300,3,10,91200,4,10005050704-2686,10005050704,-7.51749743934395E1,3.86127582268773E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050704-2686-5062,A0101631,
H,1,222778,300,3,10,85500,4,10005050704-2687,10005050704,-7.51750328995978E1,3.86133370967591E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10005050704-2687-5063,,
H,1,222778,300,3,10,85500,4,10005050704-2687,10005050704,-7.51750328995978E1,3.86133370967591E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10005050704-2687-5064,,966223737
H,1,222778,300,3,10,85500,4,10005050704-2687,10005050704,-7.51750328995978E1,3.86133370967591E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10005050704-2687-5065,100185000194,
H,1,222778,300,3,10,85500,4,10005050704-2687,10005050704,-7.51750328995978E1,3.86133370967591E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005050704-2687-5066,100017000037,
H,1,1156027,300,3,10,55000,4,10005050704-2688,10005050704,-7.5175304227539E1,3.86131845626388E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10005050704-2688-5067,,
H,1,1156027,300,3,10,55000,4,10005050704-2688,10005050704,-7.5175304227539E1,3.86131845626388E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10005050704-2688-5068,,
H,1,1156027,300,3,10,55000,4,10005050704-2688,10005050704,-7.5175304227539E1,3.86131845626388E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050704-2688-5069,100068000067,
H,1,1156027,300,3,10,55000,4,10005050704-2688,10005050704,-7.5175304227539E1,3.86131845626388E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10005050704-2688-5070,100068000083,
H,1,556050,300,3,10,55600,4,10005050704-2689,10005050704,-7.51991858549904E1,3.86129553857978E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10005050704-2689-5071,,399262997
H,1,556050,300,3,10,55600,4,10005050704-2689,10005050704,-7.51991858549904E1,3.86129553857978E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10005050704-2689-5072,100017000029,
H,1,556050,300,3,10,55600,4,10005050704-2689,10005050704,-7.51991858549904E1,3.86129553857978E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005050704-2689-5073,100017000033,
H,1,556050,300,3,10,55600,4,10005050704-2689,10005050704,-7.51991858549904E1,3.86129553857978E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10005050704-2689-5074,,1704683
H,1,809881,300,3,10,68000,4,10005050704-2690,10005050704,-7.519799065166E1,3.8613951951382E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10005050704-2690-5075,,518056726
H,1,809881,300,3,10,68000,4,10005050704-2690,10005050704,-7.519799065166E1,3.8613951951382E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10005050704-2690-5076,,307843334
H,1,809881,300,3,10,68000,4,10005050704-2690,10005050704,-7.519799065166E1,3.8613951951382E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10005050704-2690-5077,,423037464
H,1,809881,300,3,10,68000,4,10005050704-2690,10005050704,-7.519799065166E1,3.8613951951382E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050704-2690-5078,100027000078,
H,1,729650,300,3,10,79000,4,10005050704-2691,10005050704,-7.51980839464328E1,3.86134463241033E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10005050704-2691-5079,,400839957
H,1,729650,300,3,10,79000,4,10005050704-2691,10005050704,-7.51980839464328E1,3.86134463241033E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005050704-2691-5080,,423032523
H,1,729650,300,3,10,79000,4,10005050704-2691,10005050704,-7.51980839464328E1,3.86134463241033E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050704-2691-5081,K9301205,
H,1,729650,300,3,10,79000,4,10005050704-2691,10005050704,-7.51980839464328E1,3.86134463241033E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10005050704-2691-5082,A0101631,
H,1,1473479,300,3,10,84400,4,10005050704-2692,10005050704,-7.51977572098718E1,3.86135007848328E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10005050704-2692-5083,,892288564
H,1,1473479,300,3,10,84400,4,10005050704-2692,10005050704,-7.51977572098718E1,3.86135007848328E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10005050704-2692-5084,,9145244
H,1,1473479,300,3,10,84400,4,10005050704-2692,10005050704,-7.51977572098718E1,3.86135007848328E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10005050704-2692-5085,A9901094,
H,1,1473479,300,3,10,84400,4,10005050704-2692,10005050704,-7.51977572098718E1,3.86135007848328E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10005050704-2692-5086,K9301205,
H,1,1027636,300,3,10,90000,4,10005050704-2693,10005050704,-7.51988757388326E1,3.86136688584552E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10005050704-2693-5087,,
H,1,1027636,300,3,10,90000,4,10005050704-2693,10005050704,-7.51988757388326E1,3.86136688584552E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10005050704-2693-5088,,969218874
H,1,1027636,300,3,10,90000,4,10005050704-2693,10005050704,-7.51988757388326E1,3.86136688584552E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10005050704-2693-5089,100017000030,
H,1,1027636,300,3,10,90000,4,10005050704-2693,10005050704,-7.51988757388326E1,3.86136688584552E1,P,103,10,1,1,,,3,1,,,1,,34,1,10005050704-2693-5090,,
H,1,408022,300,3,10,77000,4,10005050704-2694,10005050704,-7.5196204938179E1,3.86183508284912E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10005050704-2694-5091,,571957836
H,1,408022,300,3,10,77000,4,10005050704-2694,10005050704,-7.5196204938179E1,3.86183508284912E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10005050704-2694-5092,,306054693
H,1,408022,300,3,10,77000,4,10005050704-2694,10005050704,-7.5196204938179E1,3.86183508284912E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10005050704-2694-5093,100081000365,
H,1,408022,300,3,10,77000,4,10005050704-2694,10005050704,-7.5196204938179E1,3.86183508284912E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10005050704-2694-5094,100068000067,
H,1,1296784,300,3,10,85000,4,10005050704-2695,10005050704,-7.51956521435006E1,3.86179104294537E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10005050704-2695-5095,,472704303
H,1,1296784,300,3,10,85000,4,10005050704-2695,10005050704,-7.51956521435006E1,3.86179104294537E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10005050704-2695-5096,,715350609
H,1,1296784,300,3,10,85000,4,10005050704-2695,10005050704,-7.51956521435006E1,3.86179104294537E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10005050704-2695-5097,100081000364,
H,1,1296784,300,3,10,85000,4,10005050704-2695,10005050704,-7.51956521435006E1,3.86179104294537E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005050704-2695-5098,100108000109,
H,1,1116649,300,3,10,52500,4,10005050704-2696,10005050704,-7.51957915959747E1,3.86175517266828E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10005050704-2696-5099,,380087189
H,1,1116649,300,3,10,52500,4,10005050704-2696,10005050704,-7.51957915959747E1,3.86175517266828E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10005050704-2696-5100,,423044072
H,1,1116649,300,3,10,52500,4,10005050704-2696,10005050704,-7.51957915959747E1,3.86175517266828E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050704-2696-5101,100068000087,
H,1,1116649,300,3,10,52500,4,10005050704-2696,10005050704,-7.51957915959747E1,3.86175517266828E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10005050704-2696-5102,100081000364,604797779
H,1,1003070,300,3,10,55600,4,10005050704-2697,10005050704,-7.51949937541985E1,3.86175115811738E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10005050704-2697-5103,,518051784
H,1,1003070,300,3,10,55600,4,10005050704-2697,10005050704,-7.51949937541985E1,3.86175115811738E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10005050704-2697-5104,100153000157,
H,1,1003070,300,3,10,55600,4,10005050704-2697,10005050704,-7.51949937541985E1,3.86175115811738E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050704-2697-5105,,
H,1,1003070,300,3,10,55600,4,10005050704-2697,10005050704,-7.51949937541985E1,3.86175115811738E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10005050704-2697-5106,,452187800
H,1,1295936,300,3,10,60750,4,10005050704-2698,10005050704,-7.5195571590028E1,3.86175556751663E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10005050704-2698-5107,,577852114
H,1,1295936,300,3,10,60750,4,10005050704-2698,10005050704,-7.5195571590028E1,3.86175556751663E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10005050704-2698-5108,,236887113
H,1,1295936,300,3,10,60750,4,10005050704-2698,10005050704,-7.5195571590028E1,3.86175556751663E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10005050704-2698-5109,100068000067,
H,1,1295936,300,3,10,60750,4,10005050704-2698,10005050704,-7.5195571590028E1,3.86175556751663E1,P,300,10,1,2,,,7,1,,,1,,10,1,10005050704-2698-5110,,
H,1,158745,300,3,10,96700,4,10005050704-2699,10005050704,-7.51950380564908E1,3.86173325108162E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050704-2699-5111,,9145244
H,1,158745,300,3,10,96700,4,10005050704-2699,10005050704,-7.51950380564908E1,3.86173325108162E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050704-2699-5112,,4578258
H,1,158745,300,3,10,96700,4,10005050704-2699,10005050704,-7.51950380564908E1,3.86173325108162E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050704-2699-5113,,380093583
H,1,158745,300,3,10,96700,4,10005050704-2699,10005050704,-7.51950380564908E1,3.86173325108162E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050704-2699-5114,,
H,1,150408,300,3,10,65700,4,10005050704-2700,10005050704,-7.51952160431543E1,3.86176151884215E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10005050704-2700-5115,,1704683
H,1,150408,300,3,10,65700,4,10005050704-2700,10005050704,-7.51952160431543E1,3.86176151884215E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10005050704-2700-5116,100108000344,
H,1,150408,300,3,10,65700,4,10005050704-2700,10005050704,-7.51952160431543E1,3.86176151884215E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10005050704-2700-5117,100108000263,
H,1,150408,300,3,10,65700,4,10005050704-2700,10005050704,-7.51952160431543E1,3.86176151884215E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10005050704-2700-5118,,518053095
H,1,378212,300,3,10,70000,4,10005050704-2701,10005050704,-7.51962012034054E1,3.86183815288401E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10005050704-2701-5119,,
H,1,378212,300,3,10,70000,4,10005050704-2701,10005050704,-7.51962012034054E1,3.86183815288401E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10005050704-2701-5120,,400843595
H,1,378212,300,3,10,70000,4,10005050704-2701,10005050704,-7.51962012034054E1,3.86183815288401E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050704-2701-5121,100185000073,
H,1,378212,300,3,10,70000,4,10005050704-2701,10005050704,-7.51962012034054E1,3.86183815288401E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050704-2701-5122,100017000140,
H,1,1432702,300,3,10,98550,4,10005050704-2702,10005050704,-7.51964260066675E1,3.86181925148233E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10005050704-2702-5123,,652456021
H,1,1432702,300,3,10,98550,4,10005050704-2702,10005050704,-7.51964260066675E1,3.86181925148233E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10005050704-2702-5124,,1754472
H,1,1432702,300,3,10,98550,4,10005050704-2702,10005050704,-7.51964260066675E1,3.86181925148233E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10005050704-2702-5125,,1704683
H,1,1432702,300,3,10,98550,4,10005050704-2702,10005050704,-7.51964260066675E1,3.86181925148233E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005050704-2702-5126,100068000085,
H,1,864545,300,3,10,96300,4,10005050704-2703,10005050704,-7.51957188874256E1,3.86178638562465E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10005050704-2703-5127,,455364703
H,1,864545,300,3,10,96300,4,10005050704-2703,10005050704,-7.51957188874256E1,3.86178638562465E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10005050704-2703-5128,,306054693
H,1,864545,300,3,10,96300,4,10005050704-2703,10005050704,-7.51957188874256E1,3.86178638562465E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10005050704-2703-5129,A9901094,
H,1,864545,300,3,10,96300,4,10005050704-2703,10005050704,-7.51957188874256E1,3.86178638562465E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10005050704-2703-5130,A0101590,
H,1,850985,300,3,10,70280,4,10005050704-2704,10005050704,-7.51943646848777E1,3.86168643187525E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10005050704-2704-5131,,121577993
H,1,850985,300,3,10,70280,4,10005050704-2704,10005050704,-7.51943646848777E1,3.86168643187525E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10005050704-2704-5132,,
H,1,850985,300,3,10,70280,4,10005050704-2704,10005050704,-7.51943646848777E1,3.86168643187525E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10005050704-2704-5133,A1100471,
H,1,850985,300,3,10,70280,4,10005050704-2704,10005050704,-7.51943646848777E1,3.86168643187525E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10005050704-2704-5134,A0101590,
H,1,428681,300,3,10,76300,4,10005050704-2705,10005050704,-7.51979889619322E1,3.86194795212236E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10005050704-2705-5135,,121611123
H,1,428681,300,3,10,76300,4,10005050704-2705,10005050704,-7.51979889619322E1,3.86194795212236E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10005050704-2705-5136,,540904455
H,1,428681,300,3,10,76300,4,10005050704-2705,10005050704,-7.51979889619322E1,3.86194795212236E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10005050704-2705-5137,100153000158,
H,1,428681,300,3,10,76300,4,10005050704-2705,10005050704,-7.51979889619322E1,3.86194795212236E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10005050704-2705-5138,100017000029,
H,1,1308293,300,3,10,64000,4,10005050704-2706,10005050704,-7.51971062922175E1,3.86189127791433E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10005050704-2706-5139,,987669173
H,1,1308293,300,3,10,64000,4,10005050704-2706,10005050704,-7.51971062922175E1,3.86189127791433E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10005050704-2706-5140,,
H,1,1308293,300,3,10,64000,4,10005050704-2706,10005050704,-7.51971062922175E1,3.86189127791433E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10005050704-2706-5141,100108000263,
H,1,1308293,300,3,10,64000,4,10005050704-2706,10005050704,-7.51971062922175E1,3.86189127791433E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10005050704-2706-5142,100001100091,
H,1,158745,300,3,10,96700,4,10005050704-2707,10005050704,-7.51965925318374E1,3.86184258426427E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050704-2707-5143,,400174099
H,1,158745,300,3,10,96700,4,10005050704-2707,10005050704,-7.51965925318374E1,3.86184258426427E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050704-2707-5144,,9145244
H,1,158745,300,3,10,96700,4,10005050704-2707,10005050704,-7.51965925318374E1,3.86184258426427E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050704-2707-5145,,1704683
H,1,158745,300,3,10,96700,4,10005050704-2707,10005050704,-7.51965925318374E1,3.86184258426427E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050704-2707-5146,,
H,1,252624,300,3,10,55200,4,10005050704-2708,10005050704,-7.519658708793E1,3.86185047246293E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10005050704-2708-5147,,307843334
H,1,252624,300,3,10,55200,4,10005050704-2708,10005050704,-7.519658708793E1,3.86185047246293E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10005050704-2708-5148,100068000085,
H,1,252624,300,3,10,55200,4,10005050704-2708,10005050704,-7.519658708793E1,3.86185047246293E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10005050704-2708-5149,100068000085,
H,1,252624,300,3,10,55200,4,10005050704-2708,10005050704,-7.519658708793E1,3.86185047246293E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10005050704-2708-5150,100068000084,
H,1,162181,300,3,10,89300,4,10005050704-2709,10005050704,-7.51968371284106E1,3.86185249939376E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10005050704-2709-5151,,1704683
H,1,162181,300,3,10,89300,4,10005050704-2709,10005050704,-7.51968371284106E1,3.86185249939376E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10005050704-2709-5152,,121565147
H,1,162181,300,3,10,89300,4,10005050704-2709,10005050704,-7.51968371284106E1,3.86185249939376E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10005050704-2709-5153,100081000364,
H,1,162181,300,3,10,89300,4,10005050704-2709,10005050704,-7.51968371284106E1,3.86185249939376E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050704-2709-5154,100017000033,
H,1,469654,300,3,10,90000,4,10005050704-2710,10005050704,-7.51980263420977E1,3.86197916815722E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10005050704-2710-5155,,515021632
H,1,469654,300,3,10,90000,4,10005050704-2710,10005050704,-7.51980263420977E1,3.86197916815722E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10005050704-2710-5156,,493533996
H,1,469654,300,3,10,90000,4,10005050704-2710,10005050704,-7.51980263420977E1,3.86197916815722E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10005050704-2710-5157,100068000086,
H,1,469654,300,3,10,90000,4,10005050704-2710,10005050704,-7.51980263420977E1,3.86197916815722E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10005050704-2710-5158,100185000193,
H,1,850985,300,3,10,70280,4,10005050704-2711,10005050704,-7.51974805897641E1,3.86197336411054E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10005050704-2711-5159,,816363436
H,1,850985,300,3,10,70280,4,10005050704-2711,10005050704,-7.51974805897641E1,3.86197336411054E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10005050704-2711-5160,,
H,1,850985,300,3,10,70280,4,10005050704-2711,10005050704,-7.51974805897641E1,3.86197336411054E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10005050704-2711-5161,A9901094,
H,1,850985,300,3,10,70280,4,10005050704-2711,10005050704,-7.51974805897641E1,3.86197336411054E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10005050704-2711-5162,A0101590,
H,1,1003070,300,3,10,55600,4,10005050704-2712,10005050704,-7.51981848829942E1,3.86194729738748E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10005050704-2712-5163,,638254284
H,1,1003070,300,3,10,55600,4,10005050704-2712,10005050704,-7.51981848829942E1,3.86194729738748E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10005050704-2712-5164,100068000086,
H,1,1003070,300,3,10,55600,4,10005050704-2712,10005050704,-7.51981848829942E1,3.86194729738748E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050704-2712-5165,,
H,1,1003070,300,3,10,55600,4,10005050704-2712,10005050704,-7.51981848829942E1,3.86194729738748E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10005050704-2712-5166,,518057914
H,1,1432702,300,3,10,98550,4,10005050704-2713,10005050704,-7.5177331887208E1,3.86183755801437E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10005050704-2713-5167,,545158602
