RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1298469,300,3,10,220000,3,10005050803-3623,10005050803,-7.51974125171187E1,3.87532335614141E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10005050803-3623-6757,,675049357
H,1,1298469,300,3,10,220000,3,10005050803-3623,10005050803,-7.51974125171187E1,3.87532335614141E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10005050803-3623-6758,,816370738
H,1,1298469,300,3,10,220000,3,10005050803-3623,10005050803,-7.51974125171187E1,3.87532335614141E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10005050803-3623-6759,,455365940
H,1,1266578,300,3,10,271000,3,10005050803-3624,10005050803,-7.51975219603876E1,3.87528746618475E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10005050803-3624-6760,,652389586
H,1,1266578,300,3,10,271000,3,10005050803-3624,10005050803,-7.51975219603876E1,3.87528746618475E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10005050803-3624-6761,,
H,1,1266578,300,3,10,271000,3,10005050803-3624,10005050803,-7.51975219603876E1,3.87528746618475E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10005050803-3624-6762,,121597231
H,1,1298469,300,3,10,220000,3,10005050803-3625,10005050803,-7.5198247350601E1,3.87521837250043E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10005050803-3625-6763,,816198386
H,1,1298469,300,3,10,220000,3,10005050803-3625,10005050803,-7.5198247350601E1,3.87521837250043E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10005050803-3625-6764,,400695751
H,1,1298469,300,3,10,220000,3,10005050803-3625,10005050803,-7.5198247350601E1,3.87521837250043E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10005050803-3625-6765,,1165745
H,1,188762,300,3,10,215000,3,10005050803-3626,10005050803,-7.51984310579266E1,3.87525390589337E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10005050803-3626-6766,,121575211
H,1,188762,300,3,10,215000,3,10005050803-3626,10005050803,-7.51984310579266E1,3.87525390589337E1,P,103,10,2,64,1,,1,1,1,18200,1,2200,42,1,10005050803-3626-6767,,987661501
H,1,188762,300,3,10,215000,3,10005050803-3626,10005050803,-7.51984310579266E1,3.87525390589337E1,P,103,10,2,30,1,,2,1,6,21600,1,,10,1,10005050803-3626-6768,,
H,1,67111,300,3,10,863000,3,10005050803-3627,10005050803,-7.51984803013695E1,3.87518979143982E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10005050803-3627-6769,,121606669
H,1,67111,300,3,10,863000,3,10005050803-3627,10005050803,-7.51984803013695E1,3.87518979143982E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10005050803-3627-6770,,
H,1,67111,300,3,10,863000,3,10005050803-3627,10005050803,-7.51984803013695E1,3.87518979143982E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10005050803-3627-6771,,400853321
H,1,67111,300,3,10,863000,3,10005050803-3628,10005050803,-7.51952398291186E1,3.8755447718582E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10005050803-3628-6772,,597617893
H,1,67111,300,3,10,863000,3,10005050803-3628,10005050803,-7.51952398291186E1,3.8755447718582E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10005050803-3628-6773,,
H,1,67111,300,3,10,863000,3,10005050803-3628,10005050803,-7.51952398291186E1,3.8755447718582E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10005050803-3628-6774,,423044072
H,1,1388428,300,3,10,230000,3,10005050803-3629,10005050803,-7.51945568164557E1,3.8752586123546E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10005050803-3629-6775,,545158602
H,1,1388428,300,3,10,230000,3,10005050803-3629,10005050803,-7.51945568164557E1,3.8752586123546E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10005050803-3629-6776,,816363428
H,1,1388428,300,3,10,230000,3,10005050803-3629,10005050803,-7.51945568164557E1,3.8752586123546E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10005050803-3629-6777,A1100471,
H,1,147323,300,3,10,200600,3,10005050803-3630,10005050803,-7.51947253654575E1,3.87527698912018E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10005050803-3630-6778,,313645079
H,1,147323,300,3,10,200600,3,10005050803-3630,10005050803,-7.51947253654575E1,3.87527698912018E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10005050803-3630-6779,,634995393
H,1,147323,300,3,10,200600,3,10005050803-3630,10005050803,-7.51947253654575E1,3.87527698912018E1,P,102,10,2,1,,,2,1,,,1,,10,6,10005050803-3630-6780,,
H,1,703852,300,3,10,453000,3,10005050803-3631,10005050803,-7.51952306411466E1,3.87524011123537E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10005050803-3631-6781,,1165745
H,1,703852,300,3,10,453000,3,10005050803-3631,10005050803,-7.51952306411466E1,3.87524011123537E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10005050803-3631-6782,,816361760
H,1,703852,300,3,10,453000,3,10005050803-3631,10005050803,-7.51952306411466E1,3.87524011123537E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10005050803-3631-6783,100068000090,
H,1,647706,300,3,10,402500,3,10005050803-3632,10005050803,-7.51951666434946E1,3.87524947293691E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10005050803-3632-6784,,816256358
H,1,647706,300,3,10,402500,3,10005050803-3632,10005050803,-7.51951666434946E1,3.87524947293691E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10005050803-3632-6785,,909457061
H,1,647706,300,3,10,402500,3,10005050803-3632,10005050803,-7.51951666434946E1,3.87524947293691E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10005050803-3632-6786,,400174099
H,1,647706,300,3,10,402500,3,10005050803-3633,10005050803,-7.51948425602228E1,3.87520500209764E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10005050803-3633-6787,,647530955
H,1,647706,300,3,10,402500,3,10005050803-3633,10005050803,-7.51948425602228E1,3.87520500209764E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10005050803-3633-6788,,307843334
H,1,647706,300,3,10,402500,3,10005050803-3633,10005050803,-7.51948425602228E1,3.87520500209764E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10005050803-3633-6789,,545158602
H,1,265117,300,3,10,6600,4,10005050803-3634,10005050803,-7.51953008589252E1,3.87522947369775E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10005050803-3634-6790,,251713152
H,1,265117,300,3,10,6600,4,10005050803-3634,10005050803,-7.51953008589252E1,3.87522947369775E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10005050803-3634-6791,100153000020,
H,1,265117,300,3,10,6600,4,10005050803-3634,10005050803,-7.51953008589252E1,3.87522947369775E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10005050803-3634-6792,100081000364,
H,1,265117,300,3,10,6600,4,10005050803-3634,10005050803,-7.51953008589252E1,3.87522947369775E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10005050803-3634-6793,100108000263,
H,1,1398525,300,3,10,10200,4,10005050803-3635,10005050803,-7.52722535055372E1,3.87533873280361E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10005050803-3635-6794,,227873239
H,1,1398525,300,3,10,10200,4,10005050803-3635,10005050803,-7.52722535055372E1,3.87533873280361E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10005050803-3635-6795,100081000364,
H,1,1398525,300,3,10,10200,4,10005050803-3635,10005050803,-7.52722535055372E1,3.87533873280361E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050803-3635-6796,100108000344,
H,1,1398525,300,3,10,10200,4,10005050803-3635,10005050803,-7.52722535055372E1,3.87533873280361E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10005050803-3635-6797,,
H,1,1398525,300,3,10,10200,4,10005050803-3636,10005050803,-7.52732350785347E1,3.87533511613797E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10005050803-3636-6798,,969218874
H,1,1398525,300,3,10,10200,4,10005050803-3636,10005050803,-7.52732350785347E1,3.87533511613797E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10005050803-3636-6799,100081000364,
H,1,1398525,300,3,10,10200,4,10005050803-3636,10005050803,-7.52732350785347E1,3.87533511613797E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050803-3636-6800,100068000067,
H,1,1398525,300,3,10,10200,4,10005050803-3636,10005050803,-7.52732350785347E1,3.87533511613797E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10005050803-3636-6801,,
H,1,376617,300,3,10,14400,4,10005050803-3637,10005050803,-7.52726384417978E1,3.87531491334353E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10005050803-3637-6802,,
H,1,376617,300,3,10,14400,4,10005050803-3637,10005050803,-7.52726384417978E1,3.87531491334353E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10005050803-3637-6803,100153000160,
H,1,376617,300,3,10,14400,4,10005050803-3637,10005050803,-7.52726384417978E1,3.87531491334353E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10005050803-3637-6804,100068000067,
H,1,376617,300,3,10,14400,4,10005050803-3637,10005050803,-7.52726384417978E1,3.87531491334353E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10005050803-3637-6805,100108000263,
H,1,532301,300,3,10,14640,4,10005050803-3638,10005050803,-7.52724473153331E1,3.87530538484804E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050803-3638-6806,,597617893
H,1,532301,300,3,10,14640,4,10005050803-3638,10005050803,-7.52724473153331E1,3.87530538484804E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050803-3638-6807,100081000364,
H,1,532301,300,3,10,14640,4,10005050803-3638,10005050803,-7.52724473153331E1,3.87530538484804E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050803-3638-6808,,966223950
H,1,532301,300,3,10,14640,4,10005050803-3638,10005050803,-7.52724473153331E1,3.87530538484804E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050803-3638-6809,100017000037,
H,1,532301,300,3,10,14640,4,10005050803-3639,10005050803,-7.52724797482437E1,3.87534930076815E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050803-3639-6810,,423044072
H,1,532301,300,3,10,14640,4,10005050803-3639,10005050803,-7.52724797482437E1,3.87534930076815E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050803-3639-6811,100017000037,
H,1,532301,300,3,10,14640,4,10005050803-3639,10005050803,-7.52724797482437E1,3.87534930076815E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050803-3639-6812,,1704683
H,1,532301,300,3,10,14640,4,10005050803-3639,10005050803,-7.52724797482437E1,3.87534930076815E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050803-3639-6813,100068000075,
H,1,532301,300,3,10,14640,4,10005050803-3640,10005050803,-7.52726329739373E1,3.87534738117445E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050803-3640-6814,,472708692
H,1,532301,300,3,10,14640,4,10005050803-3640,10005050803,-7.52726329739373E1,3.87534738117445E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050803-3640-6815,100017000037,
H,1,532301,300,3,10,14640,4,10005050803-3640,10005050803,-7.52726329739373E1,3.87534738117445E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050803-3640-6816,,652454661
H,1,532301,300,3,10,14640,4,10005050803-3640,10005050803,-7.52726329739373E1,3.87534738117445E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050803-3640-6817,100185000073,
H,1,904765,300,3,10,20000,4,10005050803-3641,10005050803,-7.5270950552988E1,3.87509110514254E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10005050803-3641-6818,,229444898
H,1,904765,300,3,10,20000,4,10005050803-3641,10005050803,-7.5270950552988E1,3.87509110514254E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10005050803-3641-6819,,
H,1,904765,300,3,10,20000,4,10005050803-3641,10005050803,-7.5270950552988E1,3.87509110514254E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10005050803-3641-6820,00249996,
H,1,904765,300,3,10,20000,4,10005050803-3641,10005050803,-7.5270950552988E1,3.87509110514254E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050803-3641-6821,,
H,1,351455,300,3,10,24000,4,10005050803-3642,10005050803,-7.52708119145698E1,3.87510841395045E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10005050803-3642-6822,,
H,1,351455,300,3,10,24000,4,10005050803-3642,10005050803,-7.52708119145698E1,3.87510841395045E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10005050803-3642-6823,,541558243
H,1,351455,300,3,10,24000,4,10005050803-3642,10005050803,-7.52708119145698E1,3.87510841395045E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10005050803-3642-6824,100068000086,
H,1,351455,300,3,10,24000,4,10005050803-3642,10005050803,-7.52708119145698E1,3.87510841395045E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005050803-3642-6825,100153000160,
H,1,351455,300,3,10,24000,4,10005050803-3643,10005050803,-7.52698281643825E1,3.87520621039978E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10005050803-3643-6826,,
H,1,351455,300,3,10,24000,4,10005050803-3643,10005050803,-7.52698281643825E1,3.87520621039978E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10005050803-3643-6827,,678075086
H,1,351455,300,3,10,24000,4,10005050803-3643,10005050803,-7.52698281643825E1,3.87520621039978E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10005050803-3643-6828,100017000036,
H,1,351455,300,3,10,24000,4,10005050803-3643,10005050803,-7.52698281643825E1,3.87520621039978E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005050803-3643-6829,100068000081,
H,1,925853,300,3,10,24100,4,10005050803-3644,10005050803,-7.5269796061569E1,3.87523858323768E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005050803-3644-6830,,
H,1,925853,300,3,10,24100,4,10005050803-3644,10005050803,-7.5269796061569E1,3.87523858323768E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050803-3644-6831,100185000073,
H,1,925853,300,3,10,24100,4,10005050803-3644,10005050803,-7.5269796061569E1,3.87523858323768E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050803-3644-6832,100017000140,
H,1,925853,300,3,10,24100,4,10005050803-3644,10005050803,-7.5269796061569E1,3.87523858323768E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050803-3644-6833,,
H,1,424809,300,3,10,16000,4,10005050803-3645,10005050803,-7.52704416653693E1,3.87527849435918E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10005050803-3645-6834,,8672347
H,1,424809,300,3,10,16000,4,10005050803-3645,10005050803,-7.52704416653693E1,3.87527849435918E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10005050803-3645-6835,,518052840
H,1,424809,300,3,10,16000,4,10005050803-3645,10005050803,-7.52704416653693E1,3.87527849435918E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050803-3645-6836,100068000085,
H,1,424809,300,3,10,16000,4,10005050803-3645,10005050803,-7.52704416653693E1,3.87527849435918E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10005050803-3645-6837,100081000364,
H,1,1386877,300,3,10,15600,4,10005050803-3646,10005050803,-7.52697419629308E1,3.8751748667745E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005050803-3646-6838,,816175061
H,1,1386877,300,3,10,15600,4,10005050803-3646,10005050803,-7.52697419629308E1,3.8751748667745E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005050803-3646-6839,,
H,1,1386877,300,3,10,15600,4,10005050803-3646,10005050803,-7.52697419629308E1,3.8751748667745E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005050803-3646-6840,100153000155,
H,1,1386877,300,3,10,15600,4,10005050803-3646,10005050803,-7.52697419629308E1,3.8751748667745E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050803-3646-6841,,
H,1,69408,300,3,10,17470,4,10005050803-3647,10005050803,-7.52711625889691E1,3.87510396112953E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050803-3647-6842,,
H,1,69408,300,3,10,17470,4,10005050803-3647,10005050803,-7.52711625889691E1,3.87510396112953E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050803-3647-6843,100081000364,
H,1,69408,300,3,10,17470,4,10005050803-3647,10005050803,-7.52711625889691E1,3.87510396112953E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050803-3647-6844,100168000170,715350609
H,1,69408,300,3,10,17470,4,10005050803-3647,10005050803,-7.52711625889691E1,3.87510396112953E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050803-3647-6845,,
H,1,69408,300,3,10,17470,4,10005050803-3648,10005050803,-7.52701794369346E1,3.87527095052668E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050803-3648-6846,,
H,1,69408,300,3,10,17470,4,10005050803-3648,10005050803,-7.52701794369346E1,3.87527095052668E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050803-3648-6847,100081000364,
H,1,69408,300,3,10,17470,4,10005050803-3648,10005050803,-7.52701794369346E1,3.87527095052668E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050803-3648-6848,100168000170,816368500
H,1,69408,300,3,10,17470,4,10005050803-3648,10005050803,-7.52701794369346E1,3.87527095052668E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050803-3648-6849,,
H,1,334718,300,3,10,15000,4,10005050803-3649,10005050803,-7.52718793307237E1,3.8751266756496E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005050803-3649-6850,,
H,1,334718,300,3,10,15000,4,10005050803-3649,10005050803,-7.52718793307237E1,3.8751266756496E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005050803-3649-6851,,
H,1,334718,300,3,10,15000,4,10005050803-3649,10005050803,-7.52718793307237E1,3.8751266756496E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005050803-3649-6852,,
H,1,334718,300,3,10,15000,4,10005050803-3649,10005050803,-7.52718793307237E1,3.8751266756496E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005050803-3649-6853,,
H,1,561880,300,3,10,24000,4,10005050803-3650,10005050803,-7.52750404790924E1,3.87527925427415E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005050803-3650-6854,,
H,1,561880,300,3,10,24000,4,10005050803-3650,10005050803,-7.52750404790924E1,3.87527925427415E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005050803-3650-6855,,300284817
H,1,561880,300,3,10,24000,4,10005050803-3650,10005050803,-7.52750404790924E1,3.87527925427415E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005050803-3650-6856,100108000344,
H,1,561880,300,3,10,24000,4,10005050803-3650,10005050803,-7.52750404790924E1,3.87527925427415E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005050803-3650-6857,100017000030,
H,1,675209,300,3,10,26400,4,10005050803-3651,10005050803,-7.52749323455697E1,3.87537084944331E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10005050803-3651-6858,,
H,1,675209,300,3,10,26400,4,10005050803-3651,10005050803,-7.52749323455697E1,3.87537084944331E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10005050803-3651-6859,100185000193,
H,1,675209,300,3,10,26400,4,10005050803-3651,10005050803,-7.52749323455697E1,3.87537084944331E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005050803-3651-6860,,
H,1,675209,300,3,10,26400,4,10005050803-3651,10005050803,-7.52749323455697E1,3.87537084944331E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10005050803-3651-6861,,307843334
H,1,1095966,300,3,10,34300,4,10005050803-3652,10005050803,-7.52741094139111E1,3.87515322684706E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10005050803-3652-6862,,423029545
H,1,1095966,300,3,10,34300,4,10005050803-3652,10005050803,-7.52741094139111E1,3.87515322684706E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10005050803-3652-6863,100068000303,
H,1,1095966,300,3,10,34300,4,10005050803-3652,10005050803,-7.52741094139111E1,3.87515322684706E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10005050803-3652-6864,100017000033,
H,1,1095966,300,3,10,34300,4,10005050803-3652,10005050803,-7.52741094139111E1,3.87515322684706E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10005050803-3652-6865,100185000193,
H,1,931972,300,3,10,34200,4,10005050803-3653,10005050803,-7.52747974283652E1,3.87531825692071E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005050803-3653-6866,,816260228
H,1,931972,300,3,10,34200,4,10005050803-3653,10005050803,-7.52747974283652E1,3.87531825692071E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005050803-3653-6867,100108000263,
H,1,931972,300,3,10,34200,4,10005050803-3653,10005050803,-7.52747974283652E1,3.87531825692071E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005050803-3653-6868,100185000073,
H,1,931972,300,3,10,34200,4,10005050803-3653,10005050803,-7.52747974283652E1,3.87531825692071E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005050803-3653-6869,,
H,1,931972,300,3,10,34200,4,10005050803-3654,10005050803,-7.52742808585213E1,3.87518011141285E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005050803-3654-6870,,598471647
H,1,931972,300,3,10,34200,4,10005050803-3654,10005050803,-7.52742808585213E1,3.87518011141285E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005050803-3654-6871,100185000073,
H,1,931972,300,3,10,34200,4,10005050803-3654,10005050803,-7.52742808585213E1,3.87518011141285E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005050803-3654-6872,100068000075,
H,1,931972,300,3,10,34200,4,10005050803-3654,10005050803,-7.52742808585213E1,3.87518011141285E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005050803-3654-6873,,
H,1,1095966,300,3,10,34300,4,10005050803-3655,10005050803,-7.52735687849776E1,3.8751879360943E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10005050803-3655-6874,,121583538
H,1,1095966,300,3,10,34300,4,10005050803-3655,10005050803,-7.52735687849776E1,3.8751879360943E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10005050803-3655-6875,100001100091,
H,1,1095966,300,3,10,34300,4,10005050803-3655,10005050803,-7.52735687849776E1,3.8751879360943E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10005050803-3655-6876,100017000035,
H,1,1095966,300,3,10,34300,4,10005050803-3655,10005050803,-7.52735687849776E1,3.8751879360943E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10005050803-3655-6877,100081000364,
H,1,1216869,300,3,10,31200,4,10005050803-3656,10005050803,-7.52748099143448E1,3.87515663570207E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050803-3656-6878,,
H,1,1216869,300,3,10,31200,4,10005050803-3656,10005050803,-7.52748099143448E1,3.87515663570207E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050803-3656-6879,,400720562
H,1,1216869,300,3,10,31200,4,10005050803-3656,10005050803,-7.52748099143448E1,3.87515663570207E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050803-3656-6880,,816177786
H,1,1216869,300,3,10,31200,4,10005050803-3656,10005050803,-7.52748099143448E1,3.87515663570207E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050803-3656-6881,A9901094,
H,1,1216869,300,3,10,31200,4,10005050803-3657,10005050803,-7.52736803613536E1,3.8751753944302E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050803-3657-6882,,
H,1,1216869,300,3,10,31200,4,10005050803-3657,10005050803,-7.52736803613536E1,3.8751753944302E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050803-3657-6883,,545158602
H,1,1216869,300,3,10,31200,4,10005050803-3657,10005050803,-7.52736803613536E1,3.8751753944302E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050803-3657-6884,,541561783
H,1,1216869,300,3,10,31200,4,10005050803-3657,10005050803,-7.52736803613536E1,3.8751753944302E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050803-3657-6885,A1100471,
H,1,524096,300,3,10,25000,4,10005050803-3658,10005050803,-7.5274498655125E1,3.87517516160151E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005050803-3658-6886,,423039742
