RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,918538,300,3,10,131500,5,10005050302-1535,10005050302,-7.55469865000802E1,3.87736164037301E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005050302-1535-4018,,400853321
H,1,918538,300,3,10,131500,5,10005050302-1535,10005050302,-7.55469865000802E1,3.87736164037301E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005050302-1535-4019,,982658486
H,1,918538,300,3,10,131500,5,10005050302-1535,10005050302,-7.55469865000802E1,3.87736164037301E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005050302-1535-4020,,391175585
H,1,918538,300,3,10,131500,5,10005050302-1535,10005050302,-7.55469865000802E1,3.87736164037301E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005050302-1535-4021,,597329663
H,1,918538,300,3,10,131500,5,10005050302-1535,10005050302,-7.55469865000802E1,3.87736164037301E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005050302-1535-4022,,675809594
H,1,1062469,300,3,10,148300,5,10005050302-1536,10005050302,-7.55849206927548E1,3.88171178405178E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10005050302-1536-4023,,400839957
H,1,1062469,300,3,10,148300,5,10005050302-1536,10005050302,-7.55849206927548E1,3.88171178405178E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10005050302-1536-4024,,541550893
H,1,1062469,300,3,10,148300,5,10005050302-1536,10005050302,-7.55849206927548E1,3.88171178405178E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10005050302-1536-4025,,966223950
H,1,1062469,300,3,10,148300,5,10005050302-1536,10005050302,-7.55849206927548E1,3.88171178405178E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10005050302-1536-4026,100017000029,455364109
H,1,1062469,300,3,10,148300,5,10005050302-1536,10005050302,-7.55849206927548E1,3.88171178405178E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10005050302-1536-4027,100153000322,
H,1,1085024,300,3,10,128800,5,10005050302-1537,10005050302,-7.55926868406147E1,3.87663818337352E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005050302-1537-4028,,472704287
H,1,1085024,300,3,10,128800,5,10005050302-1537,10005050302,-7.55926868406147E1,3.87663818337352E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005050302-1537-4029,,966223950
H,1,1085024,300,3,10,128800,5,10005050302-1537,10005050302,-7.55926868406147E1,3.87663818337352E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005050302-1537-4030,100068000065,
H,1,1085024,300,3,10,128800,5,10005050302-1537,10005050302,-7.55926868406147E1,3.87663818337352E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005050302-1537-4031,100017000304,
H,1,1085024,300,3,10,128800,5,10005050302-1537,10005050302,-7.55926868406147E1,3.87663818337352E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005050302-1537-4032,100153000156,
H,1,900627,300,3,10,141080,5,10005050302-1538,10005050302,-7.5506722825054E1,3.87473437655153E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10005050302-1538-4033,,598471647
H,1,900627,300,3,10,141080,5,10005050302-1538,10005050302,-7.5506722825054E1,3.87473437655153E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10005050302-1538-4034,,540903804
H,1,900627,300,3,10,141080,5,10005050302-1538,10005050302,-7.5506722825054E1,3.87473437655153E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10005050302-1538-4035,,597617893
H,1,900627,300,3,10,141080,5,10005050302-1538,10005050302,-7.5506722825054E1,3.87473437655153E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10005050302-1538-4036,100153000158,121599864
H,1,900627,300,3,10,141080,5,10005050302-1538,10005050302,-7.5506722825054E1,3.87473437655153E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005050302-1538-4037,100068000245,
H,1,898923,300,3,10,171000,5,10005050302-1539,10005050302,-7.55137150924694E1,3.87758741795985E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10005050302-1539-4038,,816260228
H,1,898923,300,3,10,171000,5,10005050302-1539,10005050302,-7.55137150924694E1,3.87758741795985E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10005050302-1539-4039,,545158602
H,1,898923,300,3,10,171000,5,10005050302-1539,10005050302,-7.55137150924694E1,3.87758741795985E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10005050302-1539-4040,,472706274
H,1,898923,300,3,10,171000,5,10005050302-1539,10005050302,-7.55137150924694E1,3.87758741795985E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10005050302-1539-4041,,423044072
H,1,898923,300,3,10,171000,5,10005050302-1539,10005050302,-7.55137150924694E1,3.87758741795985E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10005050302-1539-4042,100153000158,423039189
H,1,150540,300,3,10,114000,5,10005050302-1540,10005050302,-7.55821371581673E1,3.87445855121345E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005050302-1540-4043,,965716327
H,1,150540,300,3,10,114000,5,10005050302-1540,10005050302,-7.55821371581673E1,3.87445855121345E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005050302-1540-4044,,209265032
H,1,150540,300,3,10,114000,5,10005050302-1540,10005050302,-7.55821371581673E1,3.87445855121345E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005050302-1540-4045,100081000364,
H,1,150540,300,3,10,114000,5,10005050302-1540,10005050302,-7.55821371581673E1,3.87445855121345E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10005050302-1540-4046,100068000075,
H,1,150540,300,3,10,114000,5,10005050302-1540,10005050302,-7.55821371581673E1,3.87445855121345E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10005050302-1540-4047,100081000365,
H,1,1017907,300,3,10,110800,5,10005050302-1541,10005050302,-7.55536494266676E1,3.87123020057104E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10005050302-1541-4048,,909461444
H,1,1017907,300,3,10,110800,5,10005050302-1541,10005050302,-7.55536494266676E1,3.87123020057104E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10005050302-1541-4049,,816197966
H,1,1017907,300,3,10,110800,5,10005050302-1541,10005050302,-7.55536494266676E1,3.87123020057104E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10005050302-1541-4050,,
H,1,1017907,300,3,10,110800,5,10005050302-1541,10005050302,-7.55536494266676E1,3.87123020057104E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10005050302-1541-4051,,121565816
H,1,1017907,300,3,10,110800,5,10005050302-1541,10005050302,-7.55536494266676E1,3.87123020057104E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10005050302-1541-4052,,
H,1,113123,300,3,10,145600,5,10005050302-1542,10005050302,-7.55522962009136E1,3.87311205613855E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10005050302-1542-4053,,472703305
H,1,113123,300,3,10,145600,5,10005050302-1542,10005050302,-7.55522962009136E1,3.87311205613855E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10005050302-1542-4054,,269322194
H,1,113123,300,3,10,145600,5,10005050302-1542,10005050302,-7.55522962009136E1,3.87311205613855E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10005050302-1542-4055,100168000170,
H,1,113123,300,3,10,145600,5,10005050302-1542,10005050302,-7.55522962009136E1,3.87311205613855E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10005050302-1542-4056,100017000140,
H,1,113123,300,3,10,145600,5,10005050302-1542,10005050302,-7.55522962009136E1,3.87311205613855E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10005050302-1542-4057,100153000160,
H,1,1072167,300,3,10,255000,5,10005050302-1543,10005050302,-7.5566631804934E1,3.88155091013515E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10005050302-1543-4058,,816365795
H,1,1072167,300,3,10,255000,5,10005050302-1543,10005050302,-7.5566631804934E1,3.88155091013515E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10005050302-1543-4059,,455354506
H,1,1072167,300,3,10,255000,5,10005050302-1543,10005050302,-7.5566631804934E1,3.88155091013515E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10005050302-1543-4060,01609906,
H,1,1072167,300,3,10,255000,5,10005050302-1543,10005050302,-7.5566631804934E1,3.88155091013515E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10005050302-1543-4061,A0700394,
H,1,1072167,300,3,10,255000,5,10005050302-1543,10005050302,-7.5566631804934E1,3.88155091013515E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050302-1543-4062,,
H,1,471266,300,3,10,208800,5,10005050302-1544,10005050302,-7.55871677481042E1,3.87407534109045E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10005050302-1544-4063,,529079345
H,1,471266,300,3,10,208800,5,10005050302-1544,10005050302,-7.55871677481042E1,3.87407534109045E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10005050302-1544-4064,,
H,1,471266,300,3,10,208800,5,10005050302-1544,10005050302,-7.55871677481042E1,3.87407534109045E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10005050302-1544-4065,00249963,
H,1,471266,300,3,10,208800,5,10005050302-1544,10005050302,-7.55871677481042E1,3.87407534109045E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10005050302-1544-4066,A0101590,
H,1,471266,300,3,10,208800,5,10005050302-1544,10005050302,-7.55871677481042E1,3.87407534109045E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10005050302-1544-4067,A1100471,
H,1,1045267,300,3,10,9600,6,10005050302-1545,10005050302,-7.55351796384355E1,3.8751292425133E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10005050302-1545-4068,,
H,1,1045267,300,3,10,9600,6,10005050302-1545,10005050302,-7.55351796384355E1,3.8751292425133E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10005050302-1545-4069,100081000364,
H,1,1045267,300,3,10,9600,6,10005050302-1545,10005050302,-7.55351796384355E1,3.8751292425133E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10005050302-1545-4070,100185000073,
H,1,1045267,300,3,10,9600,6,10005050302-1545,10005050302,-7.55351796384355E1,3.8751292425133E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10005050302-1545-4071,100017000035,
H,1,1045267,300,3,10,9600,6,10005050302-1545,10005050302,-7.55351796384355E1,3.8751292425133E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10005050302-1545-4072,100081000310,
H,1,1045267,300,3,10,9600,6,10005050302-1545,10005050302,-7.55351796384355E1,3.8751292425133E1,P,200,10,1,0,,,2,3,,,1,,10,2,10005050302-1545-4073,,
H,1,1045267,300,3,10,9600,6,10005050302-1546,10005050302,-7.5513895581994E1,3.88344383963496E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10005050302-1546-4074,,
H,1,1045267,300,3,10,9600,6,10005050302-1546,10005050302,-7.5513895581994E1,3.88344383963496E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10005050302-1546-4075,100081000365,
H,1,1045267,300,3,10,9600,6,10005050302-1546,10005050302,-7.5513895581994E1,3.88344383963496E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10005050302-1546-4076,100081000365,
H,1,1045267,300,3,10,9600,6,10005050302-1546,10005050302,-7.5513895581994E1,3.88344383963496E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10005050302-1546-4077,100153000157,
H,1,1045267,300,3,10,9600,6,10005050302-1546,10005050302,-7.5513895581994E1,3.88344383963496E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10005050302-1546-4078,100017000035,
H,1,1045267,300,3,10,9600,6,10005050302-1546,10005050302,-7.5513895581994E1,3.88344383963496E1,P,200,10,1,0,,,2,3,,,1,,10,2,10005050302-1546-4079,,
H,1,925358,300,3,10,13500,6,10005050302-1547,10005050302,-7.55147354027175E1,3.88116312708238E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10005050302-1547-4080,,
H,1,925358,300,3,10,13500,6,10005050302-1547,10005050302,-7.55147354027175E1,3.88116312708238E1,P,101,10,2,0,,,2,1,,,1,,10,1,10005050302-1547-4081,,
H,1,925358,300,3,10,13500,6,10005050302-1547,10005050302,-7.55147354027175E1,3.88116312708238E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10005050302-1547-4082,100081000364,
H,1,925358,300,3,10,13500,6,10005050302-1547,10005050302,-7.55147354027175E1,3.88116312708238E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10005050302-1547-4083,100017000030,
H,1,925358,300,3,10,13500,6,10005050302-1547,10005050302,-7.55147354027175E1,3.88116312708238E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10005050302-1547-4084,,
H,1,925358,300,3,10,13500,6,10005050302-1547,10005050302,-7.55147354027175E1,3.88116312708238E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10005050302-1547-4085,,634811822
H,1,925358,300,3,10,13500,6,10005050302-1548,10005050302,-7.5574243643298E1,3.87965919962176E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10005050302-1548-4086,,
H,1,925358,300,3,10,13500,6,10005050302-1548,10005050302,-7.5574243643298E1,3.87965919962176E1,P,101,10,2,0,,,2,1,,,1,,10,1,10005050302-1548-4087,,
H,1,925358,300,3,10,13500,6,10005050302-1548,10005050302,-7.5574243643298E1,3.87965919962176E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10005050302-1548-4088,100017000030,
H,1,925358,300,3,10,13500,6,10005050302-1548,10005050302,-7.5574243643298E1,3.87965919962176E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10005050302-1548-4089,100068000081,
H,1,925358,300,3,10,13500,6,10005050302-1548,10005050302,-7.5574243643298E1,3.87965919962176E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10005050302-1548-4090,,
H,1,925358,300,3,10,13500,6,10005050302-1548,10005050302,-7.5574243643298E1,3.87965919962176E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10005050302-1548-4091,,121608871
H,1,397086,300,3,10,21600,6,10005050302-1549,10005050302,-7.55666029316238E1,3.8747068132939E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10005050302-1549-4092,,541559191
H,1,397086,300,3,10,21600,6,10005050302-1549,10005050302,-7.55666029316238E1,3.8747068132939E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005050302-1549-4093,100108000263,
H,1,397086,300,3,10,21600,6,10005050302-1549,10005050302,-7.55666029316238E1,3.8747068132939E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10005050302-1549-4094,100081000364,
H,1,397086,300,3,10,21600,6,10005050302-1549,10005050302,-7.55666029316238E1,3.8747068132939E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10005050302-1549-4095,,
H,1,397086,300,3,10,21600,6,10005050302-1549,10005050302,-7.55666029316238E1,3.8747068132939E1,P,104,10,2,0,,,2,1,,,1,,10,1,10005050302-1549-4096,,
H,1,397086,300,3,10,21600,6,10005050302-1549,10005050302,-7.55666029316238E1,3.8747068132939E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10005050302-1549-4097,,
H,1,397086,300,3,10,21600,6,10005050302-1550,10005050302,-7.55395958669791E1,3.88205950262517E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10005050302-1550-4098,,987661642
H,1,397086,300,3,10,21600,6,10005050302-1550,10005050302,-7.55395958669791E1,3.88205950262517E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005050302-1550-4099,100017000035,
H,1,397086,300,3,10,21600,6,10005050302-1550,10005050302,-7.55395958669791E1,3.88205950262517E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10005050302-1550-4100,100068000082,
H,1,397086,300,3,10,21600,6,10005050302-1550,10005050302,-7.55395958669791E1,3.88205950262517E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10005050302-1550-4101,,
H,1,397086,300,3,10,21600,6,10005050302-1550,10005050302,-7.55395958669791E1,3.88205950262517E1,P,104,10,2,0,,,2,1,,,1,,10,1,10005050302-1550-4102,,
H,1,397086,300,3,10,21600,6,10005050302-1550,10005050302,-7.55395958669791E1,3.88205950262517E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10005050302-1550-4103,,
H,1,1148694,300,3,10,16800,6,10005050302-1551,10005050302,-7.55893803875862E1,3.8748308732459E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10005050302-1551-4104,,400712746
H,1,1148694,300,3,10,16800,6,10005050302-1551,10005050302,-7.55893803875862E1,3.8748308732459E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10005050302-1551-4105,,
H,1,1148694,300,3,10,16800,6,10005050302-1551,10005050302,-7.55893803875862E1,3.8748308732459E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10005050302-1551-4106,100001100091,
H,1,1148694,300,3,10,16800,6,10005050302-1551,10005050302,-7.55893803875862E1,3.8748308732459E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10005050302-1551-4107,100017000037,
H,1,1148694,300,3,10,16800,6,10005050302-1551,10005050302,-7.55893803875862E1,3.8748308732459E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10005050302-1551-4108,100068000245,
H,1,1148694,300,3,10,16800,6,10005050302-1551,10005050302,-7.55893803875862E1,3.8748308732459E1,P,104,10,1,2,,,2,2,,,1,,10,1,10005050302-1551-4109,,
H,1,1148694,300,3,10,16800,6,10005050302-1552,10005050302,-7.54971970812144E1,3.88110714623937E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10005050302-1552-4110,,597342567
H,1,1148694,300,3,10,16800,6,10005050302-1552,10005050302,-7.54971970812144E1,3.88110714623937E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10005050302-1552-4111,,
H,1,1148694,300,3,10,16800,6,10005050302-1552,10005050302,-7.54971970812144E1,3.88110714623937E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10005050302-1552-4112,100108000263,
H,1,1148694,300,3,10,16800,6,10005050302-1552,10005050302,-7.54971970812144E1,3.88110714623937E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10005050302-1552-4113,100185000073,
H,1,1148694,300,3,10,16800,6,10005050302-1552,10005050302,-7.54971970812144E1,3.88110714623937E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10005050302-1552-4114,100068000085,
H,1,1148694,300,3,10,16800,6,10005050302-1552,10005050302,-7.54971970812144E1,3.88110714623937E1,P,104,10,1,2,,,2,2,,,1,,10,1,10005050302-1552-4115,,
H,1,257286,300,3,10,17800,6,10005050302-1553,10005050302,-7.555411095632E1,3.87636702729454E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10005050302-1553-4116,,
H,1,257286,300,3,10,17800,6,10005050302-1553,10005050302,-7.555411095632E1,3.87636702729454E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10005050302-1553-4117,,
H,1,257286,300,3,10,17800,6,10005050302-1553,10005050302,-7.555411095632E1,3.87636702729454E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10005050302-1553-4118,,
H,1,257286,300,3,10,17800,6,10005050302-1553,10005050302,-7.555411095632E1,3.87636702729454E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10005050302-1553-4119,,
H,1,257286,300,3,10,17800,6,10005050302-1553,10005050302,-7.555411095632E1,3.87636702729454E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050302-1553-4120,,
H,1,257286,300,3,10,17800,6,10005050302-1553,10005050302,-7.555411095632E1,3.87636702729454E1,P,200,10,2,1,,,7,1,,,1,,10,2,10005050302-1553-4121,,
H,1,257286,300,3,10,17800,6,10005050302-1554,10005050302,-7.55545496816684E1,3.87472673005812E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10005050302-1554-4122,,
H,1,257286,300,3,10,17800,6,10005050302-1554,10005050302,-7.55545496816684E1,3.87472673005812E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10005050302-1554-4123,,
H,1,257286,300,3,10,17800,6,10005050302-1554,10005050302,-7.55545496816684E1,3.87472673005812E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10005050302-1554-4124,,
H,1,257286,300,3,10,17800,6,10005050302-1554,10005050302,-7.55545496816684E1,3.87472673005812E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10005050302-1554-4125,,
H,1,257286,300,3,10,17800,6,10005050302-1554,10005050302,-7.55545496816684E1,3.87472673005812E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050302-1554-4126,,
H,1,257286,300,3,10,17800,6,10005050302-1554,10005050302,-7.55545496816684E1,3.87472673005812E1,P,200,10,2,1,,,7,1,,,1,,10,2,10005050302-1554-4127,,
H,1,146356,300,3,10,15080,6,10005050302-1555,10005050302,-7.559304061113E1,3.87665614686737E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10005050302-1555-4128,,597617893
H,1,146356,300,3,10,15080,6,10005050302-1555,10005050302,-7.559304061113E1,3.87665614686737E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10005050302-1555-4129,,
H,1,146356,300,3,10,15080,6,10005050302-1555,10005050302,-7.559304061113E1,3.87665614686737E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10005050302-1555-4130,,816218705
H,1,146356,300,3,10,15080,6,10005050302-1555,10005050302,-7.559304061113E1,3.87665614686737E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10005050302-1555-4131,100108000263,
H,1,146356,300,3,10,15080,6,10005050302-1555,10005050302,-7.559304061113E1,3.87665614686737E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10005050302-1555-4132,100068000085,
H,1,146356,300,3,10,15080,6,10005050302-1555,10005050302,-7.559304061113E1,3.87665614686737E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10005050302-1555-4133,,
H,1,1074203,300,3,10,23400,6,10005050302-1556,10005050302,-7.55299426203254E1,3.88053955919675E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005050302-1556-4134,,223571381
H,1,1074203,300,3,10,23400,6,10005050302-1556,10005050302,-7.55299426203254E1,3.88053955919675E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005050302-1556-4135,,1704683
H,1,1074203,300,3,10,23400,6,10005050302-1556,10005050302,-7.55299426203254E1,3.88053955919675E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050302-1556-4136,100068000086,
H,1,1074203,300,3,10,23400,6,10005050302-1556,10005050302,-7.55299426203254E1,3.88053955919675E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050302-1556-4137,100068000075,
H,1,1074203,300,3,10,23400,6,10005050302-1556,10005050302,-7.55299426203254E1,3.88053955919675E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005050302-1556-4138,,
H,1,1074203,300,3,10,23400,6,10005050302-1556,10005050302,-7.55299426203254E1,3.88053955919675E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005050302-1556-4139,100017000033,
H,1,1074203,300,3,10,23400,6,10005050302-1557,10005050302,-7.55592298688688E1,3.87227158768117E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005050302-1557-4140,,121586333
H,1,1074203,300,3,10,23400,6,10005050302-1557,10005050302,-7.55592298688688E1,3.87227158768117E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005050302-1557-4141,,452187800
H,1,1074203,300,3,10,23400,6,10005050302-1557,10005050302,-7.55592298688688E1,3.87227158768117E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050302-1557-4142,100108000109,
H,1,1074203,300,3,10,23400,6,10005050302-1557,10005050302,-7.55592298688688E1,3.87227158768117E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050302-1557-4143,100068000067,
H,1,1074203,300,3,10,23400,6,10005050302-1557,10005050302,-7.55592298688688E1,3.87227158768117E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005050302-1557-4144,,
H,1,1074203,300,3,10,23400,6,10005050302-1557,10005050302,-7.55592298688688E1,3.87227158768117E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005050302-1557-4145,100017000304,
H,1,1074203,300,3,10,23400,6,10005050302-1558,10005050302,-7.54602976054237E1,3.88170804976588E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005050302-1558-4146,,223575945
H,1,1074203,300,3,10,23400,6,10005050302-1558,10005050302,-7.54602976054237E1,3.88170804976588E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005050302-1558-4147,,652456716
H,1,1074203,300,3,10,23400,6,10005050302-1558,10005050302,-7.54602976054237E1,3.88170804976588E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050302-1558-4148,100068000086,
H,1,1074203,300,3,10,23400,6,10005050302-1558,10005050302,-7.54602976054237E1,3.88170804976588E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050302-1558-4149,100017000036,
