RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,554668,300,3,10,88300,6,10005050601-2104,10005050601,-7.53585898932181E1,3.86453780330615E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050601-2104-5561,,
H,1,554668,300,3,10,88300,6,10005050601-2104,10005050601,-7.53585898932181E1,3.86453780330615E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050601-2104-5562,,571813369
H,1,554668,300,3,10,88300,6,10005050601-2104,10005050601,-7.53585898932181E1,3.86453780330615E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050601-2104-5563,100185000194,
H,1,554668,300,3,10,88300,6,10005050601-2104,10005050601,-7.53585898932181E1,3.86453780330615E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050601-2104-5564,,
H,1,554668,300,3,10,88300,6,10005050601-2105,10005050601,-7.53614123282342E1,3.85846203395378E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050601-2105-5565,,304069560
H,1,554668,300,3,10,88300,6,10005050601-2105,10005050601,-7.53614123282342E1,3.85846203395378E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050601-2105-5566,,664533684
H,1,554668,300,3,10,88300,6,10005050601-2105,10005050601,-7.53614123282342E1,3.85846203395378E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050601-2105-5567,,
H,1,554668,300,3,10,88300,6,10005050601-2105,10005050601,-7.53614123282342E1,3.85846203395378E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050601-2105-5568,,316471465
H,1,554668,300,3,10,88300,6,10005050601-2105,10005050601,-7.53614123282342E1,3.85846203395378E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050601-2105-5569,100108000263,
H,1,554668,300,3,10,88300,6,10005050601-2105,10005050601,-7.53614123282342E1,3.85846203395378E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050601-2105-5570,,
H,1,965519,300,3,10,78130,6,10005050601-2106,10005050601,-7.53251148928497E1,3.86037455509685E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005050601-2106-5571,,472704287
H,1,965519,300,3,10,78130,6,10005050601-2106,10005050601,-7.53251148928497E1,3.86037455509685E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005050601-2106-5572,,
H,1,965519,300,3,10,78130,6,10005050601-2106,10005050601,-7.53251148928497E1,3.86037455509685E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050601-2106-5573,100081000364,
H,1,965519,300,3,10,78130,6,10005050601-2106,10005050601,-7.53251148928497E1,3.86037455509685E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005050601-2106-5574,100017000035,
H,1,965519,300,3,10,78130,6,10005050601-2106,10005050601,-7.53251148928497E1,3.86037455509685E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005050601-2106-5575,,
H,1,965519,300,3,10,78130,6,10005050601-2106,10005050601,-7.53251148928497E1,3.86037455509685E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005050601-2106-5576,,816368500
H,1,123780,300,3,10,73820,6,10005050601-2107,10005050601,-7.53216457704117E1,3.86223657138491E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10005050601-2107-5577,,472704287
H,1,123780,300,3,10,73820,6,10005050601-2107,10005050601,-7.53216457704117E1,3.86223657138491E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10005050601-2107-5578,,
H,1,123780,300,3,10,73820,6,10005050601-2107,10005050601,-7.53216457704117E1,3.86223657138491E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10005050601-2107-5579,,816199590
H,1,123780,300,3,10,73820,6,10005050601-2107,10005050601,-7.53216457704117E1,3.86223657138491E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10005050601-2107-5580,,
H,1,123780,300,3,10,73820,6,10005050601-2107,10005050601,-7.53216457704117E1,3.86223657138491E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050601-2107-5581,100068000090,
H,1,123780,300,3,10,73820,6,10005050601-2107,10005050601,-7.53216457704117E1,3.86223657138491E1,P,200,10,1,2,,,7,1,,,1,,10,1,10005050601-2107-5582,,
H,1,921766,300,3,10,60300,6,10005050601-2108,10005050601,-7.53505388769395E1,3.85750317179096E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10005050601-2108-5583,,1704683
H,1,921766,300,3,10,60300,6,10005050601-2108,10005050601,-7.53505388769395E1,3.85750317179096E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10005050601-2108-5584,100017000030,
H,1,921766,300,3,10,60300,6,10005050601-2108,10005050601,-7.53505388769395E1,3.85750317179096E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10005050601-2108-5585,100017000035,
H,1,921766,300,3,10,60300,6,10005050601-2108,10005050601,-7.53505388769395E1,3.85750317179096E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10005050601-2108-5586,,
H,1,921766,300,3,10,60300,6,10005050601-2108,10005050601,-7.53505388769395E1,3.85750317179096E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10005050601-2108-5587,100017000030,
H,1,921766,300,3,10,60300,6,10005050601-2108,10005050601,-7.53505388769395E1,3.85750317179096E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10005050601-2108-5588,,678075086
H,1,1411282,300,3,10,82400,6,10005050601-2109,10005050601,-7.53297689885052E1,3.85306373252515E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10005050601-2109-5589,,1165745
H,1,1411282,300,3,10,82400,6,10005050601-2109,10005050601,-7.53297689885052E1,3.85306373252515E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10005050601-2109-5590,A1100471,
H,1,1411282,300,3,10,82400,6,10005050601-2109,10005050601,-7.53297689885052E1,3.85306373252515E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10005050601-2109-5591,100168000170,374755510
H,1,1411282,300,3,10,82400,6,10005050601-2109,10005050601,-7.53297689885052E1,3.85306373252515E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10005050601-2109-5592,,816257711
H,1,1411282,300,3,10,82400,6,10005050601-2109,10005050601,-7.53297689885052E1,3.85306373252515E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10005050601-2109-5593,100068000074,
H,1,1411282,300,3,10,82400,6,10005050601-2109,10005050601,-7.53297689885052E1,3.85306373252515E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10005050601-2109-5594,,121583538
H,1,55393,300,3,10,60000,6,10005050601-2110,10005050601,-7.5358807748749E1,3.86201463004337E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005050601-2110-5595,,678075003
H,1,55393,300,3,10,60000,6,10005050601-2110,10005050601,-7.5358807748749E1,3.86201463004337E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005050601-2110-5596,,
H,1,55393,300,3,10,60000,6,10005050601-2110,10005050601,-7.5358807748749E1,3.86201463004337E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050601-2110-5597,100001100091,
H,1,55393,300,3,10,60000,6,10005050601-2110,10005050601,-7.5358807748749E1,3.86201463004337E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005050601-2110-5598,100185000073,
H,1,55393,300,3,10,60000,6,10005050601-2110,10005050601,-7.5358807748749E1,3.86201463004337E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005050601-2110-5599,100068000067,
H,1,55393,300,3,10,60000,6,10005050601-2110,10005050601,-7.5358807748749E1,3.86201463004337E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005050601-2110-5600,,
H,1,55393,300,3,10,60000,6,10005050601-2111,10005050601,-7.53505557472563E1,3.85799994724571E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005050601-2111-5601,,217304062
H,1,55393,300,3,10,60000,6,10005050601-2111,10005050601,-7.53505557472563E1,3.85799994724571E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005050601-2111-5602,,
H,1,55393,300,3,10,60000,6,10005050601-2111,10005050601,-7.53505557472563E1,3.85799994724571E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050601-2111-5603,100017000035,
H,1,55393,300,3,10,60000,6,10005050601-2111,10005050601,-7.53505557472563E1,3.85799994724571E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005050601-2111-5604,100153000160,
H,1,55393,300,3,10,60000,6,10005050601-2111,10005050601,-7.53505557472563E1,3.85799994724571E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005050601-2111-5605,100153000160,
H,1,55393,300,3,10,60000,6,10005050601-2111,10005050601,-7.53505557472563E1,3.85799994724571E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005050601-2111-5606,,
H,1,55393,300,3,10,60000,6,10005050601-2112,10005050601,-7.54709968313973E1,3.8614160777294E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10005050601-2112-5607,,545158602
H,1,55393,300,3,10,60000,6,10005050601-2112,10005050601,-7.54709968313973E1,3.8614160777294E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10005050601-2112-5608,,
H,1,55393,300,3,10,60000,6,10005050601-2112,10005050601,-7.54709968313973E1,3.8614160777294E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050601-2112-5609,100185000073,
H,1,55393,300,3,10,60000,6,10005050601-2112,10005050601,-7.54709968313973E1,3.8614160777294E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10005050601-2112-5610,100153000157,
H,1,55393,300,3,10,60000,6,10005050601-2112,10005050601,-7.54709968313973E1,3.8614160777294E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005050601-2112-5611,100068000082,
H,1,55393,300,3,10,60000,6,10005050601-2112,10005050601,-7.54709968313973E1,3.8614160777294E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005050601-2112-5612,,
H,1,1178235,300,3,10,118000,6,10005050601-2113,10005050601,-7.53250900672883E1,3.86399941312042E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10005050601-2113-5613,,816368500
H,1,1178235,300,3,10,118000,6,10005050601-2113,10005050601,-7.53250900672883E1,3.86399941312042E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10005050601-2113-5614,,217637016
H,1,1178235,300,3,10,118000,6,10005050601-2113,10005050601,-7.53250900672883E1,3.86399941312042E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10005050601-2113-5615,,207105065
H,1,1178235,300,3,10,118000,6,10005050601-2113,10005050601,-7.53250900672883E1,3.86399941312042E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10005050601-2113-5616,,816246276
H,1,1178235,300,3,10,118000,6,10005050601-2113,10005050601,-7.53250900672883E1,3.86399941312042E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10005050601-2113-5617,,121612147
H,1,1178235,300,3,10,118000,6,10005050601-2113,10005050601,-7.53250900672883E1,3.86399941312042E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10005050601-2113-5618,,423044072
H,1,1089110,300,3,10,198800,6,10005050601-2114,10005050601,-7.54264364013093E1,3.85970902187213E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10005050601-2114-5619,,1704683
H,1,1089110,300,3,10,198800,6,10005050601-2114,10005050601,-7.54264364013093E1,3.85970902187213E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050601-2114-5620,100068000086,
H,1,1089110,300,3,10,198800,6,10005050601-2114,10005050601,-7.54264364013093E1,3.85970902187213E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050601-2114-5621,,
H,1,1089110,300,3,10,198800,6,10005050601-2114,10005050601,-7.54264364013093E1,3.85970902187213E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10005050601-2114-5622,,518057120
H,1,1089110,300,3,10,198800,6,10005050601-2114,10005050601,-7.54264364013093E1,3.85970902187213E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10005050601-2114-5623,100081000101,
H,1,1089110,300,3,10,198800,6,10005050601-2114,10005050601,-7.54264364013093E1,3.85970902187213E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10005050601-2114-5624,100153000155,
H,1,758796,300,3,10,141000,6,10005050601-2115,10005050601,-7.54150143491583E1,3.86077320532297E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005050601-2115-5625,,611225640
H,1,758796,300,3,10,141000,6,10005050601-2115,10005050601,-7.54150143491583E1,3.86077320532297E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050601-2115-5626,,
H,1,758796,300,3,10,141000,6,10005050601-2115,10005050601,-7.54150143491583E1,3.86077320532297E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005050601-2115-5627,100168000170,
H,1,758796,300,3,10,141000,6,10005050601-2115,10005050601,-7.54150143491583E1,3.86077320532297E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005050601-2115-5628,100068000065,
H,1,758796,300,3,10,141000,6,10005050601-2115,10005050601,-7.54150143491583E1,3.86077320532297E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005050601-2115-5629,100017000304,
H,1,758796,300,3,10,141000,6,10005050601-2115,10005050601,-7.54150143491583E1,3.86077320532297E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005050601-2115-5630,,
H,1,898796,300,3,10,102000,4,10005050601-2116,10005050601,-7.5330933818334E1,3.86201223422684E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10005050601-2116-5631,,455354191
H,1,898796,300,3,10,102000,4,10005050601-2116,10005050601,-7.5330933818334E1,3.86201223422684E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10005050601-2116-5632,,597329663
H,1,898796,300,3,10,102000,4,10005050601-2116,10005050601,-7.5330933818334E1,3.86201223422684E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005050601-2116-5633,100068000082,
H,1,898796,300,3,10,102000,4,10005050601-2116,10005050601,-7.5330933818334E1,3.86201223422684E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005050601-2116-5634,100153000020,
H,1,936946,300,3,10,131600,6,10005050601-2117,10005050601,-7.5330868368109E1,3.85735706312565E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10005050601-2117-5635,,380093583
H,1,936946,300,3,10,131600,6,10005050601-2117,10005050601,-7.5330868368109E1,3.85735706312565E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10005050601-2117-5636,,933687998
H,1,936946,300,3,10,131600,6,10005050601-2117,10005050601,-7.5330868368109E1,3.85735706312565E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10005050601-2117-5637,01609906,
H,1,936946,300,3,10,131600,6,10005050601-2117,10005050601,-7.5330868368109E1,3.85735706312565E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005050601-2117-5638,100017000033,
H,1,936946,300,3,10,131600,6,10005050601-2117,10005050601,-7.5330868368109E1,3.85735706312565E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10005050601-2117-5639,100068000082,
H,1,936946,300,3,10,131600,6,10005050601-2117,10005050601,-7.5330868368109E1,3.85735706312565E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050601-2117-5640,100153000020,
H,1,611803,300,3,10,183000,4,10005050601-2118,10005050601,-7.54299597026502E1,3.86516423200698E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10005050601-2118-5641,,315002527
H,1,611803,300,3,10,183000,4,10005050601-2118,10005050601,-7.54299597026502E1,3.86516423200698E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10005050601-2118-5642,,597342567
H,1,611803,300,3,10,183000,4,10005050601-2118,10005050601,-7.54299597026502E1,3.86516423200698E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10005050601-2118-5643,A0101631,
H,1,611803,300,3,10,183000,4,10005050601-2118,10005050601,-7.54299597026502E1,3.86516423200698E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10005050601-2118-5644,100068000067,
H,1,936946,300,3,10,131600,6,10005050601-2119,10005050601,-7.53298657054572E1,3.85776190628141E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10005050601-2119-5645,,577852114
H,1,936946,300,3,10,131600,6,10005050601-2119,10005050601,-7.53298657054572E1,3.85776190628141E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10005050601-2119-5646,,1704683
H,1,936946,300,3,10,131600,6,10005050601-2119,10005050601,-7.53298657054572E1,3.85776190628141E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10005050601-2119-5647,00249996,
H,1,936946,300,3,10,131600,6,10005050601-2119,10005050601,-7.53298657054572E1,3.85776190628141E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005050601-2119-5648,100185000073,
H,1,936946,300,3,10,131600,6,10005050601-2119,10005050601,-7.53298657054572E1,3.85776190628141E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10005050601-2119-5649,100153000157,
H,1,936946,300,3,10,131600,6,10005050601-2119,10005050601,-7.53298657054572E1,3.85776190628141E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050601-2119-5650,100068000075,
H,1,927795,300,3,10,111500,6,10005050601-2120,10005050601,-7.5345621152734E1,3.85256419589906E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10005050601-2120-5651,,
H,1,927795,300,3,10,111500,6,10005050601-2120,10005050601,-7.5345621152734E1,3.85256419589906E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10005050601-2120-5652,,1165745
H,1,927795,300,3,10,111500,6,10005050601-2120,10005050601,-7.5345621152734E1,3.85256419589906E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10005050601-2120-5653,,9145244
H,1,927795,300,3,10,111500,6,10005050601-2120,10005050601,-7.5345621152734E1,3.85256419589906E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10005050601-2120-5654,,
H,1,927795,300,3,10,111500,6,10005050601-2120,10005050601,-7.5345621152734E1,3.85256419589906E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10005050601-2120-5655,100068000090,
H,1,927795,300,3,10,111500,6,10005050601-2120,10005050601,-7.5345621152734E1,3.85256419589906E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10005050601-2120-5656,100068000245,
H,1,1058069,300,3,10,138000,6,10005050601-2121,10005050601,-7.53571035134684E1,3.8618227274788E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050601-2121-5657,,400853321
H,1,1058069,300,3,10,138000,6,10005050601-2121,10005050601,-7.53571035134684E1,3.8618227274788E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050601-2121-5658,,234490852
H,1,1058069,300,3,10,138000,6,10005050601-2121,10005050601,-7.53571035134684E1,3.8618227274788E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050601-2121-5659,,816365209
H,1,1058069,300,3,10,138000,6,10005050601-2121,10005050601,-7.53571035134684E1,3.8618227274788E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050601-2121-5660,100081000364,
H,1,1058069,300,3,10,138000,6,10005050601-2121,10005050601,-7.53571035134684E1,3.8618227274788E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050601-2121-5661,100068000090,
H,1,1058069,300,3,10,138000,6,10005050601-2121,10005050601,-7.53571035134684E1,3.8618227274788E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050601-2121-5662,100068000087,
H,1,288528,300,3,10,115350,6,10005050601-2122,10005050601,-7.53883549826726E1,3.85830747126445E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10005050601-2122-5663,,598443356
H,1,288528,300,3,10,115350,6,10005050601-2122,10005050601,-7.53883549826726E1,3.85830747126445E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10005050601-2122-5664,,518053152
H,1,288528,300,3,10,115350,6,10005050601-2122,10005050601,-7.53883549826726E1,3.85830747126445E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10005050601-2122-5665,A0700397,
H,1,288528,300,3,10,115350,6,10005050601-2122,10005050601,-7.53883549826726E1,3.85830747126445E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10005050601-2122-5666,00249963,
H,1,288528,300,3,10,115350,6,10005050601-2122,10005050601,-7.53883549826726E1,3.85830747126445E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10005050601-2122-5667,00249963,
H,1,288528,300,3,10,115350,6,10005050601-2122,10005050601,-7.53883549826726E1,3.85830747126445E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10005050601-2122-5668,01609906,
H,1,1107024,300,3,10,101000,6,10005050601-2123,10005050601,-7.53348063051613E1,3.86073346707157E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10005050601-2123-5669,,614161966
H,1,1107024,300,3,10,101000,6,10005050601-2123,10005050601,-7.53348063051613E1,3.86073346707157E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10005050601-2123-5670,,222252694
H,1,1107024,300,3,10,101000,6,10005050601-2123,10005050601,-7.53348063051613E1,3.86073346707157E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10005050601-2123-5671,,
H,1,1107024,300,3,10,101000,6,10005050601-2123,10005050601,-7.53348063051613E1,3.86073346707157E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10005050601-2123-5672,100017000036,
H,1,1107024,300,3,10,101000,6,10005050601-2123,10005050601,-7.53348063051613E1,3.86073346707157E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10005050601-2123-5673,100068000081,
H,1,1107024,300,3,10,101000,6,10005050601-2123,10005050601,-7.53348063051613E1,3.86073346707157E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10005050601-2123-5674,,909455651
H,1,1057043,300,3,10,108000,6,10005050601-2124,10005050601,-7.5385168243617E1,3.86245639962837E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10005050601-2124-5675,,400173950
H,1,1057043,300,3,10,108000,6,10005050601-2124,10005050601,-7.5385168243617E1,3.86245639962837E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10005050601-2124-5676,,423032523
H,1,1057043,300,3,10,108000,6,10005050601-2124,10005050601,-7.5385168243617E1,3.86245639962837E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050601-2124-5677,,
H,1,1057043,300,3,10,108000,6,10005050601-2124,10005050601,-7.5385168243617E1,3.86245639962837E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050601-2124-5678,,678075086
H,1,1057043,300,3,10,108000,6,10005050601-2124,10005050601,-7.5385168243617E1,3.86245639962837E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050601-2124-5679,,
H,1,1057043,300,3,10,108000,6,10005050601-2124,10005050601,-7.5385168243617E1,3.86245639962837E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050601-2124-5680,,
H,1,1408377,300,3,10,143400,6,10005050601-2125,10005050601,-7.53873834247236E1,3.85937089697128E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10005050601-2125-5681,,423039254
H,1,1408377,300,3,10,143400,6,10005050601-2125,10005050601,-7.53873834247236E1,3.85937089697128E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10005050601-2125-5682,,379523111
H,1,1408377,300,3,10,143400,6,10005050601-2125,10005050601,-7.53873834247236E1,3.85937089697128E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10005050601-2125-5683,,678143173
H,1,1408377,300,3,10,143400,6,10005050601-2125,10005050601,-7.53873834247236E1,3.85937089697128E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10005050601-2125-5684,,400465521
H,1,1408377,300,3,10,143400,6,10005050601-2125,10005050601,-7.53873834247236E1,3.85937089697128E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10005050601-2125-5685,,
H,1,1408377,300,3,10,143400,6,10005050601-2125,10005050601,-7.53873834247236E1,3.85937089697128E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10005050601-2125-5686,A9901094,
H,1,1057043,300,3,10,108000,6,10005050601-2126,10005050601,-7.5297076378915E1,3.86273016313286E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10005050601-2126-5687,,9145244
H,1,1057043,300,3,10,108000,6,10005050601-2126,10005050601,-7.5297076378915E1,3.86273016313286E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10005050601-2126-5688,,597617893
H,1,1057043,300,3,10,108000,6,10005050601-2126,10005050601,-7.5297076378915E1,3.86273016313286E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050601-2126-5689,,
H,1,1057043,300,3,10,108000,6,10005050601-2126,10005050601,-7.5297076378915E1,3.86273016313286E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050601-2126-5690,,472703313
H,1,1057043,300,3,10,108000,6,10005050601-2126,10005050601,-7.5297076378915E1,3.86273016313286E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050601-2126-5691,,
H,1,1057043,300,3,10,108000,6,10005050601-2126,10005050601,-7.5297076378915E1,3.86273016313286E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050601-2126-5692,,
