RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,845641,300,3,10,135300,4,10005050705-4016,10005050705,-7.51497718875104E1,3.86387729142273E1
H,1,1438360,300,3,10,157250,4,10005050705-4017,10005050705,-7.51492980976538E1,3.86390208311832E1
H,1,1168296,300,3,10,187000,4,10005050705-4018,10005050705,-7.51528640352088E1,3.8640184090262E1
H,1,1438360,300,3,10,157250,4,10005050705-4019,10005050705,-7.51524333128043E1,3.86403583861515E1
H,1,1398964,300,3,10,141900,4,10005050705-4020,10005050705,-7.51506861307738E1,3.86390512413628E1
H,1,1168296,300,3,10,187000,4,10005050705-4021,10005050705,-7.51508934544826E1,3.8639475099543E1
H,1,695629,300,3,10,122400,4,10005050705-4022,10005050705,-7.5150972637282E1,3.86393720670734E1
H,1,88603,300,3,10,122500,4,10005050705-4023,10005050705,-7.51508236687457E1,3.86387329824273E1
H,1,624752,300,3,10,143400,4,10005050705-4024,10005050705,-7.51520964752747E1,3.86399220959498E1
H,1,118118,300,3,10,144000,4,10005050705-4025,10005050705,-7.51528924848102E1,3.86402381102978E1
H,1,1428634,300,3,10,159800,4,10005050705-4026,10005050705,-7.51538570052485E1,3.86405433339143E1
H,1,182624,300,3,10,128400,4,10005050705-4027,10005050705,-7.51515148167753E1,3.86397109978906E1
H,1,182624,300,3,10,128400,4,10005050705-4028,10005050705,-7.51516344792543E1,3.86392165595344E1
H,1,778426,300,3,10,139100,4,10005050705-4029,10005050705,-7.51523768437947E1,3.86399667546665E1
H,1,778426,300,3,10,139100,4,10005050705-4030,10005050705,-7.51519531115424E1,3.86398570547876E1
H,1,411555,300,3,10,190900,4,10005050705-4031,10005050705,-7.51842353968191E1,3.86400756879751E1
H,1,71801,300,3,10,151000,4,10005050705-4032,10005050705,-7.51842568825765E1,3.86402358237872E1
H,1,411555,300,3,10,190900,4,10005050705-4033,10005050705,-7.51671337648985E1,3.86396205579017E1
H,1,411555,300,3,10,190900,4,10005050705-4034,10005050705,-7.51666555869896E1,3.86394339014773E1
H,1,154678,300,3,10,164600,4,10005050705-4035,10005050705,-7.51673328599794E1,3.86392870474175E1
H,1,302945,300,3,10,173000,4,10005050705-4036,10005050705,-7.5166329383268E1,3.8639400274468E1
H,1,44071,300,3,10,194800,4,10005050705-4037,10005050705,-7.51672252160678E1,3.8639511962398E1
H,1,44071,300,3,10,194800,4,10005050705-4038,10005050705,-7.51668381573232E1,3.86408201707918E1
H,1,345027,300,3,10,132400,4,10005050705-4039,10005050705,-7.516707516953E1,3.8640157100449E1
H,1,345027,300,3,10,132400,4,10005050705-4040,10005050705,-7.51674809729453E1,3.86398983802102E1
H,1,763056,300,3,10,437000,4,10005050705-4041,10005050705,-7.51664453724542E1,3.86393294047061E1
H,1,575862,300,3,10,260000,4,10005050705-4042,10005050705,-7.51569390246868E1,3.86396813662703E1
H,1,398478,300,3,10,231190,4,10005050705-4043,10005050705,-7.51559182171953E1,3.8639662536132E1
H,1,1185066,300,3,10,242101,4,10005050705-4044,10005050705,-7.5156258255973E1,3.86399016068241E1
H,1,647031,300,3,10,5200,5,10005050705-4045,10005050705,-7.51565394833573E1,3.86397701788466E1
H,1,658334,300,3,10,10500,5,10005050705-4046,10005050705,-7.51520514174061E1,3.86409978845742E1
H,1,531521,300,3,10,12700,5,10005050705-4047,10005050705,-7.5150624870106E1,3.8639958530694E1
H,1,746611,300,3,10,20800,5,10005050705-4048,10005050705,-7.5150255587082E1,3.86397712730797E1
H,1,227778,300,3,10,19600,5,10005050705-4049,10005050705,-7.51513542886711E1,3.86404256556298E1
H,1,382455,300,3,10,19000,5,10005050705-4050,10005050705,-7.51502959790715E1,3.86397604860453E1
H,1,655694,300,3,10,22900,5,10005050705-4051,10005050705,-7.51515749785593E1,3.86404854120835E1
H,1,382455,300,3,10,19000,5,10005050705-4052,10005050705,-7.51500914821207E1,3.86394352422288E1
H,1,283161,300,3,10,23200,5,10005050705-4053,10005050705,-7.51514570505231E1,3.86401445436558E1
H,1,1190833,300,3,10,18000,5,10005050705-4054,10005050705,-7.51502999239034E1,3.86400464523078E1
H,1,1441947,300,3,10,19060,5,10005050705-4055,10005050705,-7.51516381103916E1,3.86407503938484E1
H,1,367270,300,3,10,22000,5,10005050705-4056,10005050705,-7.51521410203415E1,3.8640444134623E1
H,1,1096932,300,3,10,20000,5,10005050705-4057,10005050705,-7.51561899554575E1,3.863991322076E1
H,1,1295373,300,3,10,19100,5,10005050705-4058,10005050705,-7.51562335628133E1,3.8640347468549E1
H,1,1295373,300,3,10,19100,5,10005050705-4059,10005050705,-7.51553684611046E1,3.86397918094886E1
H,1,1295373,300,3,10,19100,5,10005050705-4060,10005050705,-7.5155825505681E1,3.86399563394235E1
H,1,1295373,300,3,10,19100,5,10005050705-4061,10005050705,-7.5155706459199E1,3.86400115183032E1
H,1,306810,300,3,10,33000,5,10005050705-4062,10005050705,-7.51553777804506E1,3.8640310245298E1
H,1,1373774,300,3,10,25800,5,10005050705-4063,10005050705,-7.51558572262408E1,3.86404078381115E1
H,1,1211199,300,3,10,34000,5,10005050705-4064,10005050705,-7.51559161042606E1,3.86405780492815E1
H,1,520170,300,3,10,28200,5,10005050705-4065,10005050705,-7.51505511551641E1,3.8640389666159E1
H,1,306810,300,3,10,33000,5,10005050705-4066,10005050705,-7.51510287289175E1,3.86408818682938E1
H,1,306810,300,3,10,33000,5,10005050705-4067,10005050705,-7.5150894467981E1,3.8640980619461E1
H,1,159430,300,3,10,33000,5,10005050705-4068,10005050705,-7.51516994111881E1,3.86412856983288E1
H,1,804475,300,3,10,33900,5,10005050705-4069,10005050705,-7.51514179741654E1,3.86413216754054E1
H,1,440713,300,3,10,25040,5,10005050705-4070,10005050705,-7.51508861481961E1,3.8641144949636E1
H,1,440713,300,3,10,25040,5,10005050705-4071,10005050705,-7.51506937743183E1,3.864103032419E1
H,1,804475,300,3,10,33900,5,10005050705-4072,10005050705,-7.51495216617791E1,3.86403709540033E1
H,1,1104042,300,3,10,31700,5,10005050705-4073,10005050705,-7.51512800206248E1,3.864131523369E1
H,1,1104042,300,3,10,31700,5,10005050705-4074,10005050705,-7.51505811330122E1,3.86411795646088E1
H,1,1104042,300,3,10,31700,5,10005050705-4075,10005050705,-7.51495540731568E1,3.86400743132377E1
H,1,997823,300,3,10,45000,5,10005050705-4076,10005050705,-7.51515239840338E1,3.86411741359047E1
H,1,1087114,300,3,10,37700,5,10005050705-4077,10005050705,-7.51699418102647E1,3.8640878418185E1
H,1,1115729,300,3,10,40000,5,10005050705-4078,10005050705,-7.5170330304333E1,3.86403927382612E1
H,1,1115729,300,3,10,40000,5,10005050705-4079,10005050705,-7.5169985446207E1,3.86410725105647E1
H,1,474710,300,3,10,46700,5,10005050705-4080,10005050705,-7.51700934466378E1,3.86407763174354E1
H,1,501936,300,3,10,39400,5,10005050705-4081,10005050705,-7.51701446352714E1,3.86410180653082E1
H,1,501936,300,3,10,39400,5,10005050705-4082,10005050705,-7.51697952879713E1,3.8641468812942E1
H,1,1149181,300,3,10,47700,5,10005050705-4083,10005050705,-7.51702251630441E1,3.86407004916276E1
H,1,641436,300,3,10,57000,5,10005050705-4084,10005050705,-7.51555789748445E1,3.86405313417174E1
H,1,41693,300,3,10,77000,5,10005050705-4085,10005050705,-7.51557661352127E1,3.86407047179752E1
H,1,1430639,300,3,10,70000,5,10005050705-4086,10005050705,-7.51561273923573E1,3.864055786725E1
H,1,180983,300,3,10,70000,5,10005050705-4087,10005050705,-7.51565045272006E1,3.8640504542876E1
H,1,103756,300,3,10,52600,5,10005050705-4088,10005050705,-7.5156188378406E1,3.86406635097277E1
H,1,103756,300,3,10,52600,5,10005050705-4089,10005050705,-7.5155343748319E1,3.86403584744277E1
H,1,103756,300,3,10,52600,5,10005050705-4090,10005050705,-7.5154851376388E1,3.86401676294415E1
H,1,100996,300,3,10,67000,5,10005050705-4091,10005050705,-7.5168608740608E1,3.86410511626448E1
H,1,258205,300,3,10,75000,5,10005050705-4092,10005050705,-7.51690868229622E1,3.86401886617906E1
H,1,304088,300,3,10,58600,5,10005050705-4093,10005050705,-7.51688151736591E1,3.86405270875021E1
H,1,128202,300,3,10,60000,5,10005050705-4094,10005050705,-7.51685725247651E1,3.8640724034813E1
H,1,1321492,300,3,10,89400,5,10005050705-4095,10005050705,-7.51539800690998E1,3.86405702786341E1
H,1,1321492,300,3,10,89400,5,10005050705-4096,10005050705,-7.51541228585734E1,3.8640961511275E1
H,1,101442,300,3,10,54100,5,10005050705-4097,10005050705,-7.51535382552685E1,3.86409073701268E1
H,1,1104806,300,3,10,66400,5,10005050705-4098,10005050705,-7.51554101340703E1,3.86409168354773E1
H,1,101442,300,3,10,54100,5,10005050705-4099,10005050705,-7.51555364580913E1,3.86409008255393E1
H,1,1023405,300,3,10,70000,5,10005050705-4100,10005050705,-7.51553001504047E1,3.86409863785632E1
H,1,963013,300,3,10,75900,5,10005050705-4101,10005050705,-7.51852536593306E1,3.8641840532293E1
H,1,995124,300,3,10,83400,5,10005050705-4102,10005050705,-7.51848052095167E1,3.864096152752E1
H,1,525353,300,3,10,96100,5,10005050705-4103,10005050705,-7.51848017390913E1,3.86412559833624E1
H,1,1091099,300,3,10,64400,5,10005050705-4104,10005050705,-7.51863862135094E1,3.86419480272623E1
H,1,652901,300,3,10,84050,5,10005050705-4105,10005050705,-7.5184467093882E1,3.86413052216644E1
H,1,969712,300,3,10,52000,5,10005050705-4106,10005050705,-7.51848961881454E1,3.86414923183336E1
H,1,690240,300,3,10,60020,5,10005050705-4107,10005050705,-7.51862294507526E1,3.86421109128882E1
H,1,995124,300,3,10,83400,5,10005050705-4108,10005050705,-7.51845262985782E1,3.8641681440646E1
H,1,1037014,300,3,10,87504,5,10005050705-4109,10005050705,-7.51841286747545E1,3.86406872562071E1
H,1,964441,300,3,10,89250,5,10005050705-4110,10005050705,-7.51858739725151E1,3.86416137468341E1
H,1,1037014,300,3,10,87504,5,10005050705-4111,10005050705,-7.5185372785005E1,3.86412811394332E1
H,1,1037014,300,3,10,87504,5,10005050705-4112,10005050705,-7.51854151622085E1,3.8641862801132E1
H,1,964441,300,3,10,89250,5,10005050705-4113,10005050705,-7.5186684575794E1,3.86415773696456E1
H,1,1387836,300,3,10,72500,5,10005050705-4114,10005050705,-7.51843068469388E1,3.86405866862434E1
H,1,1111200,300,3,10,80000,2,10005050705-4115,10005050705,-7.51508413036125E1,3.86419499233922E1
H,1,1271035,300,3,10,87700,5,10005050705-4116,10005050705,-7.5150200926965E1,3.86415828358975E1
H,1,1178745,300,3,10,76500,5,10005050705-4117,10005050705,-7.51494492982232E1,3.86412259368702E1
H,1,1271035,300,3,10,87700,5,10005050705-4118,10005050705,-7.51498025960101E1,3.8642239826113E1
H,1,1178745,300,3,10,76500,5,10005050705-4119,10005050705,-7.51485041934241E1,3.86401138964295E1
H,1,1178745,300,3,10,76500,5,10005050705-4120,10005050705,-7.515026004465E1,3.86413480766827E1
H,1,1418119,300,3,10,85800,5,10005050705-4121,10005050705,-7.51498124104274E1,3.8641525802815E1
H,1,1178745,300,3,10,76500,5,10005050705-4122,10005050705,-7.51484164344874E1,3.86403970675643E1
H,1,1418119,300,3,10,85800,5,10005050705-4123,10005050705,-7.51488779602028E1,3.8640645444431E1
H,1,1029690,300,3,10,66000,5,10005050705-4124,10005050705,-7.5150415853174E1,3.86418702034043E1
H,1,256618,300,3,10,69000,5,10005050705-4125,10005050705,-7.51493638599261E1,3.86406863562281E1
H,1,1113574,300,3,10,67140,5,10005050705-4126,10005050705,-7.51604470148186E1,3.8641084186092E1
H,1,1113574,300,3,10,67140,5,10005050705-4127,10005050705,-7.5160449604088E1,3.86412736172403E1
H,1,614316,300,3,10,55800,5,10005050705-4128,10005050705,-7.51610209072971E1,3.86408834415868E1
H,1,1012472,300,3,10,122000,5,10005050705-4129,10005050705,-7.51609860185654E1,3.8641574240983E1
H,1,995232,300,3,10,183860,5,10005050705-4130,10005050705,-7.51616774907174E1,3.86409630699128E1
H,1,1183217,300,3,10,127300,5,10005050705-4131,10005050705,-7.5162028024786E1,3.86407166204036E1
H,1,374275,300,3,10,165000,5,10005050705-4132,10005050705,-7.51602269501002E1,3.8641903256103E1
H,1,1486836,300,3,10,140000,5,10005050705-4133,10005050705,-7.51613424702768E1,3.8640683999817E1
H,1,1353838,300,3,10,101000,5,10005050705-4134,10005050705,-7.51606161167914E1,3.86413266265145E1
H,1,552531,300,3,10,165600,5,10005050705-4135,10005050705,-7.5153309585964E1,3.86408665925517E1
H,1,89952,300,3,10,154700,5,10005050705-4136,10005050705,-7.51536388183592E1,3.86407481469632E1
H,1,875254,300,3,10,101900,5,10005050705-4137,10005050705,-7.51526201819341E1,3.86407710929824E1
H,1,685240,300,3,10,167000,5,10005050705-4138,10005050705,-7.5152270351062E1,3.86407429117515E1
H,1,918538,300,3,10,131500,5,10005050705-4139,10005050705,-7.51529588272708E1,3.86410924843021E1
H,1,20636,300,3,10,101800,5,10005050705-4140,10005050705,-7.5183909551508E1,3.86401911803393E1
H,1,552531,300,3,10,165600,5,10005050705-4141,10005050705,-7.51844609297587E1,3.8639921758054E1
H,1,1106971,300,3,10,157710,5,10005050705-4142,10005050705,-7.51843979260341E1,3.86402043432353E1
H,1,1246619,300,3,10,166300,5,10005050705-4143,10005050705,-7.51862823487825E1,3.86411718750687E1
H,1,898923,300,3,10,171000,5,10005050705-4144,10005050705,-7.5185539580497E1,3.8640960664177E1
H,1,830984,300,3,10,162000,5,10005050705-4145,10005050705,-7.51863435837864E1,3.86417861403161E1
H,1,898923,300,3,10,171000,5,10005050705-4146,10005050705,-7.51853133335196E1,3.86412384969716E1
H,1,883784,300,3,10,116180,5,10005050705-4147,10005050705,-7.51851270656937E1,3.86410854186803E1
H,1,656154,300,3,10,102700,5,10005050705-4148,10005050705,-7.5184580228885E1,3.86405825900015E1
H,1,60710,300,3,10,117004,5,10005050705-4149,10005050705,-7.5185910016002E1,3.8641393401148E1
H,1,113123,300,3,10,145600,5,10005050705-4150,10005050705,-7.5186877896956E1,3.86413956063441E1
H,1,404661,300,3,10,278750,5,10005050705-4151,10005050705,-7.51851085002787E1,3.86406530956266E1
H,1,1045267,300,3,10,9600,6,10005050705-4152,10005050705,-7.51725141577042E1,3.8641407245242E1
H,1,925358,300,3,10,13500,6,10005050705-4153,10005050705,-7.51725072391791E1,3.8640789907222E1
H,1,925358,300,3,10,13500,6,10005050705-4154,10005050705,-7.51713815881456E1,3.86402686995786E1
H,1,925358,300,3,10,13500,6,10005050705-4155,10005050705,-7.5172320425037E1,3.86415498789815E1
H,1,397086,300,3,10,21600,6,10005050705-4156,10005050705,-7.51723870067E1,3.8641028178752E1
H,1,397086,300,3,10,21600,6,10005050705-4157,10005050705,-7.51727480395933E1,3.86417748875766E1
H,1,397086,300,3,10,21600,6,10005050705-4158,10005050705,-7.517178837568E1,3.8639583128029E1
H,1,397086,300,3,10,21600,6,10005050705-4159,10005050705,-7.51723451983648E1,3.86413617715903E1
H,1,1148694,300,3,10,16800,6,10005050705-4160,10005050705,-7.51716614309965E1,3.86401152786931E1
H,1,1148694,300,3,10,16800,6,10005050705-4161,10005050705,-7.5171885799338E1,3.86403077711814E1
H,1,1148694,300,3,10,16800,6,10005050705-4162,10005050705,-7.51715313244964E1,3.86404500488763E1
H,1,146356,300,3,10,15080,6,10005050705-4163,10005050705,-7.51712990653162E1,3.86396810956675E1
H,1,146356,300,3,10,15080,6,10005050705-4164,10005050705,-7.51714886664253E1,3.86402773868317E1
H,1,146356,300,3,10,15080,6,10005050705-4165,10005050705,-7.51686040528646E1,3.86387317653973E1
H,1,146356,300,3,10,15080,6,10005050705-4166,10005050705,-7.51686474209196E1,3.86391254322947E1
H,1,146356,300,3,10,15080,6,10005050705-4167,10005050705,-7.51680364935238E1,3.86382679726994E1
H,1,1074203,300,3,10,23400,6,10005050705-4168,10005050705,-7.51673588792935E1,3.86376761431888E1
H,1,1074203,300,3,10,23400,6,10005050705-4169,10005050705,-7.51666390704158E1,3.86378583845972E1
H,1,1074203,300,3,10,23400,6,10005050705-4170,10005050705,-7.51688541244852E1,3.86395998770331E1
H,1,1074203,300,3,10,23400,6,10005050705-4171,10005050705,-7.51704462337136E1,3.86393691954628E1
H,1,1074203,300,3,10,23400,6,10005050705-4172,10005050705,-7.5167142541241E1,3.86383104634535E1
H,1,1074203,300,3,10,23400,6,10005050705-4173,10005050705,-7.51696523266906E1,3.86395143852066E1
H,1,1074203,300,3,10,23400,6,10005050705-4174,10005050705,-7.51688041116976E1,3.86392309232251E1
H,1,1074203,300,3,10,23400,6,10005050705-4175,10005050705,-7.516625963244E1,3.86377594706616E1
H,1,1074203,300,3,10,23400,6,10005050705-4176,10005050705,-7.51702464057445E1,3.8639852544504E1
H,1,787114,300,3,10,30000,3,10005050705-4177,10005050705,-7.51659040622297E1,3.86375530259061E1
H,1,657352,300,3,10,28000,6,10005050705-4178,10005050705,-7.51670195800864E1,3.86380219191217E1
H,1,657352,300,3,10,28000,6,10005050705-4179,10005050705,-7.51688828851126E1,3.86392070630018E1
H,1,657352,300,3,10,28000,6,10005050705-4180,10005050705,-7.51693269468966E1,3.86397088118144E1
H,1,657352,300,3,10,28000,6,10005050705-4181,10005050705,-7.51680286030734E1,3.86383441771505E1
H,1,483892,300,3,10,31800,6,10005050705-4182,10005050705,-7.51701134397686E1,3.8639269117285E1
H,1,483892,300,3,10,31800,6,10005050705-4183,10005050705,-7.51690162066017E1,3.86398601759294E1
H,1,483892,300,3,10,31800,6,10005050705-4184,10005050705,-7.51661294870922E1,3.86378924601968E1
H,1,483892,300,3,10,31800,6,10005050705-4185,10005050705,-7.51634267516472E1,3.86401969981763E1
H,1,724402,300,3,10,29400,6,10005050705-4186,10005050705,-7.5162599354913E1,3.86421690047462E1
H,1,724402,300,3,10,29400,6,10005050705-4187,10005050705,-7.51626703945895E1,3.86415579070428E1
H,1,578252,300,3,10,31120,4,10005050705-4188,10005050705,-7.51628380639727E1,3.86419069922537E1
H,1,724402,300,3,10,29400,6,10005050705-4189,10005050705,-7.51635439653643E1,3.86401001297032E1
H,1,724402,300,3,10,29400,6,10005050705-4190,10005050705,-7.51633617430151E1,3.86403362122806E1
H,1,724402,300,3,10,29400,6,10005050705-4191,10005050705,-7.51628778635461E1,3.86425505871616E1
H,1,57638,300,3,10,48000,6,10005050705-4192,10005050705,-7.51630990283771E1,3.86417651298824E1
H,1,57638,300,3,10,48000,6,10005050705-4193,10005050705,-7.51648640368464E1,3.86387705566451E1
H,1,57638,300,3,10,48000,6,10005050705-4194,10005050705,-7.51635647291435E1,3.86402900945517E1
H,1,57638,300,3,10,48000,6,10005050705-4195,10005050705,-7.5161962806476E1,3.86424730426618E1
H,1,57638,300,3,10,48000,6,10005050705-4196,10005050705,-7.51628598827754E1,3.8641969338413E1
H,1,57638,300,3,10,48000,6,10005050705-4197,10005050705,-7.5163179279092E1,3.86418686019264E1
H,1,57638,300,3,10,48000,6,10005050705-4198,10005050705,-7.51633624653907E1,3.86415212633818E1
H,1,796381,300,3,10,36000,6,10005050705-4199,10005050705,-7.51637602385353E1,3.8640891284606E1
H,1,1472881,300,3,10,36000,6,10005050705-4200,10005050705,-7.51635831162262E1,3.86402711527178E1
H,1,1472881,300,3,10,36000,6,10005050705-4201,10005050705,-7.51654888340652E1,3.8637769518671E1
H,1,796381,300,3,10,36000,6,10005050705-4202,10005050705,-7.51627774379717E1,3.86419735944977E1
H,1,452992,300,3,10,46000,6,10005050705-4203,10005050705,-7.51633318499305E1,3.8639838755362E1
H,1,452992,300,3,10,46000,6,10005050705-4204,10005050705,-7.51636311526448E1,3.86389993228183E1
H,1,452992,300,3,10,46000,6,10005050705-4205,10005050705,-7.51629594748527E1,3.86417897203107E1
H,1,421356,300,3,10,37500,6,10005050705-4206,10005050705,-7.51652939748882E1,3.86379504692421E1
H,1,421356,300,3,10,37500,6,10005050705-4207,10005050705,-7.51639662710452E1,3.86410350090835E1
H,1,421356,300,3,10,37500,6,10005050705-4208,10005050705,-7.51643280908536E1,3.86390512862263E1
H,1,678962,300,3,10,62000,6,10005050705-4209,10005050705,-7.51628930049304E1,3.86417498412791E1
H,1,42172,300,3,10,53001,6,10005050705-4210,10005050705,-7.51637509334555E1,3.86405125264286E1
H,1,42172,300,3,10,53001,6,10005050705-4211,10005050705,-7.5165272299722E1,3.86377397181641E1
H,1,832946,300,3,10,97000,6,10005050705-4212,10005050705,-7.51678869997501E1,3.86411392910887E1
H,1,832946,300,3,10,97000,6,10005050705-4213,10005050705,-7.51675311996781E1,3.8640662052277E1
H,1,1408377,300,3,10,143400,6,10005050705-4214,10005050705,-7.51681262228672E1,3.86413661320575E1
H,1,469434,300,3,10,89500,6,10005050705-4215,10005050705,-7.51684944745275E1,3.86411914537444E1
H,1,469434,300,3,10,89500,6,10005050705-4216,10005050705,-7.51671203501362E1,3.86406578303867E1
H,1,1355936,300,3,10,94500,6,10005050705-4217,10005050705,-7.51678931067447E1,3.86413786586637E1
H,1,469434,300,3,10,89500,6,10005050705-4218,10005050705,-7.51661104874885E1,3.86409632510106E1
