RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,150189,300,3,10,93500,5,10005050901-1595,10005050901,-7.5254908987786E1,3.87925709727651E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10005050901-1595-3502,,892286931
H,1,150189,300,3,10,93500,5,10005050901-1595,10005050901,-7.5254908987786E1,3.87925709727651E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10005050901-1595-3503,,698179926
H,1,150189,300,3,10,93500,5,10005050901-1595,10005050901,-7.5254908987786E1,3.87925709727651E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10005050901-1595-3504,100027000078,
H,1,150189,300,3,10,93500,5,10005050901-1595,10005050901,-7.5254908987786E1,3.87925709727651E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10005050901-1595-3505,100027000078,
H,1,150189,300,3,10,93500,5,10005050901-1595,10005050901,-7.5254908987786E1,3.87925709727651E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10005050901-1595-3506,100068000074,
H,1,896087,300,3,10,51800,5,10005050901-1596,10005050901,-7.5167450419806E1,3.8791111086163E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10005050901-1596-3507,,816224570
H,1,896087,300,3,10,51800,5,10005050901-1596,10005050901,-7.5167450419806E1,3.8791111086163E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10005050901-1596-3508,,816365845
H,1,896087,300,3,10,51800,5,10005050901-1596,10005050901,-7.5167450419806E1,3.8791111086163E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10005050901-1596-3509,100068000085,
H,1,896087,300,3,10,51800,5,10005050901-1596,10005050901,-7.5167450419806E1,3.8791111086163E1,P,300,10,1,0,,,7,1,,,1,,10,1,10005050901-1596-3510,,
H,1,896087,300,3,10,51800,5,10005050901-1596,10005050901,-7.5167450419806E1,3.8791111086163E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10005050901-1596-3511,,933685885
H,1,740927,300,3,10,99000,5,10005050901-1597,10005050901,-7.52266807438663E1,3.87833724620832E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10005050901-1597-3512,,576184204
H,1,740927,300,3,10,99000,5,10005050901-1597,10005050901,-7.52266807438663E1,3.87833724620832E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10005050901-1597-3513,,816323547
H,1,740927,300,3,10,99000,5,10005050901-1597,10005050901,-7.52266807438663E1,3.87833724620832E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050901-1597-3514,100108000263,
H,1,740927,300,3,10,99000,5,10005050901-1597,10005050901,-7.52266807438663E1,3.87833724620832E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10005050901-1597-3515,100068000067,
H,1,740927,300,3,10,99000,5,10005050901-1597,10005050901,-7.52266807438663E1,3.87833724620832E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10005050901-1597-3516,100068000067,
H,1,128202,300,3,10,60000,5,10005050901-1598,10005050901,-7.52389820490271E1,3.87836397827705E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10005050901-1598-3517,,
H,1,128202,300,3,10,60000,5,10005050901-1598,10005050901,-7.52389820490271E1,3.87836397827705E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10005050901-1598-3518,,309002475
H,1,128202,300,3,10,60000,5,10005050901-1598,10005050901,-7.52389820490271E1,3.87836397827705E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10005050901-1598-3519,100068000090,
H,1,128202,300,3,10,60000,5,10005050901-1598,10005050901,-7.52389820490271E1,3.87836397827705E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10005050901-1598-3520,100017000037,
H,1,128202,300,3,10,60000,5,10005050901-1598,10005050901,-7.52389820490271E1,3.87836397827705E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10005050901-1598-3521,,
H,1,294234,300,3,10,57000,5,10005050901-1599,10005050901,-7.52464638716393E1,3.87882175706094E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10005050901-1599-3522,,987661915
H,1,294234,300,3,10,57000,5,10005050901-1599,10005050901,-7.52464638716393E1,3.87882175706094E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10005050901-1599-3523,,374755510
H,1,294234,300,3,10,57000,5,10005050901-1599,10005050901,-7.52464638716393E1,3.87882175706094E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10005050901-1599-3524,100168000170,
H,1,294234,300,3,10,57000,5,10005050901-1599,10005050901,-7.52464638716393E1,3.87882175706094E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005050901-1599-3525,100027000078,
H,1,294234,300,3,10,57000,5,10005050901-1599,10005050901,-7.52464638716393E1,3.87882175706094E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10005050901-1599-3526,100017000036,
H,1,1114248,300,3,10,87500,5,10005050901-1600,10005050901,-7.53027755848328E1,3.88184605964995E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10005050901-1600-3527,,9145244
H,1,1114248,300,3,10,87500,5,10005050901-1600,10005050901,-7.53027755848328E1,3.88184605964995E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10005050901-1600-3528,,678075045
H,1,1114248,300,3,10,87500,5,10005050901-1600,10005050901,-7.53027755848328E1,3.88184605964995E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10005050901-1600-3529,,
H,1,1114248,300,3,10,87500,5,10005050901-1600,10005050901,-7.53027755848328E1,3.88184605964995E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10005050901-1600-3530,100017000029,
H,1,1114248,300,3,10,87500,5,10005050901-1600,10005050901,-7.53027755848328E1,3.88184605964995E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10005050901-1600-3531,100068000085,
H,1,969712,300,3,10,52000,5,10005050901-1601,10005050901,-7.5239555740955E1,3.87836644512115E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10005050901-1601-3532,,545158602
H,1,969712,300,3,10,52000,5,10005050901-1601,10005050901,-7.5239555740955E1,3.87836644512115E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10005050901-1601-3533,,1165745
H,1,969712,300,3,10,52000,5,10005050901-1601,10005050901,-7.5239555740955E1,3.87836644512115E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005050901-1601-3534,100068000085,
H,1,969712,300,3,10,52000,5,10005050901-1601,10005050901,-7.5239555740955E1,3.87836644512115E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050901-1601-3535,100168000170,
H,1,969712,300,3,10,52000,5,10005050901-1601,10005050901,-7.5239555740955E1,3.87836644512115E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10005050901-1601-3536,100068000083,
H,1,964441,300,3,10,89250,5,10005050901-1602,10005050901,-7.51797898465032E1,3.87567527435165E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10005050901-1602-3537,,
H,1,964441,300,3,10,89250,5,10005050901-1602,10005050901,-7.51797898465032E1,3.87567527435165E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10005050901-1602-3538,,716343215
H,1,964441,300,3,10,89250,5,10005050901-1602,10005050901,-7.51797898465032E1,3.87567527435165E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10005050901-1602-3539,,423044072
H,1,964441,300,3,10,89250,5,10005050901-1602,10005050901,-7.51797898465032E1,3.87567527435165E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10005050901-1602-3540,,
H,1,964441,300,3,10,89250,5,10005050901-1602,10005050901,-7.51797898465032E1,3.87567527435165E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10005050901-1602-3541,100153000160,
H,1,139743,300,3,10,90000,5,10005050901-1603,10005050901,-7.5203773100727E1,3.88008708758175E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10005050901-1603-3542,,
H,1,139743,300,3,10,90000,5,10005050901-1603,10005050901,-7.5203773100727E1,3.88008708758175E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10005050901-1603-3543,,
H,1,139743,300,3,10,90000,5,10005050901-1603,10005050901,-7.5203773100727E1,3.88008708758175E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10005050901-1603-3544,,
H,1,139743,300,3,10,90000,5,10005050901-1603,10005050901,-7.5203773100727E1,3.88008708758175E1,P,300,10,2,1,,,7,11,,,1,,10,1,10005050901-1603-3545,,
H,1,139743,300,3,10,90000,5,10005050901-1603,10005050901,-7.5203773100727E1,3.88008708758175E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10005050901-1603-3546,,
H,1,533354,300,3,10,79000,5,10005050901-1604,10005050901,-7.5169102292076E1,3.87533559403367E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10005050901-1604-3547,,682853361
H,1,533354,300,3,10,79000,5,10005050901-1604,10005050901,-7.5169102292076E1,3.87533559403367E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10005050901-1604-3548,A1100471,1165745
H,1,533354,300,3,10,79000,5,10005050901-1604,10005050901,-7.5169102292076E1,3.87533559403367E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10005050901-1604-3549,,1704683
H,1,533354,300,3,10,79000,5,10005050901-1604,10005050901,-7.5169102292076E1,3.87533559403367E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10005050901-1604-3550,,8306201
H,1,533354,300,3,10,79000,5,10005050901-1604,10005050901,-7.5169102292076E1,3.87533559403367E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10005050901-1604-3551,,518051776
H,1,1037014,300,3,10,87504,5,10005050901-1605,10005050901,-7.52199632919903E1,3.87843708849585E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10005050901-1605-3552,,455365890
H,1,1037014,300,3,10,87504,5,10005050901-1605,10005050901,-7.52199632919903E1,3.87843708849585E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10005050901-1605-3553,,223598632
H,1,1037014,300,3,10,87504,5,10005050901-1605,10005050901,-7.52199632919903E1,3.87843708849585E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10005050901-1605-3554,,455365288
H,1,1037014,300,3,10,87504,5,10005050901-1605,10005050901,-7.52199632919903E1,3.87843708849585E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10005050901-1605-3555,100017000029,597335363
H,1,1037014,300,3,10,87504,5,10005050901-1605,10005050901,-7.52199632919903E1,3.87843708849585E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10005050901-1605-3556,,
H,1,729741,300,3,10,53800,5,10005050901-1606,10005050901,-7.51999932022248E1,3.87582023515632E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10005050901-1606-3557,,
H,1,729741,300,3,10,53800,5,10005050901-1606,10005050901,-7.51999932022248E1,3.87582023515632E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10005050901-1606-3558,,472709161
H,1,729741,300,3,10,53800,5,10005050901-1606,10005050901,-7.51999932022248E1,3.87582023515632E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10005050901-1606-3559,100027000078,
H,1,729741,300,3,10,53800,5,10005050901-1606,10005050901,-7.51999932022248E1,3.87582023515632E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10005050901-1606-3560,,987672201
H,1,729741,300,3,10,53800,5,10005050901-1606,10005050901,-7.51999932022248E1,3.87582023515632E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10005050901-1606-3561,,5295001
H,1,1436815,300,3,10,90500,5,10005050901-1607,10005050901,-7.51816898989305E1,3.87512429721618E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10005050901-1607-3562,,
H,1,1436815,300,3,10,90500,5,10005050901-1607,10005050901,-7.51816898989305E1,3.87512429721618E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10005050901-1607-3563,,
H,1,1436815,300,3,10,90500,5,10005050901-1607,10005050901,-7.51816898989305E1,3.87512429721618E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10005050901-1607-3564,100185000073,
H,1,1436815,300,3,10,90500,5,10005050901-1607,10005050901,-7.51816898989305E1,3.87512429721618E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10005050901-1607-3565,,472704287
H,1,1436815,300,3,10,90500,5,10005050901-1607,10005050901,-7.51816898989305E1,3.87512429721618E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10005050901-1607-3566,,
H,1,1043820,300,3,10,68700,5,10005050901-1608,10005050901,-7.51937358366255E1,3.88102301711166E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005050901-1608-3567,,
H,1,1043820,300,3,10,68700,5,10005050901-1608,10005050901,-7.51937358366255E1,3.88102301711166E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005050901-1608-3568,100081000365,
H,1,1043820,300,3,10,68700,5,10005050901-1608,10005050901,-7.51937358366255E1,3.88102301711166E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005050901-1608-3569,100017000033,
H,1,1043820,300,3,10,68700,5,10005050901-1608,10005050901,-7.51937358366255E1,3.88102301711166E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005050901-1608-3570,,
H,1,1043820,300,3,10,68700,5,10005050901-1608,10005050901,-7.51937358366255E1,3.88102301711166E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005050901-1608-3571,,545158602
H,1,1178745,300,3,10,76500,5,10005050901-1609,10005050901,-7.5231106159375E1,3.87780903263072E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10005050901-1609-3572,,
H,1,1178745,300,3,10,76500,5,10005050901-1609,10005050901,-7.5231106159375E1,3.87780903263072E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10005050901-1609-3573,,541553335
H,1,1178745,300,3,10,76500,5,10005050901-1609,10005050901,-7.5231106159375E1,3.87780903263072E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10005050901-1609-3574,A0700394,
H,1,1178745,300,3,10,76500,5,10005050901-1609,10005050901,-7.5231106159375E1,3.87780903263072E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10005050901-1609-3575,,380085100
H,1,1178745,300,3,10,76500,5,10005050901-1609,10005050901,-7.5231106159375E1,3.87780903263072E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10005050901-1609-3576,,
H,1,347839,300,3,10,75000,5,10005050901-1610,10005050901,-7.52535772462041E1,3.8817843813658E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10005050901-1610-3577,,515062727
H,1,347839,300,3,10,75000,5,10005050901-1610,10005050901,-7.52535772462041E1,3.8817843813658E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10005050901-1610-3578,,
H,1,347839,300,3,10,75000,5,10005050901-1610,10005050901,-7.52535772462041E1,3.8817843813658E1,P,104,10,2,1,,,2,1,,,2,,210,6,10005050901-1610-3579,,
H,1,347839,300,3,10,75000,5,10005050901-1610,10005050901,-7.52535772462041E1,3.8817843813658E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10005050901-1610-3580,,
H,1,347839,300,3,10,75000,5,10005050901-1610,10005050901,-7.52535772462041E1,3.8817843813658E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10005050901-1610-3581,,
H,1,957699,300,3,10,70000,5,10005050901-1611,10005050901,-7.527905725057E1,3.88097842728306E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10005050901-1611-3582,,678071747
H,1,957699,300,3,10,70000,5,10005050901-1611,10005050901,-7.527905725057E1,3.88097842728306E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10005050901-1611-3583,,933685463
H,1,957699,300,3,10,70000,5,10005050901-1611,10005050901,-7.527905725057E1,3.88097842728306E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10005050901-1611-3584,,
H,1,957699,300,3,10,70000,5,10005050901-1611,10005050901,-7.527905725057E1,3.88097842728306E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10005050901-1611-3585,,423044072
H,1,957699,300,3,10,70000,5,10005050901-1611,10005050901,-7.527905725057E1,3.88097842728306E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10005050901-1611-3586,100068000075,
H,1,374275,300,3,10,165000,5,10005050901-1612,10005050901,-7.52257565410557E1,3.87762079772066E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10005050901-1612-3587,,597617893
H,1,374275,300,3,10,165000,5,10005050901-1612,10005050901,-7.52257565410557E1,3.87762079772066E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10005050901-1612-3588,,909461444
H,1,374275,300,3,10,165000,5,10005050901-1612,10005050901,-7.52257565410557E1,3.87762079772066E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10005050901-1612-3589,,690880976
H,1,374275,300,3,10,165000,5,10005050901-1612,10005050901,-7.52257565410557E1,3.87762079772066E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10005050901-1612-3590,,615594066
H,1,374275,300,3,10,165000,5,10005050901-1612,10005050901,-7.52257565410557E1,3.87762079772066E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10005050901-1612-3591,100017000029,
H,1,995232,300,3,10,183860,5,10005050901-1613,10005050901,-7.51664797525918E1,3.87659949469738E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10005050901-1613-3592,,1165745
H,1,995232,300,3,10,183860,5,10005050901-1613,10005050901,-7.51664797525918E1,3.87659949469738E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10005050901-1613-3593,,379719057
H,1,995232,300,3,10,183860,5,10005050901-1613,10005050901,-7.51664797525918E1,3.87659949469738E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10005050901-1613-3594,00249996,
H,1,995232,300,3,10,183860,5,10005050901-1613,10005050901,-7.51664797525918E1,3.87659949469738E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10005050901-1613-3595,100017000304,
H,1,995232,300,3,10,183860,5,10005050901-1613,10005050901,-7.51664797525918E1,3.87659949469738E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10005050901-1613-3596,100153000155,
H,1,514337,300,3,10,159000,5,10005050901-1614,10005050901,-7.51627697762771E1,3.87697469137008E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005050901-1614-3597,,816243992
H,1,514337,300,3,10,159000,5,10005050901-1614,10005050901,-7.51627697762771E1,3.87697469137008E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005050901-1614-3598,,846667
H,1,514337,300,3,10,159000,5,10005050901-1614,10005050901,-7.51627697762771E1,3.87697469137008E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005050901-1614-3599,100108000344,
H,1,514337,300,3,10,159000,5,10005050901-1614,10005050901,-7.51627697762771E1,3.87697469137008E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005050901-1614-3600,100017000036,
H,1,514337,300,3,10,159000,5,10005050901-1614,10005050901,-7.51627697762771E1,3.87697469137008E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005050901-1614-3601,,
H,1,632410,300,3,10,131700,5,10005050901-1615,10005050901,-7.520006121757E1,3.87590908993802E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10005050901-1615-3602,,121576631
H,1,632410,300,3,10,131700,5,10005050901-1615,10005050901,-7.520006121757E1,3.87590908993802E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10005050901-1615-3603,,545158602
H,1,632410,300,3,10,131700,5,10005050901-1615,10005050901,-7.520006121757E1,3.87590908993802E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10005050901-1615-3604,A1100471,472704287
H,1,632410,300,3,10,131700,5,10005050901-1615,10005050901,-7.520006121757E1,3.87590908993802E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005050901-1615-3605,100068000065,
H,1,632410,300,3,10,131700,5,10005050901-1615,10005050901,-7.520006121757E1,3.87590908993802E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10005050901-1615-3606,100108000263,
H,1,670083,300,3,10,106040,5,10005050901-1616,10005050901,-7.52202732384396E1,3.88338714884046E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005050901-1616-3607,,
H,1,670083,300,3,10,106040,5,10005050901-1616,10005050901,-7.52202732384396E1,3.88338714884046E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005050901-1616-3608,,
H,1,670083,300,3,10,106040,5,10005050901-1616,10005050901,-7.52202732384396E1,3.88338714884046E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050901-1616-3609,100068000067,
H,1,670083,300,3,10,106040,5,10005050901-1616,10005050901,-7.52202732384396E1,3.88338714884046E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005050901-1616-3610,,
H,1,670083,300,3,10,106040,5,10005050901-1616,10005050901,-7.52202732384396E1,3.88338714884046E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005050901-1616-3611,,
H,1,283161,300,3,10,23200,5,10005050901-1617,10005050901,-7.52863750207192E1,3.88113925778531E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10005050901-1617-3612,,472713080
H,1,283161,300,3,10,23200,5,10005050901-1617,10005050901,-7.52863750207192E1,3.88113925778531E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10005050901-1617-3613,100068000088,
H,1,283161,300,3,10,23200,5,10005050901-1617,10005050901,-7.52863750207192E1,3.88113925778531E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10005050901-1617-3614,100017000030,
H,1,283161,300,3,10,23200,5,10005050901-1617,10005050901,-7.52863750207192E1,3.88113925778531E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10005050901-1617-3615,,400173915
H,1,283161,300,3,10,23200,5,10005050901-1617,10005050901,-7.52863750207192E1,3.88113925778531E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10005050901-1617-3616,100068000085,
H,1,374275,300,3,10,165000,5,10005050901-1618,10005050901,-7.52562539988804E1,3.881159655343E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10005050901-1618-3617,,255230179
H,1,374275,300,3,10,165000,5,10005050901-1618,10005050901,-7.52562539988804E1,3.881159655343E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10005050901-1618-3618,,966212177
H,1,374275,300,3,10,165000,5,10005050901-1618,10005050901,-7.52562539988804E1,3.881159655343E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10005050901-1618-3619,,540900776
H,1,374275,300,3,10,165000,5,10005050901-1618,10005050901,-7.52562539988804E1,3.881159655343E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10005050901-1618-3620,,892286931
H,1,374275,300,3,10,165000,5,10005050901-1618,10005050901,-7.52562539988804E1,3.881159655343E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10005050901-1618-3621,100081000364,
H,1,1183217,300,3,10,127300,5,10005050901-1619,10005050901,-7.52270186248362E1,3.8775541132071E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10005050901-1619-3622,,423036813
H,1,1183217,300,3,10,127300,5,10005050901-1619,10005050901,-7.52270186248362E1,3.8775541132071E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10005050901-1619-3623,,239059660
H,1,1183217,300,3,10,127300,5,10005050901-1619,10005050901,-7.52270186248362E1,3.8775541132071E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050901-1619-3624,01609906,
H,1,1183217,300,3,10,127300,5,10005050901-1619,10005050901,-7.52270186248362E1,3.8775541132071E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050901-1619-3625,A0101590,
H,1,1183217,300,3,10,127300,5,10005050901-1619,10005050901,-7.52270186248362E1,3.8775541132071E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005050901-1619-3626,,
H,1,728252,300,3,10,108300,5,10005050901-1620,10005050901,-7.51790396940002E1,3.87504289530206E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10005050901-1620-3627,,380093567
H,1,728252,300,3,10,108300,5,10005050901-1620,10005050901,-7.51790396940002E1,3.87504289530206E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10005050901-1620-3628,,9149501
H,1,728252,300,3,10,108300,5,10005050901-1620,10005050901,-7.51790396940002E1,3.87504289530206E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050901-1620-3629,100068000084,
H,1,728252,300,3,10,108300,5,10005050901-1620,10005050901,-7.51790396940002E1,3.87504289530206E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10005050901-1620-3630,100068000081,
H,1,728252,300,3,10,108300,5,10005050901-1620,10005050901,-7.51790396940002E1,3.87504289530206E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050901-1620-3631,,
H,1,117881,300,3,10,197000,5,10005050901-1621,10005050901,-7.52468352114628E1,3.8816524274849E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10005050901-1621-3632,,121599401
H,1,117881,300,3,10,197000,5,10005050901-1621,10005050901,-7.52468352114628E1,3.8816524274849E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10005050901-1621-3633,,518051180
H,1,117881,300,3,10,197000,5,10005050901-1621,10005050901,-7.52468352114628E1,3.8816524274849E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10005050901-1621-3634,,455364125
