RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,976504,300,3,10,99400,3,10005051201-2494,10005051201,-7.50858356786001E1,3.85757391445243E1
H,1,283057,300,3,10,92500,3,10005051201-2495,10005051201,-7.50870538651352E1,3.85763440129286E1
H,1,976504,300,3,10,99400,3,10005051201-2496,10005051201,-7.50857530800015E1,3.85753955130391E1
H,1,424342,300,3,10,90610,3,10005051201-2497,10005051201,-7.50870557752342E1,3.85759942086528E1
H,1,400799,300,3,10,70000,3,10005051201-2498,10005051201,-7.50870322454205E1,3.85763574836682E1
H,1,283057,300,3,10,92500,3,10005051201-2499,10005051201,-7.50856338120577E1,3.85758197613015E1
H,1,283057,300,3,10,92500,3,10005051201-2500,10005051201,-7.50873933946141E1,3.85763920124436E1
H,1,206403,300,3,10,91600,3,10005051201-2501,10005051201,-7.50877087837316E1,3.8576395165173E1
H,1,800160,300,3,10,89700,3,10005051201-2502,10005051201,-7.508552311244E1,3.85756633596228E1
H,1,206403,300,3,10,91600,3,10005051201-2503,10005051201,-7.50878124001402E1,3.8576502477482E1
H,1,926198,300,3,10,50500,3,10005051201-2504,10005051201,-7.50866622061908E1,3.85759005997635E1
H,1,851217,300,3,10,64710,3,10005051201-2505,10005051201,-7.50628847710288E1,3.857653739965E1
H,1,424342,300,3,10,90610,3,10005051201-2506,10005051201,-7.50611572192848E1,3.8576270396566E1
H,1,206403,300,3,10,91600,3,10005051201-2507,10005051201,-7.5063079022502E1,3.85756929889168E1
H,1,926198,300,3,10,50500,3,10005051201-2508,10005051201,-7.50610316437896E1,3.85762507481113E1
H,1,250169,300,3,10,96800,3,10005051201-2509,10005051201,-7.50629851005231E1,3.85764472333396E1
H,1,70226,300,3,10,90600,3,10005051201-2510,10005051201,-7.50631183301064E1,3.85761493926808E1
H,1,517878,300,3,10,63600,3,10005051201-2511,10005051201,-7.50617067085031E1,3.8576230297016E1
H,1,417844,300,3,10,67570,3,10005051201-2512,10005051201,-7.5061023132083E1,3.857594676822E1
H,1,1334822,300,3,10,67000,3,10005051201-2513,10005051201,-7.50611516160405E1,3.85763617385617E1
H,1,23919,300,3,10,60000,3,10005051201-2514,10005051201,-7.50848535996276E1,3.85752670108054E1
H,1,529131,300,3,10,61700,3,10005051201-2515,10005051201,-7.50852786275066E1,3.85761572759847E1
H,1,1475633,300,3,10,53700,3,10005051201-2516,10005051201,-7.50850823919813E1,3.8575483235355E1
H,1,265272,300,3,10,80100,3,10005051201-2517,10005051201,-7.50852756782726E1,3.85756868873755E1
H,1,1343846,300,3,10,64200,3,10005051201-2518,10005051201,-7.5088599748614E1,3.85762094882235E1
H,1,190822,300,3,10,55300,3,10005051201-2519,10005051201,-7.50889561753646E1,3.85769303161431E1
H,1,617087,300,3,10,115000,3,10005051201-2520,10005051201,-7.50886877632521E1,3.85766686651277E1
H,1,166825,300,3,10,100000,3,10005051201-2521,10005051201,-7.50887355734608E1,3.8576584443057E1
H,1,166825,300,3,10,100000,3,10005051201-2522,10005051201,-7.50879655365878E1,3.85763502378752E1
H,1,1240539,300,3,10,187000,3,10005051201-2523,10005051201,-7.50882327435501E1,3.85763023745106E1
H,1,749616,300,3,10,100000,3,10005051201-2524,10005051201,-7.5088878375023E1,3.85762657383146E1
H,1,617087,300,3,10,115000,3,10005051201-2525,10005051201,-7.50870479200636E1,3.85766534252791E1
H,1,377239,300,3,10,111000,3,10005051201-2526,10005051201,-7.50873486983888E1,3.85770557349317E1
H,1,749616,300,3,10,100000,3,10005051201-2527,10005051201,-7.50864966763814E1,3.85766726918582E1
H,1,1212843,300,3,10,130000,3,10005051201-2528,10005051201,-7.50872079095482E1,3.85768861264932E1
H,1,373115,300,3,10,104011,3,10005051201-2529,10005051201,-7.50874013869412E1,3.85770861815517E1
H,1,1415843,300,3,10,108000,3,10005051201-2530,10005051201,-7.50863008438726E1,3.85764962253662E1
H,1,1240539,300,3,10,187000,3,10005051201-2531,10005051201,-7.50863214808931E1,3.85767291558561E1
H,1,251216,300,3,10,117200,3,10005051201-2532,10005051201,-7.50856191985118E1,3.85764177618266E1
H,1,166825,300,3,10,100000,3,10005051201-2533,10005051201,-7.50875520992341E1,3.8577013655306E1
H,1,232961,300,3,10,106000,3,10005051201-2534,10005051201,-7.50859671607338E1,3.85762243813768E1
H,1,1240539,300,3,10,187000,3,10005051201-2535,10005051201,-7.50884161549315E1,3.857740562679E1
H,1,377239,300,3,10,111000,3,10005051201-2536,10005051201,-7.50845428238274E1,3.85764588351455E1
H,1,166825,300,3,10,100000,3,10005051201-2537,10005051201,-7.50845896735895E1,3.85761927340747E1
H,1,126104,300,3,10,173000,3,10005051201-2538,10005051201,-7.50849914087488E1,3.85759973161022E1
H,1,350755,300,3,10,150000,3,10005051201-2539,10005051201,-7.50853265512886E1,3.85763753035207E1
H,1,1448939,300,3,10,128500,3,10005051201-2540,10005051201,-7.5061018017064E1,3.8579914739115E1
H,1,423912,300,3,10,189000,3,10005051201-2541,10005051201,-7.5060613958204E1,3.85799860806212E1
H,1,506222,300,3,10,104800,3,10005051201-2542,10005051201,-7.50602759302016E1,3.85801743764486E1
H,1,1448939,300,3,10,128500,3,10005051201-2543,10005051201,-7.50588031654528E1,3.85804738032284E1
H,1,1448939,300,3,10,128500,3,10005051201-2544,10005051201,-7.50590129671463E1,3.85800156218604E1
H,1,126104,300,3,10,173000,3,10005051201-2545,10005051201,-7.50589145162076E1,3.85812993754261E1
H,1,126104,300,3,10,173000,3,10005051201-2546,10005051201,-7.50590790589722E1,3.85807267965857E1
H,1,1305216,300,3,10,186000,3,10005051201-2547,10005051201,-7.50596690854968E1,3.85803651800791E1
H,1,1448939,300,3,10,128500,3,10005051201-2548,10005051201,-7.5060642320328E1,3.85804917549908E1
H,1,165843,300,3,10,131000,3,10005051201-2549,10005051201,-7.50606924652626E1,3.85803279635154E1
H,1,925004,300,3,10,133400,3,10005051201-2550,10005051201,-7.50606031740661E1,3.8580469445873E1
H,1,842863,300,3,10,126000,3,10005051201-2551,10005051201,-7.5059735742559E1,3.85807225515392E1
H,1,1107495,300,3,10,133000,3,10005051201-2552,10005051201,-7.50593871249511E1,3.85812067019888E1
H,1,136886,300,3,10,139000,3,10005051201-2553,10005051201,-7.50596683989491E1,3.8580591404775E1
H,1,1465266,300,3,10,120000,3,10005051201-2554,10005051201,-7.50596562586726E1,3.85810016132225E1
H,1,136886,300,3,10,139000,3,10005051201-2555,10005051201,-7.50594369679611E1,3.85799061733685E1
H,1,1465266,300,3,10,120000,3,10005051201-2556,10005051201,-7.50597676209031E1,3.85802859141361E1
H,1,1366922,300,3,10,120000,3,10005051201-2557,10005051201,-7.50602059067337E1,3.85802600747643E1
H,1,913740,300,3,10,125800,3,10005051201-2558,10005051201,-7.50886082533973E1,3.85776036472651E1
H,1,517240,300,3,10,117000,3,10005051201-2559,10005051201,-7.50889294857931E1,3.85781758671983E1
H,1,696599,300,3,10,122000,3,10005051201-2560,10005051201,-7.50876527619671E1,3.8578338045484E1
H,1,1145111,300,3,10,105000,3,10005051201-2561,10005051201,-7.50880816622251E1,3.85780321383644E1
H,1,355596,300,3,10,120000,3,10005051201-2562,10005051201,-7.50874569641766E1,3.85779579514667E1
H,1,1366922,300,3,10,120000,3,10005051201-2563,10005051201,-7.5088086978873E1,3.85779768744498E1
H,1,806060,300,3,10,110000,3,10005051201-2564,10005051201,-7.50870031045101E1,3.85782025080438E1
H,1,973236,300,3,10,117500,3,10005051201-2565,10005051201,-7.5087549425237E1,3.85783995914726E1
H,1,232469,300,3,10,105314,3,10005051201-2566,10005051201,-7.5087380435705E1,3.8578229424064E1
H,1,355596,300,3,10,120000,3,10005051201-2567,10005051201,-7.50591043403703E1,3.85792279455325E1
H,1,973236,300,3,10,117500,3,10005051201-2568,10005051201,-7.50587674940556E1,3.85782369376183E1
H,1,709492,300,3,10,171300,3,10005051201-2569,10005051201,-7.50590709119532E1,3.85788874774896E1
H,1,355596,300,3,10,120000,3,10005051201-2570,10005051201,-7.50591842118253E1,3.85789292703831E1
H,1,629814,300,3,10,122600,3,10005051201-2571,10005051201,-7.50588780236622E1,3.85779146544321E1
H,1,1113413,300,3,10,127000,3,10005051201-2572,10005051201,-7.50588969449412E1,3.85787665060737E1
H,1,452218,300,3,10,139900,3,10005051201-2573,10005051201,-7.50591660287907E1,3.85776787474401E1
H,1,925004,300,3,10,133400,3,10005051201-2574,10005051201,-7.50638660918616E1,3.85775760245501E1
H,1,1347167,300,3,10,119000,3,10005051201-2575,10005051201,-7.50641017404332E1,3.85774856523063E1
H,1,1075552,300,3,10,150000,3,10005051201-2576,10005051201,-7.50642226864943E1,3.85778075714138E1
H,1,973236,300,3,10,117500,3,10005051201-2577,10005051201,-7.50646851328487E1,3.8577535797617E1
H,1,973236,300,3,10,117500,3,10005051201-2578,10005051201,-7.5064648932215E1,3.85778453225501E1
H,1,1107495,300,3,10,133000,3,10005051201-2579,10005051201,-7.50642828888514E1,3.85783359990688E1
H,1,585217,300,3,10,103000,3,10005051201-2580,10005051201,-7.50641795125341E1,3.85790028665561E1
H,1,1154020,300,3,10,109000,3,10005051201-2581,10005051201,-7.50645588276377E1,3.85785192224767E1
H,1,973236,300,3,10,117500,3,10005051201-2582,10005051201,-7.50641021091938E1,3.8578717306565E1
H,1,512067,300,3,10,107000,3,10005051201-2583,10005051201,-7.5064200306219E1,3.85798706141323E1
H,1,580794,300,3,10,157000,3,10005051201-2584,10005051201,-7.50640717761453E1,3.8579411873633E1
H,1,913740,300,3,10,125800,3,10005051201-2585,10005051201,-7.50636539200636E1,3.8579746220574E1
H,1,512067,300,3,10,107000,3,10005051201-2586,10005051201,-7.50863931526468E1,3.85774817942367E1
H,1,1154020,300,3,10,109000,3,10005051201-2587,10005051201,-7.50871811918633E1,3.85779707920674E1
H,1,81076,300,3,10,160000,3,10005051201-2588,10005051201,-7.50847768500171E1,3.85769355972956E1
H,1,236024,300,3,10,152000,3,10005051201-2589,10005051201,-7.50861967695436E1,3.857788121279E1
H,1,236024,300,3,10,152000,3,10005051201-2590,10005051201,-7.50864450810675E1,3.85777374405138E1
H,1,837917,300,3,10,115200,3,10005051201-2591,10005051201,-7.50854288626474E1,3.85775264198494E1
H,1,659701,300,3,10,162000,3,10005051201-2592,10005051201,-7.50863721089706E1,3.85776002194662E1
H,1,1139739,300,3,10,148000,3,10005051201-2593,10005051201,-7.50861877634971E1,3.85779239958053E1
H,1,891383,300,3,10,107500,3,10005051201-2594,10005051201,-7.50851918097658E1,3.85770084045255E1
H,1,837917,300,3,10,115200,3,10005051201-2595,10005051201,-7.50857780288251E1,3.85774661738741E1
H,1,837917,300,3,10,115200,3,10005051201-2596,10005051201,-7.50617414464995E1,3.85776621731753E1
H,1,82669,300,3,10,119200,3,10005051201-2597,10005051201,-7.50620923761541E1,3.85782776148042E1
H,1,979583,300,3,10,143500,3,10005051201-2598,10005051201,-7.50628101560552E1,3.85768119164627E1
H,1,758486,300,3,10,120000,3,10005051201-2599,10005051201,-7.50620471798495E1,3.8577711012025E1
H,1,811036,300,3,10,184600,3,10005051201-2600,10005051201,-7.50626207989068E1,3.8577739210481E1
H,1,335286,300,3,10,121130,3,10005051201-2601,10005051201,-7.50628455909996E1,3.8576945655055E1
H,1,348668,300,3,10,121250,3,10005051201-2602,10005051201,-7.5062242862064E1,3.85769785213927E1
H,1,866595,300,3,10,103800,3,10005051201-2603,10005051201,-7.50629712555494E1,3.85770815314532E1
H,1,348668,300,3,10,121250,3,10005051201-2604,10005051201,-7.50885966146871E1,3.85782457370616E1
H,1,1322662,300,3,10,159000,3,10005051201-2605,10005051201,-7.50885953627868E1,3.85779519327723E1
H,1,1815,300,3,10,162500,3,10005051201-2606,10005051201,-7.50887998945286E1,3.85777992170665E1
H,1,335286,300,3,10,121130,3,10005051201-2607,10005051201,-7.5088034928514E1,3.85784207492006E1
H,1,1471175,300,3,10,103934,3,10005051201-2608,10005051201,-7.50876096664975E1,3.85783988323792E1
H,1,348668,300,3,10,121250,3,10005051201-2609,10005051201,-7.5088120901136E1,3.85785710123377E1
H,1,1322662,300,3,10,159000,3,10005051201-2610,10005051201,-7.50614280135436E1,3.85781133697405E1
H,1,335286,300,3,10,121130,3,10005051201-2611,10005051201,-7.5061316424655E1,3.85786063447618E1
H,1,979583,300,3,10,143500,3,10005051201-2612,10005051201,-7.506184349095E1,3.85789686012713E1
H,1,706789,300,3,10,154000,3,10005051201-2613,10005051201,-7.5061633294814E1,3.85784637146083E1
H,1,979583,300,3,10,143500,3,10005051201-2614,10005051201,-7.50591483000874E1,3.85785046777456E1
H,1,278180,300,3,10,164900,3,10005051201-2615,10005051201,-7.5059304473913E1,3.85786002292851E1
H,1,419385,300,3,10,125200,3,10005051201-2616,10005051201,-7.5059682541946E1,3.85784160917503E1
H,1,553761,300,3,10,138800,3,10005051201-2617,10005051201,-7.50599889865127E1,3.85784678663034E1
H,1,647076,300,3,10,109000,3,10005051201-2618,10005051201,-7.50601350034675E1,3.85786423629043E1
H,1,553761,300,3,10,138800,3,10005051201-2619,10005051201,-7.50601203132215E1,3.85785640262093E1
H,1,278180,300,3,10,164900,3,10005051201-2620,10005051201,-7.50637087653041E1,3.85787664848205E1
H,1,913740,300,3,10,125800,3,10005051201-2621,10005051201,-7.5063639732356E1,3.85793599802516E1
H,1,1002725,300,3,10,59300,3,10005051201-2622,10005051201,-7.5079186220667E1,3.85792226797525E1
H,1,981317,300,3,10,144450,3,10005051201-2623,10005051201,-7.50781426306023E1,3.85789161433864E1
H,1,936516,300,3,10,37120,3,10005051201-2624,10005051201,-7.50786026416656E1,3.857913299389E1
H,1,981317,300,3,10,144450,3,10005051201-2625,10005051201,-7.50792061115273E1,3.85792055033627E1
H,1,783892,300,3,10,123800,3,10005051201-2626,10005051201,-7.50776735316633E1,3.85789396452357E1
H,1,556000,300,3,10,135800,3,10005051201-2627,10005051201,-7.50789504934322E1,3.857894088972E1
H,1,105031,300,3,10,172000,3,10005051201-2628,10005051201,-7.50595721171315E1,3.85793341243012E1
H,1,962479,300,3,10,129800,3,10005051201-2629,10005051201,-7.50598974723306E1,3.85795081237221E1
H,1,181916,300,3,10,196000,3,10005051201-2630,10005051201,-7.5060239368038E1,3.85797729364736E1
H,1,717689,300,3,10,115080,3,10005051201-2631,10005051201,-7.50598616994455E1,3.8579557674285E1
H,1,167840,300,3,10,357000,3,10005051201-2632,10005051201,-7.505982829852E1,3.8579307405346E1
H,1,100760,300,3,10,716400,3,10005051201-2633,10005051201,-7.5060916895357E1,3.85732497748974E1
H,1,100760,300,3,10,716400,3,10005051201-2634,10005051201,-7.50601181391606E1,3.8573121835391E1
H,1,608196,300,3,10,355700,3,10005051201-2635,10005051201,-7.50603566336491E1,3.85741068470621E1
H,1,383543,300,3,10,429200,3,10005051201-2636,10005051201,-7.50604821285918E1,3.85737867546838E1
H,1,54966,300,3,10,241400,3,10005051201-2637,10005051201,-7.5060521109684E1,3.85743206955975E1
H,1,342950,300,3,10,255550,3,10005051201-2638,10005051201,-7.50604806800701E1,3.85745362129751E1
H,1,608196,300,3,10,355700,3,10005051201-2639,10005051201,-7.50600771910674E1,3.85743642795816E1
H,1,342950,300,3,10,255550,3,10005051201-2640,10005051201,-7.50603728638904E1,3.85754460240708E1
H,1,310178,300,3,10,281500,3,10005051201-2641,10005051201,-7.50605269265437E1,3.85744797862691E1
H,1,1247712,300,3,10,460500,3,10005051201-2642,10005051201,-7.50606423766415E1,3.8575780475244E1
H,1,889021,300,3,10,677610,3,10005051201-2643,10005051201,-7.50604090158142E1,3.8575560240389E1
H,1,489411,300,3,10,253100,3,10005051201-2644,10005051201,-7.50604945839384E1,3.85758146346326E1
H,1,1079612,300,3,10,583000,3,10005051201-2645,10005051201,-7.50603868264214E1,3.85768781815903E1
H,1,889021,300,3,10,677610,3,10005051201-2646,10005051201,-7.5060389240957E1,3.85765891505587E1
H,1,1298469,300,3,10,220000,3,10005051201-2647,10005051201,-7.5060471966429E1,3.85770314311586E1
H,1,1266578,300,3,10,271000,3,10005051201-2648,10005051201,-7.50606450461588E1,3.85775960550586E1
H,1,1266578,300,3,10,271000,3,10005051201-2649,10005051201,-7.50605147589507E1,3.857875184645E1
H,1,1489740,300,3,10,316600,3,10005051201-2650,10005051201,-7.50604464126228E1,3.85775327146076E1
H,1,1298469,300,3,10,220000,3,10005051201-2651,10005051201,-7.50603090730536E1,3.85778552630293E1
H,1,67111,300,3,10,863000,3,10005051201-2652,10005051201,-7.50605546984895E1,3.8578461523862E1
H,1,188762,300,3,10,215000,3,10005051201-2653,10005051201,-7.50610380441034E1,3.8579202826486E1
H,1,1152620,300,3,10,23000,4,10005051201-2654,10005051201,-7.50604600875612E1,3.85790473161675E1
H,1,904765,300,3,10,20000,4,10005051201-2655,10005051201,-7.50609759449864E1,3.85797897669507E1
H,1,1166416,300,3,10,17300,4,10005051201-2656,10005051201,-7.5060912404747E1,3.85801850034044E1
H,1,166719,300,3,10,17300,4,10005051201-2657,10005051201,-7.50605603588451E1,3.85796467765895E1
H,1,871093,300,3,10,28500,4,10005051201-2658,10005051201,-7.50605986648142E1,3.8573116767665E1
H,1,756057,300,3,10,37000,4,10005051201-2659,10005051201,-7.5060836064986E1,3.85732327329942E1
H,1,756057,300,3,10,37000,4,10005051201-2660,10005051201,-7.50607404785981E1,3.85739224391182E1
H,1,587969,300,3,10,40720,4,10005051201-2661,10005051201,-7.50603913949398E1,3.8574249762071E1
H,1,1163377,300,3,10,37000,4,10005051201-2662,10005051201,-7.50603567823011E1,3.85746403908042E1
H,1,894217,300,3,10,43600,3,10005051201-2663,10005051201,-7.50609459569903E1,3.85740318198272E1
H,1,1000484,300,3,10,47600,4,10005051201-2664,10005051201,-7.50609018129911E1,3.85748687046026E1
H,1,1424593,300,3,10,45500,4,10005051201-2665,10005051201,-7.5060900589699E1,3.85749115003517E1
H,1,1351271,300,3,10,52800,4,10005051201-2666,10005051201,-7.50610497594976E1,3.85752142351941E1
H,1,1490283,300,3,10,97000,4,10005051201-2667,10005051201,-7.50610167897838E1,3.85750382188227E1
H,1,1306387,300,3,10,62000,4,10005051201-2668,10005051201,-7.50606226727318E1,3.85758038574578E1
H,1,1490283,300,3,10,97000,4,10005051201-2669,10005051201,-7.50612149068414E1,3.85767252070026E1
H,1,1022882,300,3,10,50000,4,10005051201-2670,10005051201,-7.50610043129994E1,3.85764098426254E1
H,1,1020014,300,3,10,68000,4,10005051201-2671,10005051201,-7.50609725601751E1,3.85771061360445E1
H,1,317804,300,3,10,64000,4,10005051201-2672,10005051201,-7.50605458604907E1,3.85774677619107E1
H,1,378497,300,3,10,91500,4,10005051201-2673,10005051201,-7.50605694837368E1,3.8577550856509E1
H,1,120993,300,3,10,89720,4,10005051201-2674,10005051201,-7.506082374747E1,3.85779382527094E1
H,1,317804,300,3,10,64000,4,10005051201-2675,10005051201,-7.50608496817633E1,3.85782219527874E1
H,1,1255815,300,3,10,50530,4,10005051201-2676,10005051201,-7.50609214429091E1,3.85793190075186E1
H,1,1131792,300,3,10,63200,4,10005051201-2677,10005051201,-7.50610819936924E1,3.85789752272263E1
H,1,1203830,300,3,10,81000,4,10005051201-2678,10005051201,-7.50597200437397E1,3.85809849801851E1
H,1,1069857,300,3,10,77000,4,10005051201-2679,10005051201,-7.50594726677182E1,3.8580874623475E1
H,1,1427336,300,3,10,89900,4,10005051201-2680,10005051201,-7.50605855511526E1,3.85800572814314E1
H,1,222778,300,3,10,85500,4,10005051201-2681,10005051201,-7.50606589918343E1,3.85800961204648E1
H,1,608808,300,3,10,56800,4,10005051201-2682,10005051201,-7.5060820711434E1,3.85803140793428E1
H,1,558889,300,3,10,51000,4,10005051201-2683,10005051201,-7.50607845897506E1,3.85810292998705E1
H,1,1473479,300,3,10,84400,4,10005051201-2684,10005051201,-7.5060650519342E1,3.85809328767793E1
H,1,1296784,300,3,10,85000,4,10005051201-2685,10005051201,-7.5076695628733E1,3.858117846767E1
H,1,1156027,300,3,10,55000,4,10005051201-2686,10005051201,-7.50748630885644E1,3.85814782969565E1
H,1,469654,300,3,10,90000,4,10005051201-2687,10005051201,-7.50754145795563E1,3.8581264717459E1
H,1,150408,300,3,10,65700,4,10005051201-2688,10005051201,-7.50761716430607E1,3.85814976391546E1
H,1,817122,300,3,10,87000,4,10005051201-2689,10005051201,-7.50761332122673E1,3.85814273710057E1
H,1,1003070,300,3,10,55600,4,10005051201-2690,10005051201,-7.50750044372127E1,3.8581567575732E1
H,1,378212,300,3,10,70000,4,10005051201-2691,10005051201,-7.50749369307493E1,3.8580961092572E1
H,1,38271,300,3,10,86000,4,10005051201-2692,10005051201,-7.50744619683702E1,3.85814282809291E1
H,1,79167,300,3,10,51400,4,10005051201-2693,10005051201,-7.50764144796453E1,3.85816989730172E1
H,1,1016074,300,3,10,67700,4,10005051201-2694,10005051201,-7.50743301739618E1,3.85809434289538E1
H,1,1016074,300,3,10,67700,4,10005051201-2695,10005051201,-7.50610602950396E1,3.8581051450101E1
