RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,813940,300,3,10,3000,5,10005050105-1882,10005050105,-7.54298249063525E1,3.8868293577284E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10005050105-1882-4389,100168000170,
H,1,813940,300,3,10,3000,5,10005050105-1882,10005050105,-7.54298249063525E1,3.8868293577284E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10005050105-1882-4390,100108000263,
H,1,1314514,300,3,10,3900,5,10005050105-1883,10005050105,-7.54298505477086E1,3.88685012870371E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10005050105-1883-4391,,
H,1,1314514,300,3,10,3900,5,10005050105-1883,10005050105,-7.54298505477086E1,3.88685012870371E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10005050105-1883-4392,100001100091,
H,1,1314514,300,3,10,3900,5,10005050105-1883,10005050105,-7.54298505477086E1,3.88685012870371E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10005050105-1883-4393,100068000075,
H,1,1314514,300,3,10,3900,5,10005050105-1883,10005050105,-7.54298505477086E1,3.88685012870371E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10005050105-1883-4394,100185000193,
H,1,1314514,300,3,10,3900,5,10005050105-1883,10005050105,-7.54298505477086E1,3.88685012870371E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050105-1883-4395,100185000193,
H,1,268079,300,3,10,6700,5,10005050105-1884,10005050105,-7.54299132217547E1,3.88686560592758E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10005050105-1884-4396,,541549705
H,1,268079,300,3,10,6700,5,10005050105-1884,10005050105,-7.54299132217547E1,3.88686560592758E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10005050105-1884-4397,,
H,1,268079,300,3,10,6700,5,10005050105-1884,10005050105,-7.54299132217547E1,3.88686560592758E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10005050105-1884-4398,,
H,1,268079,300,3,10,6700,5,10005050105-1884,10005050105,-7.54299132217547E1,3.88686560592758E1,P,101,10,2,2,,,2,3,,,1,,10,8,10005050105-1884-4399,,
H,1,268079,300,3,10,6700,5,10005050105-1884,10005050105,-7.54299132217547E1,3.88686560592758E1,P,101,10,1,1,,,2,3,,,1,,10,8,10005050105-1884-4400,,
H,1,653479,300,3,10,4000,5,10005050105-1885,10005050105,-7.54305628407367E1,3.88689221670064E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10005050105-1885-4401,,
H,1,653479,300,3,10,4000,5,10005050105-1885,10005050105,-7.54305628407367E1,3.88689221670064E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10005050105-1885-4402,100017000037,
H,1,653479,300,3,10,4000,5,10005050105-1885,10005050105,-7.54305628407367E1,3.88689221670064E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10005050105-1885-4403,100153000157,
H,1,653479,300,3,10,4000,5,10005050105-1885,10005050105,-7.54305628407367E1,3.88689221670064E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10005050105-1885-4404,100081000364,
H,1,653479,300,3,10,4000,5,10005050105-1885,10005050105,-7.54305628407367E1,3.88689221670064E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10005050105-1885-4405,100153000020,
H,1,647031,300,3,10,5200,5,10005050105-1886,10005050105,-7.53575903177607E1,3.88700030090915E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10005050105-1886-4406,,
H,1,647031,300,3,10,5200,5,10005050105-1886,10005050105,-7.53575903177607E1,3.88700030090915E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10005050105-1886-4407,,
H,1,647031,300,3,10,5200,5,10005050105-1886,10005050105,-7.53575903177607E1,3.88700030090915E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10005050105-1886-4408,100185000194,
H,1,647031,300,3,10,5200,5,10005050105-1886,10005050105,-7.53575903177607E1,3.88700030090915E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10005050105-1886-4409,100068000075,
H,1,647031,300,3,10,5200,5,10005050105-1886,10005050105,-7.53575903177607E1,3.88700030090915E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10005050105-1886-4410,100108000344,
H,1,157543,300,3,10,8000,5,10005050105-1887,10005050105,-7.53586164888637E1,3.88690365735024E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10005050105-1887-4411,,
H,1,157543,300,3,10,8000,5,10005050105-1887,10005050105,-7.53586164888637E1,3.88690365735024E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10005050105-1887-4412,,678073719
H,1,157543,300,3,10,8000,5,10005050105-1887,10005050105,-7.53586164888637E1,3.88690365735024E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10005050105-1887-4413,,
H,1,157543,300,3,10,8000,5,10005050105-1887,10005050105,-7.53586164888637E1,3.88690365735024E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10005050105-1887-4414,00249996,
H,1,157543,300,3,10,8000,5,10005050105-1887,10005050105,-7.53586164888637E1,3.88690365735024E1,P,101,10,2,2,,,7,1,,,1,,10,1,10005050105-1887-4415,,
H,1,653479,300,3,10,4000,5,10005050105-1888,10005050105,-7.53591271456447E1,3.8868150660346E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10005050105-1888-4416,,
H,1,653479,300,3,10,4000,5,10005050105-1888,10005050105,-7.53591271456447E1,3.8868150660346E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10005050105-1888-4417,100001100091,
H,1,653479,300,3,10,4000,5,10005050105-1888,10005050105,-7.53591271456447E1,3.8868150660346E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10005050105-1888-4418,100017000037,
H,1,653479,300,3,10,4000,5,10005050105-1888,10005050105,-7.53591271456447E1,3.8868150660346E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10005050105-1888-4419,100108000109,
H,1,653479,300,3,10,4000,5,10005050105-1888,10005050105,-7.53591271456447E1,3.8868150660346E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10005050105-1888-4420,100108000263,
H,1,658334,300,3,10,10500,5,10005050105-1889,10005050105,-7.5358753890591E1,3.88687861936932E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10005050105-1889-4421,,597335132
H,1,658334,300,3,10,10500,5,10005050105-1889,10005050105,-7.5358753890591E1,3.88687861936932E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10005050105-1889-4422,,
H,1,658334,300,3,10,10500,5,10005050105-1889,10005050105,-7.5358753890591E1,3.88687861936932E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10005050105-1889-4423,,
H,1,658334,300,3,10,10500,5,10005050105-1889,10005050105,-7.5358753890591E1,3.88687861936932E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10005050105-1889-4424,100185000073,
H,1,658334,300,3,10,10500,5,10005050105-1889,10005050105,-7.5358753890591E1,3.88687861936932E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10005050105-1889-4425,100017000036,
H,1,531521,300,3,10,12700,5,10005050105-1890,10005050105,-7.54240563323954E1,3.88689406236838E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10005050105-1890-4426,,
H,1,531521,300,3,10,12700,5,10005050105-1890,10005050105,-7.54240563323954E1,3.88689406236838E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10005050105-1890-4427,,
H,1,531521,300,3,10,12700,5,10005050105-1890,10005050105,-7.54240563323954E1,3.88689406236838E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10005050105-1890-4428,,
H,1,531521,300,3,10,12700,5,10005050105-1890,10005050105,-7.54240563323954E1,3.88689406236838E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10005050105-1890-4429,100108000263,
H,1,531521,300,3,10,12700,5,10005050105-1890,10005050105,-7.54240563323954E1,3.88689406236838E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10005050105-1890-4430,100153000156,
H,1,655694,300,3,10,22900,5,10005050105-1891,10005050105,-7.54251292540974E1,3.88689325306561E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10005050105-1891-4431,,597338607
H,1,655694,300,3,10,22900,5,10005050105-1891,10005050105,-7.54251292540974E1,3.88689325306561E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10005050105-1891-4432,,
H,1,655694,300,3,10,22900,5,10005050105-1891,10005050105,-7.54251292540974E1,3.88689325306561E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10005050105-1891-4433,,
H,1,655694,300,3,10,22900,5,10005050105-1891,10005050105,-7.54251292540974E1,3.88689325306561E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10005050105-1891-4434,,
H,1,655694,300,3,10,22900,5,10005050105-1891,10005050105,-7.54251292540974E1,3.88689325306561E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10005050105-1891-4435,,
H,1,655694,300,3,10,22900,5,10005050105-1892,10005050105,-7.54244710226363E1,3.88691129588203E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10005050105-1892-4436,,374755510
H,1,655694,300,3,10,22900,5,10005050105-1892,10005050105,-7.54244710226363E1,3.88691129588203E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10005050105-1892-4437,,
H,1,655694,300,3,10,22900,5,10005050105-1892,10005050105,-7.54244710226363E1,3.88691129588203E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10005050105-1892-4438,,
H,1,655694,300,3,10,22900,5,10005050105-1892,10005050105,-7.54244710226363E1,3.88691129588203E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10005050105-1892-4439,,
H,1,655694,300,3,10,22900,5,10005050105-1892,10005050105,-7.54244710226363E1,3.88691129588203E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10005050105-1892-4440,,
H,1,382455,300,3,10,19000,5,10005050105-1893,10005050105,-7.5425818486049E1,3.88691439709894E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10005050105-1893-4441,100108000263,
H,1,382455,300,3,10,19000,5,10005050105-1893,10005050105,-7.5425818486049E1,3.88691439709894E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10005050105-1893-4442,,597329523
H,1,382455,300,3,10,19000,5,10005050105-1893,10005050105,-7.5425818486049E1,3.88691439709894E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10005050105-1893-4443,100108000263,
H,1,382455,300,3,10,19000,5,10005050105-1893,10005050105,-7.5425818486049E1,3.88691439709894E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10005050105-1893-4444,100068000067,
H,1,382455,300,3,10,19000,5,10005050105-1893,10005050105,-7.5425818486049E1,3.88691439709894E1,P,300,10,2,1,,,2,2,,,1,,10,1,10005050105-1893-4445,,
H,1,262103,300,3,10,19500,5,10005050105-1894,10005050105,-7.54255670908087E1,3.88693811027178E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10005050105-1894-4446,,
H,1,262103,300,3,10,19500,5,10005050105-1894,10005050105,-7.54255670908087E1,3.88693811027178E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10005050105-1894-4447,100068000067,
H,1,262103,300,3,10,19500,5,10005050105-1894,10005050105,-7.54255670908087E1,3.88693811027178E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10005050105-1894-4448,100068000083,
H,1,262103,300,3,10,19500,5,10005050105-1894,10005050105,-7.54255670908087E1,3.88693811027178E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10005050105-1894-4449,,
H,1,262103,300,3,10,19500,5,10005050105-1894,10005050105,-7.54255670908087E1,3.88693811027178E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10005050105-1894-4450,,816260228
H,1,262103,300,3,10,19500,5,10005050105-1895,10005050105,-7.5427086879572E1,3.88690171829207E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10005050105-1895-4451,,
H,1,262103,300,3,10,19500,5,10005050105-1895,10005050105,-7.5427086879572E1,3.88690171829207E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10005050105-1895-4452,100017000030,
H,1,262103,300,3,10,19500,5,10005050105-1895,10005050105,-7.5427086879572E1,3.88690171829207E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10005050105-1895-4453,100068000083,
H,1,262103,300,3,10,19500,5,10005050105-1895,10005050105,-7.5427086879572E1,3.88690171829207E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10005050105-1895-4454,,
H,1,262103,300,3,10,19500,5,10005050105-1895,10005050105,-7.5427086879572E1,3.88690171829207E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10005050105-1895-4455,,611228081
H,1,283161,300,3,10,23200,5,10005050105-1896,10005050105,-7.54274360229364E1,3.88688740023072E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10005050105-1896-4456,,255408239
H,1,283161,300,3,10,23200,5,10005050105-1896,10005050105,-7.54274360229364E1,3.88688740023072E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10005050105-1896-4457,100017000036,
H,1,283161,300,3,10,23200,5,10005050105-1896,10005050105,-7.54274360229364E1,3.88688740023072E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10005050105-1896-4458,100017000035,
H,1,283161,300,3,10,23200,5,10005050105-1896,10005050105,-7.54274360229364E1,3.88688740023072E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10005050105-1896-4459,,300284817
H,1,283161,300,3,10,23200,5,10005050105-1896,10005050105,-7.54274360229364E1,3.88688740023072E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10005050105-1896-4460,100081000100,
H,1,1190833,300,3,10,18000,5,10005050105-1897,10005050105,-7.54276008818584E1,3.88687018656286E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10005050105-1897-4461,,541550547
H,1,1190833,300,3,10,18000,5,10005050105-1897,10005050105,-7.54276008818584E1,3.88687018656286E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10005050105-1897-4462,,972437834
H,1,1190833,300,3,10,18000,5,10005050105-1897,10005050105,-7.54276008818584E1,3.88687018656286E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10005050105-1897-4463,100068000090,
H,1,1190833,300,3,10,18000,5,10005050105-1897,10005050105,-7.54276008818584E1,3.88687018656286E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10005050105-1897-4464,100068000085,
H,1,1190833,300,3,10,18000,5,10005050105-1897,10005050105,-7.54276008818584E1,3.88687018656286E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050105-1897-4465,100108000263,
H,1,1441947,300,3,10,19060,5,10005050105-1898,10005050105,-7.54287890998793E1,3.88691965573195E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10005050105-1898-4466,,
H,1,1441947,300,3,10,19060,5,10005050105-1898,10005050105,-7.54287890998793E1,3.88691965573195E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10005050105-1898-4467,,
H,1,1441947,300,3,10,19060,5,10005050105-1898,10005050105,-7.54287890998793E1,3.88691965573195E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10005050105-1898-4468,100068000085,
H,1,1441947,300,3,10,19060,5,10005050105-1898,10005050105,-7.54287890998793E1,3.88691965573195E1,P,300,10,1,1,,,7,1,,,1,,47,1,10005050105-1898-4469,,
H,1,1441947,300,3,10,19060,5,10005050105-1898,10005050105,-7.54287890998793E1,3.88691965573195E1,P,300,10,1,1,,,7,1,,,1,,47,1,10005050105-1898-4470,,
H,1,1441947,300,3,10,19060,5,10005050105-1899,10005050105,-7.54288853353052E1,3.88689355825641E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10005050105-1899-4471,,
H,1,1441947,300,3,10,19060,5,10005050105-1899,10005050105,-7.54288853353052E1,3.88689355825641E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10005050105-1899-4472,,
H,1,1441947,300,3,10,19060,5,10005050105-1899,10005050105,-7.54288853353052E1,3.88689355825641E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10005050105-1899-4473,100068000085,
H,1,1441947,300,3,10,19060,5,10005050105-1899,10005050105,-7.54288853353052E1,3.88689355825641E1,P,300,10,1,1,,,7,1,,,1,,47,1,10005050105-1899-4474,,
H,1,1441947,300,3,10,19060,5,10005050105-1899,10005050105,-7.54288853353052E1,3.88689355825641E1,P,300,10,1,1,,,7,1,,,1,,47,1,10005050105-1899-4475,,
H,1,367270,300,3,10,22000,5,10005050105-1900,10005050105,-7.54228628051467E1,3.88693679632824E1,P,200,10,2,60,1,,0,1,6,0,1,2310,24,1,10005050105-1900-4476,,
H,1,367270,300,3,10,22000,5,10005050105-1900,10005050105,-7.54228628051467E1,3.88693679632824E1,P,200,10,1,55,1,,1,1,1,22000,1,6260,24,1,10005050105-1900-4477,,596120741
H,1,367270,300,3,10,22000,5,10005050105-1900,10005050105,-7.54228628051467E1,3.88693679632824E1,P,200,10,1,16,2,12,7,1,6,0,1,,24,1,10005050105-1900-4478,100108000263,
H,1,367270,300,3,10,22000,5,10005050105-1900,10005050105,-7.54228628051467E1,3.88693679632824E1,P,200,10,1,13,2,9,7,1,,,1,,10,1,10005050105-1900-4479,100017000037,
H,1,367270,300,3,10,22000,5,10005050105-1900,10005050105,-7.54228628051467E1,3.88693679632824E1,P,200,10,2,12,2,9,7,1,,,1,,10,1,10005050105-1900-4480,100185000073,
H,1,1002682,300,3,10,17000,5,10005050105-1901,10005050105,-7.54232450621376E1,3.88690235473881E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10005050105-1901-4481,,545158602
H,1,1002682,300,3,10,17000,5,10005050105-1901,10005050105,-7.54232450621376E1,3.88690235473881E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10005050105-1901-4482,,816365845
H,1,1002682,300,3,10,17000,5,10005050105-1901,10005050105,-7.54232450621376E1,3.88690235473881E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10005050105-1901-4483,100068000084,
H,1,1002682,300,3,10,17000,5,10005050105-1901,10005050105,-7.54232450621376E1,3.88690235473881E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10005050105-1901-4484,100017000030,
H,1,1002682,300,3,10,17000,5,10005050105-1901,10005050105,-7.54232450621376E1,3.88690235473881E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005050105-1901-4485,,
H,1,1293170,300,3,10,18600,5,10005050105-1902,10005050105,-7.5421170324365E1,3.88688594409188E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10005050105-1902-4486,,121597215
H,1,1293170,300,3,10,18600,5,10005050105-1902,10005050105,-7.5421170324365E1,3.88688594409188E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10005050105-1902-4487,100153000322,
H,1,1293170,300,3,10,18600,5,10005050105-1902,10005050105,-7.5421170324365E1,3.88688594409188E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10005050105-1902-4488,100108000344,
H,1,1293170,300,3,10,18600,5,10005050105-1902,10005050105,-7.5421170324365E1,3.88688594409188E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10005050105-1902-4489,100153000160,
H,1,1293170,300,3,10,18600,5,10005050105-1902,10005050105,-7.5421170324365E1,3.88688594409188E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10005050105-1902-4490,100068000086,
H,1,1293170,300,3,10,18600,5,10005050105-1903,10005050105,-7.54215141379935E1,3.8869060131257E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10005050105-1903-4491,,698313566
H,1,1293170,300,3,10,18600,5,10005050105-1903,10005050105,-7.54215141379935E1,3.8869060131257E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10005050105-1903-4492,100168000170,
H,1,1293170,300,3,10,18600,5,10005050105-1903,10005050105,-7.54215141379935E1,3.8869060131257E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10005050105-1903-4493,100068000075,
H,1,1293170,300,3,10,18600,5,10005050105-1903,10005050105,-7.54215141379935E1,3.8869060131257E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10005050105-1903-4494,100068000083,
H,1,1293170,300,3,10,18600,5,10005050105-1903,10005050105,-7.54215141379935E1,3.8869060131257E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10005050105-1903-4495,100068000074,
H,1,1211199,300,3,10,34000,5,10005050105-1904,10005050105,-7.54212438649411E1,3.88691155874272E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10005050105-1904-4496,,472703297
H,1,1211199,300,3,10,34000,5,10005050105-1904,10005050105,-7.54212438649411E1,3.88691155874272E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005050105-1904-4497,100081000365,
H,1,1211199,300,3,10,34000,5,10005050105-1904,10005050105,-7.54212438649411E1,3.88691155874272E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10005050105-1904-4498,100068000083,
H,1,1211199,300,3,10,34000,5,10005050105-1904,10005050105,-7.54212438649411E1,3.88691155874272E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10005050105-1904-4499,,
H,1,1211199,300,3,10,34000,5,10005050105-1904,10005050105,-7.54212438649411E1,3.88691155874272E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10005050105-1904-4500,100017000029,
H,1,1373774,300,3,10,25800,5,10005050105-1905,10005050105,-7.54207554718055E1,3.8869210774134E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10005050105-1905-4501,,
H,1,1373774,300,3,10,25800,5,10005050105-1905,10005050105,-7.54207554718055E1,3.8869210774134E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10005050105-1905-4502,,
H,1,1373774,300,3,10,25800,5,10005050105-1905,10005050105,-7.54207554718055E1,3.8869210774134E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10005050105-1905-4503,100001100091,
H,1,1373774,300,3,10,25800,5,10005050105-1905,10005050105,-7.54207554718055E1,3.8869210774134E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10005050105-1905-4504,100017000030,
H,1,1373774,300,3,10,25800,5,10005050105-1905,10005050105,-7.54207554718055E1,3.8869210774134E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10005050105-1905-4505,100017000030,
H,1,306810,300,3,10,33000,5,10005050105-1906,10005050105,-7.54195571571395E1,3.88690686964782E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10005050105-1906-4506,,
H,1,306810,300,3,10,33000,5,10005050105-1906,10005050105,-7.54195571571395E1,3.88690686964782E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10005050105-1906-4507,100185000073,
H,1,306810,300,3,10,33000,5,10005050105-1906,10005050105,-7.54195571571395E1,3.88690686964782E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10005050105-1906-4508,,
H,1,306810,300,3,10,33000,5,10005050105-1906,10005050105,-7.54195571571395E1,3.88690686964782E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10005050105-1906-4509,,
H,1,306810,300,3,10,33000,5,10005050105-1906,10005050105,-7.54195571571395E1,3.88690686964782E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10005050105-1906-4510,,6553697
H,1,306810,300,3,10,33000,5,10005050105-1907,10005050105,-7.5417475469707E1,3.88690011311414E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10005050105-1907-4511,,
H,1,306810,300,3,10,33000,5,10005050105-1907,10005050105,-7.5417475469707E1,3.88690011311414E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10005050105-1907-4512,100068000087,
H,1,306810,300,3,10,33000,5,10005050105-1907,10005050105,-7.5417475469707E1,3.88690011311414E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10005050105-1907-4513,,
H,1,306810,300,3,10,33000,5,10005050105-1907,10005050105,-7.5417475469707E1,3.88690011311414E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10005050105-1907-4514,,
H,1,306810,300,3,10,33000,5,10005050105-1907,10005050105,-7.5417475469707E1,3.88690011311414E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10005050105-1907-4515,,1704683
H,1,1373774,300,3,10,25800,5,10005050105-1908,10005050105,-7.54184051358192E1,3.88689618981378E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10005050105-1908-4516,,
H,1,1373774,300,3,10,25800,5,10005050105-1908,10005050105,-7.54184051358192E1,3.88689618981378E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10005050105-1908-4517,,
H,1,1373774,300,3,10,25800,5,10005050105-1908,10005050105,-7.54184051358192E1,3.88689618981378E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10005050105-1908-4518,100068000087,
H,1,1373774,300,3,10,25800,5,10005050105-1908,10005050105,-7.54184051358192E1,3.88689618981378E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10005050105-1908-4519,100153000157,
H,1,1373774,300,3,10,25800,5,10005050105-1908,10005050105,-7.54184051358192E1,3.88689618981378E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10005050105-1908-4520,100185000193,
H,1,520170,300,3,10,28200,5,10005050105-1909,10005050105,-7.54189612979974E1,3.88691552837544E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10005050105-1909-4521,,400837514
