RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,302945,300,3,10,173000,4,10005050701-1799,10005050701,-7.52649992105461E1,3.86576135919607E1
H,1,75025,300,3,10,147000,4,10005050701-1800,10005050701,-7.52650510117185E1,3.8655978088245E1
H,1,1294673,300,3,10,136940,4,10005050701-1801,10005050701,-7.52652361673546E1,3.8657203237057E1
H,1,1294673,300,3,10,136940,4,10005050701-1802,10005050701,-7.5265090977756E1,3.8657569948607E1
H,1,1091570,300,3,10,141000,4,10005050701-1803,10005050701,-7.52651585070693E1,3.86576627409955E1
H,1,352382,300,3,10,202000,4,10005050701-1804,10005050701,-7.52659163414131E1,3.86573810794112E1
H,1,813940,300,3,10,3000,5,10005050701-1805,10005050701,-7.52017807509764E1,3.86310294208622E1
H,1,918028,300,3,10,0,5,10005050701-1806,10005050701,-7.52512434461292E1,3.8612447383809E1
H,1,1314514,300,3,10,3900,5,10005050701-1807,10005050701,-7.52109553301655E1,3.86344265260702E1
H,1,1314514,300,3,10,3900,5,10005050701-1808,10005050701,-7.52733081682475E1,3.86601678231946E1
H,1,268079,300,3,10,6700,5,10005050701-1809,10005050701,-7.52523200894374E1,3.86582058097874E1
H,1,653479,300,3,10,4000,5,10005050701-1810,10005050701,-7.51984679142776E1,3.86295370112331E1
H,1,653479,300,3,10,4000,5,10005050701-1811,10005050701,-7.52958058490522E1,3.86308947537315E1
H,1,647031,300,3,10,5200,5,10005050701-1812,10005050701,-7.52418946836406E1,3.86551103329472E1
H,1,157543,300,3,10,8000,5,10005050701-1813,10005050701,-7.52067452402182E1,3.86395056146363E1
H,1,658334,300,3,10,10500,5,10005050701-1814,10005050701,-7.52092086672052E1,3.864468256719E1
H,1,531521,300,3,10,12700,5,10005050701-1815,10005050701,-7.52296954001205E1,3.86108144781801E1
H,1,227778,300,3,10,19600,5,10005050701-1816,10005050701,-7.52952412445582E1,3.86674855934756E1
H,1,655694,300,3,10,22900,5,10005050701-1817,10005050701,-7.5283421484804E1,3.86053950070615E1
H,1,262103,300,3,10,19500,5,10005050701-1818,10005050701,-7.52542571893791E1,3.86541492289003E1
H,1,227778,300,3,10,19600,5,10005050701-1819,10005050701,-7.52512686813846E1,3.8657786459505E1
H,1,262103,300,3,10,19500,5,10005050701-1820,10005050701,-7.53048903531265E1,3.86773389840628E1
H,1,283161,300,3,10,23200,5,10005050701-1821,10005050701,-7.5249241288947E1,3.86673899469193E1
H,1,1190833,300,3,10,18000,5,10005050701-1822,10005050701,-7.5279362898339E1,3.86014000254216E1
H,1,1190833,300,3,10,18000,5,10005050701-1823,10005050701,-7.52785818187313E1,3.86128237881365E1
H,1,367270,300,3,10,22000,5,10005050701-1824,10005050701,-7.52416455528431E1,3.86165082946864E1
H,1,367270,300,3,10,22000,5,10005050701-1825,10005050701,-7.52388263068266E1,3.8604137888316E1
H,1,1096932,300,3,10,20000,5,10005050701-1826,10005050701,-7.52604805204292E1,3.86778996599045E1
H,1,1293170,300,3,10,18600,5,10005050701-1827,10005050701,-7.52905094773571E1,3.8602337900421E1
H,1,1293170,300,3,10,18600,5,10005050701-1828,10005050701,-7.5241044607903E1,3.86379161758678E1
H,1,1295373,300,3,10,19100,5,10005050701-1829,10005050701,-7.52425396262707E1,3.86030870919136E1
H,1,1295373,300,3,10,19100,5,10005050701-1830,10005050701,-7.52585971442661E1,3.86012903457123E1
H,1,1373774,300,3,10,25800,5,10005050701-1831,10005050701,-7.5199207870578E1,3.86237829829977E1
H,1,1373774,300,3,10,25800,5,10005050701-1832,10005050701,-7.52938890040167E1,3.86125070398971E1
H,1,1373774,300,3,10,25800,5,10005050701-1833,10005050701,-7.5216014092681E1,3.8607971519793E1
H,1,1373774,300,3,10,25800,5,10005050701-1834,10005050701,-7.52781591649438E1,3.86528365154755E1
H,1,440713,300,3,10,25040,5,10005050701-1835,10005050701,-7.51989937778393E1,3.86338788876771E1
H,1,804475,300,3,10,33900,5,10005050701-1836,10005050701,-7.52415054663558E1,3.86435119865367E1
H,1,20636,300,3,10,101800,5,10005050701-1837,10005050701,-7.52927217381334E1,3.86619342864056E1
H,1,1490800,300,3,10,28800,3,10005050701-1838,10005050701,-7.52644345259652E1,3.86510540389121E1
H,1,1454519,300,3,10,29900,5,10005050701-1839,10005050701,-7.52757249788622E1,3.86017039067384E1
H,1,1086885,300,3,10,25000,5,10005050701-1840,10005050701,-7.52236703234243E1,3.86051530150682E1
H,1,1086885,300,3,10,25000,5,10005050701-1841,10005050701,-7.5221158910652E1,3.86579541753636E1
H,1,1020303,300,3,10,28800,5,10005050701-1842,10005050701,-7.52319644347711E1,3.8663004197696E1
H,1,1020303,300,3,10,28800,5,10005050701-1843,10005050701,-7.52634044721752E1,3.86495008535325E1
H,1,734317,300,3,10,25300,5,10005050701-1844,10005050701,-7.51988133474445E1,3.86190992727302E1
H,1,997823,300,3,10,45000,5,10005050701-1845,10005050701,-7.52890165069075E1,3.86649874101025E1
H,1,1447452,300,3,10,48000,5,10005050701-1846,10005050701,-7.52941036226223E1,3.86021072170925E1
H,1,474710,300,3,10,46700,5,10005050701-1847,10005050701,-7.52961429886946E1,3.8632449580284E1
H,1,1229453,300,3,10,35000,5,10005050701-1848,10005050701,-7.52178805283957E1,3.8643688075588E1
H,1,501936,300,3,10,39400,5,10005050701-1849,10005050701,-7.5201336579217E1,3.8633553379064E1
H,1,1149181,300,3,10,47700,5,10005050701-1850,10005050701,-7.5201611012348E1,3.86158449794112E1
H,1,1149181,300,3,10,47700,5,10005050701-1851,10005050701,-7.52526071095598E1,3.867746881827E1
H,1,634440,300,3,10,42000,5,10005050701-1852,10005050701,-7.52798774837177E1,3.86110545806543E1
H,1,107375,300,3,10,39000,5,10005050701-1853,10005050701,-7.52143175054552E1,3.86187529732986E1
H,1,1333077,300,3,10,43620,5,10005050701-1854,10005050701,-7.52887726710365E1,3.86652019067881E1
H,1,1333077,300,3,10,43620,5,10005050701-1855,10005050701,-7.52098243205843E1,3.86235962521087E1
H,1,1333077,300,3,10,43620,5,10005050701-1856,10005050701,-7.5247693397531E1,3.86024296713914E1
H,1,1333077,300,3,10,43620,5,10005050701-1857,10005050701,-7.52399200329311E1,3.86230950190777E1
H,1,893254,300,3,10,50000,5,10005050701-1858,10005050701,-7.5303168381077E1,3.86808872328991E1
H,1,1430639,300,3,10,70000,5,10005050701-1859,10005050701,-7.5210378371313E1,3.8621755160947E1
H,1,103756,300,3,10,52600,5,10005050701-1860,10005050701,-7.52762536936935E1,3.8681113157723E1
H,1,1430639,300,3,10,70000,5,10005050701-1861,10005050701,-7.52299324914771E1,3.86485594636255E1
H,1,129841,300,3,10,88600,5,10005050701-1862,10005050701,-7.52417977714446E1,3.86434119710308E1
H,1,1430639,300,3,10,70000,5,10005050701-1863,10005050701,-7.52922428909933E1,3.86640080198827E1
H,1,893254,300,3,10,50000,5,10005050701-1864,10005050701,-7.52203252645591E1,3.8645921744755E1
H,1,62230,300,3,10,64200,5,10005050701-1865,10005050701,-7.52683181429362E1,3.86562080130272E1
H,1,213410,300,3,10,84000,5,10005050701-1866,10005050701,-7.52806308128144E1,3.86087541027288E1
H,1,101442,300,3,10,54100,5,10005050701-1867,10005050701,-7.52777565383273E1,3.86207171764151E1
H,1,1104806,300,3,10,66400,5,10005050701-1868,10005050701,-7.52877482592497E1,3.86176254700514E1
H,1,740927,300,3,10,99000,5,10005050701-1869,10005050701,-7.52791348895941E1,3.86279865616921E1
H,1,558996,300,3,10,86400,5,10005050701-1870,10005050701,-7.52785585093102E1,3.86588149237224E1
H,1,150189,300,3,10,93500,5,10005050701-1871,10005050701,-7.5227235115091E1,3.86567305493962E1
H,1,896087,300,3,10,51800,5,10005050701-1872,10005050701,-7.52407645531005E1,3.86161488990874E1
H,1,1104806,300,3,10,66400,5,10005050701-1873,10005050701,-7.52908850283925E1,3.8622299241645E1
H,1,1321492,300,3,10,89400,5,10005050701-1874,10005050701,-7.5230521650983E1,3.862512004452E1
H,1,101442,300,3,10,54100,5,10005050701-1875,10005050701,-7.52380291970648E1,3.86475196500471E1
H,1,1004455,300,3,10,89000,5,10005050701-1876,10005050701,-7.52776335507727E1,3.8648604425381E1
H,1,1023405,300,3,10,70000,5,10005050701-1877,10005050701,-7.52544435890244E1,3.86422583852222E1
H,1,729741,300,3,10,53800,5,10005050701-1878,10005050701,-7.52104461610636E1,3.86215573747322E1
H,1,294234,300,3,10,57000,5,10005050701-1879,10005050701,-7.5288040020431E1,3.85992933229938E1
H,1,950820,300,3,10,76150,5,10005050701-1880,10005050701,-7.52505038850182E1,3.86654912906565E1
H,1,652901,300,3,10,84050,5,10005050701-1881,10005050701,-7.5220546356137E1,3.8657002892826E1
H,1,1114248,300,3,10,87500,5,10005050701-1882,10005050701,-7.52876923367201E1,3.86176796687044E1
H,1,690240,300,3,10,60020,5,10005050701-1883,10005050701,-7.5225394986541E1,3.86077924583793E1
H,1,950820,300,3,10,76150,5,10005050701-1884,10005050701,-7.52689284185878E1,3.86262845721452E1
H,1,81159,300,3,10,78000,5,10005050701-1885,10005050701,-7.52611289493654E1,3.86543137521263E1
H,1,533354,300,3,10,79000,5,10005050701-1886,10005050701,-7.52771612087476E1,3.86471557501711E1
H,1,1037014,300,3,10,87504,5,10005050701-1887,10005050701,-7.52390559961127E1,3.86096272974637E1
H,1,964441,300,3,10,89250,5,10005050701-1888,10005050701,-7.5203117593315E1,3.86370327004872E1
H,1,1037014,300,3,10,87504,5,10005050701-1889,10005050701,-7.52976805395926E1,3.86458113318496E1
H,1,1387836,300,3,10,72500,5,10005050701-1890,10005050701,-7.52470596614303E1,3.86401052682207E1
H,1,729741,300,3,10,53800,5,10005050701-1891,10005050701,-7.52961508193726E1,3.86470041623354E1
H,1,1271035,300,3,10,87700,5,10005050701-1892,10005050701,-7.52482051573817E1,3.86201533679306E1
H,1,1178745,300,3,10,76500,5,10005050701-1893,10005050701,-7.52394012287948E1,3.86755689242132E1
H,1,1043820,300,3,10,68700,5,10005050701-1894,10005050701,-7.52180950000353E1,3.86412423826866E1
H,1,1436815,300,3,10,90500,5,10005050701-1895,10005050701,-7.52457994566732E1,3.8670646170409E1
H,1,354864,300,3,10,50000,5,10005050701-1896,10005050701,-7.52848728853727E1,3.86634031425814E1
H,1,354864,300,3,10,50000,5,10005050701-1897,10005050701,-7.52149278240361E1,3.86109412928128E1
H,1,1029579,300,3,10,74000,5,10005050701-1898,10005050701,-7.52522459096394E1,3.86580375669601E1
H,1,269845,300,3,10,57200,4,10005050701-1899,10005050701,-7.52394347509448E1,3.86089119990402E1
H,1,294243,300,3,10,53000,5,10005050701-1900,10005050701,-7.52933795912433E1,3.86732950762181E1
H,1,256756,300,3,10,66400,5,10005050701-1901,10005050701,-7.51990351686252E1,3.86263874149981E1
H,1,256756,300,3,10,66400,5,10005050701-1902,10005050701,-7.52800953892497E1,3.86613930664868E1
H,1,1083978,300,3,10,96100,5,10005050701-1903,10005050701,-7.52504122933206E1,3.86240004945526E1
H,1,1083978,300,3,10,96100,5,10005050701-1904,10005050701,-7.52909229512996E1,3.86633697465586E1
H,1,1029690,300,3,10,66000,5,10005050701-1905,10005050701,-7.52282596298351E1,3.86640396756901E1
H,1,256618,300,3,10,69000,5,10005050701-1906,10005050701,-7.5217684669675E1,3.8653829881E1
H,1,614316,300,3,10,55800,5,10005050701-1907,10005050701,-7.52847556209261E1,3.86009634399565E1
H,1,614316,300,3,10,55800,5,10005050701-1908,10005050701,-7.5261277670377E1,3.86096535374823E1
H,1,614316,300,3,10,55800,5,10005050701-1909,10005050701,-7.52950120863246E1,3.86618440196798E1
H,1,614316,300,3,10,55800,5,10005050701-1910,10005050701,-7.5196400714262E1,3.86269325533145E1
H,1,1183217,300,3,10,127300,5,10005050701-1911,10005050701,-7.52518896566717E1,3.8663129656567E1
H,1,615012,300,3,10,147040,5,10005050701-1912,10005050701,-7.52646036741913E1,3.86010636214362E1
H,1,728252,300,3,10,108300,5,10005050701-1913,10005050701,-7.52928016652437E1,3.8667045039554E1
H,1,117881,300,3,10,197000,5,10005050701-1914,10005050701,-7.52212936984996E1,3.86121285706627E1
H,1,878949,300,3,10,105000,5,10005050701-1915,10005050701,-7.51987270600113E1,3.86185119596124E1
H,1,728252,300,3,10,108300,5,10005050701-1916,10005050701,-7.52509741857372E1,3.86411263943148E1
H,1,875254,300,3,10,101900,5,10005050701-1917,10005050701,-7.52912385319623E1,3.8663448393757E1
H,1,875254,300,3,10,101900,5,10005050701-1918,10005050701,-7.5264840990022E1,3.86012561283252E1
H,1,685240,300,3,10,167000,5,10005050701-1919,10005050701,-7.52204734014682E1,3.86589337746218E1
H,1,20636,300,3,10,101800,5,10005050701-1920,10005050701,-7.52785822395075E1,3.86126085118212E1
H,1,1246619,300,3,10,166300,5,10005050701-1921,10005050701,-7.52254478713707E1,3.86564694038678E1
H,1,20636,300,3,10,101800,5,10005050701-1922,10005050701,-7.5293918178535E1,3.86373027992836E1
H,1,878949,300,3,10,105000,5,10005050701-1923,10005050701,-7.5224558378608E1,3.865896893126E1
H,1,150540,300,3,10,114000,5,10005050701-1924,10005050701,-7.52123097252285E1,3.86216713811198E1
H,1,150540,300,3,10,114000,5,10005050701-1925,10005050701,-7.52377531230438E1,3.86751656449358E1
H,1,194661,300,3,10,157000,5,10005050701-1926,10005050701,-7.52849602597195E1,3.8600543048189E1
H,1,12026,300,3,10,155000,5,10005050701-1927,10005050701,-7.5277092171783E1,3.86788575682484E1
H,1,955443,300,3,10,190000,5,10005050701-1928,10005050701,-7.52446014022953E1,3.86197635776991E1
H,1,1017907,300,3,10,110800,5,10005050701-1929,10005050701,-7.52628980104468E1,3.86556305968711E1
H,1,60710,300,3,10,117004,5,10005050701-1930,10005050701,-7.5294446940768E1,3.86620968924755E1
H,1,113123,300,3,10,145600,5,10005050701-1931,10005050701,-7.52942301990535E1,3.86230931429716E1
H,1,739850,300,3,10,486000,5,10005050701-1932,10005050701,-7.52328859715873E1,3.86121023538994E1
H,1,1045267,300,3,10,9600,6,10005050701-1933,10005050701,-7.52968116118414E1,3.86382158499204E1
H,1,925358,300,3,10,13500,6,10005050701-1934,10005050701,-7.52862320906023E1,3.86214536379937E1
H,1,397086,300,3,10,21600,6,10005050701-1935,10005050701,-7.52322486890503E1,3.86254603836917E1
H,1,1148694,300,3,10,16800,6,10005050701-1936,10005050701,-7.52599374120027E1,3.861086598174E1
H,1,257286,300,3,10,17800,6,10005050701-1937,10005050701,-7.52482172621454E1,3.86776785964731E1
H,1,257286,300,3,10,17800,6,10005050701-1938,10005050701,-7.51954181781548E1,3.86324358904714E1
H,1,146356,300,3,10,15080,6,10005050701-1939,10005050701,-7.52915955064701E1,3.86224529452388E1
H,1,146356,300,3,10,15080,6,10005050701-1940,10005050701,-7.52814312729642E1,3.8679434340458E1
H,1,1074203,300,3,10,23400,6,10005050701-1941,10005050701,-7.52304785985697E1,3.86249590729921E1
H,1,1074203,300,3,10,23400,6,10005050701-1942,10005050701,-7.52677086161843E1,3.86583841985108E1
H,1,1074203,300,3,10,23400,6,10005050701-1943,10005050701,-7.52975938750974E1,3.86808067534411E1
H,1,657352,300,3,10,28000,6,10005050701-1944,10005050701,-7.52437583271791E1,3.8604606147244E1
H,1,483892,300,3,10,31800,6,10005050701-1945,10005050701,-7.52094903465755E1,3.86446741953171E1
H,1,724402,300,3,10,29400,6,10005050701-1946,10005050701,-7.52001169492047E1,3.86300138353636E1
H,1,724402,300,3,10,29400,6,10005050701-1947,10005050701,-7.52396400803608E1,3.86231749245345E1
H,1,796381,300,3,10,36000,6,10005050701-1948,10005050701,-7.52945609613228E1,3.86371238052043E1
H,1,1472881,300,3,10,36000,6,10005050701-1949,10005050701,-7.5259948638199E1,3.86273435703812E1
H,1,452992,300,3,10,46000,6,10005050701-1950,10005050701,-7.5286001042395E1,3.86188982303093E1
H,1,421356,300,3,10,37500,6,10005050701-1951,10005050701,-7.52955685572423E1,3.8632039972161E1
H,1,421356,300,3,10,37500,6,10005050701-1952,10005050701,-7.52115805162398E1,3.86465794107875E1
H,1,250995,300,3,10,43900,6,10005050701-1953,10005050701,-7.52077187304034E1,3.86358553728265E1
H,1,211350,300,3,10,46500,6,10005050701-1954,10005050701,-7.52420712341588E1,3.86161523235947E1
H,1,678962,300,3,10,62000,6,10005050701-1955,10005050701,-7.5295249075456E1,3.86078050355418E1
H,1,678962,300,3,10,62000,6,10005050701-1956,10005050701,-7.52357023775402E1,3.8636430175362E1
H,1,42172,300,3,10,53001,6,10005050701-1957,10005050701,-7.51983784892116E1,3.8627829096954E1
H,1,867587,300,3,10,63000,6,10005050701-1958,10005050701,-7.52037900046214E1,3.86365189936211E1
H,1,867587,300,3,10,63000,6,10005050701-1959,10005050701,-7.52489096852275E1,3.8610524603334E1
H,1,469434,300,3,10,89500,6,10005050701-1960,10005050701,-7.5268517957492E1,3.8655650811999E1
H,1,554668,300,3,10,88300,6,10005050701-1961,10005050701,-7.52429563509933E1,3.86446006469015E1
H,1,965519,300,3,10,78130,6,10005050701-1962,10005050701,-7.52638723863977E1,3.86064298916932E1
H,1,965519,300,3,10,78130,6,10005050701-1963,10005050701,-7.52898086124756E1,3.86643420731812E1
H,1,554668,300,3,10,88300,6,10005050701-1964,10005050701,-7.529380629809E1,3.8664073110394E1
H,1,123780,300,3,10,73820,6,10005050701-1965,10005050701,-7.52437689608875E1,3.86396301569052E1
H,1,921766,300,3,10,60300,6,10005050701-1966,10005050701,-7.52186426840895E1,3.86420135949033E1
H,1,1411282,300,3,10,82400,6,10005050701-1967,10005050701,-7.52286794697875E1,3.86680815957062E1
H,1,1411282,300,3,10,82400,6,10005050701-1968,10005050701,-7.52764790357784E1,3.8648895416281E1
H,1,55393,300,3,10,60000,6,10005050701-1969,10005050701,-7.52765563069827E1,3.8672632941599E1
H,1,936946,300,3,10,131600,6,10005050701-1970,10005050701,-7.52121061268411E1,3.86096754738977E1
H,1,790169,300,3,10,123000,6,10005050701-1971,10005050701,-7.52730143798382E1,3.86272365379528E1
H,1,936946,300,3,10,131600,6,10005050701-1972,10005050701,-7.5296044287198E1,3.86334962352766E1
H,1,1057043,300,3,10,108000,6,10005050701-1973,10005050701,-7.52347765574594E1,3.86252212201552E1
H,1,1408377,300,3,10,143400,6,10005050701-1974,10005050701,-7.5261531505137E1,3.86248691250988E1
H,1,838618,300,3,10,134000,6,10005050701-1975,10005050701,-7.52197970030862E1,3.86310661050265E1
H,1,838618,300,3,10,134000,6,10005050701-1976,10005050701,-7.52156149270902E1,3.8607666758272E1
H,1,927795,300,3,10,111500,6,10005050701-1977,10005050701,-7.52446764897124E1,3.86388902544807E1
H,1,678532,300,3,10,103300,6,10005050701-1978,10005050701,-7.52379957652811E1,3.8675287811246E1
H,1,1367343,300,3,10,196070,6,10005050701-1979,10005050701,-7.52688517033281E1,3.86390601601992E1
H,1,530198,300,3,10,158100,6,10005050701-1980,10005050701,-7.52563908591041E1,3.861316391572E1
H,1,795534,300,3,10,112800,6,10005050701-1981,10005050701,-7.52095410648444E1,3.8621365755864E1
H,1,1022493,300,3,10,105900,6,10005050701-1982,10005050701,-7.52858907823146E1,3.8619363987867E1
H,1,1221309,300,3,10,154800,6,10005050701-1983,10005050701,-7.52399569636633E1,3.86190471840031E1
H,1,1319450,300,3,10,125600,6,10005050701-1984,10005050701,-7.5226546698945E1,3.86125776586535E1
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1
H,1,117686,300,3,10,45600,7,10005050701-1994,10005050701,-7.52092176652102E1,3.8634370085069E1
H,1,1241686,300,3,10,37100,7,10005050701-1995,10005050701,-7.5293638597944E1,3.86369213990567E1
H,1,1052134,300,3,10,42800,9,10005050701-1996,10005050701,-7.52142304475674E1,3.86182033783685E1
H,1,175399,300,3,10,44900,10,10005050701-1997,10005050701,-7.52368929018331E1,3.86241426937335E1
H,1,268722,300,3,10,70008,7,10005050701-1998,10005050701,-7.51978558270534E1,3.8621599535691E1
H,1,675278,300,3,10,82100,10,10005050701-1999,10005050701,-7.52479246460172E1,3.86408556634234E1
H,1,675278,300,3,10,82100,10,10005050701-2000,10005050701,-7.52634641495843E1,3.86008247901461E1
H,1,907074,300,3,10,81800,7,10005050701-2001,10005050701,-7.52125287349515E1,3.8635506952559E1
