RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1368890,104,3,10,120000,4,10003016604-3351,10003016604,-7.5695535304183E1,3.94569766534291E1
H,1,957958,104,3,10,150000,4,10003016604-3352,10003016604,-7.5694603856616E1,3.94561137896772E1
H,1,957958,104,3,10,150000,4,10003016604-3353,10003016604,-7.56954344691446E1,3.9456948350354E1
H,1,131492,104,3,10,150300,4,10003016604-3354,10003016604,-7.56946087298095E1,3.94562025965784E1
H,1,511021,104,3,10,112000,4,10003016604-3355,10003016604,-7.5695781281849E1,3.9458136136899E1
H,1,44071,104,3,10,194800,4,10003016604-3356,10003016604,-7.56954692951683E1,3.94584051424925E1
H,1,44071,104,3,10,194800,4,10003016604-3357,10003016604,-7.56958561001715E1,3.94576998769788E1
H,1,345027,104,3,10,132400,4,10003016604-3358,10003016604,-7.5699774670473E1,3.94552557105882E1
H,1,345027,104,3,10,132400,4,10003016604-3359,10003016604,-7.56992883485398E1,3.94559766873673E1
H,1,345027,104,3,10,132400,4,10003016604-3360,10003016604,-7.56994506164441E1,3.94564037884961E1
H,1,345027,104,3,10,132400,4,10003016604-3361,10003016604,-7.56993128195404E1,3.94568717447752E1
H,1,345027,104,3,10,132400,4,10003016604-3362,10003016604,-7.56987657534945E1,3.9456919720444E1
H,1,345027,104,3,10,132400,4,10003016604-3363,10003016604,-7.56992243090362E1,3.94564234426314E1
H,1,345027,104,3,10,132400,4,10003016604-3364,10003016604,-7.56998559780172E1,3.94555197027435E1
H,1,345027,104,3,10,132400,4,10003016604-3365,10003016604,-7.56999496881753E1,3.94559128469105E1
H,1,345027,104,3,10,132400,4,10003016604-3366,10003016604,-7.56991641800228E1,3.94576741491616E1
H,1,345027,104,3,10,132400,4,10003016604-3367,10003016604,-7.56991602118934E1,3.94571055835623E1
H,1,345027,104,3,10,132400,4,10003016604-3368,10003016604,-7.56992634047831E1,3.94576676615911E1
H,1,345027,104,3,10,132400,4,10003016604-3369,10003016604,-7.57022793749223E1,3.94560011568235E1
H,1,345027,104,3,10,132400,4,10003016604-3370,10003016604,-7.57015995123061E1,3.94559652052582E1
H,1,190280,104,3,10,222200,4,10003016604-3371,10003016604,-7.57019890320375E1,3.945587645131E1
H,1,190280,104,3,10,222200,4,10003016604-3372,10003016604,-7.5702211645949E1,3.94560533148702E1
H,1,190280,104,3,10,222200,4,10003016604-3373,10003016604,-7.57025184476052E1,3.94558994097765E1
H,1,528214,104,3,10,245500,4,10003016604-3374,10003016604,-7.56999042980698E1,3.94568177803521E1
H,1,1483913,104,3,10,345000,4,10003016604-3375,10003016604,-7.5700957207908E1,3.94565502305917E1
H,1,812078,104,3,10,218000,4,10003016604-3376,10003016604,-7.5701091951349E1,3.94564588318213E1
H,1,191803,104,3,10,299600,4,10003016604-3377,10003016604,-7.56992173644177E1,3.94569712045715E1
H,1,1483913,104,3,10,345000,4,10003016604-3378,10003016604,-7.56990595464274E1,3.9457114147467E1
H,1,528214,104,3,10,245500,4,10003016604-3379,10003016604,-7.56996261744404E1,3.9457461306353E1
H,1,763056,104,3,10,437000,4,10003016604-3380,10003016604,-7.56993576301126E1,3.94570977019543E1
H,1,528214,104,3,10,245500,4,10003016604-3381,10003016604,-7.56999412941786E1,3.94565176117974E1
H,1,456477,104,3,10,240000,4,10003016604-3382,10003016604,-7.57154414078577E1,3.94577884829707E1
H,1,864677,104,3,10,240000,4,10003016604-3383,10003016604,-7.5715360964125E1,3.94573031100992E1
H,1,812078,104,3,10,218000,4,10003016604-3384,10003016604,-7.57152208798998E1,3.94572305579092E1
H,1,864677,104,3,10,240000,4,10003016604-3385,10003016604,-7.57154513023293E1,3.9456945420692E1
H,1,456477,104,3,10,240000,4,10003016604-3386,10003016604,-7.57100634499471E1,3.94562311247118E1
H,1,191803,104,3,10,299600,4,10003016604-3387,10003016604,-7.57092937988528E1,3.94569554117174E1
H,1,191803,104,3,10,299600,4,10003016604-3388,10003016604,-7.56988522113135E1,3.9455187684675E1
H,1,763056,104,3,10,437000,4,10003016604-3389,10003016604,-7.56984284156504E1,3.9455454146332E1
H,1,191803,104,3,10,299600,4,10003016604-3390,10003016604,-7.56990651259555E1,3.9455323124459E1
H,1,864677,104,3,10,240000,4,10003016604-3391,10003016604,-7.56981165999183E1,3.94562605669292E1
H,1,528214,104,3,10,245500,4,10003016604-3392,10003016604,-7.56980359251953E1,3.94571546904666E1
H,1,864677,104,3,10,240000,4,10003016604-3393,10003016604,-7.5698396099942E1,3.94560073933273E1
H,1,456477,104,3,10,240000,4,10003016604-3394,10003016604,-7.56982357189477E1,3.94571983697793E1
H,1,456477,104,3,10,240000,4,10003016604-3395,10003016604,-7.5698143165947E1,3.94570848739977E1
H,1,179327,104,3,10,562000,5,10003016604-3396,10003016604,-7.5698312497429E1,3.9456159685156E1
H,1,1483913,104,3,10,345000,4,10003016604-3397,10003016604,-7.56995065698887E1,3.94578216249925E1
H,1,1483913,104,3,10,345000,4,10003016604-3398,10003016604,-7.569785307329E1,3.94564645478116E1
H,1,864677,104,3,10,240000,4,10003016604-3399,10003016604,-7.56982417574201E1,3.94567694558561E1
H,1,812078,104,3,10,218000,4,10003016604-3400,10003016604,-7.5698006609475E1,3.94568637242234E1
H,1,191803,104,3,10,299600,4,10003016604-3401,10003016604,-7.56992405023158E1,3.94577347542692E1
H,1,241355,104,3,10,275000,4,10003016604-3402,10003016604,-7.57005102167936E1,3.94573537325238E1
H,1,1483913,104,3,10,345000,4,10003016604-3403,10003016604,-7.57002890063365E1,3.94573168012373E1
H,1,191803,104,3,10,299600,4,10003016604-3404,10003016604,-7.57011407557098E1,3.94574253868312E1
H,1,763056,104,3,10,437000,4,10003016604-3405,10003016604,-7.57025037152725E1,3.9456345954883E1
H,1,528214,104,3,10,245500,4,10003016604-3406,10003016604,-7.56996631710752E1,3.94577335709892E1
H,1,763056,104,3,10,437000,4,10003016604-3407,10003016604,-7.5700617033418E1,3.94573569600926E1
H,1,1483913,104,3,10,345000,4,10003016604-3408,10003016604,-7.57009254148478E1,3.94572002667007E1
H,1,241355,104,3,10,275000,4,10003016604-3409,10003016604,-7.57021119537753E1,3.94566250004124E1
H,1,528214,104,3,10,245500,4,10003016604-3410,10003016604,-7.57018104745383E1,3.94568596600982E1
H,1,241355,104,3,10,275000,4,10003016604-3411,10003016604,-7.57017739168684E1,3.94565805178602E1
H,1,1188230,104,3,10,209070,4,10003016604-3412,10003016604,-7.57002344187125E1,3.94576283307464E1
H,1,1188230,104,3,10,209070,4,10003016604-3413,10003016604,-7.57026633747447E1,3.9456183773795E1
H,1,840802,104,3,10,204400,4,10003016604-3414,10003016604,-7.57012780952868E1,3.94573828636102E1
H,1,944659,104,3,10,458900,4,10003016604-3415,10003016604,-7.56973306434044E1,3.94556662619595E1
H,1,975127,104,3,10,482500,4,10003016604-3416,10003016604,-7.56979131113243E1,3.94558349916048E1
H,1,975127,104,3,10,482500,4,10003016604-3417,10003016604,-7.56975658347602E1,3.94552267555271E1
H,1,1465360,104,3,10,530200,4,10003016604-3418,10003016604,-7.56979706226667E1,3.94552304230596E1
H,1,1188230,104,3,10,209070,4,10003016604-3419,10003016604,-7.56976302622037E1,3.9455411900797E1
H,1,1465360,104,3,10,530200,4,10003016604-3420,10003016604,-7.5698696224358E1,3.9458251479082E1
H,1,138911,104,3,10,214000,4,10003016604-3421,10003016604,-7.56971103850241E1,3.94561622276582E1
H,1,352382,104,3,10,202000,4,10003016604-3422,10003016604,-7.57012021296455E1,3.94577024983237E1
H,1,840802,104,3,10,204400,4,10003016604-3423,10003016604,-7.56971377134041E1,3.94576852260144E1
H,1,506291,104,3,10,204200,4,10003016604-3424,10003016604,-7.56968094020393E1,3.94559863527094E1
H,1,1465360,104,3,10,530200,4,10003016604-3425,10003016604,-7.57008625078524E1,3.9457932888449E1
H,1,352382,104,3,10,202000,4,10003016604-3426,10003016604,-7.5699797926691E1,3.9458419010446E1
H,1,975127,104,3,10,482500,4,10003016604-3427,10003016604,-7.570260913036E1,3.94574454406011E1
H,1,908910,104,3,10,280000,4,10003016604-3428,10003016604,-7.57003285229274E1,3.94581089916476E1
H,1,575862,104,3,10,260000,4,10003016604-3429,10003016604,-7.5697686871488E1,3.94582042787356E1
H,1,975127,104,3,10,482500,4,10003016604-3430,10003016604,-7.56998945959911E1,3.94587437848948E1
H,1,840802,104,3,10,204400,4,10003016604-3431,10003016604,-7.57039229353768E1,3.94572889732675E1
H,1,398478,104,3,10,231190,4,10003016604-3432,10003016604,-7.57012982823388E1,3.94575531908795E1
H,1,506291,104,3,10,204200,4,10003016604-3433,10003016604,-7.57028377186433E1,3.94566757477774E1
H,1,506291,104,3,10,204200,4,10003016604-3434,10003016604,-7.5702577851131E1,3.94570447244758E1
H,1,398478,104,3,10,231190,4,10003016604-3435,10003016604,-7.56975517165257E1,3.94558798058238E1
H,1,398478,104,3,10,231190,4,10003016604-3436,10003016604,-7.56970458428322E1,3.94567509359642E1
H,1,840802,104,3,10,204400,4,10003016604-3437,10003016604,-7.57021539520602E1,3.94571546545731E1
H,1,506291,104,3,10,204200,4,10003016604-3438,10003016604,-7.5702699537229E1,3.94569148286787E1
H,1,921417,104,3,10,231001,4,10003016604-3439,10003016604,-7.57030891455783E1,3.94570837474838E1
H,1,921417,104,3,10,231001,4,10003016604-3440,10003016604,-7.5697635185884E1,3.94583189244628E1
H,1,837357,104,3,10,210010,4,10003016604-3441,10003016604,-7.56972898478621E1,3.9457691547726E1
H,1,587072,104,3,10,255000,4,10003016604-3442,10003016604,-7.5701409497493E1,3.9457564246359E1
H,1,587072,104,3,10,255000,4,10003016604-3443,10003016604,-7.5701910382831E1,3.94576197890231E1
H,1,921417,104,3,10,231001,4,10003016604-3444,10003016604,-7.56977024845113E1,3.94583206618042E1
H,1,837357,104,3,10,210010,4,10003016604-3445,10003016604,-7.57037541880345E1,3.9456968691393E1
H,1,587072,104,3,10,255000,4,10003016604-3446,10003016604,-7.56981043562004E1,3.94583740547858E1
H,1,286929,104,3,10,237000,4,10003016604-3447,10003016604,-7.56983081857753E1,3.9458230487154E1
H,1,286929,104,3,10,237000,4,10003016604-3448,10003016604,-7.56990652050788E1,3.9458574822012E1
H,1,275993,104,3,10,893200,4,10003016604-3449,10003016604,-7.57008111396536E1,3.94579121080031E1
H,1,88280,104,3,10,487200,4,10003016604-3450,10003016604,-7.56970939922986E1,3.9455993066379E1
H,1,88280,104,3,10,487200,4,10003016604-3451,10003016604,-7.57022831407795E1,3.94574784148756E1
H,1,88280,104,3,10,487200,4,10003016604-3452,10003016604,-7.5700720301446E1,3.94580731213882E1
H,1,88280,104,3,10,487200,4,10003016604-3453,10003016604,-7.57186896887181E1,3.94570619873028E1
H,1,88280,104,3,10,487200,4,10003016604-3454,10003016604,-7.57189496014095E1,3.94567176167513E1
H,1,88280,104,3,10,487200,4,10003016604-3455,10003016604,-7.57186951797645E1,3.94564673365014E1
H,1,88280,104,3,10,487200,4,10003016604-3456,10003016604,-7.56756018211933E1,3.94570323714043E1
H,1,88280,104,3,10,487200,4,10003016604-3457,10003016604,-7.56768676212138E1,3.94563035135181E1
H,1,88280,104,3,10,487200,4,10003016604-3458,10003016604,-7.56765167221216E1,3.94569223898485E1
H,1,88280,104,3,10,487200,4,10003016604-3459,10003016604,-7.56753966214783E1,3.94572498376456E1
H,1,923079,104,3,10,235000,4,10003016604-3460,10003016604,-7.5672890669057E1,3.94586302757856E1
H,1,923079,104,3,10,235000,4,10003016604-3461,10003016604,-7.56770995239482E1,3.94551558557681E1
H,1,923079,104,3,10,235000,4,10003016604-3462,10003016604,-7.56753439397262E1,3.94573689086715E1
H,1,923079,104,3,10,235000,4,10003016604-3463,10003016604,-7.56754591057987E1,3.94570039275266E1
H,1,1146759,104,3,10,254900,4,10003016604-3464,10003016604,-7.56771719663033E1,3.94560518967504E1
H,1,1146759,104,3,10,254900,4,10003016604-3465,10003016604,-7.5677057575121E1,3.94553018680835E1
H,1,1146759,104,3,10,254900,4,10003016604-3466,10003016604,-7.56750616425665E1,3.94571874912713E1
H,1,1146759,104,3,10,254900,4,10003016604-3467,10003016604,-7.56751855457014E1,3.94571315175938E1
H,1,1146759,104,3,10,254900,4,10003016604-3468,10003016604,-7.56748209654917E1,3.94573274007022E1
H,1,798376,104,3,10,378000,4,10003016604-3469,10003016604,-7.56742441848725E1,3.9457463165075E1
H,1,798376,104,3,10,378000,4,10003016604-3470,10003016604,-7.5673601463735E1,3.94576638172205E1
H,1,175731,104,3,10,382064,4,10003016604-3471,10003016604,-7.56740582256093E1,3.94576870220672E1
H,1,94214,104,3,10,325000,4,10003016604-3472,10003016604,-7.56770651591014E1,3.94553619821945E1
H,1,94214,104,3,10,325000,4,10003016604-3473,10003016604,-7.56763267196373E1,3.94568602437816E1
H,1,94214,104,3,10,325000,4,10003016604-3474,10003016604,-7.56772454852222E1,3.94555873403867E1
H,1,94214,104,3,10,325000,4,10003016604-3475,10003016604,-7.5677144180145E1,3.94548580093772E1
H,1,441323,104,3,10,438300,4,10003016604-3476,10003016604,-7.56757144422297E1,3.94573640083121E1
H,1,845406,104,3,10,232000,4,10003016604-3477,10003016604,-7.56743165321503E1,3.94576246616562E1
H,1,1243045,104,3,10,315910,4,10003016604-3478,10003016604,-7.56735336624485E1,3.94577912267631E1
H,1,813940,104,3,10,3000,5,10003016604-3479,10003016604,-7.56747268860463E1,3.9457353869657E1
H,1,1314514,104,3,10,3900,5,10003016604-3480,10003016604,-7.57043296687773E1,3.9457112729236E1
H,1,1314514,104,3,10,3900,5,10003016604-3481,10003016604,-7.57044822524123E1,3.94570895196126E1
H,1,918028,104,3,10,0,5,10003016604-3482,10003016604,-7.57045233237078E1,3.94573273635303E1
H,1,1314514,104,3,10,3900,5,10003016604-3483,10003016604,-7.57052534893141E1,3.94574424452426E1
H,1,268079,104,3,10,6700,5,10003016604-3484,10003016604,-7.57055337712347E1,3.9457428349262E1
H,1,268079,104,3,10,6700,5,10003016604-3485,10003016604,-7.57058636011657E1,3.94573418521906E1
H,1,653479,104,3,10,4000,5,10003016604-3486,10003016604,-7.57053131822246E1,3.94576236911263E1
H,1,647031,104,3,10,5200,5,10003016604-3487,10003016604,-7.57065093267194E1,3.94571137442532E1
H,1,653479,104,3,10,4000,5,10003016604-3488,10003016604,-7.5706417501237E1,3.9456467478579E1
H,1,653479,104,3,10,4000,5,10003016604-3489,10003016604,-7.57066327297248E1,3.94564684030245E1
H,1,157543,104,3,10,8000,5,10003016604-3490,10003016604,-7.5706319571848E1,3.9457105804291E1
H,1,658334,104,3,10,10500,5,10003016604-3491,10003016604,-7.57066139450001E1,3.94570784881592E1
H,1,658334,104,3,10,10500,5,10003016604-3492,10003016604,-7.57076039155463E1,3.94564046573393E1
H,1,531521,104,3,10,12700,5,10003016604-3493,10003016604,-7.57063895324768E1,3.94571008768038E1
H,1,655694,104,3,10,22900,5,10003016604-3494,10003016604,-7.57114894006067E1,3.94574269661955E1
H,1,382455,104,3,10,19000,5,10003016604-3495,10003016604,-7.57126670975502E1,3.9457022931136E1
H,1,382455,104,3,10,19000,5,10003016604-3496,10003016604,-7.57129808955334E1,3.94567787971345E1
H,1,283161,104,3,10,23200,5,10003016604-3497,10003016604,-7.57120964175508E1,3.9457154689706E1
H,1,1441947,104,3,10,19060,5,10003016604-3498,10003016604,-7.5711658974791E1,3.94573411669987E1
H,1,1293170,104,3,10,18600,5,10003016604-3499,10003016604,-7.57130414797834E1,3.94569956876098E1
H,1,1295373,104,3,10,19100,5,10003016604-3500,10003016604,-7.5713405106773E1,3.94562796788233E1
H,1,520170,104,3,10,28200,5,10003016604-3501,10003016604,-7.57133692094033E1,3.94565460651327E1
H,1,1211199,104,3,10,34000,5,10003016604-3502,10003016604,-7.5713228087593E1,3.94565189773088E1
H,1,1211199,104,3,10,34000,5,10003016604-3503,10003016604,-7.57039694607205E1,3.94569745847918E1
H,1,306810,104,3,10,33000,5,10003016604-3504,10003016604,-7.57038597657276E1,3.94567465085122E1
H,1,1211199,104,3,10,34000,5,10003016604-3505,10003016604,-7.57037026275748E1,3.94556467375735E1
H,1,159430,104,3,10,33000,5,10003016604-3506,10003016604,-7.57039778171868E1,3.94554819311552E1
H,1,159430,104,3,10,33000,5,10003016604-3507,10003016604,-7.57039208978113E1,3.9455169391925E1
H,1,159430,104,3,10,33000,5,10003016604-3508,10003016604,-7.57035152874205E1,3.94566935166343E1
H,1,1454519,104,3,10,29900,5,10003016604-3509,10003016604,-7.57040744768586E1,3.9457063800243E1
H,1,889045,104,3,10,29200,5,10003016604-3510,10003016604,-7.5703950559299E1,3.94555280926991E1
H,1,889045,104,3,10,29200,5,10003016604-3511,10003016604,-7.5703649179439E1,3.94569260404497E1
H,1,889045,104,3,10,29200,5,10003016604-3512,10003016604,-7.57040600600518E1,3.94568414231077E1
H,1,1020303,104,3,10,28800,5,10003016604-3513,10003016604,-7.57032517961174E1,3.9459368745778E1
H,1,1020303,104,3,10,28800,5,10003016604-3514,10003016604,-7.57034156338503E1,3.94587648482886E1
H,1,1020303,104,3,10,28800,5,10003016604-3515,10003016604,-7.57037540878266E1,3.94573471094422E1
H,1,1020303,104,3,10,28800,5,10003016604-3516,10003016604,-7.57040954248775E1,3.94578134863924E1
H,1,889045,104,3,10,29200,5,10003016604-3517,10003016604,-7.57032619119948E1,3.9458651092903E1
H,1,1086885,104,3,10,25000,5,10003016604-3518,10003016604,-7.57038329106817E1,3.94580806325054E1
H,1,889045,104,3,10,29200,5,10003016604-3519,10003016604,-7.5704005452115E1,3.94574423219657E1
H,1,1020303,104,3,10,28800,5,10003016604-3520,10003016604,-7.57036935967384E1,3.94577681252972E1
H,1,734317,104,3,10,25300,5,10003016604-3521,10003016604,-7.57185608583606E1,3.94576154309747E1
H,1,734317,104,3,10,25300,5,10003016604-3522,10003016604,-7.5718936881445E1,3.94576373999241E1
H,1,1345779,104,3,10,46000,5,10003016604-3523,10003016604,-7.57188564172697E1,3.9457974306619E1
H,1,1345779,104,3,10,46000,5,10003016604-3524,10003016604,-7.5717750428316E1,3.94577466865523E1
H,1,1345779,104,3,10,46000,5,10003016604-3525,10003016604,-7.571768862514E1,3.94582829521622E1
H,1,1087114,104,3,10,37700,5,10003016604-3526,10003016604,-7.57178129698115E1,3.94575988014345E1
H,1,1087114,104,3,10,37700,5,10003016604-3527,10003016604,-7.57144878714091E1,3.94568432119067E1
H,1,1087114,104,3,10,37700,5,10003016604-3528,10003016604,-7.57141203945771E1,3.94569805488333E1
H,1,474710,104,3,10,46700,5,10003016604-3529,10003016604,-7.57144516425607E1,3.94565412111437E1
H,1,1065920,104,3,10,42500,5,10003016604-3530,10003016604,-7.57146105572026E1,3.94574157382575E1
H,1,474710,104,3,10,46700,5,10003016604-3531,10003016604,-7.56727538118421E1,3.94582800040011E1
H,1,634440,104,3,10,42000,5,10003016604-3532,10003016604,-7.56730605875753E1,3.94575072660554E1
H,1,634440,104,3,10,42000,5,10003016604-3533,10003016604,-7.5672928893597E1,3.9457619450686E1
H,1,107375,104,3,10,39000,5,10003016604-3534,10003016604,-7.56729235926422E1,3.94568896950486E1
H,1,258205,104,3,10,75000,5,10003016604-3535,10003016604,-7.56731281564142E1,3.94564286860747E1
H,1,489586,104,3,10,55000,5,10003016604-3536,10003016604,-7.56732194447303E1,3.94563905307166E1
H,1,258205,104,3,10,75000,5,10003016604-3537,10003016604,-7.56731790677021E1,3.9455867448827E1
H,1,489586,104,3,10,55000,5,10003016604-3538,10003016604,-7.56726524554634E1,3.94579458425205E1
H,1,103756,104,3,10,52600,5,10003016604-3539,10003016604,-7.56730091741203E1,3.94568844119343E1
H,1,100996,104,3,10,67000,5,10003016604-3540,10003016604,-7.56730034572428E1,3.94567549145667E1
H,1,100996,104,3,10,67000,5,10003016604-3541,10003016604,-7.57133513434901E1,3.94572011872074E1
H,1,489586,104,3,10,55000,5,10003016604-3542,10003016604,-7.57133165486766E1,3.94580299760678E1
H,1,62230,104,3,10,64200,5,10003016604-3543,10003016604,-7.57133687849562E1,3.945748553981E1
H,1,150189,104,3,10,93500,5,10003016604-3544,10003016604,-7.57128309034882E1,3.94566243838991E1
H,1,103756,104,3,10,52600,5,10003016604-3545,10003016604,-7.56594815823303E1,3.94577632121848E1
H,1,62230,104,3,10,64200,5,10003016604-3546,10003016604,-7.56591826629108E1,3.94575241015988E1
H,1,409924,104,3,10,87000,5,10003016604-3547,10003016604,-7.56590508982308E1,3.94569118222141E1
H,1,258205,104,3,10,75000,5,10003016604-3548,10003016604,-7.56589865445626E1,3.94574947287823E1
H,1,129841,104,3,10,88600,5,10003016604-3549,10003016604,-7.56583623365467E1,3.94573489616688E1
H,1,129841,104,3,10,88600,5,10003016604-3550,10003016604,-7.57111832668667E1,3.94583018860243E1
