RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,180983,104,3,10,70000,5,10003015100-1208,10003015100,-7.5581820607119E1,3.9686243113496E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10003015100-1208-2655,,
H,1,180983,104,3,10,70000,5,10003015100-1208,10003015100,-7.5581820607119E1,3.9686243113496E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10003015100-1208-2656,,
H,1,180983,104,3,10,70000,5,10003015100-1208,10003015100,-7.5581820607119E1,3.9686243113496E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10003015100-1208-2657,100020000238,
H,1,180983,104,3,10,70000,5,10003015100-1208,10003015100,-7.5581820607119E1,3.9686243113496E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10003015100-1208-2658,100124000294,
H,1,409924,104,3,10,87000,5,10003015100-1209,10003015100,-7.55815973894956E1,3.96861634793775E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003015100-1209-2659,,1765510
H,1,409924,104,3,10,87000,5,10003015100-1209,10003015100,-7.55815973894956E1,3.96861634793775E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003015100-1209-2660,,
H,1,409924,104,3,10,87000,5,10003015100-1209,10003015100,-7.55815973894956E1,3.96861634793775E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003015100-1209-2661,,
H,1,409924,104,3,10,87000,5,10003015100-1209,10003015100,-7.55815973894956E1,3.96861634793775E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003015100-1209-2662,,
H,1,409924,104,3,10,87000,5,10003015100-1209,10003015100,-7.55815973894956E1,3.96861634793775E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003015100-1209-2663,,
H,1,1430639,104,3,10,70000,5,10003015100-1210,10003015100,-7.5582157714095E1,3.96858014107195E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003015100-1210-2664,,241731991
H,1,1430639,104,3,10,70000,5,10003015100-1210,10003015100,-7.5582157714095E1,3.96858014107195E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003015100-1210-2665,,816178958
H,1,1430639,104,3,10,70000,5,10003015100-1210,10003015100,-7.5582157714095E1,3.96858014107195E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003015100-1210-2666,100002600259,
H,1,1430639,104,3,10,70000,5,10003015100-1210,10003015100,-7.5582157714095E1,3.96858014107195E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003015100-1210-2667,,
H,1,1430639,104,3,10,70000,5,10003015100-1210,10003015100,-7.5582157714095E1,3.96858014107195E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003015100-1210-2668,,
H,1,558996,104,3,10,86400,5,10003015100-1211,10003015100,-7.5582496517665E1,3.96860102640606E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003015100-1211-2669,,816250765
H,1,558996,104,3,10,86400,5,10003015100-1211,10003015100,-7.5582496517665E1,3.96860102640606E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003015100-1211-2670,,
H,1,558996,104,3,10,86400,5,10003015100-1211,10003015100,-7.5582496517665E1,3.96860102640606E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003015100-1211-2671,100023000237,
H,1,558996,104,3,10,86400,5,10003015100-1211,10003015100,-7.5582496517665E1,3.96860102640606E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003015100-1211-2672,,
H,1,558996,104,3,10,86400,5,10003015100-1211,10003015100,-7.5582496517665E1,3.96860102640606E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003015100-1211-2673,,
H,1,558996,104,3,10,86400,5,10003015100-1212,10003015100,-7.55814965478914E1,3.96861282836773E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003015100-1212-2674,,447437534
H,1,558996,104,3,10,86400,5,10003015100-1212,10003015100,-7.55814965478914E1,3.96861282836773E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003015100-1212-2675,,
H,1,558996,104,3,10,86400,5,10003015100-1212,10003015100,-7.55814965478914E1,3.96861282836773E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003015100-1212-2676,100020000214,
H,1,558996,104,3,10,86400,5,10003015100-1212,10003015100,-7.55814965478914E1,3.96861282836773E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003015100-1212-2677,,
H,1,558996,104,3,10,86400,5,10003015100-1212,10003015100,-7.55814965478914E1,3.96861282836773E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003015100-1212-2678,,
H,1,361284,104,3,10,59800,5,10003015100-1213,10003015100,-7.55817056716691E1,3.96858906616607E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003015100-1213-2679,,
H,1,361284,104,3,10,59800,5,10003015100-1213,10003015100,-7.55817056716691E1,3.96858906616607E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003015100-1213-2680,,1164979
H,1,361284,104,3,10,59800,5,10003015100-1213,10003015100,-7.55817056716691E1,3.96858906616607E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003015100-1213-2681,,816324206
H,1,361284,104,3,10,59800,5,10003015100-1213,10003015100,-7.55817056716691E1,3.96858906616607E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003015100-1213-2682,100001500112,
H,1,361284,104,3,10,59800,5,10003015100-1213,10003015100,-7.55817056716691E1,3.96858906616607E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003015100-1213-2683,,
H,1,42172,104,3,10,53001,6,10003015100-1214,10003015100,-7.55825710284838E1,3.96858681234661E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003015100-1214-2684,,590029880
H,1,42172,104,3,10,53001,6,10003015100-1214,10003015100,-7.55825710284838E1,3.96858681234661E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003015100-1214-2685,,816324206
H,1,42172,104,3,10,53001,6,10003015100-1214,10003015100,-7.55825710284838E1,3.96858681234661E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003015100-1214-2686,100130000270,453618498
H,1,42172,104,3,10,53001,6,10003015100-1214,10003015100,-7.55825710284838E1,3.96858681234661E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003015100-1214-2687,100001900123,
H,1,42172,104,3,10,53001,6,10003015100-1214,10003015100,-7.55825710284838E1,3.96858681234661E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003015100-1214-2688,100023000366,
H,1,42172,104,3,10,53001,6,10003015100-1214,10003015100,-7.55825710284838E1,3.96858681234661E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015100-1214-2689,,
H,1,41693,104,3,10,77000,5,10003015100-1215,10003015100,-7.55826113344158E1,3.96855211451407E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003015100-1215-2690,,505041715
H,1,41693,104,3,10,77000,5,10003015100-1215,10003015100,-7.55826113344158E1,3.96855211451407E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003015100-1215-2691,,998144612
H,1,41693,104,3,10,77000,5,10003015100-1215,10003015100,-7.55826113344158E1,3.96855211451407E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003015100-1215-2692,00250108,
H,1,41693,104,3,10,77000,5,10003015100-1215,10003015100,-7.55826113344158E1,3.96855211451407E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003015100-1215-2693,01922352,
H,1,41693,104,3,10,77000,5,10003015100-1215,10003015100,-7.55826113344158E1,3.96855211451407E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003015100-1215-2694,,
H,1,213410,104,3,10,84000,5,10003015100-1216,10003015100,-7.55830288436791E1,3.96856882867521E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003015100-1216-2695,,886683523
H,1,213410,104,3,10,84000,5,10003015100-1216,10003015100,-7.55830288436791E1,3.96856882867521E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003015100-1216-2696,,1164979
H,1,213410,104,3,10,84000,5,10003015100-1216,10003015100,-7.55830288436791E1,3.96856882867521E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003015100-1216-2697,,464968882
H,1,213410,104,3,10,84000,5,10003015100-1216,10003015100,-7.55830288436791E1,3.96856882867521E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003015100-1216-2698,00249544,
H,1,213410,104,3,10,84000,5,10003015100-1216,10003015100,-7.55830288436791E1,3.96856882867521E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003015100-1216-2699,00249544,
H,1,558996,104,3,10,86400,5,10003015100-1217,10003015100,-7.5582985859203E1,3.96857238100255E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003015100-1217-2700,,121454631
H,1,558996,104,3,10,86400,5,10003015100-1217,10003015100,-7.5582985859203E1,3.96857238100255E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003015100-1217-2701,,
H,1,558996,104,3,10,86400,5,10003015100-1217,10003015100,-7.5582985859203E1,3.96857238100255E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003015100-1217-2702,100130000258,
H,1,558996,104,3,10,86400,5,10003015100-1217,10003015100,-7.5582985859203E1,3.96857238100255E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003015100-1217-2703,,
H,1,558996,104,3,10,86400,5,10003015100-1217,10003015100,-7.5582985859203E1,3.96857238100255E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003015100-1217-2704,,
H,1,1104806,104,3,10,66400,5,10003015100-1218,10003015100,-7.55834921945918E1,3.96852392777924E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003015100-1218-2705,,1753961
H,1,1104806,104,3,10,66400,5,10003015100-1218,10003015100,-7.55834921945918E1,3.96852392777924E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003015100-1218-2706,,
H,1,1104806,104,3,10,66400,5,10003015100-1218,10003015100,-7.55834921945918E1,3.96852392777924E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003015100-1218-2707,100130000269,
H,1,1104806,104,3,10,66400,5,10003015100-1218,10003015100,-7.55834921945918E1,3.96852392777924E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003015100-1218-2708,100020000117,
H,1,1104806,104,3,10,66400,5,10003015100-1218,10003015100,-7.55834921945918E1,3.96852392777924E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003015100-1218-2709,,
H,1,304088,104,3,10,58600,5,10003015100-1219,10003015100,-7.5583611263438E1,3.96850499591822E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003015100-1219-2710,,816265987
H,1,304088,104,3,10,58600,5,10003015100-1219,10003015100,-7.5583611263438E1,3.96850499591822E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003015100-1219-2711,,203881917
H,1,304088,104,3,10,58600,5,10003015100-1219,10003015100,-7.5583611263438E1,3.96850499591822E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003015100-1219-2712,100130000276,635167703
H,1,304088,104,3,10,58600,5,10003015100-1219,10003015100,-7.5583611263438E1,3.96850499591822E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003015100-1219-2713,100001600143,
H,1,304088,104,3,10,58600,5,10003015100-1219,10003015100,-7.5583611263438E1,3.96850499591822E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003015100-1219-2714,,816189484
H,1,128202,104,3,10,60000,5,10003015100-1220,10003015100,-7.5583045153007E1,3.96856755355245E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003015100-1220-2715,,
H,1,128202,104,3,10,60000,5,10003015100-1220,10003015100,-7.5583045153007E1,3.96856755355245E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003015100-1220-2716,,367245768
H,1,128202,104,3,10,60000,5,10003015100-1220,10003015100,-7.5583045153007E1,3.96856755355245E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003015100-1220-2717,100128000296,
H,1,128202,104,3,10,60000,5,10003015100-1220,10003015100,-7.5583045153007E1,3.96856755355245E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003015100-1220-2718,100020000316,
H,1,128202,104,3,10,60000,5,10003015100-1220,10003015100,-7.5583045153007E1,3.96856755355245E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003015100-1220-2719,,
H,1,150189,104,3,10,93500,5,10003015100-1221,10003015100,-7.55836835514021E1,3.9685194281905E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003015100-1221-2720,,945074482
H,1,150189,104,3,10,93500,5,10003015100-1221,10003015100,-7.55836835514021E1,3.9685194281905E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003015100-1221-2721,,898474838
H,1,150189,104,3,10,93500,5,10003015100-1221,10003015100,-7.55836835514021E1,3.9685194281905E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003015100-1221-2722,100020000227,
H,1,150189,104,3,10,93500,5,10003015100-1221,10003015100,-7.55836835514021E1,3.9685194281905E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003015100-1221-2723,100002400256,
H,1,150189,104,3,10,93500,5,10003015100-1221,10003015100,-7.55836835514021E1,3.9685194281905E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003015100-1221-2724,100130000254,
H,1,1104806,104,3,10,66400,5,10003015100-1222,10003015100,-7.55839918599382E1,3.96847805546045E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003015100-1222-2725,,898478581
H,1,1104806,104,3,10,66400,5,10003015100-1222,10003015100,-7.55839918599382E1,3.96847805546045E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003015100-1222-2726,,
H,1,1104806,104,3,10,66400,5,10003015100-1222,10003015100,-7.55839918599382E1,3.96847805546045E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003015100-1222-2727,100001400106,
H,1,1104806,104,3,10,66400,5,10003015100-1222,10003015100,-7.55839918599382E1,3.96847805546045E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003015100-1222-2728,100020000316,
H,1,1104806,104,3,10,66400,5,10003015100-1222,10003015100,-7.55839918599382E1,3.96847805546045E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003015100-1222-2729,,
H,1,558996,104,3,10,86400,5,10003015100-1223,10003015100,-7.55842653133655E1,3.96853216262696E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003015100-1223-2730,,588508598
H,1,558996,104,3,10,86400,5,10003015100-1223,10003015100,-7.55842653133655E1,3.96853216262696E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003015100-1223-2731,,
H,1,558996,104,3,10,86400,5,10003015100-1223,10003015100,-7.55842653133655E1,3.96853216262696E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003015100-1223-2732,100023000118,
H,1,558996,104,3,10,86400,5,10003015100-1223,10003015100,-7.55842653133655E1,3.96853216262696E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003015100-1223-2733,,
H,1,558996,104,3,10,86400,5,10003015100-1223,10003015100,-7.55842653133655E1,3.96853216262696E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003015100-1223-2734,,
H,1,18089,104,3,10,60000,5,10003015100-1224,10003015100,-7.55842345399712E1,3.96849516902532E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003015100-1224-2735,,669587891
H,1,18089,104,3,10,60000,5,10003015100-1224,10003015100,-7.55842345399712E1,3.96849516902532E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003015100-1224-2736,,998995369
H,1,18089,104,3,10,60000,5,10003015100-1224,10003015100,-7.55842345399712E1,3.96849516902532E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003015100-1224-2737,100023000118,
H,1,18089,104,3,10,60000,5,10003015100-1224,10003015100,-7.55842345399712E1,3.96849516902532E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003015100-1224-2738,,
H,1,18089,104,3,10,60000,5,10003015100-1224,10003015100,-7.55842345399712E1,3.96849516902532E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003015100-1224-2739,,
H,1,896087,104,3,10,51800,5,10003015100-1225,10003015100,-7.55851206121513E1,3.96852696617744E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003015100-1225-2740,,121522650
H,1,896087,104,3,10,51800,5,10003015100-1225,10003015100,-7.55851206121513E1,3.96852696617744E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003015100-1225-2741,,972827836
H,1,896087,104,3,10,51800,5,10003015100-1225,10003015100,-7.55851206121513E1,3.96852696617744E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003015100-1225-2742,100128000296,
H,1,896087,104,3,10,51800,5,10003015100-1225,10003015100,-7.55851206121513E1,3.96852696617744E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003015100-1225-2743,,
H,1,896087,104,3,10,51800,5,10003015100-1225,10003015100,-7.55851206121513E1,3.96852696617744E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003015100-1225-2744,,262136286
H,1,150189,104,3,10,93500,5,10003015100-1226,10003015100,-7.55844951137232E1,3.9685416226618E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003015100-1226-2745,,441347705
H,1,150189,104,3,10,93500,5,10003015100-1226,10003015100,-7.55844951137232E1,3.9685416226618E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003015100-1226-2746,,400307017
H,1,150189,104,3,10,93500,5,10003015100-1226,10003015100,-7.55844951137232E1,3.9685416226618E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003015100-1226-2747,100001900123,
H,1,150189,104,3,10,93500,5,10003015100-1226,10003015100,-7.55844951137232E1,3.9685416226618E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003015100-1226-2748,100020000210,
H,1,150189,104,3,10,93500,5,10003015100-1226,10003015100,-7.55844951137232E1,3.9685416226618E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003015100-1226-2749,100130000250,
H,1,81159,104,3,10,78000,5,10003015100-1227,10003015100,-7.55848822479722E1,3.9684896729191E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10003015100-1227-2750,,590022075
H,1,81159,104,3,10,78000,5,10003015100-1227,10003015100,-7.55848822479722E1,3.9684896729191E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10003015100-1227-2751,,816222475
H,1,81159,104,3,10,78000,5,10003015100-1227,10003015100,-7.55848822479722E1,3.9684896729191E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10003015100-1227-2752,,314366584
H,1,81159,104,3,10,78000,5,10003015100-1227,10003015100,-7.55848822479722E1,3.9684896729191E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10003015100-1227-2753,,816336499
H,1,81159,104,3,10,78000,5,10003015100-1227,10003015100,-7.55848822479722E1,3.9684896729191E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10003015100-1227-2754,,121492532
H,1,18089,104,3,10,60000,5,10003015100-1228,10003015100,-7.55848358717067E1,3.96850988571053E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003015100-1228-2755,,388216178
H,1,18089,104,3,10,60000,5,10003015100-1228,10003015100,-7.55848358717067E1,3.96850988571053E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003015100-1228-2756,,511981649
H,1,18089,104,3,10,60000,5,10003015100-1228,10003015100,-7.55848358717067E1,3.96850988571053E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003015100-1228-2757,100020000218,
H,1,18089,104,3,10,60000,5,10003015100-1228,10003015100,-7.55848358717067E1,3.96850988571053E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003015100-1228-2758,,
H,1,18089,104,3,10,60000,5,10003015100-1228,10003015100,-7.55848358717067E1,3.96850988571053E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003015100-1228-2759,,
H,1,558996,104,3,10,86400,5,10003015100-1229,10003015100,-7.55849854060631E1,3.96855307865515E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003015100-1229-2760,,442558862
H,1,558996,104,3,10,86400,5,10003015100-1229,10003015100,-7.55849854060631E1,3.96855307865515E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003015100-1229-2761,,
H,1,558996,104,3,10,86400,5,10003015100-1229,10003015100,-7.55849854060631E1,3.96855307865515E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003015100-1229-2762,100023000205,
H,1,558996,104,3,10,86400,5,10003015100-1229,10003015100,-7.55849854060631E1,3.96855307865515E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003015100-1229-2763,,
H,1,558996,104,3,10,86400,5,10003015100-1229,10003015100,-7.55849854060631E1,3.96855307865515E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003015100-1229-2764,,
H,1,558996,104,3,10,86400,5,10003015100-1230,10003015100,-7.55855782024478E1,3.96858554760821E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003015100-1230-2765,,359420239
H,1,558996,104,3,10,86400,5,10003015100-1230,10003015100,-7.55855782024478E1,3.96858554760821E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003015100-1230-2766,,
H,1,558996,104,3,10,86400,5,10003015100-1230,10003015100,-7.55855782024478E1,3.96858554760821E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003015100-1230-2767,100008000028,
H,1,558996,104,3,10,86400,5,10003015100-1230,10003015100,-7.55855782024478E1,3.96858554760821E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003015100-1230-2768,,
H,1,558996,104,3,10,86400,5,10003015100-1230,10003015100,-7.55855782024478E1,3.96858554760821E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003015100-1230-2769,,
H,1,18089,104,3,10,60000,5,10003015100-1231,10003015100,-7.55853459283271E1,3.968533902232E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003015100-1231-2770,,219125101
H,1,18089,104,3,10,60000,5,10003015100-1231,10003015100,-7.55853459283271E1,3.968533902232E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003015100-1231-2771,,669600249
H,1,18089,104,3,10,60000,5,10003015100-1231,10003015100,-7.55853459283271E1,3.968533902232E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003015100-1231-2772,100020000005,
H,1,18089,104,3,10,60000,5,10003015100-1231,10003015100,-7.55853459283271E1,3.968533902232E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003015100-1231-2773,,
H,1,18089,104,3,10,60000,5,10003015100-1231,10003015100,-7.55853459283271E1,3.968533902232E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003015100-1231-2774,,
H,1,213410,104,3,10,84000,5,10003015100-1232,10003015100,-7.55856795249115E1,3.96857797404053E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003015100-1232-2775,,394616312
H,1,213410,104,3,10,84000,5,10003015100-1232,10003015100,-7.55856795249115E1,3.96857797404053E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003015100-1232-2776,,603533035
H,1,213410,104,3,10,84000,5,10003015100-1232,10003015100,-7.55856795249115E1,3.96857797404053E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003015100-1232-2777,,998981286
H,1,213410,104,3,10,84000,5,10003015100-1232,10003015100,-7.55856795249115E1,3.96857797404053E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003015100-1232-2778,00249792,
H,1,213410,104,3,10,84000,5,10003015100-1232,10003015100,-7.55856795249115E1,3.96857797404053E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003015100-1232-2779,01922352,
H,1,896087,104,3,10,51800,5,10003015100-1233,10003015100,-7.55853013784593E1,3.96851586381842E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003015100-1233-2780,,816282461
H,1,896087,104,3,10,51800,5,10003015100-1233,10003015100,-7.55853013784593E1,3.96851586381842E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003015100-1233-2781,,121506968
H,1,896087,104,3,10,51800,5,10003015100-1233,10003015100,-7.55853013784593E1,3.96851586381842E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003015100-1233-2782,100020000240,
H,1,896087,104,3,10,51800,5,10003015100-1233,10003015100,-7.55853013784593E1,3.96851586381842E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003015100-1233-2783,,
H,1,896087,104,3,10,51800,5,10003015100-1233,10003015100,-7.55853013784593E1,3.96851586381842E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003015100-1233-2784,,816230296
H,1,690240,104,3,10,60020,5,10003015100-1234,10003015100,-7.55782948302512E1,3.96841601409926E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003015100-1234-2785,,
H,1,690240,104,3,10,60020,5,10003015100-1234,10003015100,-7.55782948302512E1,3.96841601409926E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003015100-1234-2786,,248056905
H,1,690240,104,3,10,60020,5,10003015100-1234,10003015100,-7.55782948302512E1,3.96841601409926E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003015100-1234-2787,100020000239,886683549
H,1,690240,104,3,10,60020,5,10003015100-1234,10003015100,-7.55782948302512E1,3.96841601409926E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003015100-1234-2788,100130000004,
