RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,55393,104,3,10,60000,6,10003015802-743,10003015802,-7.55467663463532E1,3.96945384140915E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003015802-743-2092,,
H,1,55393,104,3,10,60000,6,10003015802-743,10003015802,-7.55467663463532E1,3.96945384140915E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003015802-743-2093,100130000267,
H,1,55393,104,3,10,60000,6,10003015802-743,10003015802,-7.55467663463532E1,3.96945384140915E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003015802-743-2094,100000600017,
H,1,55393,104,3,10,60000,6,10003015802-743,10003015802,-7.55467663463532E1,3.96945384140915E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003015802-743-2095,100124000282,
H,1,55393,104,3,10,60000,6,10003015802-743,10003015802,-7.55467663463532E1,3.96945384140915E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003015802-743-2096,,
H,1,55393,104,3,10,60000,6,10003015802-744,10003015802,-7.55473197972632E1,3.96934715044842E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003015802-744-2097,,219112323
H,1,55393,104,3,10,60000,6,10003015802-744,10003015802,-7.55473197972632E1,3.96934715044842E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003015802-744-2098,,
H,1,55393,104,3,10,60000,6,10003015802-744,10003015802,-7.55473197972632E1,3.96934715044842E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003015802-744-2099,100002400256,
H,1,55393,104,3,10,60000,6,10003015802-744,10003015802,-7.55473197972632E1,3.96934715044842E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003015802-744-2100,100130000104,
H,1,55393,104,3,10,60000,6,10003015802-744,10003015802,-7.55473197972632E1,3.96934715044842E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003015802-744-2101,100020000218,
H,1,55393,104,3,10,60000,6,10003015802-744,10003015802,-7.55473197972632E1,3.96934715044842E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003015802-744-2102,,
H,1,1178235,104,3,10,118000,6,10003015802-745,10003015802,-7.5547428340328E1,3.9693020267973E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003015802-745-2103,,889386041
H,1,1178235,104,3,10,118000,6,10003015802-745,10003015802,-7.5547428340328E1,3.9693020267973E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003015802-745-2104,,423003144
H,1,1178235,104,3,10,118000,6,10003015802-745,10003015802,-7.5547428340328E1,3.9693020267973E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003015802-745-2105,,447436940
H,1,1178235,104,3,10,118000,6,10003015802-745,10003015802,-7.5547428340328E1,3.9693020267973E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003015802-745-2106,,475138079
H,1,1178235,104,3,10,118000,6,10003015802-745,10003015802,-7.5547428340328E1,3.9693020267973E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003015802-745-2107,,669596223
H,1,1178235,104,3,10,118000,6,10003015802-745,10003015802,-7.5547428340328E1,3.9693020267973E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003015802-745-2108,,816324206
H,1,1178235,104,3,10,118000,6,10003015802-746,10003015802,-7.55475954862543E1,3.96936227013315E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003015802-746-2109,,463560151
H,1,1178235,104,3,10,118000,6,10003015802-746,10003015802,-7.55475954862543E1,3.96936227013315E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003015802-746-2110,,7512114
H,1,1178235,104,3,10,118000,6,10003015802-746,10003015802,-7.55475954862543E1,3.96936227013315E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003015802-746-2111,,669583643
H,1,1178235,104,3,10,118000,6,10003015802-746,10003015802,-7.55475954862543E1,3.96936227013315E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003015802-746-2112,,647525583
H,1,1178235,104,3,10,118000,6,10003015802-746,10003015802,-7.55475954862543E1,3.96936227013315E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003015802-746-2113,,302035456
H,1,1178235,104,3,10,118000,6,10003015802-746,10003015802,-7.55475954862543E1,3.96936227013315E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003015802-746-2114,,816295620
H,1,758796,104,3,10,141000,6,10003015802-747,10003015802,-7.55487075371043E1,3.96915229523716E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003015802-747-2115,,603542390
H,1,758796,104,3,10,141000,6,10003015802-747,10003015802,-7.55487075371043E1,3.96915229523716E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003015802-747-2116,,
H,1,758796,104,3,10,141000,6,10003015802-747,10003015802,-7.55487075371043E1,3.96915229523716E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003015802-747-2117,100020000227,
H,1,758796,104,3,10,141000,6,10003015802-747,10003015802,-7.55487075371043E1,3.96915229523716E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003015802-747-2118,100130000267,
H,1,758796,104,3,10,141000,6,10003015802-747,10003015802,-7.55487075371043E1,3.96915229523716E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003015802-747-2119,100130000265,
H,1,758796,104,3,10,141000,6,10003015802-747,10003015802,-7.55487075371043E1,3.96915229523716E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003015802-747-2120,,
H,1,758796,104,3,10,141000,6,10003015802-748,10003015802,-7.55469343553393E1,3.9694523288277E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003015802-748-2121,,528712888
H,1,758796,104,3,10,141000,6,10003015802-748,10003015802,-7.55469343553393E1,3.9694523288277E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003015802-748-2122,,
H,1,758796,104,3,10,141000,6,10003015802-748,10003015802,-7.55469343553393E1,3.9694523288277E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003015802-748-2123,100001500112,
H,1,758796,104,3,10,141000,6,10003015802-748,10003015802,-7.55469343553393E1,3.9694523288277E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003015802-748-2124,100023000208,
H,1,758796,104,3,10,141000,6,10003015802-748,10003015802,-7.55469343553393E1,3.9694523288277E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003015802-748-2125,100130000219,
H,1,758796,104,3,10,141000,6,10003015802-748,10003015802,-7.55469343553393E1,3.9694523288277E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003015802-748-2126,,
H,1,1089110,104,3,10,198800,6,10003015802-749,10003015802,-7.5548358146443E1,3.9691452769066E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10003015802-749-2127,,121538524
H,1,1089110,104,3,10,198800,6,10003015802-749,10003015802,-7.5548358146443E1,3.9691452769066E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003015802-749-2128,100020000228,
H,1,1089110,104,3,10,198800,6,10003015802-749,10003015802,-7.5548358146443E1,3.9691452769066E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003015802-749-2129,,
H,1,1089110,104,3,10,198800,6,10003015802-749,10003015802,-7.5548358146443E1,3.9691452769066E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10003015802-749-2130,,367205663
H,1,1089110,104,3,10,198800,6,10003015802-749,10003015802,-7.5548358146443E1,3.9691452769066E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10003015802-749-2131,100000600017,
H,1,1089110,104,3,10,198800,6,10003015802-749,10003015802,-7.5548358146443E1,3.9691452769066E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10003015802-749-2132,100008000121,
H,1,187244,104,3,10,120000,6,10003015802-750,10003015802,-7.55484775117217E1,3.96923105929434E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003015802-750-2133,,481915171
H,1,187244,104,3,10,120000,6,10003015802-750,10003015802,-7.55484775117217E1,3.96923105929434E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003015802-750-2134,,669584971
H,1,187244,104,3,10,120000,6,10003015802-750,10003015802,-7.55484775117217E1,3.96923105929434E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003015802-750-2135,00249544,
H,1,187244,104,3,10,120000,6,10003015802-750,10003015802,-7.55484775117217E1,3.96923105929434E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003015802-750-2136,00249588,
H,1,187244,104,3,10,120000,6,10003015802-750,10003015802,-7.55484775117217E1,3.96923105929434E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003015802-750-2137,00249566,
H,1,187244,104,3,10,120000,6,10003015802-750,10003015802,-7.55484775117217E1,3.96923105929434E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003015802-750-2138,,
H,1,397435,104,3,10,106300,6,10003015802-751,10003015802,-7.55472754321882E1,3.96938318560393E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10003015802-751-2139,,256847310
H,1,397435,104,3,10,106300,6,10003015802-751,10003015802,-7.55472754321882E1,3.96938318560393E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10003015802-751-2140,,635190564
H,1,397435,104,3,10,106300,6,10003015802-751,10003015802,-7.55472754321882E1,3.96938318560393E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10003015802-751-2141,,219109048
H,1,397435,104,3,10,106300,6,10003015802-751,10003015802,-7.55472754321882E1,3.96938318560393E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10003015802-751-2142,100124000242,
H,1,397435,104,3,10,106300,6,10003015802-751,10003015802,-7.55472754321882E1,3.96938318560393E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10003015802-751-2143,100130000274,
H,1,397435,104,3,10,106300,6,10003015802-751,10003015802,-7.55472754321882E1,3.96938318560393E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10003015802-751-2144,,
H,1,1107024,104,3,10,101000,6,10003015802-752,10003015802,-7.55472207599726E1,3.96932300836821E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003015802-752-2145,,262136286
H,1,1107024,104,3,10,101000,6,10003015802-752,10003015802,-7.55472207599726E1,3.96932300836821E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003015802-752-2146,,400849691
H,1,1107024,104,3,10,101000,6,10003015802-752,10003015802,-7.55472207599726E1,3.96932300836821E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003015802-752-2147,,
H,1,1107024,104,3,10,101000,6,10003015802-752,10003015802,-7.55472207599726E1,3.96932300836821E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003015802-752-2148,100005000342,
H,1,1107024,104,3,10,101000,6,10003015802-752,10003015802,-7.55472207599726E1,3.96932300836821E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003015802-752-2149,100020000218,
H,1,1107024,104,3,10,101000,6,10003015802-752,10003015802,-7.55472207599726E1,3.96932300836821E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003015802-752-2150,,528707813
H,1,38321,104,3,10,120900,6,10003015802-753,10003015802,-7.55482213254668E1,3.96923352975554E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003015802-753-2151,,463557207
H,1,38321,104,3,10,120900,6,10003015802-753,10003015802,-7.55482213254668E1,3.96923352975554E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003015802-753-2152,,448258855
H,1,38321,104,3,10,120900,6,10003015802-753,10003015802,-7.55482213254668E1,3.96923352975554E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003015802-753-2153,,
H,1,38321,104,3,10,120900,6,10003015802-753,10003015802,-7.55482213254668E1,3.96923352975554E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003015802-753-2154,,816324206
H,1,38321,104,3,10,120900,6,10003015802-753,10003015802,-7.55482213254668E1,3.96923352975554E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003015802-753-2155,,400851887
H,1,38321,104,3,10,120900,6,10003015802-753,10003015802,-7.55482213254668E1,3.96923352975554E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003015802-753-2156,,
H,1,397435,104,3,10,106300,6,10003015802-754,10003015802,-7.55480600252298E1,3.969289952801E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10003015802-754-2157,,8672388
H,1,397435,104,3,10,106300,6,10003015802-754,10003015802,-7.55480600252298E1,3.969289952801E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10003015802-754-2158,,635155468
H,1,397435,104,3,10,106300,6,10003015802-754,10003015802,-7.55480600252298E1,3.969289952801E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10003015802-754-2159,,441348224
H,1,397435,104,3,10,106300,6,10003015802-754,10003015802,-7.55480600252298E1,3.969289952801E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10003015802-754-2160,100020000240,
H,1,397435,104,3,10,106300,6,10003015802-754,10003015802,-7.55480600252298E1,3.969289952801E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10003015802-754-2161,100130000270,
H,1,397435,104,3,10,106300,6,10003015802-754,10003015802,-7.55480600252298E1,3.969289952801E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10003015802-754-2162,,
H,1,1107024,104,3,10,101000,6,10003015802-755,10003015802,-7.55477182493478E1,3.96924737162637E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003015802-755-2163,,447436940
H,1,1107024,104,3,10,101000,6,10003015802-755,10003015802,-7.55477182493478E1,3.96924737162637E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003015802-755-2164,,367245768
H,1,1107024,104,3,10,101000,6,10003015802-755,10003015802,-7.55477182493478E1,3.96924737162637E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003015802-755-2165,,
H,1,1107024,104,3,10,101000,6,10003015802-755,10003015802,-7.55477182493478E1,3.96924737162637E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003015802-755-2166,100023000197,
H,1,1107024,104,3,10,101000,6,10003015802-755,10003015802,-7.55477182493478E1,3.96924737162637E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003015802-755-2167,100020000227,
H,1,1107024,104,3,10,101000,6,10003015802-755,10003015802,-7.55477182493478E1,3.96924737162637E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003015802-755-2168,,946923661
H,1,1107024,104,3,10,101000,6,10003015802-756,10003015802,-7.5549047479828E1,3.96915978020657E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003015802-756-2169,,240699447
H,1,1107024,104,3,10,101000,6,10003015802-756,10003015802,-7.5549047479828E1,3.96915978020657E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003015802-756-2170,,400694216
H,1,1107024,104,3,10,101000,6,10003015802-756,10003015802,-7.5549047479828E1,3.96915978020657E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003015802-756-2171,,
H,1,1107024,104,3,10,101000,6,10003015802-756,10003015802,-7.5549047479828E1,3.96915978020657E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003015802-756-2172,100020000316,
H,1,1107024,104,3,10,101000,6,10003015802-756,10003015802,-7.5549047479828E1,3.96915978020657E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003015802-756-2173,100023000118,
H,1,1107024,104,3,10,101000,6,10003015802-756,10003015802,-7.5549047479828E1,3.96915978020657E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003015802-756-2174,,998968416
H,1,1408377,104,3,10,143400,6,10003015802-757,10003015802,-7.55476109690003E1,3.96927686137726E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003015802-757-2175,,245950712
H,1,1408377,104,3,10,143400,6,10003015802-757,10003015802,-7.55476109690003E1,3.96927686137726E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003015802-757-2176,,121436448
H,1,1408377,104,3,10,143400,6,10003015802-757,10003015802,-7.55476109690003E1,3.96927686137726E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003015802-757-2177,,898458732
H,1,1408377,104,3,10,143400,6,10003015802-757,10003015802,-7.55476109690003E1,3.96927686137726E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003015802-757-2178,,816337919
H,1,1408377,104,3,10,143400,6,10003015802-757,10003015802,-7.55476109690003E1,3.96927686137726E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003015802-757-2179,,
H,1,1408377,104,3,10,143400,6,10003015802-757,10003015802,-7.55476109690003E1,3.96927686137726E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003015802-757-2180,00249431,
H,1,792631,104,3,10,161800,6,10003015802-758,10003015802,-7.5554644648123E1,3.96938809996474E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003015802-758-2181,,413672510
H,1,792631,104,3,10,161800,6,10003015802-758,10003015802,-7.5554644648123E1,3.96938809996474E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003015802-758-2182,,400740176
H,1,792631,104,3,10,161800,6,10003015802-758,10003015802,-7.5554644648123E1,3.96938809996474E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003015802-758-2183,,669598559
H,1,792631,104,3,10,161800,6,10003015802-758,10003015802,-7.5554644648123E1,3.96938809996474E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003015802-758-2184,,413684655
H,1,792631,104,3,10,161800,6,10003015802-758,10003015802,-7.5554644648123E1,3.96938809996474E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003015802-758-2185,,
H,1,792631,104,3,10,161800,6,10003015802-758,10003015802,-7.5554644648123E1,3.96938809996474E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003015802-758-2186,,508134111
H,1,792631,104,3,10,161800,6,10003015802-759,10003015802,-7.55539564945946E1,3.96943079207174E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003015802-759-2187,,413670241
H,1,792631,104,3,10,161800,6,10003015802-759,10003015802,-7.55539564945946E1,3.96943079207174E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003015802-759-2188,,121454540
H,1,792631,104,3,10,161800,6,10003015802-759,10003015802,-7.55539564945946E1,3.96943079207174E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003015802-759-2189,,563002575
H,1,792631,104,3,10,161800,6,10003015802-759,10003015802,-7.55539564945946E1,3.96943079207174E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003015802-759-2190,,406576157
H,1,792631,104,3,10,161800,6,10003015802-759,10003015802,-7.55539564945946E1,3.96943079207174E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003015802-759-2191,,
H,1,792631,104,3,10,161800,6,10003015802-759,10003015802,-7.55539564945946E1,3.96943079207174E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003015802-759-2192,,528712953
H,1,1057043,104,3,10,108000,6,10003015802-760,10003015802,-7.5553774059147E1,3.96939476788318E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003015802-760-2193,,816335970
H,1,1057043,104,3,10,108000,6,10003015802-760,10003015802,-7.5553774059147E1,3.96939476788318E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003015802-760-2194,,354829061
H,1,1057043,104,3,10,108000,6,10003015802-760,10003015802,-7.5553774059147E1,3.96939476788318E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003015802-760-2195,,
H,1,1057043,104,3,10,108000,6,10003015802-760,10003015802,-7.5553774059147E1,3.96939476788318E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003015802-760-2196,,388216178
H,1,1057043,104,3,10,108000,6,10003015802-760,10003015802,-7.5553774059147E1,3.96939476788318E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003015802-760-2197,,
H,1,1057043,104,3,10,108000,6,10003015802-760,10003015802,-7.5553774059147E1,3.96939476788318E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003015802-760-2198,,
H,1,792631,104,3,10,161800,6,10003015802-761,10003015802,-7.5553371470425E1,3.96953440750037E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003015802-761-2199,,254777733
H,1,792631,104,3,10,161800,6,10003015802-761,10003015802,-7.5553371470425E1,3.96953440750037E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003015802-761-2200,,563016575
H,1,792631,104,3,10,161800,6,10003015802-761,10003015802,-7.5553371470425E1,3.96953440750037E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003015802-761-2201,,1164482
H,1,792631,104,3,10,161800,6,10003015802-761,10003015802,-7.5553371470425E1,3.96953440750037E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003015802-761-2202,,447436494
H,1,792631,104,3,10,161800,6,10003015802-761,10003015802,-7.5553371470425E1,3.96953440750037E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003015802-761-2203,,
H,1,792631,104,3,10,161800,6,10003015802-761,10003015802,-7.5553371470425E1,3.96953440750037E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003015802-761-2204,,590040432
H,1,792631,104,3,10,161800,6,10003015802-762,10003015802,-7.55537120642388E1,3.9694200829977E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003015802-762-2205,,3913746
H,1,792631,104,3,10,161800,6,10003015802-762,10003015802,-7.55537120642388E1,3.9694200829977E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003015802-762-2206,,816250799
H,1,792631,104,3,10,161800,6,10003015802-762,10003015802,-7.55537120642388E1,3.9694200829977E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003015802-762-2207,,816324206
H,1,792631,104,3,10,161800,6,10003015802-762,10003015802,-7.55537120642388E1,3.9694200829977E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003015802-762-2208,,245950712
H,1,792631,104,3,10,161800,6,10003015802-762,10003015802,-7.55537120642388E1,3.9694200829977E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003015802-762-2209,,
H,1,792631,104,3,10,161800,6,10003015802-762,10003015802,-7.55537120642388E1,3.9694200829977E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003015802-762-2210,,121472401
H,1,1058069,104,3,10,138000,6,10003015802-763,10003015802,-7.55541716370393E1,3.96950137022562E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003015802-763-2211,,121447817
H,1,1058069,104,3,10,138000,6,10003015802-763,10003015802,-7.55541716370393E1,3.96950137022562E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003015802-763-2212,,816390108
H,1,1058069,104,3,10,138000,6,10003015802-763,10003015802,-7.55541716370393E1,3.96950137022562E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003015802-763-2213,,563012384
H,1,1058069,104,3,10,138000,6,10003015802-763,10003015802,-7.55541716370393E1,3.96950137022562E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003015802-763-2214,100130000270,
H,1,1058069,104,3,10,138000,6,10003015802-763,10003015802,-7.55541716370393E1,3.96950137022562E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003015802-763-2215,100023000209,
H,1,1058069,104,3,10,138000,6,10003015802-763,10003015802,-7.55541716370393E1,3.96950137022562E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003015802-763-2216,100130000004,
H,1,792631,104,3,10,161800,6,10003015802-764,10003015802,-7.55545046899771E1,3.96946504339302E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003015802-764-2217,,394616312
H,1,792631,104,3,10,161800,6,10003015802-764,10003015802,-7.55545046899771E1,3.96946504339302E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003015802-764-2218,,998995138
H,1,792631,104,3,10,161800,6,10003015802-764,10003015802,-7.55545046899771E1,3.96946504339302E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003015802-764-2219,,441347697
H,1,792631,104,3,10,161800,6,10003015802-764,10003015802,-7.55545046899771E1,3.96946504339302E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003015802-764-2220,,481923266
H,1,792631,104,3,10,161800,6,10003015802-764,10003015802,-7.55545046899771E1,3.96946504339302E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003015802-764-2221,,
H,1,792631,104,3,10,161800,6,10003015802-764,10003015802,-7.55545046899771E1,3.96946504339302E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003015802-764-2222,,121453914
