RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,374275,104,3,10,165000,5,10003014810-2501,10003014810,-7.5722222891386E1,3.96067458476514E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014810-2501-6356,,253692362
H,1,374275,104,3,10,165000,5,10003014810-2501,10003014810,-7.5722222891386E1,3.96067458476514E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014810-2501-6357,,528694086
H,1,374275,104,3,10,165000,5,10003014810-2501,10003014810,-7.5722222891386E1,3.96067458476514E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014810-2501-6358,,898455498
H,1,374275,104,3,10,165000,5,10003014810-2501,10003014810,-7.5722222891386E1,3.96067458476514E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014810-2501-6359,,528710510
H,1,374275,104,3,10,165000,5,10003014810-2501,10003014810,-7.5722222891386E1,3.96067458476514E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014810-2501-6360,100130000274,
H,1,995232,104,3,10,183860,5,10003014810-2502,10003014810,-7.57223917847658E1,3.96070595313771E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014810-2502-6361,,603522889
H,1,995232,104,3,10,183860,5,10003014810-2502,10003014810,-7.57223917847658E1,3.96070595313771E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014810-2502-6362,,255052995
H,1,995232,104,3,10,183860,5,10003014810-2502,10003014810,-7.57223917847658E1,3.96070595313771E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014810-2502-6363,01922352,
H,1,995232,104,3,10,183860,5,10003014810-2502,10003014810,-7.57223917847658E1,3.96070595313771E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014810-2502-6364,100023000208,
H,1,995232,104,3,10,183860,5,10003014810-2502,10003014810,-7.57223917847658E1,3.96070595313771E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014810-2502-6365,100130000264,
H,1,117881,104,3,10,197000,5,10003014810-2503,10003014810,-7.57205049134353E1,3.96064417471726E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003014810-2503-6366,,413670175
H,1,117881,104,3,10,197000,5,10003014810-2503,10003014810,-7.57205049134353E1,3.96064417471726E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003014810-2503-6367,,219106887
H,1,117881,104,3,10,197000,5,10003014810-2503,10003014810,-7.57205049134353E1,3.96064417471726E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003014810-2503-6368,,816324206
H,1,117881,104,3,10,197000,5,10003014810-2503,10003014810,-7.57205049134353E1,3.96064417471726E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003014810-2503-6369,100008000225,
H,1,117881,104,3,10,197000,5,10003014810-2503,10003014810,-7.57205049134353E1,3.96064417471726E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003014810-2503-6370,,969218437
H,1,632410,104,3,10,131700,5,10003014810-2504,10003014810,-7.57207986601911E1,3.96065079834136E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003014810-2504-6371,,528700123
H,1,632410,104,3,10,131700,5,10003014810-2504,10003014810,-7.57207986601911E1,3.96065079834136E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003014810-2504-6372,,121449425
H,1,632410,104,3,10,131700,5,10003014810-2504,10003014810,-7.57207986601911E1,3.96065079834136E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003014810-2504-6373,00249828,652116229
H,1,632410,104,3,10,131700,5,10003014810-2504,10003014810,-7.57207986601911E1,3.96065079834136E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014810-2504-6374,100130000276,
H,1,632410,104,3,10,131700,5,10003014810-2504,10003014810,-7.57207986601911E1,3.96065079834136E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014810-2504-6375,100020000235,
H,1,670083,104,3,10,106040,5,10003014810-2505,10003014810,-7.57209090717536E1,3.96067869357074E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003014810-2505-6376,,
H,1,670083,104,3,10,106040,5,10003014810-2505,10003014810,-7.57209090717536E1,3.96067869357074E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003014810-2505-6377,,
H,1,670083,104,3,10,106040,5,10003014810-2505,10003014810,-7.57209090717536E1,3.96067869357074E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003014810-2505-6378,100020000210,
H,1,670083,104,3,10,106040,5,10003014810-2505,10003014810,-7.57209090717536E1,3.96067869357074E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003014810-2505-6379,,
H,1,670083,104,3,10,106040,5,10003014810-2505,10003014810,-7.57209090717536E1,3.96067869357074E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003014810-2505-6380,,
H,1,1183217,104,3,10,127300,5,10003014810-2506,10003014810,-7.57202749071757E1,3.96065776514782E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003014810-2506-6381,,528712086
H,1,1183217,104,3,10,127300,5,10003014810-2506,10003014810,-7.57202749071757E1,3.96065776514782E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003014810-2506-6382,,246155204
H,1,1183217,104,3,10,127300,5,10003014810-2506,10003014810,-7.57202749071757E1,3.96065776514782E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014810-2506-6383,A0700392,
H,1,1183217,104,3,10,127300,5,10003014810-2506,10003014810,-7.57202749071757E1,3.96065776514782E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014810-2506-6384,00249646,
H,1,1183217,104,3,10,127300,5,10003014810-2506,10003014810,-7.57202749071757E1,3.96065776514782E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014810-2506-6385,,
H,1,1353838,104,3,10,101000,5,10003014810-2507,10003014810,-7.57194353540688E1,3.960669613303E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003014810-2507-6386,,969217579
H,1,1353838,104,3,10,101000,5,10003014810-2507,10003014810,-7.57194353540688E1,3.960669613303E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003014810-2507-6387,,1765643
H,1,1353838,104,3,10,101000,5,10003014810-2507,10003014810,-7.57194353540688E1,3.960669613303E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014810-2507-6388,100020000210,
H,1,1353838,104,3,10,101000,5,10003014810-2507,10003014810,-7.57194353540688E1,3.960669613303E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014810-2507-6389,100023000237,
H,1,1353838,104,3,10,101000,5,10003014810-2507,10003014810,-7.57194353540688E1,3.960669613303E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014810-2507-6390,,
H,1,632410,104,3,10,131700,5,10003014810-2508,10003014810,-7.57165076770462E1,3.96066856655015E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003014810-2508-6391,,528746035
H,1,632410,104,3,10,131700,5,10003014810-2508,10003014810,-7.57165076770462E1,3.96066856655015E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003014810-2508-6392,,816343776
H,1,632410,104,3,10,131700,5,10003014810-2508,10003014810,-7.57165076770462E1,3.96066856655015E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003014810-2508-6393,00249646,413670183
H,1,632410,104,3,10,131700,5,10003014810-2508,10003014810,-7.57165076770462E1,3.96066856655015E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014810-2508-6394,100128000297,
H,1,632410,104,3,10,131700,5,10003014810-2508,10003014810,-7.57165076770462E1,3.96066856655015E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014810-2508-6395,100020000210,
H,1,995232,104,3,10,183860,5,10003014810-2509,10003014810,-7.57154308712755E1,3.96081858306475E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014810-2509-6396,,365121870
H,1,995232,104,3,10,183860,5,10003014810-2509,10003014810,-7.57154308712755E1,3.96081858306475E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014810-2509-6397,,7512114
H,1,995232,104,3,10,183860,5,10003014810-2509,10003014810,-7.57154308712755E1,3.96081858306475E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014810-2509-6398,A0300719,
H,1,995232,104,3,10,183860,5,10003014810-2509,10003014810,-7.57154308712755E1,3.96081858306475E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014810-2509-6399,100124000243,
H,1,995232,104,3,10,183860,5,10003014810-2509,10003014810,-7.57154308712755E1,3.96081858306475E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014810-2509-6400,100008000332,
H,1,995232,104,3,10,183860,5,10003014810-2510,10003014810,-7.57159006518935E1,3.9608271206059E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014810-2510-6401,,972833339
H,1,995232,104,3,10,183860,5,10003014810-2510,10003014810,-7.57159006518935E1,3.9608271206059E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014810-2510-6402,,695141820
H,1,995232,104,3,10,183860,5,10003014810-2510,10003014810,-7.57159006518935E1,3.9608271206059E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014810-2510-6403,00249646,
H,1,995232,104,3,10,183860,5,10003014810-2510,10003014810,-7.57159006518935E1,3.9608271206059E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014810-2510-6404,100124000243,
H,1,995232,104,3,10,183860,5,10003014810-2510,10003014810,-7.57159006518935E1,3.9608271206059E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014810-2510-6405,100001000079,
H,1,374275,104,3,10,165000,5,10003014810-2511,10003014810,-7.57170074225944E1,3.96078446862947E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014810-2511-6406,,998995351
H,1,374275,104,3,10,165000,5,10003014810-2511,10003014810,-7.57170074225944E1,3.96078446862947E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014810-2511-6407,,447427428
H,1,374275,104,3,10,165000,5,10003014810-2511,10003014810,-7.57170074225944E1,3.96078446862947E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014810-2511-6408,,669610578
H,1,374275,104,3,10,165000,5,10003014810-2511,10003014810,-7.57170074225944E1,3.96078446862947E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014810-2511-6409,,309001527
H,1,374275,104,3,10,165000,5,10003014810-2511,10003014810,-7.57170074225944E1,3.96078446862947E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014810-2511-6410,100128000297,
H,1,1009079,104,3,10,114300,4,10003014810-2512,10003014810,-7.57163713810577E1,3.96083446943314E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003014810-2512-6411,,423016716
H,1,1009079,104,3,10,114300,4,10003014810-2512,10003014810,-7.57163713810577E1,3.96083446943314E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003014810-2512-6412,,413666496
H,1,1009079,104,3,10,114300,4,10003014810-2512,10003014810,-7.57163713810577E1,3.96083446943314E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003014810-2512-6413,100130000276,
H,1,1009079,104,3,10,114300,4,10003014810-2512,10003014810,-7.57163713810577E1,3.96083446943314E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003014810-2512-6414,,898478086
H,1,89952,104,3,10,154700,5,10003014810-2513,10003014810,-7.57161029522415E1,3.96081445564757E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003014810-2513-6415,,
H,1,89952,104,3,10,154700,5,10003014810-2513,10003014810,-7.57161029522415E1,3.96081445564757E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003014810-2513-6416,,367245768
H,1,89952,104,3,10,154700,5,10003014810-2513,10003014810,-7.57161029522415E1,3.96081445564757E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003014810-2513-6417,100130000315,
H,1,89952,104,3,10,154700,5,10003014810-2513,10003014810,-7.57161029522415E1,3.96081445564757E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003014810-2513-6418,,413682519
H,1,89952,104,3,10,154700,5,10003014810-2513,10003014810,-7.57161029522415E1,3.96081445564757E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003014810-2513-6419,100130000276,
H,1,1085024,104,3,10,128800,5,10003014810-2514,10003014810,-7.57185388521108E1,3.9608167758586E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003014810-2514-6420,,413678459
H,1,1085024,104,3,10,128800,5,10003014810-2514,10003014810,-7.57185388521108E1,3.9608167758586E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003014810-2514-6421,,2630077
H,1,1085024,104,3,10,128800,5,10003014810-2514,10003014810,-7.57185388521108E1,3.9608167758586E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003014810-2514-6422,100124000242,
H,1,1085024,104,3,10,128800,5,10003014810-2514,10003014810,-7.57185388521108E1,3.9608167758586E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003014810-2514-6423,100130000276,
H,1,1085024,104,3,10,128800,5,10003014810-2514,10003014810,-7.57185388521108E1,3.9608167758586E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003014810-2514-6424,100008000014,
H,1,1246619,104,3,10,166300,5,10003014810-2515,10003014810,-7.57175321538515E1,3.96082343932474E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003014810-2515-6425,,481919694
H,1,1246619,104,3,10,166300,5,10003014810-2515,10003014810,-7.57175321538515E1,3.96082343932474E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003014810-2515-6426,,590026555
H,1,1246619,104,3,10,166300,5,10003014810-2515,10003014810,-7.57175321538515E1,3.96082343932474E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003014810-2515-6427,100130000270,
H,1,1246619,104,3,10,166300,5,10003014810-2515,10003014810,-7.57175321538515E1,3.96082343932474E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003014810-2515-6428,100130000104,
H,1,1246619,104,3,10,166300,5,10003014810-2515,10003014810,-7.57175321538515E1,3.96082343932474E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003014810-2515-6429,,
H,1,685240,104,3,10,167000,5,10003014810-2516,10003014810,-7.57184684306543E1,3.96078322182975E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003014810-2516-6430,,447436494
H,1,685240,104,3,10,167000,5,10003014810-2516,10003014810,-7.57184684306543E1,3.96078322182975E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003014810-2516-6431,,998995351
H,1,685240,104,3,10,167000,5,10003014810-2516,10003014810,-7.57184684306543E1,3.96078322182975E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003014810-2516-6432,,522772623
H,1,685240,104,3,10,167000,5,10003014810-2516,10003014810,-7.57184684306543E1,3.96078322182975E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003014810-2516-6433,00249588,
H,1,685240,104,3,10,167000,5,10003014810-2516,10003014810,-7.57184684306543E1,3.96078322182975E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003014810-2516-6434,A9501052,
H,1,1062469,104,3,10,148300,5,10003014810-2517,10003014810,-7.57181935221305E1,3.96079336769216E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003014810-2517-6435,,469009773
H,1,1062469,104,3,10,148300,5,10003014810-2517,10003014810,-7.57181935221305E1,3.96079336769216E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003014810-2517-6436,,359410123
H,1,1062469,104,3,10,148300,5,10003014810-2517,10003014810,-7.57181935221305E1,3.96079336769216E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003014810-2517-6437,,972827463
H,1,1062469,104,3,10,148300,5,10003014810-2517,10003014810,-7.57181935221305E1,3.96079336769216E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003014810-2517-6438,100023000209,945059822
H,1,1062469,104,3,10,148300,5,10003014810-2517,10003014810,-7.57181935221305E1,3.96079336769216E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003014810-2517-6439,100130000274,
H,1,875254,104,3,10,101900,5,10003014810-2518,10003014810,-7.57185780644431E1,3.96081236091987E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003014810-2518-6440,,816212815
H,1,875254,104,3,10,101900,5,10003014810-2518,10003014810,-7.57185780644431E1,3.96081236091987E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003014810-2518-6441,,816247266
H,1,875254,104,3,10,101900,5,10003014810-2518,10003014810,-7.57185780644431E1,3.96081236091987E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003014810-2518-6442,,
H,1,875254,104,3,10,101900,5,10003014810-2518,10003014810,-7.57185780644431E1,3.96081236091987E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003014810-2518-6443,,638250803
H,1,875254,104,3,10,101900,5,10003014810-2518,10003014810,-7.57185780644431E1,3.96081236091987E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003014810-2518-6444,,302039748
H,1,89952,104,3,10,154700,5,10003014810-2519,10003014810,-7.5719420049543E1,3.96079099970662E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003014810-2519-6445,,
H,1,89952,104,3,10,154700,5,10003014810-2519,10003014810,-7.5719420049543E1,3.96079099970662E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003014810-2519-6446,,450102900
H,1,89952,104,3,10,154700,5,10003014810-2519,10003014810,-7.5719420049543E1,3.96079099970662E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003014810-2519-6447,100130000258,
H,1,89952,104,3,10,154700,5,10003014810-2519,10003014810,-7.5719420049543E1,3.96079099970662E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003014810-2519-6448,,413689993
H,1,89952,104,3,10,154700,5,10003014810-2519,10003014810,-7.5719420049543E1,3.96079099970662E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003014810-2519-6449,100128000154,
H,1,1246619,104,3,10,166300,5,10003014810-2520,10003014810,-7.57192872580963E1,3.96077086310168E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003014810-2520-6450,,528726847
H,1,1246619,104,3,10,166300,5,10003014810-2520,10003014810,-7.57192872580963E1,3.96077086310168E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003014810-2520-6451,,816227045
H,1,1246619,104,3,10,166300,5,10003014810-2520,10003014810,-7.57192872580963E1,3.96077086310168E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003014810-2520-6452,100008000225,
H,1,1246619,104,3,10,166300,5,10003014810-2520,10003014810,-7.57192872580963E1,3.96077086310168E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003014810-2520-6453,100020000236,
H,1,1246619,104,3,10,166300,5,10003014810-2520,10003014810,-7.57192872580963E1,3.96077086310168E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003014810-2520-6454,,
H,1,1259243,104,3,10,119080,5,10003014810-2521,10003014810,-7.57197694172746E1,3.96078686024892E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003014810-2521-6455,,998971741
H,1,1259243,104,3,10,119080,5,10003014810-2521,10003014810,-7.57197694172746E1,3.96078686024892E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003014810-2521-6456,,237044052
H,1,1259243,104,3,10,119080,5,10003014810-2521,10003014810,-7.57197694172746E1,3.96078686024892E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003014810-2521-6457,,
H,1,1259243,104,3,10,119080,5,10003014810-2521,10003014810,-7.57197694172746E1,3.96078686024892E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003014810-2521-6458,,
H,1,1259243,104,3,10,119080,5,10003014810-2521,10003014810,-7.57197694172746E1,3.96078686024892E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003014810-2521-6459,,447436494
H,1,97538,104,3,10,144520,5,10003014810-2522,10003014810,-7.5720057402133E1,3.96079215429362E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003014810-2522-6460,,528721855
H,1,97538,104,3,10,144520,5,10003014810-2522,10003014810,-7.5720057402133E1,3.96079215429362E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003014810-2522-6461,,441347697
H,1,97538,104,3,10,144520,5,10003014810-2522,10003014810,-7.5720057402133E1,3.96079215429362E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003014810-2522-6462,,
H,1,97538,104,3,10,144520,5,10003014810-2522,10003014810,-7.5720057402133E1,3.96079215429362E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003014810-2522-6463,,816324206
H,1,97538,104,3,10,144520,5,10003014810-2522,10003014810,-7.5720057402133E1,3.96079215429362E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003014810-2522-6464,100020000227,
H,1,900627,104,3,10,141080,5,10003014810-2523,10003014810,-7.57210186891747E1,3.96076666423476E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003014810-2523-6465,,816324271
H,1,900627,104,3,10,141080,5,10003014810-2523,10003014810,-7.57210186891747E1,3.96076666423476E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003014810-2523-6466,,697217511
H,1,900627,104,3,10,141080,5,10003014810-2523,10003014810,-7.57210186891747E1,3.96076666423476E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003014810-2523-6467,,121468599
H,1,900627,104,3,10,141080,5,10003014810-2523,10003014810,-7.57210186891747E1,3.96076666423476E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003014810-2523-6468,100128000154,816247266
H,1,900627,104,3,10,141080,5,10003014810-2523,10003014810,-7.57210186891747E1,3.96076666423476E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003014810-2523-6469,100130000269,
H,1,97538,104,3,10,144520,5,10003014810-2524,10003014810,-7.57208378731364E1,3.96076659799257E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003014810-2524-6470,,313643694
H,1,97538,104,3,10,144520,5,10003014810-2524,10003014810,-7.57208378731364E1,3.96076659799257E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003014810-2524-6471,,212669527
H,1,97538,104,3,10,144520,5,10003014810-2524,10003014810,-7.57208378731364E1,3.96076659799257E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003014810-2524-6472,,
H,1,97538,104,3,10,144520,5,10003014810-2524,10003014810,-7.57208378731364E1,3.96076659799257E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003014810-2524-6473,,481922912
H,1,97538,104,3,10,144520,5,10003014810-2524,10003014810,-7.57208378731364E1,3.96076659799257E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003014810-2524-6474,100005100340,
H,1,1259243,104,3,10,119080,5,10003014810-2525,10003014810,-7.57210088849191E1,3.9607999523221E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003014810-2525-6475,,816250765
H,1,1259243,104,3,10,119080,5,10003014810-2525,10003014810,-7.57210088849191E1,3.9607999523221E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003014810-2525-6476,,304070360
H,1,1259243,104,3,10,119080,5,10003014810-2525,10003014810,-7.57210088849191E1,3.9607999523221E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003014810-2525-6477,,
H,1,1259243,104,3,10,119080,5,10003014810-2525,10003014810,-7.57210088849191E1,3.9607999523221E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003014810-2525-6478,,
H,1,1259243,104,3,10,119080,5,10003014810-2525,10003014810,-7.57210088849191E1,3.9607999523221E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003014810-2525-6479,,590026746
H,1,1085024,104,3,10,128800,5,10003014810-2526,10003014810,-7.57210986557146E1,3.9607966275691E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003014810-2526-6480,,816282461
H,1,1085024,104,3,10,128800,5,10003014810-2526,10003014810,-7.57210986557146E1,3.9607966275691E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003014810-2526-6481,,257184903
H,1,1085024,104,3,10,128800,5,10003014810-2526,10003014810,-7.57210986557146E1,3.9607966275691E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003014810-2526-6482,100124000247,
H,1,1085024,104,3,10,128800,5,10003014810-2526,10003014810,-7.57210986557146E1,3.9607966275691E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003014810-2526-6483,100128000297,
H,1,1085024,104,3,10,128800,5,10003014810-2526,10003014810,-7.57210986557146E1,3.9607966275691E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003014810-2526-6484,100002400256,
