RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,397435,104,3,10,106300,6,10003016801-1645,10003016801,-7.57129328206922E1,3.94316238311958E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10003016801-1645-5036,,
H,1,1058069,104,3,10,138000,6,10003016801-1646,10003016801,-7.57127047995921E1,3.94319991859445E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003016801-1646-5037,,816355549
H,1,1058069,104,3,10,138000,6,10003016801-1646,10003016801,-7.57127047995921E1,3.94319991859445E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003016801-1646-5038,,304070360
H,1,1058069,104,3,10,138000,6,10003016801-1646,10003016801,-7.57127047995921E1,3.94319991859445E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003016801-1646-5039,,441347697
H,1,1058069,104,3,10,138000,6,10003016801-1646,10003016801,-7.57127047995921E1,3.94319991859445E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003016801-1646-5040,100124000247,
H,1,1058069,104,3,10,138000,6,10003016801-1646,10003016801,-7.57127047995921E1,3.94319991859445E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016801-1646-5041,100124000246,
H,1,1058069,104,3,10,138000,6,10003016801-1646,10003016801,-7.57127047995921E1,3.94319991859445E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003016801-1646-5042,100130000104,
H,1,288528,104,3,10,115350,6,10003016801-1647,10003016801,-7.5711316992825E1,3.94326460397903E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003016801-1647-5043,,475138145
H,1,288528,104,3,10,115350,6,10003016801-1647,10003016801,-7.5711316992825E1,3.94326460397903E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003016801-1647-5044,,522772623
H,1,288528,104,3,10,115350,6,10003016801-1647,10003016801,-7.5711316992825E1,3.94326460397903E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003016801-1647-5045,A9700889,
H,1,288528,104,3,10,115350,6,10003016801-1647,10003016801,-7.5711316992825E1,3.94326460397903E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003016801-1647-5046,00249715,
H,1,288528,104,3,10,115350,6,10003016801-1647,10003016801,-7.5711316992825E1,3.94326460397903E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003016801-1647-5047,A0300719,
H,1,288528,104,3,10,115350,6,10003016801-1647,10003016801,-7.5711316992825E1,3.94326460397903E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003016801-1647-5048,A9501052,
H,1,1408377,104,3,10,143400,6,10003016801-1648,10003016801,-7.57218844913563E1,3.93581520186183E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003016801-1648-5049,,302035217
H,1,1408377,104,3,10,143400,6,10003016801-1648,10003016801,-7.57218844913563E1,3.93581520186183E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003016801-1648-5050,,476907092
H,1,1408377,104,3,10,143400,6,10003016801-1648,10003016801,-7.57218844913563E1,3.93581520186183E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003016801-1648-5051,,816394175
H,1,1408377,104,3,10,143400,6,10003016801-1648,10003016801,-7.57218844913563E1,3.93581520186183E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003016801-1648-5052,,816298053
H,1,1408377,104,3,10,143400,6,10003016801-1648,10003016801,-7.57218844913563E1,3.93581520186183E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003016801-1648-5053,,
H,1,1408377,104,3,10,143400,6,10003016801-1648,10003016801,-7.57218844913563E1,3.93581520186183E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003016801-1648-5054,01922352,
H,1,927795,104,3,10,111500,6,10003016801-1649,10003016801,-7.57293234998262E1,3.94252570431676E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10003016801-1649-5055,,
H,1,927795,104,3,10,111500,6,10003016801-1649,10003016801,-7.57293234998262E1,3.94252570431676E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10003016801-1649-5056,,603526070
H,1,927795,104,3,10,111500,6,10003016801-1649,10003016801,-7.57293234998262E1,3.94252570431676E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10003016801-1649-5057,,816390108
H,1,927795,104,3,10,111500,6,10003016801-1649,10003016801,-7.57293234998262E1,3.94252570431676E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10003016801-1649-5058,,
H,1,927795,104,3,10,111500,6,10003016801-1649,10003016801,-7.57293234998262E1,3.94252570431676E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10003016801-1649-5059,100128000181,
H,1,927795,104,3,10,111500,6,10003016801-1649,10003016801,-7.57293234998262E1,3.94252570431676E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10003016801-1649-5060,100001500112,
H,1,38321,104,3,10,120900,6,10003016801-1650,10003016801,-7.57038009342551E1,3.93949862937267E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003016801-1650-5061,,400694216
H,1,38321,104,3,10,120900,6,10003016801-1650,10003016801,-7.57038009342551E1,3.93949862937267E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003016801-1650-5062,,898474952
H,1,38321,104,3,10,120900,6,10003016801-1650,10003016801,-7.57038009342551E1,3.93949862937267E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003016801-1650-5063,,
H,1,38321,104,3,10,120900,6,10003016801-1650,10003016801,-7.57038009342551E1,3.93949862937267E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003016801-1650-5064,,528707342
H,1,38321,104,3,10,120900,6,10003016801-1650,10003016801,-7.57038009342551E1,3.93949862937267E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003016801-1650-5065,,816291447
H,1,38321,104,3,10,120900,6,10003016801-1650,10003016801,-7.57038009342551E1,3.93949862937267E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003016801-1650-5066,,
H,1,1408377,104,3,10,143400,6,10003016801-1651,10003016801,-7.57397870757345E1,3.93550017337661E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003016801-1651-5067,,816208979
H,1,1408377,104,3,10,143400,6,10003016801-1651,10003016801,-7.57397870757345E1,3.93550017337661E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003016801-1651-5068,,603517186
H,1,1408377,104,3,10,143400,6,10003016801-1651,10003016801,-7.57397870757345E1,3.93550017337661E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003016801-1651-5069,,447436494
H,1,1408377,104,3,10,143400,6,10003016801-1651,10003016801,-7.57397870757345E1,3.93550017337661E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003016801-1651-5070,,476907092
H,1,1408377,104,3,10,143400,6,10003016801-1651,10003016801,-7.57397870757345E1,3.93550017337661E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003016801-1651-5071,,
H,1,1408377,104,3,10,143400,6,10003016801-1651,10003016801,-7.57397870757345E1,3.93550017337661E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003016801-1651-5072,00249522,
H,1,38321,104,3,10,120900,6,10003016801-1652,10003016801,-7.57453668366715E1,3.9327237597453E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003016801-1652-5073,,447436940
H,1,38321,104,3,10,120900,6,10003016801-1652,10003016801,-7.57453668366715E1,3.9327237597453E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003016801-1652-5074,,669610578
H,1,38321,104,3,10,120900,6,10003016801-1652,10003016801,-7.57453668366715E1,3.9327237597453E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003016801-1652-5075,,
H,1,38321,104,3,10,120900,6,10003016801-1652,10003016801,-7.57453668366715E1,3.9327237597453E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003016801-1652-5076,,304070360
H,1,38321,104,3,10,120900,6,10003016801-1652,10003016801,-7.57453668366715E1,3.9327237597453E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003016801-1652-5077,,245950712
H,1,38321,104,3,10,120900,6,10003016801-1652,10003016801,-7.57453668366715E1,3.9327237597453E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003016801-1652-5078,,
H,1,927795,104,3,10,111500,6,10003016801-1653,10003016801,-7.57586047624882E1,3.93635939958802E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10003016801-1653-5079,,
H,1,927795,104,3,10,111500,6,10003016801-1653,10003016801,-7.57586047624882E1,3.93635939958802E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10003016801-1653-5080,,121500375
H,1,927795,104,3,10,111500,6,10003016801-1653,10003016801,-7.57586047624882E1,3.93635939958802E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10003016801-1653-5081,,400842969
H,1,927795,104,3,10,111500,6,10003016801-1653,10003016801,-7.57586047624882E1,3.93635939958802E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10003016801-1653-5082,,
H,1,927795,104,3,10,111500,6,10003016801-1653,10003016801,-7.57586047624882E1,3.93635939958802E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10003016801-1653-5083,100128000296,
H,1,927795,104,3,10,111500,6,10003016801-1653,10003016801,-7.57586047624882E1,3.93635939958802E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10003016801-1653-5084,100023000208,
H,1,288528,104,3,10,115350,6,10003016801-1654,10003016801,-7.57636624958681E1,3.9348899942638E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003016801-1654-5085,,816249999
H,1,288528,104,3,10,115350,6,10003016801-1654,10003016801,-7.57636624958681E1,3.9348899942638E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003016801-1654-5086,,563009299
H,1,288528,104,3,10,115350,6,10003016801-1654,10003016801,-7.57636624958681E1,3.9348899942638E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003016801-1654-5087,00249715,
H,1,288528,104,3,10,115350,6,10003016801-1654,10003016801,-7.57636624958681E1,3.9348899942638E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003016801-1654-5088,00249861,
H,1,288528,104,3,10,115350,6,10003016801-1654,10003016801,-7.57636624958681E1,3.9348899942638E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003016801-1654-5089,00249566,
H,1,288528,104,3,10,115350,6,10003016801-1654,10003016801,-7.57636624958681E1,3.9348899942638E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003016801-1654-5090,01604318,
H,1,69277,104,3,10,100000,2,10003016801-1655,10003016801,-7.56902322342233E1,3.93956073362161E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10003016801-1655-5091,,816249759
H,1,69277,104,3,10,100000,2,10003016801-1655,10003016801,-7.56902322342233E1,3.93956073362161E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10003016801-1655-5092,,
H,1,1260689,104,3,10,137700,6,10003016801-1656,10003016801,-7.57616147069787E1,3.9381787040602E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003016801-1656-5093,,262136286
H,1,1260689,104,3,10,137700,6,10003016801-1656,10003016801,-7.57616147069787E1,3.9381787040602E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003016801-1656-5094,,889386041
H,1,1260689,104,3,10,137700,6,10003016801-1656,10003016801,-7.57616147069787E1,3.9381787040602E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003016801-1656-5095,,463542779
H,1,1260689,104,3,10,137700,6,10003016801-1656,10003016801,-7.57616147069787E1,3.9381787040602E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003016801-1656-5096,,685212300
H,1,1260689,104,3,10,137700,6,10003016801-1656,10003016801,-7.57616147069787E1,3.9381787040602E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003016801-1656-5097,A9901116,
H,1,1260689,104,3,10,137700,6,10003016801-1656,10003016801,-7.57616147069787E1,3.9381787040602E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003016801-1656-5098,,678073164
H,1,1367343,104,3,10,196070,6,10003016801-1657,10003016801,-7.5757949999792E1,3.93127915298348E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003016801-1657-5099,,
H,1,1367343,104,3,10,196070,6,10003016801-1657,10003016801,-7.5757949999792E1,3.93127915298348E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003016801-1657-5100,,816212815
H,1,1367343,104,3,10,196070,6,10003016801-1657,10003016801,-7.5757949999792E1,3.93127915298348E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003016801-1657-5101,00249715,
H,1,1367343,104,3,10,196070,6,10003016801-1657,10003016801,-7.5757949999792E1,3.93127915298348E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003016801-1657-5102,,
H,1,1367343,104,3,10,196070,6,10003016801-1657,10003016801,-7.5757949999792E1,3.93127915298348E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003016801-1657-5103,,
H,1,1367343,104,3,10,196070,6,10003016801-1657,10003016801,-7.5757949999792E1,3.93127915298348E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003016801-1657-5104,,476907092
H,1,1367343,104,3,10,196070,6,10003016801-1658,10003016801,-7.57331000460458E1,3.9400956791895E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003016801-1658-5105,,
H,1,1367343,104,3,10,196070,6,10003016801-1658,10003016801,-7.57331000460458E1,3.9400956791895E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003016801-1658-5106,,590020210
H,1,1367343,104,3,10,196070,6,10003016801-1658,10003016801,-7.57331000460458E1,3.9400956791895E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003016801-1658-5107,01612883,
H,1,1367343,104,3,10,196070,6,10003016801-1658,10003016801,-7.57331000460458E1,3.9400956791895E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003016801-1658-5108,,
H,1,1367343,104,3,10,196070,6,10003016801-1658,10003016801,-7.57331000460458E1,3.9400956791895E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003016801-1658-5109,,
H,1,1367343,104,3,10,196070,6,10003016801-1658,10003016801,-7.57331000460458E1,3.9400956791895E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003016801-1658-5110,,448258533
H,1,1260689,104,3,10,137700,6,10003016801-1659,10003016801,-7.56651712463004E1,3.93772668686255E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003016801-1659-5111,,528708233
H,1,1260689,104,3,10,137700,6,10003016801-1659,10003016801,-7.56651712463004E1,3.93772668686255E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003016801-1659-5112,,121490734
H,1,1260689,104,3,10,137700,6,10003016801-1659,10003016801,-7.56651712463004E1,3.93772668686255E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003016801-1659-5113,,898475322
H,1,1260689,104,3,10,137700,6,10003016801-1659,10003016801,-7.56651712463004E1,3.93772668686255E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003016801-1659-5114,,121471114
H,1,1260689,104,3,10,137700,6,10003016801-1659,10003016801,-7.56651712463004E1,3.93772668686255E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003016801-1659-5115,00249646,
H,1,1260689,104,3,10,137700,6,10003016801-1659,10003016801,-7.56651712463004E1,3.93772668686255E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003016801-1659-5116,,302034921
H,1,1260689,104,3,10,137700,6,10003016801-1660,10003016801,-7.5749193226853E1,3.93596731027494E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003016801-1660-5117,,692255573
H,1,1260689,104,3,10,137700,6,10003016801-1660,10003016801,-7.5749193226853E1,3.93596731027494E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003016801-1660-5118,,481935625
H,1,1260689,104,3,10,137700,6,10003016801-1660,10003016801,-7.5749193226853E1,3.93596731027494E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003016801-1660-5119,,998992861
H,1,1260689,104,3,10,137700,6,10003016801-1660,10003016801,-7.5749193226853E1,3.93596731027494E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003016801-1660-5120,,505056416
H,1,1260689,104,3,10,137700,6,10003016801-1660,10003016801,-7.5749193226853E1,3.93596731027494E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003016801-1660-5121,A0300731,
H,1,1260689,104,3,10,137700,6,10003016801-1660,10003016801,-7.5749193226853E1,3.93596731027494E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003016801-1660-5122,,603544503
H,1,1367343,104,3,10,196070,6,10003016801-1661,10003016801,-7.57066490220384E1,3.93990530370164E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003016801-1661-5123,,
H,1,1367343,104,3,10,196070,6,10003016801-1661,10003016801,-7.57066490220384E1,3.93990530370164E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003016801-1661-5124,,121437347
H,1,1367343,104,3,10,196070,6,10003016801-1661,10003016801,-7.57066490220384E1,3.93990530370164E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003016801-1661-5125,01922283,
H,1,1367343,104,3,10,196070,6,10003016801-1661,10003016801,-7.57066490220384E1,3.93990530370164E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003016801-1661-5126,,
H,1,1367343,104,3,10,196070,6,10003016801-1661,10003016801,-7.57066490220384E1,3.93990530370164E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003016801-1661-5127,,
H,1,1367343,104,3,10,196070,6,10003016801-1661,10003016801,-7.57066490220384E1,3.93990530370164E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003016801-1661-5128,,447422775
H,1,530198,104,3,10,158100,6,10003016801-1662,10003016801,-7.57133037646482E1,3.93625129235594E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10003016801-1662-5129,,528737604
H,1,530198,104,3,10,158100,6,10003016801-1662,10003016801,-7.57133037646482E1,3.93625129235594E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10003016801-1662-5130,,816264717
H,1,530198,104,3,10,158100,6,10003016801-1662,10003016801,-7.57133037646482E1,3.93625129235594E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10003016801-1662-5131,,816250765
H,1,530198,104,3,10,158100,6,10003016801-1662,10003016801,-7.57133037646482E1,3.93625129235594E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10003016801-1662-5132,,476907092
H,1,530198,104,3,10,158100,6,10003016801-1662,10003016801,-7.57133037646482E1,3.93625129235594E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10003016801-1662-5133,100124000247,413681230
H,1,530198,104,3,10,158100,6,10003016801-1662,10003016801,-7.57133037646482E1,3.93625129235594E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10003016801-1662-5134,,
H,1,530198,104,3,10,158100,6,10003016801-1663,10003016801,-7.57099608234642E1,3.93830659654138E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10003016801-1663-5135,,121440234
H,1,530198,104,3,10,158100,6,10003016801-1663,10003016801,-7.57099608234642E1,3.93830659654138E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10003016801-1663-5136,,603534454
H,1,530198,104,3,10,158100,6,10003016801-1663,10003016801,-7.57099608234642E1,3.93830659654138E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10003016801-1663-5137,,481913465
H,1,530198,104,3,10,158100,6,10003016801-1663,10003016801,-7.57099608234642E1,3.93830659654138E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10003016801-1663-5138,,664590692
H,1,530198,104,3,10,158100,6,10003016801-1663,10003016801,-7.57099608234642E1,3.93830659654138E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10003016801-1663-5139,100008000225,505006569
H,1,530198,104,3,10,158100,6,10003016801-1663,10003016801,-7.57099608234642E1,3.93830659654138E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10003016801-1663-5140,,
H,1,795534,104,3,10,112800,6,10003016801-1664,10003016801,-7.56890536278296E1,3.93918873535924E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10003016801-1664-5141,,
H,1,795534,104,3,10,112800,6,10003016801-1664,10003016801,-7.56890536278296E1,3.93918873535924E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10003016801-1664-5142,,528721376
H,1,795534,104,3,10,112800,6,10003016801-1664,10003016801,-7.56890536278296E1,3.93918873535924E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10003016801-1664-5143,,447438383
H,1,795534,104,3,10,112800,6,10003016801-1664,10003016801,-7.56890536278296E1,3.93918873535924E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10003016801-1664-5144,100130000179,
H,1,795534,104,3,10,112800,6,10003016801-1664,10003016801,-7.56890536278296E1,3.93918873535924E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10003016801-1664-5145,,441347705
H,1,795534,104,3,10,112800,6,10003016801-1664,10003016801,-7.56890536278296E1,3.93918873535924E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10003016801-1664-5146,,
H,1,795534,104,3,10,112800,6,10003016801-1665,10003016801,-7.57656457017045E1,3.93693880147038E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10003016801-1665-5147,,
H,1,795534,104,3,10,112800,6,10003016801-1665,10003016801,-7.57656457017045E1,3.93693880147038E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10003016801-1665-5148,,314365149
H,1,795534,104,3,10,112800,6,10003016801-1665,10003016801,-7.57656457017045E1,3.93693880147038E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10003016801-1665-5149,,898474952
H,1,795534,104,3,10,112800,6,10003016801-1665,10003016801,-7.57656457017045E1,3.93693880147038E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10003016801-1665-5150,100124000288,
H,1,795534,104,3,10,112800,6,10003016801-1665,10003016801,-7.57656457017045E1,3.93693880147038E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10003016801-1665-5151,,816388763
H,1,795534,104,3,10,112800,6,10003016801-1665,10003016801,-7.57656457017045E1,3.93693880147038E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10003016801-1665-5152,,
H,1,1022493,104,3,10,105900,6,10003016801-1666,10003016801,-7.5701769422054E1,3.9400739854184E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003016801-1666-5153,,121437289
H,1,1022493,104,3,10,105900,6,10003016801-1666,10003016801,-7.5701769422054E1,3.9400739854184E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003016801-1666-5154,100130000104,
H,1,1022493,104,3,10,105900,6,10003016801-1666,10003016801,-7.5701769422054E1,3.9400739854184E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003016801-1666-5155,,400702617
H,1,1022493,104,3,10,105900,6,10003016801-1666,10003016801,-7.5701769422054E1,3.9400739854184E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003016801-1666-5156,,
H,1,1022493,104,3,10,105900,6,10003016801-1666,10003016801,-7.5701769422054E1,3.9400739854184E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003016801-1666-5157,,476907092
H,1,1022493,104,3,10,105900,6,10003016801-1666,10003016801,-7.5701769422054E1,3.9400739854184E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003016801-1666-5158,,656230299
H,1,1022493,104,3,10,105900,6,10003016801-1667,10003016801,-7.57522270878935E1,3.93871332298524E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003016801-1667-5159,,390881605
H,1,1022493,104,3,10,105900,6,10003016801-1667,10003016801,-7.57522270878935E1,3.93871332298524E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003016801-1667-5160,100124000318,
H,1,1022493,104,3,10,105900,6,10003016801-1667,10003016801,-7.57522270878935E1,3.93871332298524E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003016801-1667-5161,,447436494
H,1,1022493,104,3,10,105900,6,10003016801-1667,10003016801,-7.57522270878935E1,3.93871332298524E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003016801-1667-5162,,
H,1,1022493,104,3,10,105900,6,10003016801-1667,10003016801,-7.57522270878935E1,3.93871332298524E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003016801-1667-5163,,1765643
H,1,1022493,104,3,10,105900,6,10003016801-1667,10003016801,-7.57522270878935E1,3.93871332298524E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003016801-1667-5164,,450103619
