RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,88280,104,3,10,487200,4,10003016604-3452,10003016604,-7.5700720301446E1,3.94580731213882E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3452-8806,,441347705
H,1,88280,104,3,10,487200,4,10003016604-3452,10003016604,-7.5700720301446E1,3.94580731213882E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3452-8807,,898477740
H,1,88280,104,3,10,487200,4,10003016604-3452,10003016604,-7.5700720301446E1,3.94580731213882E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3452-8808,100008000225,647525583
H,1,88280,104,3,10,487200,4,10003016604-3452,10003016604,-7.5700720301446E1,3.94580731213882E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3452-8809,100008000178,
H,1,88280,104,3,10,487200,4,10003016604-3453,10003016604,-7.57186896887181E1,3.94570619873028E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3453-8810,,450103619
H,1,88280,104,3,10,487200,4,10003016604-3453,10003016604,-7.57186896887181E1,3.94570619873028E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3453-8811,,816188361
H,1,88280,104,3,10,487200,4,10003016604-3453,10003016604,-7.57186896887181E1,3.94570619873028E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3453-8812,100130000274,450103098
H,1,88280,104,3,10,487200,4,10003016604-3453,10003016604,-7.57186896887181E1,3.94570619873028E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3453-8813,100001500112,
H,1,88280,104,3,10,487200,4,10003016604-3454,10003016604,-7.57189496014095E1,3.94567176167513E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3454-8814,,816394225
H,1,88280,104,3,10,487200,4,10003016604-3454,10003016604,-7.57189496014095E1,3.94567176167513E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3454-8815,,7512114
H,1,88280,104,3,10,487200,4,10003016604-3454,10003016604,-7.57189496014095E1,3.94567176167513E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3454-8816,100130000270,816379085
H,1,88280,104,3,10,487200,4,10003016604-3454,10003016604,-7.57189496014095E1,3.94567176167513E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3454-8817,100023000200,
H,1,88280,104,3,10,487200,4,10003016604-3455,10003016604,-7.57186951797645E1,3.94564673365014E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3455-8818,,413669789
H,1,88280,104,3,10,487200,4,10003016604-3455,10003016604,-7.57186951797645E1,3.94564673365014E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3455-8819,,945021426
H,1,88280,104,3,10,487200,4,10003016604-3455,10003016604,-7.57186951797645E1,3.94564673365014E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3455-8820,100128000154,664590692
H,1,88280,104,3,10,487200,4,10003016604-3455,10003016604,-7.57186951797645E1,3.94564673365014E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3455-8821,100001900123,
H,1,88280,104,3,10,487200,4,10003016604-3456,10003016604,-7.56756018211933E1,3.94570323714043E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3456-8822,,816250815
H,1,88280,104,3,10,487200,4,10003016604-3456,10003016604,-7.56756018211933E1,3.94570323714043E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3456-8823,,481919371
H,1,88280,104,3,10,487200,4,10003016604-3456,10003016604,-7.56756018211933E1,3.94570323714043E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3456-8824,100128000154,816324206
H,1,88280,104,3,10,487200,4,10003016604-3456,10003016604,-7.56756018211933E1,3.94570323714043E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3456-8825,100124000318,
H,1,88280,104,3,10,487200,4,10003016604-3457,10003016604,-7.56768676212138E1,3.94563035135181E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3457-8826,,7512114
H,1,88280,104,3,10,487200,4,10003016604-3457,10003016604,-7.56768676212138E1,3.94563035135181E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3457-8827,,898470083
H,1,88280,104,3,10,487200,4,10003016604-3457,10003016604,-7.56768676212138E1,3.94563035135181E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3457-8828,100128000154,463550764
H,1,88280,104,3,10,487200,4,10003016604-3457,10003016604,-7.56768676212138E1,3.94563035135181E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3457-8829,100023000366,
H,1,88280,104,3,10,487200,4,10003016604-3458,10003016604,-7.56765167221216E1,3.94569223898485E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3458-8830,,619891732
H,1,88280,104,3,10,487200,4,10003016604-3458,10003016604,-7.56765167221216E1,3.94569223898485E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3458-8831,,898475496
H,1,88280,104,3,10,487200,4,10003016604-3458,10003016604,-7.56765167221216E1,3.94569223898485E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3458-8832,100004900341,441346418
H,1,88280,104,3,10,487200,4,10003016604-3458,10003016604,-7.56765167221216E1,3.94569223898485E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3458-8833,100020000224,
H,1,88280,104,3,10,487200,4,10003016604-3459,10003016604,-7.56753966214783E1,3.94572498376456E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003016604-3459-8834,,400836573
H,1,88280,104,3,10,487200,4,10003016604-3459,10003016604,-7.56753966214783E1,3.94572498376456E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003016604-3459-8835,,262136286
H,1,88280,104,3,10,487200,4,10003016604-3459,10003016604,-7.56753966214783E1,3.94572498376456E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003016604-3459-8836,100020000238,400845657
H,1,88280,104,3,10,487200,4,10003016604-3459,10003016604,-7.56753966214783E1,3.94572498376456E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003016604-3459-8837,100008000178,
H,1,923079,104,3,10,235000,4,10003016604-3460,10003016604,-7.5672890669057E1,3.94586302757856E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003016604-3460-8838,,816330641
H,1,923079,104,3,10,235000,4,10003016604-3460,10003016604,-7.5672890669057E1,3.94586302757856E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003016604-3460-8839,,447432287
H,1,923079,104,3,10,235000,4,10003016604-3460,10003016604,-7.5672890669057E1,3.94586302757856E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003016604-3460-8840,,
H,1,923079,104,3,10,235000,4,10003016604-3460,10003016604,-7.5672890669057E1,3.94586302757856E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003016604-3460-8841,,669583379
H,1,923079,104,3,10,235000,4,10003016604-3461,10003016604,-7.56770995239482E1,3.94551558557681E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003016604-3461-8842,,972811467
H,1,923079,104,3,10,235000,4,10003016604-3461,10003016604,-7.56770995239482E1,3.94551558557681E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003016604-3461-8843,,357342831
H,1,923079,104,3,10,235000,4,10003016604-3461,10003016604,-7.56770995239482E1,3.94551558557681E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003016604-3461-8844,,
H,1,923079,104,3,10,235000,4,10003016604-3461,10003016604,-7.56770995239482E1,3.94551558557681E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003016604-3461-8845,,121502843
H,1,923079,104,3,10,235000,4,10003016604-3462,10003016604,-7.56753439397262E1,3.94573689086715E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003016604-3462-8846,,695139725
H,1,923079,104,3,10,235000,4,10003016604-3462,10003016604,-7.56753439397262E1,3.94573689086715E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003016604-3462-8847,,528721376
H,1,923079,104,3,10,235000,4,10003016604-3462,10003016604,-7.56753439397262E1,3.94573689086715E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003016604-3462-8848,,
H,1,923079,104,3,10,235000,4,10003016604-3462,10003016604,-7.56753439397262E1,3.94573689086715E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003016604-3462-8849,,463553883
H,1,923079,104,3,10,235000,4,10003016604-3463,10003016604,-7.56754591057987E1,3.94570039275266E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003016604-3463-8850,,695143156
H,1,923079,104,3,10,235000,4,10003016604-3463,10003016604,-7.56754591057987E1,3.94570039275266E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003016604-3463-8851,,7512114
H,1,923079,104,3,10,235000,4,10003016604-3463,10003016604,-7.56754591057987E1,3.94570039275266E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003016604-3463-8852,,
H,1,923079,104,3,10,235000,4,10003016604-3463,10003016604,-7.56754591057987E1,3.94570039275266E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003016604-3463-8853,,635192420
H,1,1146759,104,3,10,254900,4,10003016604-3464,10003016604,-7.56771719663033E1,3.94560518967504E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003016604-3464-8854,,2630077
H,1,1146759,104,3,10,254900,4,10003016604-3464,10003016604,-7.56771719663033E1,3.94560518967504E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003016604-3464-8855,,
H,1,1146759,104,3,10,254900,4,10003016604-3464,10003016604,-7.56771719663033E1,3.94560518967504E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003016604-3464-8856,,
H,1,1146759,104,3,10,254900,4,10003016604-3464,10003016604,-7.56771719663033E1,3.94560518967504E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003016604-3464-8857,,
H,1,1146759,104,3,10,254900,4,10003016604-3465,10003016604,-7.5677057575121E1,3.94553018680835E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003016604-3465-8858,,121467393
H,1,1146759,104,3,10,254900,4,10003016604-3465,10003016604,-7.5677057575121E1,3.94553018680835E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003016604-3465-8859,,
H,1,1146759,104,3,10,254900,4,10003016604-3465,10003016604,-7.5677057575121E1,3.94553018680835E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003016604-3465-8860,,
H,1,1146759,104,3,10,254900,4,10003016604-3465,10003016604,-7.5677057575121E1,3.94553018680835E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003016604-3465-8861,,
H,1,1146759,104,3,10,254900,4,10003016604-3466,10003016604,-7.56750616425665E1,3.94571874912713E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003016604-3466-8862,,816250765
H,1,1146759,104,3,10,254900,4,10003016604-3466,10003016604,-7.56750616425665E1,3.94571874912713E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003016604-3466-8863,,
H,1,1146759,104,3,10,254900,4,10003016604-3466,10003016604,-7.56750616425665E1,3.94571874912713E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003016604-3466-8864,,
H,1,1146759,104,3,10,254900,4,10003016604-3466,10003016604,-7.56750616425665E1,3.94571874912713E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003016604-3466-8865,,
H,1,1146759,104,3,10,254900,4,10003016604-3467,10003016604,-7.56751855457014E1,3.94571315175938E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003016604-3467-8866,,121451520
H,1,1146759,104,3,10,254900,4,10003016604-3467,10003016604,-7.56751855457014E1,3.94571315175938E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003016604-3467-8867,,
H,1,1146759,104,3,10,254900,4,10003016604-3467,10003016604,-7.56751855457014E1,3.94571315175938E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003016604-3467-8868,,
H,1,1146759,104,3,10,254900,4,10003016604-3467,10003016604,-7.56751855457014E1,3.94571315175938E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003016604-3467-8869,,
H,1,1146759,104,3,10,254900,4,10003016604-3468,10003016604,-7.56748209654917E1,3.94573274007022E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003016604-3468-8870,,998996185
H,1,1146759,104,3,10,254900,4,10003016604-3468,10003016604,-7.56748209654917E1,3.94573274007022E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003016604-3468-8871,,
H,1,1146759,104,3,10,254900,4,10003016604-3468,10003016604,-7.56748209654917E1,3.94573274007022E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003016604-3468-8872,,
H,1,1146759,104,3,10,254900,4,10003016604-3468,10003016604,-7.56748209654917E1,3.94573274007022E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003016604-3468-8873,,
H,1,798376,104,3,10,378000,4,10003016604-3469,10003016604,-7.56742441848725E1,3.9457463165075E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003016604-3469-8874,,669610578
H,1,798376,104,3,10,378000,4,10003016604-3469,10003016604,-7.56742441848725E1,3.9457463165075E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003016604-3469-8875,,
H,1,798376,104,3,10,378000,4,10003016604-3469,10003016604,-7.56742441848725E1,3.9457463165075E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003016604-3469-8876,00249792,
H,1,798376,104,3,10,378000,4,10003016604-3469,10003016604,-7.56742441848725E1,3.9457463165075E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003016604-3469-8877,,
H,1,798376,104,3,10,378000,4,10003016604-3470,10003016604,-7.5673601463735E1,3.94576638172205E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003016604-3470-8878,,481929727
H,1,798376,104,3,10,378000,4,10003016604-3470,10003016604,-7.5673601463735E1,3.94576638172205E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003016604-3470-8879,,
H,1,798376,104,3,10,378000,4,10003016604-3470,10003016604,-7.5673601463735E1,3.94576638172205E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003016604-3470-8880,00249792,
H,1,798376,104,3,10,378000,4,10003016604-3470,10003016604,-7.5673601463735E1,3.94576638172205E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003016604-3470-8881,,
H,1,175731,104,3,10,382064,4,10003016604-3471,10003016604,-7.56740582256093E1,3.94576870220672E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003016604-3471-8882,,635183106
H,1,175731,104,3,10,382064,4,10003016604-3471,10003016604,-7.56740582256093E1,3.94576870220672E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003016604-3471-8883,,945026847
H,1,175731,104,3,10,382064,4,10003016604-3471,10003016604,-7.56740582256093E1,3.94576870220672E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003016604-3471-8884,00249475,
H,1,175731,104,3,10,382064,4,10003016604-3471,10003016604,-7.56740582256093E1,3.94576870220672E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003016604-3471-8885,00249544,
H,1,94214,104,3,10,325000,4,10003016604-3472,10003016604,-7.56770651591014E1,3.94553619821945E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003016604-3472-8886,,1765643
H,1,94214,104,3,10,325000,4,10003016604-3472,10003016604,-7.56770651591014E1,3.94553619821945E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003016604-3472-8887,,245950712
H,1,94214,104,3,10,325000,4,10003016604-3472,10003016604,-7.56770651591014E1,3.94553619821945E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003016604-3472-8888,100001000079,
H,1,94214,104,3,10,325000,4,10003016604-3472,10003016604,-7.56770651591014E1,3.94553619821945E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003016604-3472-8889,A0770665,
H,1,94214,104,3,10,325000,4,10003016604-3473,10003016604,-7.56763267196373E1,3.94568602437816E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003016604-3473-8890,,603534454
H,1,94214,104,3,10,325000,4,10003016604-3473,10003016604,-7.56763267196373E1,3.94568602437816E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003016604-3473-8891,,9150491
H,1,94214,104,3,10,325000,4,10003016604-3473,10003016604,-7.56763267196373E1,3.94568602437816E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003016604-3473-8892,100023000118,
H,1,94214,104,3,10,325000,4,10003016604-3473,10003016604,-7.56763267196373E1,3.94568602437816E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003016604-3473-8893,A0300731,
H,1,94214,104,3,10,325000,4,10003016604-3474,10003016604,-7.56772454852222E1,3.94555873403867E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003016604-3474-8894,,121468672
H,1,94214,104,3,10,325000,4,10003016604-3474,10003016604,-7.56772454852222E1,3.94555873403867E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003016604-3474-8895,,230080749
H,1,94214,104,3,10,325000,4,10003016604-3474,10003016604,-7.56772454852222E1,3.94555873403867E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003016604-3474-8896,100020000316,
H,1,94214,104,3,10,325000,4,10003016604-3474,10003016604,-7.56772454852222E1,3.94555873403867E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003016604-3474-8897,00249511,
H,1,94214,104,3,10,325000,4,10003016604-3475,10003016604,-7.5677144180145E1,3.94548580093772E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003016604-3475-8898,,121507628
H,1,94214,104,3,10,325000,4,10003016604-3475,10003016604,-7.5677144180145E1,3.94548580093772E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003016604-3475-8899,,400461348
H,1,94214,104,3,10,325000,4,10003016604-3475,10003016604,-7.5677144180145E1,3.94548580093772E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003016604-3475-8900,100124000283,
H,1,94214,104,3,10,325000,4,10003016604-3475,10003016604,-7.5677144180145E1,3.94548580093772E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003016604-3475-8901,A9101644,
H,1,441323,104,3,10,438300,4,10003016604-3476,10003016604,-7.56757144422297E1,3.94573640083121E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003016604-3476-8902,,816247696
H,1,441323,104,3,10,438300,4,10003016604-3476,10003016604,-7.56757144422297E1,3.94573640083121E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003016604-3476-8903,,413689803
H,1,441323,104,3,10,438300,4,10003016604-3476,10003016604,-7.56757144422297E1,3.94573640083121E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003016604-3476-8904,100128000297,
H,1,441323,104,3,10,438300,4,10003016604-3476,10003016604,-7.56757144422297E1,3.94573640083121E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003016604-3476-8905,100020000234,
H,1,845406,104,3,10,232000,4,10003016604-3477,10003016604,-7.56743165321503E1,3.94576246616562E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003016604-3477-8906,,816212815
H,1,845406,104,3,10,232000,4,10003016604-3477,10003016604,-7.56743165321503E1,3.94576246616562E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003016604-3477-8907,,685332777
H,1,845406,104,3,10,232000,4,10003016604-3477,10003016604,-7.56743165321503E1,3.94576246616562E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003016604-3477-8908,100020000323,
H,1,845406,104,3,10,232000,4,10003016604-3477,10003016604,-7.56743165321503E1,3.94576246616562E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003016604-3477-8909,100124000318,
H,1,1243045,104,3,10,315910,4,10003016604-3478,10003016604,-7.56735336624485E1,3.94577912267631E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003016604-3478-8910,,945012326
H,1,1243045,104,3,10,315910,4,10003016604-3478,10003016604,-7.56735336624485E1,3.94577912267631E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003016604-3478-8911,,
H,1,1243045,104,3,10,315910,4,10003016604-3478,10003016604,-7.56735336624485E1,3.94577912267631E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003016604-3478-8912,,
H,1,1243045,104,3,10,315910,4,10003016604-3478,10003016604,-7.56735336624485E1,3.94577912267631E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003016604-3478-8913,,
H,1,813940,104,3,10,3000,5,10003016604-3479,10003016604,-7.56747268860463E1,3.9457353869657E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10003016604-3479-8914,,647525583
H,1,813940,104,3,10,3000,5,10003016604-3479,10003016604,-7.56747268860463E1,3.9457353869657E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10003016604-3479-8915,,
H,1,813940,104,3,10,3000,5,10003016604-3479,10003016604,-7.56747268860463E1,3.9457353869657E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10003016604-3479-8916,100130000270,
H,1,813940,104,3,10,3000,5,10003016604-3479,10003016604,-7.56747268860463E1,3.9457353869657E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10003016604-3479-8917,100008000225,
H,1,813940,104,3,10,3000,5,10003016604-3479,10003016604,-7.56747268860463E1,3.9457353869657E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10003016604-3479-8918,100124000293,
H,1,1314514,104,3,10,3900,5,10003016604-3480,10003016604,-7.57043296687773E1,3.9457112729236E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003016604-3480-8919,,
H,1,1314514,104,3,10,3900,5,10003016604-3480,10003016604,-7.57043296687773E1,3.9457112729236E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-3480-8920,100130000104,
H,1,1314514,104,3,10,3900,5,10003016604-3480,10003016604,-7.57043296687773E1,3.9457112729236E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003016604-3480-8921,100124000283,
H,1,1314514,104,3,10,3900,5,10003016604-3480,10003016604,-7.57043296687773E1,3.9457112729236E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003016604-3480-8922,100020000227,
H,1,1314514,104,3,10,3900,5,10003016604-3480,10003016604,-7.57043296687773E1,3.9457112729236E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003016604-3480-8923,100020000223,
H,1,1314514,104,3,10,3900,5,10003016604-3481,10003016604,-7.57044822524123E1,3.94570895196126E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003016604-3481-8924,,
H,1,1314514,104,3,10,3900,5,10003016604-3481,10003016604,-7.57044822524123E1,3.94570895196126E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-3481-8925,100023000208,
H,1,1314514,104,3,10,3900,5,10003016604-3481,10003016604,-7.57044822524123E1,3.94570895196126E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003016604-3481-8926,100130000104,
H,1,1314514,104,3,10,3900,5,10003016604-3481,10003016604,-7.57044822524123E1,3.94570895196126E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003016604-3481-8927,100020000343,
H,1,1314514,104,3,10,3900,5,10003016604-3481,10003016604,-7.57044822524123E1,3.94570895196126E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003016604-3481-8928,100020000223,
H,1,918028,104,3,10,0,5,10003016604-3482,10003016604,-7.57045233237078E1,3.94573273635303E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003016604-3482-8929,,
H,1,918028,104,3,10,0,5,10003016604-3482,10003016604,-7.57045233237078E1,3.94573273635303E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003016604-3482-8930,100130000270,
H,1,918028,104,3,10,0,5,10003016604-3482,10003016604,-7.57045233237078E1,3.94573273635303E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003016604-3482-8931,100005100340,
H,1,918028,104,3,10,0,5,10003016604-3482,10003016604,-7.57045233237078E1,3.94573273635303E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003016604-3482-8932,100020000210,
H,1,918028,104,3,10,0,5,10003016604-3482,10003016604,-7.57045233237078E1,3.94573273635303E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003016604-3482-8933,,
H,1,1314514,104,3,10,3900,5,10003016604-3483,10003016604,-7.57052534893141E1,3.94574424452426E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003016604-3483-8934,,
