RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1022493,104,3,10,105900,6,10003014809-2969,10003014809,-7.56957211070613E1,3.96131553524682E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2969-7590,,635171861
H,1,1022493,104,3,10,105900,6,10003014809-2969,10003014809,-7.56957211070613E1,3.96131553524682E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2969-7591,,
H,1,1022493,104,3,10,105900,6,10003014809-2969,10003014809,-7.56957211070613E1,3.96131553524682E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2969-7592,,447436494
H,1,1022493,104,3,10,105900,6,10003014809-2969,10003014809,-7.56957211070613E1,3.96131553524682E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2969-7593,,262136286
H,1,1022493,104,3,10,105900,6,10003014809-2970,10003014809,-7.56955836888497E1,3.96131604852374E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2970-7594,,505056416
H,1,1022493,104,3,10,105900,6,10003014809-2970,10003014809,-7.56955836888497E1,3.96131604852374E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2970-7595,100124000288,
H,1,1022493,104,3,10,105900,6,10003014809-2970,10003014809,-7.56955836888497E1,3.96131604852374E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2970-7596,,450102900
H,1,1022493,104,3,10,105900,6,10003014809-2970,10003014809,-7.56955836888497E1,3.96131604852374E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2970-7597,,
H,1,1022493,104,3,10,105900,6,10003014809-2970,10003014809,-7.56955836888497E1,3.96131604852374E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2970-7598,,302040480
H,1,1022493,104,3,10,105900,6,10003014809-2970,10003014809,-7.56955836888497E1,3.96131604852374E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2970-7599,,669586729
H,1,1022493,104,3,10,105900,6,10003014809-2971,10003014809,-7.56950761663704E1,3.96129797410902E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2971-7600,,669587891
H,1,1022493,104,3,10,105900,6,10003014809-2971,10003014809,-7.56950761663704E1,3.96129797410902E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2971-7601,100130000334,
H,1,1022493,104,3,10,105900,6,10003014809-2971,10003014809,-7.56950761663704E1,3.96129797410902E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2971-7602,,528726987
H,1,1022493,104,3,10,105900,6,10003014809-2971,10003014809,-7.56950761663704E1,3.96129797410902E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2971-7603,,
H,1,1022493,104,3,10,105900,6,10003014809-2971,10003014809,-7.56950761663704E1,3.96129797410902E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2971-7604,,256997008
H,1,1022493,104,3,10,105900,6,10003014809-2971,10003014809,-7.56950761663704E1,3.96129797410902E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2971-7605,,816324206
H,1,1022493,104,3,10,105900,6,10003014809-2972,10003014809,-7.5695105167851E1,3.96129618757915E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2972-7606,,669610578
H,1,1022493,104,3,10,105900,6,10003014809-2972,10003014809,-7.5695105167851E1,3.96129618757915E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2972-7607,100124000282,
H,1,1022493,104,3,10,105900,6,10003014809-2972,10003014809,-7.5695105167851E1,3.96129618757915E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2972-7608,,646497602
H,1,1022493,104,3,10,105900,6,10003014809-2972,10003014809,-7.5695105167851E1,3.96129618757915E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2972-7609,,
H,1,1022493,104,3,10,105900,6,10003014809-2972,10003014809,-7.5695105167851E1,3.96129618757915E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2972-7610,,816342034
H,1,1022493,104,3,10,105900,6,10003014809-2972,10003014809,-7.5695105167851E1,3.96129618757915E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2972-7611,,695679589
H,1,1022493,104,3,10,105900,6,10003014809-2973,10003014809,-7.56955315755724E1,3.96128603296284E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2973-7612,,304070360
H,1,1022493,104,3,10,105900,6,10003014809-2973,10003014809,-7.56955315755724E1,3.96128603296284E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2973-7613,100130000249,
H,1,1022493,104,3,10,105900,6,10003014809-2973,10003014809,-7.56955315755724E1,3.96128603296284E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2973-7614,,816330641
H,1,1022493,104,3,10,105900,6,10003014809-2973,10003014809,-7.56955315755724E1,3.96128603296284E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2973-7615,,
H,1,1022493,104,3,10,105900,6,10003014809-2973,10003014809,-7.56955315755724E1,3.96128603296284E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2973-7616,,121437651
H,1,1022493,104,3,10,105900,6,10003014809-2973,10003014809,-7.56955315755724E1,3.96128603296284E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2973-7617,,368119178
H,1,1022493,104,3,10,105900,6,10003014809-2974,10003014809,-7.56944481777736E1,3.9612744482177E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2974-7618,,603566761
H,1,1022493,104,3,10,105900,6,10003014809-2974,10003014809,-7.56944481777736E1,3.9612744482177E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2974-7619,100130000265,
H,1,1022493,104,3,10,105900,6,10003014809-2974,10003014809,-7.56944481777736E1,3.9612744482177E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2974-7620,,367566486
H,1,1022493,104,3,10,105900,6,10003014809-2974,10003014809,-7.56944481777736E1,3.9612744482177E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2974-7621,,
H,1,1022493,104,3,10,105900,6,10003014809-2974,10003014809,-7.56944481777736E1,3.9612744482177E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2974-7622,,635183759
H,1,1022493,104,3,10,105900,6,10003014809-2974,10003014809,-7.56944481777736E1,3.9612744482177E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2974-7623,,816324206
H,1,1022493,104,3,10,105900,6,10003014809-2975,10003014809,-7.56944414117408E1,3.96127971765264E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2975-7624,,590027710
H,1,1022493,104,3,10,105900,6,10003014809-2975,10003014809,-7.56944414117408E1,3.96127971765264E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2975-7625,100130000104,
H,1,1022493,104,3,10,105900,6,10003014809-2975,10003014809,-7.56944414117408E1,3.96127971765264E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2975-7626,,816205736
H,1,1022493,104,3,10,105900,6,10003014809-2975,10003014809,-7.56944414117408E1,3.96127971765264E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2975-7627,,
H,1,1022493,104,3,10,105900,6,10003014809-2975,10003014809,-7.56944414117408E1,3.96127971765264E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2975-7628,,447422817
H,1,1022493,104,3,10,105900,6,10003014809-2975,10003014809,-7.56944414117408E1,3.96127971765264E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2975-7629,,359416070
H,1,1022493,104,3,10,105900,6,10003014809-2976,10003014809,-7.5695119094811E1,3.96124254682897E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014809-2976-7630,,816228381
H,1,1022493,104,3,10,105900,6,10003014809-2976,10003014809,-7.5695119094811E1,3.96124254682897E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014809-2976-7631,100023000237,
H,1,1022493,104,3,10,105900,6,10003014809-2976,10003014809,-7.5695119094811E1,3.96124254682897E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014809-2976-7632,,368119178
H,1,1022493,104,3,10,105900,6,10003014809-2976,10003014809,-7.5695119094811E1,3.96124254682897E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014809-2976-7633,,
H,1,1022493,104,3,10,105900,6,10003014809-2976,10003014809,-7.5695119094811E1,3.96124254682897E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014809-2976-7634,,526962519
H,1,1022493,104,3,10,105900,6,10003014809-2976,10003014809,-7.5695119094811E1,3.96124254682897E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014809-2976-7635,,528697964
H,1,1221309,104,3,10,154800,6,10003014809-2977,10003014809,-7.5698625909335E1,3.96139455460043E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003014809-2977-7636,,481911469
H,1,1221309,104,3,10,154800,6,10003014809-2977,10003014809,-7.5698625909335E1,3.96139455460043E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003014809-2977-7637,,121529721
H,1,1221309,104,3,10,154800,6,10003014809-2977,10003014809,-7.5698625909335E1,3.96139455460043E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003014809-2977-7638,,121531784
H,1,1221309,104,3,10,154800,6,10003014809-2977,10003014809,-7.5698625909335E1,3.96139455460043E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003014809-2977-7639,,
H,1,1221309,104,3,10,154800,6,10003014809-2977,10003014809,-7.5698625909335E1,3.96139455460043E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003014809-2977-7640,,
H,1,1221309,104,3,10,154800,6,10003014809-2977,10003014809,-7.5698625909335E1,3.96139455460043E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003014809-2977-7641,,
H,1,1221309,104,3,10,154800,6,10003014809-2978,10003014809,-7.56978655202183E1,3.96140559548233E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003014809-2978-7642,,400174055
H,1,1221309,104,3,10,154800,6,10003014809-2978,10003014809,-7.56978655202183E1,3.96140559548233E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003014809-2978-7643,,816321715
H,1,1221309,104,3,10,154800,6,10003014809-2978,10003014809,-7.56978655202183E1,3.96140559548233E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003014809-2978-7644,,981387467
H,1,1221309,104,3,10,154800,6,10003014809-2978,10003014809,-7.56978655202183E1,3.96140559548233E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003014809-2978-7645,,
H,1,1221309,104,3,10,154800,6,10003014809-2978,10003014809,-7.56978655202183E1,3.96140559548233E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003014809-2978-7646,,
H,1,1221309,104,3,10,154800,6,10003014809-2978,10003014809,-7.56978655202183E1,3.96140559548233E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003014809-2978-7647,,
H,1,1221309,104,3,10,154800,6,10003014809-2979,10003014809,-7.56984637305418E1,3.96139632960321E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003014809-2979-7648,,121467393
H,1,1221309,104,3,10,154800,6,10003014809-2979,10003014809,-7.56984637305418E1,3.96139632960321E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003014809-2979-7649,,816248454
H,1,1221309,104,3,10,154800,6,10003014809-2979,10003014809,-7.56984637305418E1,3.96139632960321E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003014809-2979-7650,,528722028
H,1,1221309,104,3,10,154800,6,10003014809-2979,10003014809,-7.56984637305418E1,3.96139632960321E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003014809-2979-7651,,
H,1,1221309,104,3,10,154800,6,10003014809-2979,10003014809,-7.56984637305418E1,3.96139632960321E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003014809-2979-7652,,
H,1,1221309,104,3,10,154800,6,10003014809-2979,10003014809,-7.56984637305418E1,3.96139632960321E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003014809-2979-7653,,
H,1,1221309,104,3,10,154800,6,10003014809-2980,10003014809,-7.56987232111861E1,3.96143072094466E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003014809-2980-7654,,898457890
H,1,1221309,104,3,10,154800,6,10003014809-2980,10003014809,-7.56987232111861E1,3.96143072094466E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003014809-2980-7655,,469009773
H,1,1221309,104,3,10,154800,6,10003014809-2980,10003014809,-7.56987232111861E1,3.96143072094466E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003014809-2980-7656,,400694216
H,1,1221309,104,3,10,154800,6,10003014809-2980,10003014809,-7.56987232111861E1,3.96143072094466E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003014809-2980-7657,,
H,1,1221309,104,3,10,154800,6,10003014809-2980,10003014809,-7.56987232111861E1,3.96143072094466E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003014809-2980-7658,,
H,1,1221309,104,3,10,154800,6,10003014809-2980,10003014809,-7.56987232111861E1,3.96143072094466E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003014809-2980-7659,,
H,1,1221309,104,3,10,154800,6,10003014809-2981,10003014809,-7.56978795909063E1,3.96148458117694E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003014809-2981-7660,,6420657
H,1,1221309,104,3,10,154800,6,10003014809-2981,10003014809,-7.56978795909063E1,3.96148458117694E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003014809-2981-7661,,450103239
H,1,1221309,104,3,10,154800,6,10003014809-2981,10003014809,-7.56978795909063E1,3.96148458117694E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003014809-2981-7662,,898456355
H,1,1221309,104,3,10,154800,6,10003014809-2981,10003014809,-7.56978795909063E1,3.96148458117694E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003014809-2981-7663,,
H,1,1221309,104,3,10,154800,6,10003014809-2981,10003014809,-7.56978795909063E1,3.96148458117694E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003014809-2981-7664,,
H,1,1221309,104,3,10,154800,6,10003014809-2981,10003014809,-7.56978795909063E1,3.96148458117694E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003014809-2981-7665,,
H,1,1221309,104,3,10,154800,6,10003014809-2982,10003014809,-7.56978651166218E1,3.96148725213564E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003014809-2982-7666,,219101359
H,1,1221309,104,3,10,154800,6,10003014809-2982,10003014809,-7.56978651166218E1,3.96148725213564E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003014809-2982-7667,,528726979
H,1,1221309,104,3,10,154800,6,10003014809-2982,10003014809,-7.56978651166218E1,3.96148725213564E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003014809-2982-7668,,669596223
H,1,1221309,104,3,10,154800,6,10003014809-2982,10003014809,-7.56978651166218E1,3.96148725213564E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003014809-2982-7669,,
H,1,1221309,104,3,10,154800,6,10003014809-2982,10003014809,-7.56978651166218E1,3.96148725213564E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003014809-2982-7670,,
H,1,1221309,104,3,10,154800,6,10003014809-2982,10003014809,-7.56978651166218E1,3.96148725213564E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003014809-2982-7671,,
H,1,1319450,104,3,10,125600,6,10003014809-2983,10003014809,-7.5698782546777E1,3.9614383345445E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003014809-2983-7672,,
H,1,1319450,104,3,10,125600,6,10003014809-2983,10003014809,-7.5698782546777E1,3.9614383345445E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003014809-2983-7673,,
H,1,1319450,104,3,10,125600,6,10003014809-2983,10003014809,-7.5698782546777E1,3.9614383345445E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003014809-2983-7674,,816324206
H,1,1319450,104,3,10,125600,6,10003014809-2983,10003014809,-7.5698782546777E1,3.9614383345445E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003014809-2983-7675,,816324206
H,1,1319450,104,3,10,125600,6,10003014809-2983,10003014809,-7.5698782546777E1,3.9614383345445E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003014809-2983-7676,100128000296,
H,1,1319450,104,3,10,125600,6,10003014809-2983,10003014809,-7.5698782546777E1,3.9614383345445E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003014809-2983-7677,100128000154,
H,1,1319450,104,3,10,125600,6,10003014809-2984,10003014809,-7.56988342414731E1,3.96141474538104E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003014809-2984-7678,,
H,1,1319450,104,3,10,125600,6,10003014809-2984,10003014809,-7.56988342414731E1,3.96141474538104E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003014809-2984-7679,,
H,1,1319450,104,3,10,125600,6,10003014809-2984,10003014809,-7.56988342414731E1,3.96141474538104E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003014809-2984-7680,,7512114
H,1,1319450,104,3,10,125600,6,10003014809-2984,10003014809,-7.56988342414731E1,3.96141474538104E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003014809-2984-7681,,635167125
H,1,1319450,104,3,10,125600,6,10003014809-2984,10003014809,-7.56988342414731E1,3.96141474538104E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003014809-2984-7682,100001600143,
H,1,1319450,104,3,10,125600,6,10003014809-2984,10003014809,-7.56988342414731E1,3.96141474538104E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003014809-2984-7683,100130000275,
H,1,1319450,104,3,10,125600,6,10003014809-2985,10003014809,-7.56980132222294E1,3.96146591054657E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003014809-2985-7684,,
H,1,1319450,104,3,10,125600,6,10003014809-2985,10003014809,-7.56980132222294E1,3.96146591054657E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003014809-2985-7685,,
H,1,1319450,104,3,10,125600,6,10003014809-2985,10003014809,-7.56980132222294E1,3.96146591054657E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003014809-2985-7686,,447436494
H,1,1319450,104,3,10,125600,6,10003014809-2985,10003014809,-7.56980132222294E1,3.96146591054657E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003014809-2985-7687,,816377287
H,1,1319450,104,3,10,125600,6,10003014809-2985,10003014809,-7.56980132222294E1,3.96146591054657E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003014809-2985-7688,100130000004,
H,1,1319450,104,3,10,125600,6,10003014809-2985,10003014809,-7.56980132222294E1,3.96146591054657E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003014809-2985-7689,100001600143,
H,1,1319450,104,3,10,125600,6,10003014809-2986,10003014809,-7.56971465967336E1,3.9614465881307E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003014809-2986-7690,,
H,1,1319450,104,3,10,125600,6,10003014809-2986,10003014809,-7.56971465967336E1,3.9614465881307E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003014809-2986-7691,,
H,1,1319450,104,3,10,125600,6,10003014809-2986,10003014809,-7.56971465967336E1,3.9614465881307E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003014809-2986-7692,,312253651
H,1,1319450,104,3,10,125600,6,10003014809-2986,10003014809,-7.56971465967336E1,3.9614465881307E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003014809-2986-7693,,203881917
H,1,1319450,104,3,10,125600,6,10003014809-2986,10003014809,-7.56971465967336E1,3.9614465881307E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003014809-2986-7694,100128000296,
H,1,1319450,104,3,10,125600,6,10003014809-2986,10003014809,-7.56971465967336E1,3.9614465881307E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003014809-2986-7695,100001500112,
H,1,164395,104,3,10,140000,6,10003014809-2987,10003014809,-7.56974311286832E1,3.96143846670861E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10003014809-2987-7696,,590026555
H,1,164395,104,3,10,140000,6,10003014809-2987,10003014809,-7.56974311286832E1,3.96143846670861E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10003014809-2987-7697,,121485577
H,1,164395,104,3,10,140000,6,10003014809-2987,10003014809,-7.56974311286832E1,3.96143846670861E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10003014809-2987-7698,,
H,1,164395,104,3,10,140000,6,10003014809-2987,10003014809,-7.56974311286832E1,3.96143846670861E1,P,102,10,2,0,,,2,1,,,1,,42,6,10003014809-2987-7699,,
H,1,164395,104,3,10,140000,6,10003014809-2987,10003014809,-7.56974311286832E1,3.96143846670861E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10003014809-2987-7700,,
H,1,164395,104,3,10,140000,6,10003014809-2987,10003014809,-7.56974311286832E1,3.96143846670861E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10003014809-2987-7701,,
H,1,164395,104,3,10,140000,6,10003014809-2988,10003014809,-7.56974804859316E1,3.961388175986E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10003014809-2988-7702,,816383640
H,1,164395,104,3,10,140000,6,10003014809-2988,10003014809,-7.56974804859316E1,3.961388175986E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10003014809-2988-7703,,312255789
H,1,164395,104,3,10,140000,6,10003014809-2988,10003014809,-7.56974804859316E1,3.961388175986E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10003014809-2988-7704,,
H,1,164395,104,3,10,140000,6,10003014809-2988,10003014809,-7.56974804859316E1,3.961388175986E1,P,102,10,2,0,,,2,1,,,1,,42,6,10003014809-2988-7705,,
H,1,164395,104,3,10,140000,6,10003014809-2988,10003014809,-7.56974804859316E1,3.961388175986E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10003014809-2988-7706,,
H,1,164395,104,3,10,140000,6,10003014809-2988,10003014809,-7.56974804859316E1,3.961388175986E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10003014809-2988-7707,,
H,1,164395,104,3,10,140000,6,10003014809-2989,10003014809,-7.56971770897083E1,3.96141120451175E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10003014809-2989-7708,,816250799
H,1,164395,104,3,10,140000,6,10003014809-2989,10003014809,-7.56971770897083E1,3.96141120451175E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10003014809-2989-7709,,9152927
H,1,164395,104,3,10,140000,6,10003014809-2989,10003014809,-7.56971770897083E1,3.96141120451175E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10003014809-2989-7710,,
H,1,164395,104,3,10,140000,6,10003014809-2989,10003014809,-7.56971770897083E1,3.96141120451175E1,P,102,10,2,0,,,2,1,,,1,,42,6,10003014809-2989-7711,,
H,1,164395,104,3,10,140000,6,10003014809-2989,10003014809,-7.56971770897083E1,3.96141120451175E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10003014809-2989-7712,,
H,1,164395,104,3,10,140000,6,10003014809-2989,10003014809,-7.56971770897083E1,3.96141120451175E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10003014809-2989-7713,,
H,1,164395,104,3,10,140000,6,10003014809-2990,10003014809,-7.56946875339145E1,3.96151229747824E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10003014809-2990-7714,,816277859
H,1,164395,104,3,10,140000,6,10003014809-2990,10003014809,-7.56946875339145E1,3.96151229747824E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10003014809-2990-7715,,669596322
H,1,164395,104,3,10,140000,6,10003014809-2990,10003014809,-7.56946875339145E1,3.96151229747824E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10003014809-2990-7716,,
H,1,164395,104,3,10,140000,6,10003014809-2990,10003014809,-7.56946875339145E1,3.96151229747824E1,P,102,10,2,0,,,2,1,,,1,,42,6,10003014809-2990-7717,,
H,1,164395,104,3,10,140000,6,10003014809-2990,10003014809,-7.56946875339145E1,3.96151229747824E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10003014809-2990-7718,,
H,1,164395,104,3,10,140000,6,10003014809-2990,10003014809,-7.56946875339145E1,3.96151229747824E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10003014809-2990-7719,,
