RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,313857,104,3,10,66500,5,10003016404-993,10003016404,-7.56302786768834E1,3.95839495698064E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003016404-993-2458,,200054260
H,1,313857,104,3,10,66500,5,10003016404-993,10003016404,-7.56302786768834E1,3.95839495698064E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003016404-993-2459,100130000275,
H,1,313857,104,3,10,66500,5,10003016404-993,10003016404,-7.56302786768834E1,3.95839495698064E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003016404-993-2460,100023000237,
H,1,313857,104,3,10,66500,5,10003016404-993,10003016404,-7.56302786768834E1,3.95839495698064E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003016404-993-2461,100023000118,
H,1,1321492,104,3,10,89400,5,10003016404-994,10003016404,-7.56309021339578E1,3.95831761349101E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003016404-994-2462,,898455761
H,1,1321492,104,3,10,89400,5,10003016404-994,10003016404,-7.56309021339578E1,3.95831761349101E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003016404-994-2463,,695127522
H,1,1321492,104,3,10,89400,5,10003016404-994,10003016404,-7.56309021339578E1,3.95831761349101E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003016404-994-2464,100128000181,596120600
H,1,1321492,104,3,10,89400,5,10003016404-994,10003016404,-7.56309021339578E1,3.95831761349101E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003016404-994-2465,100128000181,
H,1,1321492,104,3,10,89400,5,10003016404-994,10003016404,-7.56309021339578E1,3.95831761349101E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003016404-994-2466,100130000272,
H,1,995124,104,3,10,83400,5,10003016404-995,10003016404,-7.56315397372958E1,3.9583066524933E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003016404-995-2467,,590026555
H,1,995124,104,3,10,83400,5,10003016404-995,10003016404,-7.56315397372958E1,3.9583066524933E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003016404-995-2468,,121523864
H,1,995124,104,3,10,83400,5,10003016404-995,10003016404,-7.56315397372958E1,3.9583066524933E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003016404-995-2469,,
H,1,995124,104,3,10,83400,5,10003016404-995,10003016404,-7.56315397372958E1,3.9583066524933E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003016404-995-2470,,121537310
H,1,995124,104,3,10,83400,5,10003016404-995,10003016404,-7.56315397372958E1,3.9583066524933E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003016404-995-2471,100020000005,
H,1,995124,104,3,10,83400,5,10003016404-996,10003016404,-7.56303383852888E1,3.95832711595742E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003016404-996-2472,,233834894
H,1,995124,104,3,10,83400,5,10003016404-996,10003016404,-7.56303383852888E1,3.95832711595742E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003016404-996-2473,,638250803
H,1,995124,104,3,10,83400,5,10003016404-996,10003016404,-7.56303383852888E1,3.95832711595742E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003016404-996-2474,,
H,1,995124,104,3,10,83400,5,10003016404-996,10003016404,-7.56303383852888E1,3.95832711595742E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003016404-996-2475,,463558619
H,1,995124,104,3,10,83400,5,10003016404-996,10003016404,-7.56303383852888E1,3.95832711595742E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003016404-996-2476,100020000343,
H,1,950820,104,3,10,76150,5,10003016404-997,10003016404,-7.56362896567055E1,3.95851759099668E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10003016404-997-2477,,400394913
H,1,950820,104,3,10,76150,5,10003016404-997,10003016404,-7.56362896567055E1,3.95851759099668E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10003016404-997-2478,,
H,1,950820,104,3,10,76150,5,10003016404-997,10003016404,-7.56362896567055E1,3.95851759099668E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10003016404-997-2479,,
H,1,950820,104,3,10,76150,5,10003016404-997,10003016404,-7.56362896567055E1,3.95851759099668E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10003016404-997-2480,100128000296,816324206
H,1,950820,104,3,10,76150,5,10003016404-997,10003016404,-7.56362896567055E1,3.95851759099668E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10003016404-997-2481,,
H,1,969712,104,3,10,52000,5,10003016404-998,10003016404,-7.5637380556093E1,3.9584774989005E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003016404-998-2482,,528724479
H,1,969712,104,3,10,52000,5,10003016404-998,10003016404,-7.5637380556093E1,3.9584774989005E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003016404-998-2483,,945032605
H,1,969712,104,3,10,52000,5,10003016404-998,10003016404,-7.5637380556093E1,3.9584774989005E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003016404-998-2484,100128000154,
H,1,969712,104,3,10,52000,5,10003016404-998,10003016404,-7.5637380556093E1,3.9584774989005E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003016404-998-2485,100023000209,
H,1,969712,104,3,10,52000,5,10003016404-998,10003016404,-7.5637380556093E1,3.9584774989005E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003016404-998-2486,100008000142,
H,1,81159,104,3,10,78000,5,10003016404-999,10003016404,-7.56363495231936E1,3.95852008247597E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10003016404-999-2487,,219101359
H,1,81159,104,3,10,78000,5,10003016404-999,10003016404,-7.56363495231936E1,3.95852008247597E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10003016404-999-2488,,121469282
H,1,81159,104,3,10,78000,5,10003016404-999,10003016404,-7.56363495231936E1,3.95852008247597E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10003016404-999-2489,,635166085
H,1,81159,104,3,10,78000,5,10003016404-999,10003016404,-7.56363495231936E1,3.95852008247597E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10003016404-999-2490,,481916849
H,1,81159,104,3,10,78000,5,10003016404-999,10003016404,-7.56363495231936E1,3.95852008247597E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10003016404-999-2491,,245950712
H,1,1037014,104,3,10,87504,5,10003016404-1000,10003016404,-7.5633763533997E1,3.95852602511276E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003016404-1000-2492,,481911717
H,1,1037014,104,3,10,87504,5,10003016404-1000,10003016404,-7.5633763533997E1,3.95852602511276E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003016404-1000-2493,,441346418
H,1,1037014,104,3,10,87504,5,10003016404-1000,10003016404,-7.5633763533997E1,3.95852602511276E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003016404-1000-2494,,669580326
H,1,1037014,104,3,10,87504,5,10003016404-1000,10003016404,-7.5633763533997E1,3.95852602511276E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003016404-1000-2495,100001600143,312255789
H,1,1037014,104,3,10,87504,5,10003016404-1000,10003016404,-7.5633763533997E1,3.95852602511276E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003016404-1000-2496,,
H,1,729741,104,3,10,53800,5,10003016404-1001,10003016404,-7.56349553958097E1,3.95852998298464E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10003016404-1001-2497,,
H,1,729741,104,3,10,53800,5,10003016404-1001,10003016404,-7.56349553958097E1,3.95852998298464E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10003016404-1001-2498,,469009773
H,1,729741,104,3,10,53800,5,10003016404-1001,10003016404,-7.56349553958097E1,3.95852998298464E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10003016404-1001-2499,100020000234,
H,1,729741,104,3,10,53800,5,10003016404-1001,10003016404,-7.56349553958097E1,3.95852998298464E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10003016404-1001-2500,,972837918
H,1,729741,104,3,10,53800,5,10003016404-1001,10003016404,-7.56349553958097E1,3.95852998298464E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10003016404-1001-2501,,889386041
H,1,1178745,104,3,10,76500,5,10003016404-1002,10003016404,-7.5633638021718E1,3.9585307559313E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10003016404-1002-2502,,
H,1,1178745,104,3,10,76500,5,10003016404-1002,10003016404,-7.5633638021718E1,3.9585307559313E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10003016404-1002-2503,,423015544
H,1,1178745,104,3,10,76500,5,10003016404-1002,10003016404,-7.5633638021718E1,3.9585307559313E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10003016404-1002-2504,A0700415,
H,1,1178745,104,3,10,76500,5,10003016404-1002,10003016404,-7.5633638021718E1,3.9585307559313E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10003016404-1002-2505,,965715725
H,1,1178745,104,3,10,76500,5,10003016404-1002,10003016404,-7.5633638021718E1,3.9585307559313E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10003016404-1002-2506,,
H,1,1043820,104,3,10,68700,5,10003016404-1003,10003016404,-7.5635644394523E1,3.95852341558112E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10003016404-1003-2507,,
H,1,1043820,104,3,10,68700,5,10003016404-1003,10003016404,-7.5635644394523E1,3.95852341558112E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10003016404-1003-2508,100124000009,
H,1,1043820,104,3,10,68700,5,10003016404-1003,10003016404,-7.5635644394523E1,3.95852341558112E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10003016404-1003-2509,100130000269,
H,1,1043820,104,3,10,68700,5,10003016404-1003,10003016404,-7.5635644394523E1,3.95852341558112E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10003016404-1003-2510,,
H,1,1043820,104,3,10,68700,5,10003016404-1003,10003016404,-7.5635644394523E1,3.95852341558112E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10003016404-1003-2511,,121457543
H,1,1029579,104,3,10,74000,5,10003016404-1004,10003016404,-7.56333925399271E1,3.95857817892737E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003016404-1004-2512,,121526180
H,1,1029579,104,3,10,74000,5,10003016404-1004,10003016404,-7.56333925399271E1,3.95857817892737E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003016404-1004-2513,,121439772
H,1,1029579,104,3,10,74000,5,10003016404-1004,10003016404,-7.56333925399271E1,3.95857817892737E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003016404-1004-2514,100023000271,
H,1,1029579,104,3,10,74000,5,10003016404-1004,10003016404,-7.56333925399271E1,3.95857817892737E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003016404-1004-2515,100023000237,
H,1,1029579,104,3,10,74000,5,10003016404-1004,10003016404,-7.56333925399271E1,3.95857817892737E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003016404-1004-2516,,816295299
H,1,995232,104,3,10,183860,5,10003016404-1005,10003016404,-7.56229901234027E1,3.95859626434918E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003016404-1005-2517,,121502298
H,1,995232,104,3,10,183860,5,10003016404-1005,10003016404,-7.56229901234027E1,3.95859626434918E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003016404-1005-2518,,898478581
H,1,995232,104,3,10,183860,5,10003016404-1005,10003016404,-7.56229901234027E1,3.95859626434918E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003016404-1005-2519,01612883,
H,1,995232,104,3,10,183860,5,10003016404-1005,10003016404,-7.56229901234027E1,3.95859626434918E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003016404-1005-2520,100023000208,
H,1,995232,104,3,10,183860,5,10003016404-1005,10003016404,-7.56229901234027E1,3.95859626434918E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003016404-1005-2521,100020000325,
H,1,263834,104,3,10,167000,5,10003016404-1006,10003016404,-7.56240423388966E1,3.95867295416041E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016404-1006-2522,,447420159
H,1,263834,104,3,10,167000,5,10003016404-1006,10003016404,-7.56240423388966E1,3.95867295416041E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016404-1006-2523,,669610578
H,1,263834,104,3,10,167000,5,10003016404-1006,10003016404,-7.56240423388966E1,3.95867295416041E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016404-1006-2524,100008000121,
H,1,263834,104,3,10,167000,5,10003016404-1006,10003016404,-7.56240423388966E1,3.95867295416041E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016404-1006-2525,100020000228,
H,1,263834,104,3,10,167000,5,10003016404-1006,10003016404,-7.56240423388966E1,3.95867295416041E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016404-1006-2526,,8306060
H,1,263834,104,3,10,167000,5,10003016404-1007,10003016404,-7.56273273896965E1,3.95867902155147E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016404-1007-2527,,359419470
H,1,263834,104,3,10,167000,5,10003016404-1007,10003016404,-7.56273273896965E1,3.95867902155147E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016404-1007-2528,,413668385
H,1,263834,104,3,10,167000,5,10003016404-1007,10003016404,-7.56273273896965E1,3.95867902155147E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016404-1007-2529,100020000228,
H,1,263834,104,3,10,167000,5,10003016404-1007,10003016404,-7.56273273896965E1,3.95867902155147E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016404-1007-2530,100008000178,
H,1,263834,104,3,10,167000,5,10003016404-1007,10003016404,-7.56273273896965E1,3.95867902155147E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016404-1007-2531,,481911469
H,1,615012,104,3,10,147040,5,10003016404-1008,10003016404,-7.5627227791558E1,3.95872083505384E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003016404-1008-2532,,
H,1,615012,104,3,10,147040,5,10003016404-1008,10003016404,-7.5627227791558E1,3.95872083505384E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003016404-1008-2533,,898461280
H,1,615012,104,3,10,147040,5,10003016404-1008,10003016404,-7.5627227791558E1,3.95872083505384E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003016404-1008-2534,100124000242,
H,1,615012,104,3,10,147040,5,10003016404-1008,10003016404,-7.5627227791558E1,3.95872083505384E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003016404-1008-2535,100008000014,
H,1,615012,104,3,10,147040,5,10003016404-1008,10003016404,-7.5627227791558E1,3.95872083505384E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003016404-1008-2536,100008000347,
H,1,878949,104,3,10,105000,5,10003016404-1009,10003016404,-7.56256515338071E1,3.95869421680888E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003016404-1009-2537,,528716707
H,1,878949,104,3,10,105000,5,10003016404-1009,10003016404,-7.56256515338071E1,3.95869421680888E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003016404-1009-2538,,423014810
H,1,878949,104,3,10,105000,5,10003016404-1009,10003016404,-7.56256515338071E1,3.95869421680888E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016404-1009-2539,100001500112,
H,1,878949,104,3,10,105000,5,10003016404-1009,10003016404,-7.56256515338071E1,3.95869421680888E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016404-1009-2540,100020000221,
H,1,878949,104,3,10,105000,5,10003016404-1009,10003016404,-7.56256515338071E1,3.95869421680888E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003016404-1009-2541,,528708233
H,1,1486836,104,3,10,140000,5,10003016404-1010,10003016404,-7.56265183591245E1,3.95870635793196E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003016404-1010-2542,,
H,1,1486836,104,3,10,140000,5,10003016404-1010,10003016404,-7.56265183591245E1,3.95870635793196E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003016404-1010-2543,,603509696
H,1,1486836,104,3,10,140000,5,10003016404-1010,10003016404,-7.56265183591245E1,3.95870635793196E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003016404-1010-2544,100001000079,
H,1,1486836,104,3,10,140000,5,10003016404-1010,10003016404,-7.56265183591245E1,3.95870635793196E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016404-1010-2545,100130000254,
H,1,1486836,104,3,10,140000,5,10003016404-1010,10003016404,-7.56265183591245E1,3.95870635793196E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016404-1010-2546,100001500112,
H,1,1486836,104,3,10,140000,5,10003016404-1011,10003016404,-7.56273735631343E1,3.95869429789473E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003016404-1011-2547,,
H,1,1486836,104,3,10,140000,5,10003016404-1011,10003016404,-7.56273735631343E1,3.95869429789473E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003016404-1011-2548,,245182480
H,1,1486836,104,3,10,140000,5,10003016404-1011,10003016404,-7.56273735631343E1,3.95869429789473E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003016404-1011-2549,100008000014,
H,1,1486836,104,3,10,140000,5,10003016404-1011,10003016404,-7.56273735631343E1,3.95869429789473E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016404-1011-2550,100008000332,
H,1,1486836,104,3,10,140000,5,10003016404-1011,10003016404,-7.56273735631343E1,3.95869429789473E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016404-1011-2551,100023000366,
H,1,1183217,104,3,10,127300,5,10003016404-1012,10003016404,-7.56230253278986E1,3.95869841790863E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003016404-1012-2552,,447422544
H,1,1183217,104,3,10,127300,5,10003016404-1012,10003016404,-7.56230253278986E1,3.95869841790863E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003016404-1012-2553,,121457030
H,1,1183217,104,3,10,127300,5,10003016404-1012,10003016404,-7.56230253278986E1,3.95869841790863E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016404-1012-2554,00249475,
H,1,1183217,104,3,10,127300,5,10003016404-1012,10003016404,-7.56230253278986E1,3.95869841790863E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016404-1012-2555,00249442,
H,1,1183217,104,3,10,127300,5,10003016404-1012,10003016404,-7.56230253278986E1,3.95869841790863E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003016404-1012-2556,,
H,1,1104190,104,3,10,121500,5,10003016404-1013,10003016404,-7.56234338574661E1,3.95867258916145E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003016404-1013-2557,,
H,1,1104190,104,3,10,121500,5,10003016404-1013,10003016404,-7.56234338574661E1,3.95867258916145E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003016404-1013-2558,,950824664
H,1,1104190,104,3,10,121500,5,10003016404-1013,10003016404,-7.56234338574661E1,3.95867258916145E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003016404-1013-2559,100005200346,
H,1,1104190,104,3,10,121500,5,10003016404-1013,10003016404,-7.56234338574661E1,3.95867258916145E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003016404-1013-2560,100023000197,
H,1,1104190,104,3,10,121500,5,10003016404-1013,10003016404,-7.56234338574661E1,3.95867258916145E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016404-1013-2561,,
H,1,1183217,104,3,10,127300,5,10003016404-1014,10003016404,-7.56287351060321E1,3.95871920907686E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003016404-1014-2562,,463564385
H,1,1183217,104,3,10,127300,5,10003016404-1014,10003016404,-7.56287351060321E1,3.95871920907686E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003016404-1014-2563,,367245768
H,1,1183217,104,3,10,127300,5,10003016404-1014,10003016404,-7.56287351060321E1,3.95871920907686E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016404-1014-2564,AA001472,
H,1,1183217,104,3,10,127300,5,10003016404-1014,10003016404,-7.56287351060321E1,3.95871920907686E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016404-1014-2565,A9901073,
H,1,1183217,104,3,10,127300,5,10003016404-1014,10003016404,-7.56287351060321E1,3.95871920907686E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003016404-1014-2566,,
H,1,1183217,104,3,10,127300,5,10003016404-1015,10003016404,-7.56451819337432E1,3.95858727849391E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003016404-1015-2567,,816264717
H,1,1183217,104,3,10,127300,5,10003016404-1015,10003016404,-7.56451819337432E1,3.95858727849391E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003016404-1015-2568,,528727316
H,1,1183217,104,3,10,127300,5,10003016404-1015,10003016404,-7.56451819337432E1,3.95858727849391E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016404-1015-2569,00249872,
H,1,1183217,104,3,10,127300,5,10003016404-1015,10003016404,-7.56451819337432E1,3.95858727849391E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016404-1015-2570,A0300719,
H,1,1183217,104,3,10,127300,5,10003016404-1015,10003016404,-7.56451819337432E1,3.95858727849391E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003016404-1015-2571,,
H,1,918538,104,3,10,131500,5,10003016404-1016,10003016404,-7.5644394258436E1,3.95819775038291E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003016404-1016-2572,,603545385
H,1,918538,104,3,10,131500,5,10003016404-1016,10003016404,-7.5644394258436E1,3.95819775038291E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003016404-1016-2573,,816324206
H,1,918538,104,3,10,131500,5,10003016404-1016,10003016404,-7.5644394258436E1,3.95819775038291E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003016404-1016-2574,,1753995
H,1,918538,104,3,10,131500,5,10003016404-1016,10003016404,-7.5644394258436E1,3.95819775038291E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003016404-1016-2575,,614531648
H,1,918538,104,3,10,131500,5,10003016404-1016,10003016404,-7.5644394258436E1,3.95819775038291E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003016404-1016-2576,,695136564
H,1,552531,104,3,10,165600,5,10003016404-1017,10003016404,-7.56447002664655E1,3.95818326953034E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016404-1017-2577,,528714470
H,1,552531,104,3,10,165600,5,10003016404-1017,10003016404,-7.56447002664655E1,3.95818326953034E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016404-1017-2578,,998981286
H,1,552531,104,3,10,165600,5,10003016404-1017,10003016404,-7.56447002664655E1,3.95818326953034E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003016404-1017-2579,100128000296,121542799
H,1,552531,104,3,10,165600,5,10003016404-1017,10003016404,-7.56447002664655E1,3.95818326953034E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003016404-1017-2580,,
H,1,552531,104,3,10,165600,5,10003016404-1017,10003016404,-7.56447002664655E1,3.95818326953034E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003016404-1017-2581,,229507363
H,1,552531,104,3,10,165600,5,10003016404-1018,10003016404,-7.5644604664227E1,3.95855209047842E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016404-1018-2582,,816324206
H,1,552531,104,3,10,165600,5,10003016404-1018,10003016404,-7.5644604664227E1,3.95855209047842E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016404-1018-2583,,121471866
H,1,552531,104,3,10,165600,5,10003016404-1018,10003016404,-7.5644604664227E1,3.95855209047842E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003016404-1018-2584,100002300253,981387467
H,1,552531,104,3,10,165600,5,10003016404-1018,10003016404,-7.5644604664227E1,3.95855209047842E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003016404-1018-2585,,
H,1,552531,104,3,10,165600,5,10003016404-1018,10003016404,-7.5644604664227E1,3.95855209047842E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003016404-1018-2586,,300280070
H,1,1246619,104,3,10,166300,5,10003016404-1019,10003016404,-7.5644631765808E1,3.95835191218926E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003016404-1019-2587,,816348619
