RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1190833,104,3,10,18000,5,10003016602-1785,10003016602,-7.56836161609674E1,3.95313814241665E1
H,1,520170,104,3,10,28200,5,10003016602-1786,10003016602,-7.56839379020346E1,3.95314805582824E1
H,1,159430,104,3,10,33000,5,10003016602-1787,10003016602,-7.56819622000618E1,3.95314391243758E1
H,1,889045,104,3,10,29200,5,10003016602-1788,10003016602,-7.56843112010064E1,3.9531233792525E1
H,1,997823,104,3,10,45000,5,10003016602-1789,10003016602,-7.56814905650471E1,3.95307785071218E1
H,1,1087114,104,3,10,37700,5,10003016602-1790,10003016602,-7.5685814509325E1,3.95314544665327E1
H,1,1447452,104,3,10,48000,5,10003016602-1791,10003016602,-7.56850195217307E1,3.95317502826336E1
H,1,1065920,104,3,10,42500,5,10003016602-1792,10003016602,-7.56792231880021E1,3.95311821207012E1
H,1,1229453,104,3,10,35000,5,10003016602-1793,10003016602,-7.5678679184248E1,3.95305423738443E1
H,1,1115729,104,3,10,40000,5,10003016602-1794,10003016602,-7.56781442331126E1,3.95307773015331E1
H,1,634440,104,3,10,42000,5,10003016602-1795,10003016602,-7.56786981827062E1,3.9530824494547E1
H,1,107375,104,3,10,39000,5,10003016602-1796,10003016602,-7.56783742412733E1,3.95306593443004E1
H,1,1430639,104,3,10,70000,5,10003016602-1797,10003016602,-7.57147781773815E1,3.95335033852375E1
H,1,409924,104,3,10,87000,5,10003016602-1798,10003016602,-7.571494186838E1,3.95329989467313E1
H,1,180983,104,3,10,70000,5,10003016602-1799,10003016602,-7.5714629318855E1,3.9533027730073E1
H,1,409924,104,3,10,87000,5,10003016602-1800,10003016602,-7.57153763374977E1,3.95353175807331E1
H,1,1430639,104,3,10,70000,5,10003016602-1801,10003016602,-7.5714759062208E1,3.95350753088264E1
H,1,62230,104,3,10,64200,5,10003016602-1802,10003016602,-7.57163508173738E1,3.95355693085884E1
H,1,896087,104,3,10,51800,5,10003016602-1803,10003016602,-7.57162845131338E1,3.95359036524022E1
H,1,304088,104,3,10,58600,5,10003016602-1804,10003016602,-7.57246178458257E1,3.95311103705667E1
H,1,896087,104,3,10,51800,5,10003016602-1805,10003016602,-7.57238826540322E1,3.95307888213375E1
H,1,896087,104,3,10,51800,5,10003016602-1806,10003016602,-7.57253093215596E1,3.95325308025031E1
H,1,1321492,104,3,10,89400,5,10003016602-1807,10003016602,-7.572573150793E1,3.9532776315781E1
H,1,41693,104,3,10,77000,5,10003016602-1808,10003016602,-7.57255461509826E1,3.9533310093634E1
H,1,213410,104,3,10,84000,5,10003016602-1809,10003016602,-7.57258976703923E1,3.95356042704702E1
H,1,18089,104,3,10,60000,5,10003016602-1810,10003016602,-7.57257883720888E1,3.9536539087136E1
H,1,896087,104,3,10,51800,5,10003016602-1811,10003016602,-7.56680934222092E1,3.95363655390276E1
H,1,150189,104,3,10,93500,5,10003016602-1812,10003016602,-7.56669813908045E1,3.95344352014156E1
H,1,18089,104,3,10,60000,5,10003016602-1813,10003016602,-7.5666120335371E1,3.95381666334833E1
H,1,896087,104,3,10,51800,5,10003016602-1814,10003016602,-7.56674657551775E1,3.9536773388292E1
H,1,41693,104,3,10,77000,5,10003016602-1815,10003016602,-7.56675260663123E1,3.95368617430808E1
H,1,18089,104,3,10,60000,5,10003016602-1816,10003016602,-7.5666433576176E1,3.95340663107744E1
H,1,101442,104,3,10,54100,5,10003016602-1817,10003016602,-7.566780895512E1,3.95373316132692E1
H,1,1114248,104,3,10,87500,5,10003016602-1818,10003016602,-7.56676667530142E1,3.95350050978033E1
H,1,294234,104,3,10,57000,5,10003016602-1819,10003016602,-7.5668318965765E1,3.95365566882408E1
H,1,804475,104,3,10,33900,5,10003016602-1820,10003016602,-7.56649774547588E1,3.95308870996427E1
H,1,294234,104,3,10,57000,5,10003016602-1821,10003016602,-7.5666324630105E1,3.95320943213971E1
H,1,950820,104,3,10,76150,5,10003016602-1822,10003016602,-7.56625052721978E1,3.95314541660505E1
H,1,1114248,104,3,10,87500,5,10003016602-1823,10003016602,-7.56652791379762E1,3.95311985176694E1
H,1,969712,104,3,10,52000,5,10003016602-1824,10003016602,-7.56659018583547E1,3.95332390693954E1
H,1,950820,104,3,10,76150,5,10003016602-1825,10003016602,-7.56654206237825E1,3.95314830604216E1
H,1,1114248,104,3,10,87500,5,10003016602-1826,10003016602,-7.56657490604075E1,3.9531537681858E1
H,1,969712,104,3,10,52000,5,10003016602-1827,10003016602,-7.56657600142526E1,3.95313697211915E1
H,1,964441,104,3,10,89250,5,10003016602-1828,10003016602,-7.56657339065566E1,3.95322685131238E1
H,1,139743,104,3,10,90000,5,10003016602-1829,10003016602,-7.57200695071234E1,3.95355700273222E1
H,1,964441,104,3,10,89250,5,10003016602-1830,10003016602,-7.57193308646104E1,3.95350911367124E1
H,1,964441,104,3,10,89250,5,10003016602-1831,10003016602,-7.5717859006293E1,3.9534427915901E1
H,1,1387836,104,3,10,72500,5,10003016602-1832,10003016602,-7.57179383183304E1,3.95345304661738E1
H,1,1387836,104,3,10,72500,5,10003016602-1833,10003016602,-7.57171516653902E1,3.95337488932572E1
H,1,1352685,104,3,10,87750,3,10003016602-1834,10003016602,-7.57156780656293E1,3.95342161059125E1
H,1,460326,104,3,10,64500,5,10003016602-1835,10003016602,-7.57158916571276E1,3.95338471899577E1
H,1,12026,104,3,10,155000,5,10003016602-1836,10003016602,-7.57156093283131E1,3.9534036537285E1
H,1,1029579,104,3,10,74000,5,10003016602-1837,10003016602,-7.56573378255744E1,3.95428691184121E1
H,1,256756,104,3,10,66400,5,10003016602-1838,10003016602,-7.56605066377803E1,3.9541979114281E1
H,1,1265181,104,3,10,75000,5,10003016602-1839,10003016602,-7.56591601085465E1,3.954290709525E1
H,1,1083978,104,3,10,96100,5,10003016602-1840,10003016602,-7.56594837653112E1,3.95424690404727E1
H,1,347839,104,3,10,75000,5,10003016602-1841,10003016602,-7.56588916132897E1,3.95430687841232E1
H,1,957699,104,3,10,70000,5,10003016602-1842,10003016602,-7.566000014272E1,3.95418630801627E1
H,1,1029690,104,3,10,66000,5,10003016602-1843,10003016602,-7.56603664142561E1,3.95422426066164E1
H,1,256618,104,3,10,69000,5,10003016602-1844,10003016602,-7.56548651793365E1,3.95442820451212E1
H,1,614316,104,3,10,55800,5,10003016602-1845,10003016602,-7.56599319370011E1,3.95423927588615E1
H,1,878949,104,3,10,105000,5,10003016602-1846,10003016602,-7.56560058786163E1,3.95438627294327E1
H,1,878949,104,3,10,105000,5,10003016602-1847,10003016602,-7.56544265557825E1,3.95445674865744E1
H,1,117881,104,3,10,197000,5,10003016602-1848,10003016602,-7.56526179883723E1,3.95453698360587E1
H,1,995232,104,3,10,183860,5,10003016602-1849,10003016602,-7.56539549734253E1,3.95446317264711E1
H,1,615012,104,3,10,147040,5,10003016602-1850,10003016602,-7.56539935019417E1,3.9544687388602E1
H,1,670083,104,3,10,106040,5,10003016602-1851,10003016602,-7.56677805190743E1,3.95414306591443E1
H,1,878949,104,3,10,105000,5,10003016602-1852,10003016602,-7.56676232298834E1,3.95411906637116E1
H,1,117881,104,3,10,197000,5,10003016602-1853,10003016602,-7.5667806462542E1,3.95417537336377E1
H,1,878949,104,3,10,105000,5,10003016602-1854,10003016602,-7.56619724305702E1,3.95416274868962E1
H,1,670083,104,3,10,106040,5,10003016602-1855,10003016602,-7.56625426041947E1,3.95407557991742E1
H,1,117881,104,3,10,197000,5,10003016602-1856,10003016602,-7.57205056007762E1,3.9535188774132E1
H,1,117881,104,3,10,197000,5,10003016602-1857,10003016602,-7.57194305498611E1,3.95362051185733E1
H,1,374275,104,3,10,165000,5,10003016602-1858,10003016602,-7.57199640061142E1,3.95359094194998E1
H,1,615012,104,3,10,147040,5,10003016602-1859,10003016602,-7.5723418282994E1,3.95375574795085E1
H,1,615012,104,3,10,147040,5,10003016602-1860,10003016602,-7.57207670160921E1,3.95370268531574E1
H,1,670083,104,3,10,106040,5,10003016602-1861,10003016602,-7.57230824587093E1,3.9537243186501E1
H,1,328207,104,3,10,104600,5,10003016602-1862,10003016602,-7.57208155407955E1,3.953732037159E1
H,1,995232,104,3,10,183860,5,10003016602-1863,10003016602,-7.5719825209075E1,3.95372663474635E1
H,1,728252,104,3,10,108300,5,10003016602-1864,10003016602,-7.57202686415795E1,3.9536896651484E1
H,1,878949,104,3,10,105000,5,10003016602-1865,10003016602,-7.5720409740077E1,3.95368008460992E1
H,1,1104190,104,3,10,121500,5,10003016602-1866,10003016602,-7.5718697787001E1,3.95358349490647E1
H,1,995232,104,3,10,183860,5,10003016602-1867,10003016602,-7.57188099990596E1,3.95355139840153E1
H,1,263834,104,3,10,167000,5,10003016602-1868,10003016602,-7.56595172294358E1,3.95359329263401E1
H,1,117881,104,3,10,197000,5,10003016602-1869,10003016602,-7.56655519591871E1,3.9535378033163E1
H,1,632410,104,3,10,131700,5,10003016602-1870,10003016602,-7.56662511870476E1,3.95360298727341E1
H,1,615012,104,3,10,147040,5,10003016602-1871,10003016602,-7.56656940058472E1,3.95361386422202E1
H,1,514337,104,3,10,159000,5,10003016602-1872,10003016602,-7.5665515317028E1,3.95364409203067E1
H,1,89952,104,3,10,154700,5,10003016602-1873,10003016602,-7.5701205048468E1,3.9536212960946E1
H,1,20636,104,3,10,101800,5,10003016602-1874,10003016602,-7.56988951645968E1,3.9535534352159E1
H,1,552531,104,3,10,165600,5,10003016602-1875,10003016602,-7.5700235682327E1,3.95364634879995E1
H,1,918538,104,3,10,131500,5,10003016602-1876,10003016602,-7.57002957338211E1,3.95362575856921E1
H,1,89952,104,3,10,154700,5,10003016602-1877,10003016602,-7.57007296842094E1,3.95365418904435E1
H,1,1246619,104,3,10,166300,5,10003016602-1878,10003016602,-7.57004266018954E1,3.95362637911404E1
H,1,1106971,104,3,10,157710,5,10003016602-1879,10003016602,-7.57167535091742E1,3.95342844417793E1
H,1,1077839,104,3,10,169400,5,10003016602-1880,10003016602,-7.57165157737775E1,3.95342930365315E1
H,1,685240,104,3,10,167000,5,10003016602-1881,10003016602,-7.57157738588845E1,3.95349403667484E1
H,1,685240,104,3,10,167000,5,10003016602-1882,10003016602,-7.571503927802E1,3.95354292420625E1
H,1,1062469,104,3,10,148300,5,10003016602-1883,10003016602,-7.57154782118424E1,3.95355219317154E1
H,1,1106971,104,3,10,157710,5,10003016602-1884,10003016602,-7.57151629406934E1,3.95360199839357E1
H,1,1077839,104,3,10,169400,5,10003016602-1885,10003016602,-7.57143554091363E1,3.95373793133352E1
H,1,1085024,104,3,10,128800,5,10003016602-1886,10003016602,-7.57165437886693E1,3.95359961018846E1
H,1,1259243,104,3,10,119080,5,10003016602-1887,10003016602,-7.57171753073952E1,3.95353961654717E1
H,1,552531,104,3,10,165600,5,10003016602-1888,10003016602,-7.57163767954308E1,3.95356763833213E1
H,1,1077839,104,3,10,169400,5,10003016602-1889,10003016602,-7.57128336315137E1,3.95359394733605E1
H,1,1077839,104,3,10,169400,5,10003016602-1890,10003016602,-7.56601779077888E1,3.95353410468331E1
H,1,875254,104,3,10,101900,5,10003016602-1891,10003016602,-7.56625254004975E1,3.95382166195784E1
H,1,900627,104,3,10,141080,5,10003016602-1892,10003016602,-7.56598534734664E1,3.95368018134566E1
H,1,1106971,104,3,10,157710,5,10003016602-1893,10003016602,-7.56613988775122E1,3.95378399712815E1
H,1,20636,104,3,10,101800,5,10003016602-1894,10003016602,-7.56595211294164E1,3.95365763022542E1
H,1,1077839,104,3,10,169400,5,10003016602-1895,10003016602,-7.56609032702462E1,3.95379994807465E1
H,1,552531,104,3,10,165600,5,10003016602-1896,10003016602,-7.56620883548278E1,3.95380059258086E1
H,1,1085024,104,3,10,128800,5,10003016602-1897,10003016602,-7.5667002832951E1,3.9539429569914E1
H,1,685240,104,3,10,167000,5,10003016602-1898,10003016602,-7.56661814442354E1,3.95387052651725E1
H,1,117989,104,3,10,162700,5,10003016602-1899,10003016602,-7.56669557903081E1,3.95396467283133E1
H,1,1246619,104,3,10,166300,5,10003016602-1900,10003016602,-7.56661883529254E1,3.95384821171997E1
H,1,1077839,104,3,10,169400,5,10003016602-1901,10003016602,-7.56647308439055E1,3.95367653946321E1
H,1,89952,104,3,10,154700,5,10003016602-1902,10003016602,-7.56655765473074E1,3.95385608396092E1
H,1,898923,104,3,10,171000,5,10003016602-1903,10003016602,-7.56646817886395E1,3.95374678552247E1
H,1,1037682,104,3,10,210000,5,10003016602-1904,10003016602,-7.56662387904822E1,3.95335497750918E1
H,1,1001249,104,3,10,168000,5,10003016602-1905,10003016602,-7.5663597608846E1,3.95335910818015E1
H,1,830984,104,3,10,162000,5,10003016602-1906,10003016602,-7.56642387471017E1,3.9534388685343E1
H,1,1001249,104,3,10,168000,5,10003016602-1907,10003016602,-7.56646213183217E1,3.95326273051347E1
H,1,830984,104,3,10,162000,5,10003016602-1908,10003016602,-7.5664620438986E1,3.9536196715116E1
H,1,898923,104,3,10,171000,5,10003016602-1909,10003016602,-7.56657063617973E1,3.95335004026165E1
H,1,150540,104,3,10,114000,5,10003016602-1910,10003016602,-7.56639540879628E1,3.95352354869714E1
H,1,883784,104,3,10,116180,5,10003016602-1911,10003016602,-7.56639415266764E1,3.95354088454974E1
H,1,656154,104,3,10,102700,5,10003016602-1912,10003016602,-7.5663862269655E1,3.95341085088382E1
H,1,194661,104,3,10,157000,5,10003016602-1913,10003016602,-7.56645225083537E1,3.95330056367207E1
H,1,12026,104,3,10,155000,5,10003016602-1914,10003016602,-7.5718044135539E1,3.95381598094917E1
H,1,1048802,104,3,10,104400,4,10003016602-1915,10003016602,-7.571916788659E1,3.95367534596664E1
H,1,955443,104,3,10,190000,5,10003016602-1916,10003016602,-7.57191423099094E1,3.95368020356108E1
H,1,955443,104,3,10,190000,5,10003016602-1917,10003016602,-7.57169319547015E1,3.95382552836171E1
H,1,1017907,104,3,10,110800,5,10003016602-1918,10003016602,-7.57182041865746E1,3.95372556382722E1
H,1,955443,104,3,10,190000,5,10003016602-1919,10003016602,-7.57147128190352E1,3.95370718251128E1
H,1,280535,104,3,10,142000,5,10003016602-1920,10003016602,-7.57164996736596E1,3.9537730281974E1
H,1,1046905,104,3,10,193100,5,10003016602-1921,10003016602,-7.57160662975948E1,3.95379361898398E1
H,1,434097,104,3,10,176000,5,10003016602-1922,10003016602,-7.571350151352E1,3.95368907731651E1
H,1,434097,104,3,10,176000,5,10003016602-1923,10003016602,-7.57138525177576E1,3.95368862713283E1
H,1,858742,104,3,10,105000,5,10003016602-1924,10003016602,-7.57142547580896E1,3.95342064209462E1
H,1,858742,104,3,10,105000,5,10003016602-1925,10003016602,-7.57141578673835E1,3.95348019833021E1
H,1,60710,104,3,10,117004,5,10003016602-1926,10003016602,-7.57142203010961E1,3.95341928108574E1
H,1,113123,104,3,10,145600,5,10003016602-1927,10003016602,-7.57117044910648E1,3.95357499062832E1
H,1,113123,104,3,10,145600,5,10003016602-1928,10003016602,-7.5712378417444E1,3.9534996111455E1
H,1,113123,104,3,10,145600,5,10003016602-1929,10003016602,-7.5713159423594E1,3.95346721848504E1
H,1,1072167,104,3,10,255000,5,10003016602-1930,10003016602,-7.57166387141547E1,3.95380229782274E1
H,1,807072,104,3,10,378000,5,10003016602-1931,10003016602,-7.57167136920407E1,3.95371795676662E1
H,1,1072167,104,3,10,255000,5,10003016602-1932,10003016602,-7.56629552906886E1,3.95374882530374E1
H,1,739850,104,3,10,486000,5,10003016602-1933,10003016602,-7.5659475188878E1,3.95357406959272E1
H,1,739850,104,3,10,486000,5,10003016602-1934,10003016602,-7.56604395665244E1,3.95396303775182E1
H,1,807072,104,3,10,378000,5,10003016602-1935,10003016602,-7.5660852852833E1,3.95395452599028E1
H,1,1072167,104,3,10,255000,5,10003016602-1936,10003016602,-7.56579534627055E1,3.95373616581514E1
H,1,179327,104,3,10,562000,5,10003016602-1937,10003016602,-7.56573722456304E1,3.95368286832646E1
H,1,1072167,104,3,10,255000,5,10003016602-1938,10003016602,-7.56579792681803E1,3.95369176005694E1
H,1,179327,104,3,10,562000,5,10003016602-1939,10003016602,-7.5658521351517E1,3.95378883391638E1
H,1,462526,104,3,10,325500,5,10003016602-1940,10003016602,-7.56575893329805E1,3.95360721604077E1
H,1,462526,104,3,10,325500,5,10003016602-1941,10003016602,-7.5659179034264E1,3.95391160611622E1
H,1,696219,104,3,10,201760,5,10003016602-1942,10003016602,-7.56588958280006E1,3.9538236883844E1
H,1,1319751,104,3,10,269000,5,10003016602-1943,10003016602,-7.56589412504623E1,3.95384503327346E1
H,1,1319751,104,3,10,269000,5,10003016602-1944,10003016602,-7.56756009584896E1,3.95326281868683E1
H,1,696219,104,3,10,201760,5,10003016602-1945,10003016602,-7.56764579159965E1,3.95311405770931E1
H,1,404661,104,3,10,278750,5,10003016602-1946,10003016602,-7.5676395567163E1,3.95319798804687E1
H,1,1319751,104,3,10,269000,5,10003016602-1947,10003016602,-7.56775015945625E1,3.95305862338498E1
H,1,462526,104,3,10,325500,5,10003016602-1948,10003016602,-7.56695523984834E1,3.95373671813457E1
H,1,1210190,104,3,10,203900,5,10003016602-1949,10003016602,-7.56682914748734E1,3.9539012250447E1
H,1,1037682,104,3,10,210000,5,10003016602-1950,10003016602,-7.56668664064418E1,3.95396031638165E1
H,1,1037682,104,3,10,210000,5,10003016602-1951,10003016602,-7.56754042881225E1,3.95326297072754E1
H,1,1037682,104,3,10,210000,5,10003016602-1952,10003016602,-7.56748662066617E1,3.95326747039082E1
H,1,584807,104,3,10,210800,5,10003016602-1953,10003016602,-7.56683780108314E1,3.95386595773765E1
H,1,584807,104,3,10,210800,5,10003016602-1954,10003016602,-7.56738032864803E1,3.95339096193213E1
H,1,565354,104,3,10,208800,5,10003016602-1955,10003016602,-7.56697482318373E1,3.9536919862301E1
H,1,461884,104,3,10,247000,5,10003016602-1956,10003016602,-7.56695053493726E1,3.95376144940495E1
H,1,1472881,104,3,10,36000,6,10003016602-1957,10003016602,-7.56731017821167E1,3.95344328979757E1
H,1,452992,104,3,10,46000,6,10003016602-1958,10003016602,-7.56703355445642E1,3.95367700366016E1
H,1,421356,104,3,10,37500,6,10003016602-1959,10003016602,-7.56687218890247E1,3.95386749746567E1
H,1,250995,104,3,10,43900,6,10003016602-1960,10003016602,-7.56713943384731E1,3.95362403854872E1
H,1,211350,104,3,10,46500,6,10003016602-1961,10003016602,-7.56683177544988E1,3.95385191835091E1
H,1,1440525,104,3,10,41200,6,10003016602-1962,10003016602,-7.56672401382257E1,3.95392958582618E1
H,1,832946,104,3,10,97000,6,10003016602-1963,10003016602,-7.5664600870478E1,3.95405208521292E1
H,1,832946,104,3,10,97000,6,10003016602-1964,10003016602,-7.56640233203018E1,3.95409140170746E1
H,1,469434,104,3,10,89500,6,10003016602-1965,10003016602,-7.56668188458133E1,3.95396220734292E1
H,1,469434,104,3,10,89500,6,10003016602-1966,10003016602,-7.56642515055023E1,3.95402822501953E1
H,1,867587,104,3,10,63000,6,10003016602-1967,10003016602,-7.5663393068903E1,3.95408402362805E1
H,1,554668,104,3,10,88300,6,10003016602-1968,10003016602,-7.5665945771154E1,3.95400582388796E1
H,1,921766,104,3,10,60300,6,10003016602-1969,10003016602,-7.5665999809139E1,3.95398295276126E1
H,1,1411282,104,3,10,82400,6,10003016602-1970,10003016602,-7.56620445141721E1,3.9539415621185E1
H,1,55393,104,3,10,60000,6,10003016602-1971,10003016602,-7.56623400308944E1,3.95384692225284E1
H,1,1178235,104,3,10,118000,6,10003016602-1972,10003016602,-7.56617654234105E1,3.9539555028805E1
H,1,187244,104,3,10,120000,6,10003016602-1973,10003016602,-7.56677298911704E1,3.95396837735173E1
H,1,936946,104,3,10,131600,6,10003016602-1974,10003016602,-7.56676614352537E1,3.95399479066445E1
H,1,187244,104,3,10,120000,6,10003016602-1975,10003016602,-7.56693275280061E1,3.9540383752334E1
H,1,1089110,104,3,10,198800,6,10003016602-1976,10003016602,-7.56693250664325E1,3.95415002949293E1
H,1,187244,104,3,10,120000,6,10003016602-1977,10003016602,-7.56687071420427E1,3.95403755803187E1
H,1,790169,104,3,10,123000,6,10003016602-1978,10003016602,-7.566161390358E1,3.95400513304153E1
H,1,936946,104,3,10,131600,6,10003016602-1979,10003016602,-7.56617681593126E1,3.95400532468923E1
H,1,790169,104,3,10,123000,6,10003016602-1980,10003016602,-7.5662112048838E1,3.95409109664905E1
H,1,1107024,104,3,10,101000,6,10003016602-1981,10003016602,-7.56615939711311E1,3.95403804083048E1
H,1,397435,104,3,10,106300,6,10003016602-1982,10003016602,-7.56505019729271E1,3.95466013863076E1
H,1,38321,104,3,10,120900,6,10003016602-1983,10003016602,-7.56495703570155E1,3.95463403403811E1
H,1,927795,104,3,10,111500,6,10003016602-1984,10003016602,-7.56488637311806E1,3.95470606691896E1
