RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,412916,104,3,10,85000,4,10003016901-804,10003016901,-7.56569829610775E1,3.93351191531027E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003016901-804-1571,100020000214,
H,1,412916,104,3,10,85000,4,10003016901-804,10003016901,-7.56569829610775E1,3.93351191531027E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003016901-804-1572,,
H,1,608808,104,3,10,56800,4,10003016901-805,10003016901,-7.56576023768586E1,3.93360336272214E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003016901-805-1573,,554219907
H,1,608808,104,3,10,56800,4,10003016901-805,10003016901,-7.56576023768586E1,3.93360336272214E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003016901-805-1574,,998958920
H,1,608808,104,3,10,56800,4,10003016901-805,10003016901,-7.56576023768586E1,3.93360336272214E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003016901-805-1575,,
H,1,608808,104,3,10,56800,4,10003016901-805,10003016901,-7.56576023768586E1,3.93360336272214E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016901-805-1576,,
H,1,1427336,104,3,10,89900,4,10003016901-806,10003016901,-7.56586693582705E1,3.93380900841314E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003016901-806-1577,,
H,1,1427336,104,3,10,89900,4,10003016901-806,10003016901,-7.56586693582705E1,3.93380900841314E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003016901-806-1578,,505036285
H,1,1427336,104,3,10,89900,4,10003016901-806,10003016901,-7.56586693582705E1,3.93380900841314E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003016901-806-1579,100005100340,
H,1,1427336,104,3,10,89900,4,10003016901-806,10003016901,-7.56586693582705E1,3.93380900841314E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003016901-806-1580,,
H,1,1016074,104,3,10,67700,4,10003016901-807,10003016901,-7.56575702856821E1,3.93357654213271E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10003016901-807-1581,,245195672
H,1,1016074,104,3,10,67700,4,10003016901-807,10003016901,-7.56575702856821E1,3.93357654213271E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10003016901-807-1582,,121451074
H,1,1016074,104,3,10,67700,4,10003016901-807,10003016901,-7.56575702856821E1,3.93357654213271E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10003016901-807-1583,,227313921
H,1,1016074,104,3,10,67700,4,10003016901-807,10003016901,-7.56575702856821E1,3.93357654213271E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10003016901-807-1584,,543457956
H,1,252624,104,3,10,55200,4,10003016901-808,10003016901,-7.56586310559055E1,3.93377862038677E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003016901-808-1585,,447430539
H,1,252624,104,3,10,55200,4,10003016901-808,10003016901,-7.56586310559055E1,3.93377862038677E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003016901-808-1586,100020000238,
H,1,252624,104,3,10,55200,4,10003016901-808,10003016901,-7.56586310559055E1,3.93377862038677E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003016901-808-1587,100020000239,
H,1,252624,104,3,10,55200,4,10003016901-808,10003016901,-7.56586310559055E1,3.93377862038677E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003016901-808-1588,100130000274,
H,1,162181,104,3,10,89300,4,10003016901-809,10003016901,-7.56400674681023E1,3.93425047239927E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003016901-809-1589,,400844015
H,1,162181,104,3,10,89300,4,10003016901-809,10003016901,-7.56400674681023E1,3.93425047239927E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003016901-809-1590,,178262002
H,1,162181,104,3,10,89300,4,10003016901-809,10003016901,-7.56400674681023E1,3.93425047239927E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003016901-809-1591,100023000209,
H,1,162181,104,3,10,89300,4,10003016901-809,10003016901,-7.56400674681023E1,3.93425047239927E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003016901-809-1592,100020000117,
H,1,677746,104,3,10,91880,4,10003016901-810,10003016901,-7.56403636585194E1,3.93428057834384E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003016901-810-1593,,816264717
H,1,677746,104,3,10,91880,4,10003016901-810,10003016901,-7.56403636585194E1,3.93428057834384E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003016901-810-1594,,
H,1,677746,104,3,10,91880,4,10003016901-810,10003016901,-7.56403636585194E1,3.93428057834384E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003016901-810-1595,,441346616
H,1,677746,104,3,10,91880,4,10003016901-810,10003016901,-7.56403636585194E1,3.93428057834384E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003016901-810-1596,,
H,1,469654,104,3,10,90000,4,10003016901-811,10003016901,-7.56323008199883E1,3.93340314459354E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003016901-811-1597,,448239376
H,1,469654,104,3,10,90000,4,10003016901-811,10003016901,-7.56323008199883E1,3.93340314459354E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003016901-811-1598,,816264717
H,1,469654,104,3,10,90000,4,10003016901-811,10003016901,-7.56323008199883E1,3.93340314459354E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003016901-811-1599,100020000223,
H,1,469654,104,3,10,90000,4,10003016901-811,10003016901,-7.56323008199883E1,3.93340314459354E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003016901-811-1600,100020000231,
H,1,378212,104,3,10,70000,4,10003016901-812,10003016901,-7.56413701127781E1,3.93444329966271E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003016901-812-1601,,
H,1,378212,104,3,10,70000,4,10003016901-812,10003016901,-7.56413701127781E1,3.93444329966271E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003016901-812-1602,,505057646
H,1,378212,104,3,10,70000,4,10003016901-812,10003016901,-7.56413701127781E1,3.93444329966271E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003016901-812-1603,100001000079,
H,1,378212,104,3,10,70000,4,10003016901-812,10003016901,-7.56413701127781E1,3.93444329966271E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003016901-812-1604,100020000223,
H,1,850985,104,3,10,70280,4,10003016901-813,10003016901,-7.56399973403178E1,3.9341541116818E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10003016901-813-1605,,816324206
H,1,850985,104,3,10,70280,4,10003016901-813,10003016901,-7.56399973403178E1,3.9341541116818E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10003016901-813-1606,,
H,1,850985,104,3,10,70280,4,10003016901-813,10003016901,-7.56399973403178E1,3.9341541116818E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10003016901-813-1607,01922283,
H,1,850985,104,3,10,70280,4,10003016901-813,10003016901,-7.56399973403178E1,3.9341541116818E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10003016901-813-1608,A0900733,
H,1,987004,104,3,10,94000,4,10003016901-814,10003016901,-7.56435133565611E1,3.93481836309157E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003016901-814-1609,,889386041
H,1,987004,104,3,10,94000,4,10003016901-814,10003016901,-7.56435133565611E1,3.93481836309157E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003016901-814-1610,,413668047
H,1,987004,104,3,10,94000,4,10003016901-814,10003016901,-7.56435133565611E1,3.93481836309157E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003016901-814-1611,100128000154,
H,1,987004,104,3,10,94000,4,10003016901-814,10003016901,-7.56435133565611E1,3.93481836309157E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003016901-814-1612,100124000009,
H,1,469654,104,3,10,90000,4,10003016901-815,10003016901,-7.56338196984987E1,3.93348130739034E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003016901-815-1613,,635162803
H,1,469654,104,3,10,90000,4,10003016901-815,10003016901,-7.56338196984987E1,3.93348130739034E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003016901-815-1614,,400701558
H,1,469654,104,3,10,90000,4,10003016901-815,10003016901,-7.56338196984987E1,3.93348130739034E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003016901-815-1615,100008000339,
H,1,469654,104,3,10,90000,4,10003016901-815,10003016901,-7.56338196984987E1,3.93348130739034E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003016901-815-1616,100130000264,
H,1,677746,104,3,10,91880,4,10003016901-816,10003016901,-7.56352820699154E1,3.93362516235526E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003016901-816-1617,,481930386
H,1,677746,104,3,10,91880,4,10003016901-816,10003016901,-7.56352820699154E1,3.93362516235526E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003016901-816-1618,,
H,1,677746,104,3,10,91880,4,10003016901-816,10003016901,-7.56352820699154E1,3.93362516235526E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003016901-816-1619,,972827463
H,1,677746,104,3,10,91880,4,10003016901-816,10003016901,-7.56352820699154E1,3.93362516235526E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003016901-816-1620,,
H,1,158745,104,3,10,96700,4,10003016901-817,10003016901,-7.56442903100822E1,3.93490500340823E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003016901-817-1621,,591513718
H,1,158745,104,3,10,96700,4,10003016901-817,10003016901,-7.56442903100822E1,3.93490500340823E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003016901-817-1622,,9152927
H,1,158745,104,3,10,96700,4,10003016901-817,10003016901,-7.56442903100822E1,3.93490500340823E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003016901-817-1623,,423014711
H,1,158745,104,3,10,96700,4,10003016901-817,10003016901,-7.56442903100822E1,3.93490500340823E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003016901-817-1624,,
H,1,1036691,104,3,10,99200,4,10003016901-818,10003016901,-7.5636894406916E1,3.93378577405201E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003016901-818-1625,,463559310
H,1,1036691,104,3,10,99200,4,10003016901-818,10003016901,-7.5636894406916E1,3.93378577405201E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003016901-818-1626,,423019413
H,1,1036691,104,3,10,99200,4,10003016901-818,10003016901,-7.5636894406916E1,3.93378577405201E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003016901-818-1627,100124000246,
H,1,1036691,104,3,10,99200,4,10003016901-818,10003016901,-7.5636894406916E1,3.93378577405201E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003016901-818-1628,100020000227,
H,1,864545,104,3,10,96300,4,10003016901-819,10003016901,-7.56398786713577E1,3.93411234565706E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003016901-819-1629,,816225874
H,1,864545,104,3,10,96300,4,10003016901-819,10003016901,-7.56398786713577E1,3.93411234565706E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003016901-819-1630,,816377691
H,1,864545,104,3,10,96300,4,10003016901-819,10003016901,-7.56398786713577E1,3.93411234565706E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003016901-819-1631,A9501052,
H,1,864545,104,3,10,96300,4,10003016901-819,10003016901,-7.56398786713577E1,3.93411234565706E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003016901-819-1632,A1100473,
H,1,850985,104,3,10,70280,4,10003016901-820,10003016901,-7.56342356110006E1,3.93350631246707E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10003016901-820-1633,,406576157
H,1,850985,104,3,10,70280,4,10003016901-820,10003016901,-7.56342356110006E1,3.93350631246707E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10003016901-820-1634,,
H,1,850985,104,3,10,70280,4,10003016901-820,10003016901,-7.56342356110006E1,3.93350631246707E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10003016901-820-1635,00249715,
H,1,850985,104,3,10,70280,4,10003016901-820,10003016901,-7.56342356110006E1,3.93350631246707E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10003016901-820-1636,00250061,
H,1,893348,104,3,10,80510,4,10003016901-821,10003016901,-7.56327499155446E1,3.93342813079585E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003016901-821-1637,,
H,1,893348,104,3,10,80510,4,10003016901-821,10003016901,-7.56327499155446E1,3.93342813079585E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003016901-821-1638,,447436940
H,1,893348,104,3,10,80510,4,10003016901-821,10003016901,-7.56327499155446E1,3.93342813079585E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003016901-821-1639,100128000154,
H,1,893348,104,3,10,80510,4,10003016901-821,10003016901,-7.56327499155446E1,3.93342813079585E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003016901-821-1640,100130000270,
H,1,1036691,104,3,10,99200,4,10003016901-822,10003016901,-7.56339488830515E1,3.93348704826627E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003016901-822-1641,,400842969
H,1,1036691,104,3,10,99200,4,10003016901-822,10003016901,-7.56339488830515E1,3.93348704826627E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003016901-822-1642,,3913746
H,1,1036691,104,3,10,99200,4,10003016901-822,10003016901,-7.56339488830515E1,3.93348704826627E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003016901-822-1643,100124000246,
H,1,1036691,104,3,10,99200,4,10003016901-822,10003016901,-7.56339488830515E1,3.93348704826627E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003016901-822-1644,100124000246,
H,1,1295936,104,3,10,60750,4,10003016901-823,10003016901,-7.56387153793986E1,3.93410628928085E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003016901-823-1645,,314366584
H,1,1295936,104,3,10,60750,4,10003016901-823,10003016901,-7.56387153793986E1,3.93410628928085E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003016901-823-1646,,945011641
H,1,1295936,104,3,10,60750,4,10003016901-823,10003016901,-7.56387153793986E1,3.93410628928085E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003016901-823-1647,100130000334,
H,1,1295936,104,3,10,60750,4,10003016901-823,10003016901,-7.56387153793986E1,3.93410628928085E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003016901-823-1648,,
H,1,1236745,104,3,10,52000,4,10003016901-824,10003016901,-7.56369654694585E1,3.9337592465662E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003016901-824-1649,,816321822
H,1,1236745,104,3,10,52000,4,10003016901-824,10003016901,-7.56369654694585E1,3.9337592465662E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003016901-824-1650,,
H,1,1236745,104,3,10,52000,4,10003016901-824,10003016901,-7.56369654694585E1,3.9337592465662E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003016901-824-1651,,
H,1,1236745,104,3,10,52000,4,10003016901-824,10003016901,-7.56369654694585E1,3.9337592465662E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003016901-824-1652,,
H,1,175994,104,3,10,66000,4,10003016901-825,10003016901,-7.56315290202345E1,3.93335249422573E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003016901-825-1653,,447436494
H,1,175994,104,3,10,66000,4,10003016901-825,10003016901,-7.56315290202345E1,3.93335249422573E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003016901-825-1654,,463546820
H,1,175994,104,3,10,66000,4,10003016901-825,10003016901,-7.56315290202345E1,3.93335249422573E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003016901-825-1655,100128000296,
H,1,175994,104,3,10,66000,4,10003016901-825,10003016901,-7.56315290202345E1,3.93335249422573E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003016901-825-1656,100000400012,
H,1,378212,104,3,10,70000,4,10003016901-826,10003016901,-7.56315048122775E1,3.93334828515355E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003016901-826-1657,,
H,1,378212,104,3,10,70000,4,10003016901-826,10003016901,-7.56315048122775E1,3.93334828515355E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003016901-826-1658,,972819973
H,1,378212,104,3,10,70000,4,10003016901-826,10003016901,-7.56315048122775E1,3.93334828515355E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003016901-826-1659,100002600259,
H,1,378212,104,3,10,70000,4,10003016901-826,10003016901,-7.56315048122775E1,3.93334828515355E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003016901-826-1660,100124000293,
H,1,1313384,104,3,10,73610,4,10003016901-827,10003016901,-7.5630787506993E1,3.9332787354042E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003016901-827-1661,,945044899
H,1,1313384,104,3,10,73610,4,10003016901-827,10003016901,-7.5630787506993E1,3.9332787354042E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003016901-827-1662,,
H,1,1313384,104,3,10,73610,4,10003016901-827,10003016901,-7.5630787506993E1,3.9332787354042E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003016901-827-1663,,9152927
H,1,1313384,104,3,10,73610,4,10003016901-827,10003016901,-7.5630787506993E1,3.9332787354042E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003016901-827-1664,,447418260
H,1,92924,104,3,10,77200,4,10003016901-828,10003016901,-7.5627207365028E1,3.9331417247595E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003016901-828-1665,,406572214
H,1,92924,104,3,10,77200,4,10003016901-828,10003016901,-7.5627207365028E1,3.9331417247595E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003016901-828-1666,,
H,1,92924,104,3,10,77200,4,10003016901-828,10003016901,-7.5627207365028E1,3.9331417247595E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003016901-828-1667,100124000009,
H,1,92924,104,3,10,77200,4,10003016901-828,10003016901,-7.5627207365028E1,3.9331417247595E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003016901-828-1668,,
H,1,222295,104,3,10,67600,4,10003016901-829,10003016901,-7.56249483279204E1,3.9330202239728E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10003016901-829-1669,,816292866
H,1,222295,104,3,10,67600,4,10003016901-829,10003016901,-7.56249483279204E1,3.9330202239728E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10003016901-829-1670,,889386041
H,1,222295,104,3,10,67600,4,10003016901-829,10003016901,-7.56249483279204E1,3.9330202239728E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10003016901-829-1671,,972808950
H,1,222295,104,3,10,67600,4,10003016901-829,10003016901,-7.56249483279204E1,3.9330202239728E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10003016901-829-1672,,
H,1,860635,104,3,10,53000,4,10003016901-830,10003016901,-7.56271600448214E1,3.93314857313847E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10003016901-830-1673,,
H,1,860635,104,3,10,53000,4,10003016901-830,10003016901,-7.56271600448214E1,3.93314857313847E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10003016901-830-1674,,635159080
H,1,860635,104,3,10,53000,4,10003016901-830,10003016901,-7.56271600448214E1,3.93314857313847E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10003016901-830-1675,100002400256,
H,1,860635,104,3,10,53000,4,10003016901-830,10003016901,-7.56271600448214E1,3.93314857313847E1,P,300,10,2,2,,,7,1,,,1,,24,1,10003016901-830-1676,,
H,1,864013,104,3,10,70400,4,10003016901-831,10003016901,-7.56502818979354E1,3.93637797018146E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003016901-831-1677,,
H,1,864013,104,3,10,70400,4,10003016901-831,10003016901,-7.56502818979354E1,3.93637797018146E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003016901-831-1678,,
H,1,864013,104,3,10,70400,4,10003016901-831,10003016901,-7.56502818979354E1,3.93637797018146E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003016901-831-1679,,695142927
H,1,864013,104,3,10,70400,4,10003016901-831,10003016901,-7.56502818979354E1,3.93637797018146E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003016901-831-1680,,
H,1,1051506,104,3,10,91000,4,10003016901-832,10003016901,-7.56145724742647E1,3.93147539838968E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003016901-832-1681,,
H,1,1051506,104,3,10,91000,4,10003016901-832,10003016901,-7.56145724742647E1,3.93147539838968E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003016901-832-1682,,
H,1,1051506,104,3,10,91000,4,10003016901-832,10003016901,-7.56145724742647E1,3.93147539838968E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003016901-832-1683,,
H,1,1051506,104,3,10,91000,4,10003016901-832,10003016901,-7.56145724742647E1,3.93147539838968E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003016901-832-1684,,505065664
H,1,79112,104,3,10,61400,4,10003016901-833,10003016901,-7.56283243288952E1,3.93151532332214E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003016901-833-1685,,469009773
H,1,79112,104,3,10,61400,4,10003016901-833,10003016901,-7.56283243288952E1,3.93151532332214E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003016901-833-1686,,423015650
H,1,79112,104,3,10,61400,4,10003016901-833,10003016901,-7.56283243288952E1,3.93151532332214E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003016901-833-1687,,943527838
H,1,79112,104,3,10,61400,4,10003016901-833,10003016901,-7.56283243288952E1,3.93151532332214E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003016901-833-1688,100002400256,
H,1,259735,104,3,10,68700,4,10003016901-834,10003016901,-7.56575738431343E1,3.93356667969983E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003016901-834-1689,,
H,1,259735,104,3,10,68700,4,10003016901-834,10003016901,-7.56575738431343E1,3.93356667969983E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003016901-834-1690,100008000225,528694227
H,1,259735,104,3,10,68700,4,10003016901-834,10003016901,-7.56575738431343E1,3.93356667969983E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003016901-834-1691,,476907092
H,1,259735,104,3,10,68700,4,10003016901-834,10003016901,-7.56575738431343E1,3.93356667969983E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003016901-834-1692,,
H,1,324837,104,3,10,101200,4,10003016901-835,10003016901,-7.56579364690834E1,3.93693135291231E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003016901-835-1693,,528706336
H,1,324837,104,3,10,101200,4,10003016901-835,10003016901,-7.56579364690834E1,3.93693135291231E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003016901-835-1694,,945026847
H,1,324837,104,3,10,101200,4,10003016901-835,10003016901,-7.56579364690834E1,3.93693135291231E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003016901-835-1695,,
H,1,324837,104,3,10,101200,4,10003016901-835,10003016901,-7.56579364690834E1,3.93693135291231E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016901-835-1696,,
H,1,179043,104,3,10,135004,4,10003016901-836,10003016901,-7.56558092261381E1,3.93152769432097E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003016901-836-1697,,563010941
H,1,179043,104,3,10,135004,4,10003016901-836,10003016901,-7.56558092261381E1,3.93152769432097E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003016901-836-1698,,463549139
H,1,179043,104,3,10,135004,4,10003016901-836,10003016901,-7.56558092261381E1,3.93152769432097E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003016901-836-1699,,
H,1,179043,104,3,10,135004,4,10003016901-836,10003016901,-7.56558092261381E1,3.93152769432097E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003016901-836-1700,100001900123,
H,1,223079,104,3,10,100000,4,10003016901-837,10003016901,-7.56808539670202E1,3.93142196617784E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003016901-837-1701,,816395180
H,1,223079,104,3,10,100000,4,10003016901-837,10003016901,-7.56808539670202E1,3.93142196617784E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003016901-837-1702,,121526180
