RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,106386,104,3,10,193000,5,10003016302-2547,10003016302,-7.5646284633984E1,3.96392778716718E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003016302-2547-6665,,359397072
H,1,106386,104,3,10,193000,5,10003016302-2547,10003016302,-7.5646284633984E1,3.96392778716718E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003016302-2547-6666,,
H,1,194661,104,3,10,157000,5,10003016302-2548,10003016302,-7.5647071591408E1,3.96390411503533E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016302-2548-6667,,463542779
H,1,194661,104,3,10,157000,5,10003016302-2548,10003016302,-7.5647071591408E1,3.96390411503533E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016302-2548-6668,,
H,1,194661,104,3,10,157000,5,10003016302-2548,10003016302,-7.5647071591408E1,3.96390411503533E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016302-2548-6669,A9501052,
H,1,194661,104,3,10,157000,5,10003016302-2548,10003016302,-7.5647071591408E1,3.96390411503533E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016302-2548-6670,A0300719,
H,1,194661,104,3,10,157000,5,10003016302-2548,10003016302,-7.5647071591408E1,3.96390411503533E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016302-2548-6671,,
H,1,194661,104,3,10,157000,5,10003016302-2549,10003016302,-7.56471928696377E1,3.96395306835091E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016302-2549-6672,,695126706
H,1,194661,104,3,10,157000,5,10003016302-2549,10003016302,-7.56471928696377E1,3.96395306835091E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016302-2549-6673,,
H,1,194661,104,3,10,157000,5,10003016302-2549,10003016302,-7.56471928696377E1,3.96395306835091E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016302-2549-6674,00249522,
H,1,194661,104,3,10,157000,5,10003016302-2549,10003016302,-7.56471928696377E1,3.96395306835091E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016302-2549-6675,00250163,
H,1,194661,104,3,10,157000,5,10003016302-2549,10003016302,-7.56471928696377E1,3.96395306835091E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016302-2549-6676,,
H,1,194661,104,3,10,157000,5,10003016302-2550,10003016302,-7.56478383628837E1,3.9638632560413E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016302-2550-6677,,233920149
H,1,194661,104,3,10,157000,5,10003016302-2550,10003016302,-7.56478383628837E1,3.9638632560413E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016302-2550-6678,,
H,1,194661,104,3,10,157000,5,10003016302-2550,10003016302,-7.56478383628837E1,3.9638632560413E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016302-2550-6679,00249442,
H,1,194661,104,3,10,157000,5,10003016302-2550,10003016302,-7.56478383628837E1,3.9638632560413E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016302-2550-6680,00249544,
H,1,194661,104,3,10,157000,5,10003016302-2550,10003016302,-7.56478383628837E1,3.9638632560413E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016302-2550-6681,,
H,1,194661,104,3,10,157000,5,10003016302-2551,10003016302,-7.56470307054256E1,3.9638900932877E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016302-2551-6682,,315001628
H,1,194661,104,3,10,157000,5,10003016302-2551,10003016302,-7.56470307054256E1,3.9638900932877E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016302-2551-6683,,
H,1,194661,104,3,10,157000,5,10003016302-2551,10003016302,-7.56470307054256E1,3.9638900932877E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016302-2551-6684,A9901073,
H,1,194661,104,3,10,157000,5,10003016302-2551,10003016302,-7.56470307054256E1,3.9638900932877E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016302-2551-6685,A0770665,
H,1,194661,104,3,10,157000,5,10003016302-2551,10003016302,-7.56470307054256E1,3.9638900932877E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016302-2551-6686,,
H,1,194661,104,3,10,157000,5,10003016302-2552,10003016302,-7.5636342662418E1,3.96390747780218E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016302-2552-6687,,7512114
H,1,194661,104,3,10,157000,5,10003016302-2552,10003016302,-7.5636342662418E1,3.96390747780218E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016302-2552-6688,,
H,1,194661,104,3,10,157000,5,10003016302-2552,10003016302,-7.5636342662418E1,3.96390747780218E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016302-2552-6689,00249715,
H,1,194661,104,3,10,157000,5,10003016302-2552,10003016302,-7.5636342662418E1,3.96390747780218E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016302-2552-6690,00250061,
H,1,194661,104,3,10,157000,5,10003016302-2552,10003016302,-7.5636342662418E1,3.96390747780218E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016302-2552-6691,,
H,1,12026,104,3,10,155000,5,10003016302-2553,10003016302,-7.56368526922555E1,3.96390544003954E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016302-2553-6692,,396499212
H,1,12026,104,3,10,155000,5,10003016302-2553,10003016302,-7.56368526922555E1,3.96390544003954E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016302-2553-6693,,981387814
H,1,12026,104,3,10,155000,5,10003016302-2553,10003016302,-7.56368526922555E1,3.96390544003954E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016302-2553-6694,100023000204,
H,1,12026,104,3,10,155000,5,10003016302-2553,10003016302,-7.56368526922555E1,3.96390544003954E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016302-2553-6695,A9901116,
H,1,12026,104,3,10,155000,5,10003016302-2553,10003016302,-7.56368526922555E1,3.96390544003954E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016302-2553-6696,,
H,1,12026,104,3,10,155000,5,10003016302-2554,10003016302,-7.56348911081478E1,3.96383363496467E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016302-2554-6697,,245201900
H,1,12026,104,3,10,155000,5,10003016302-2554,10003016302,-7.56348911081478E1,3.96383363496467E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016302-2554-6698,,423020239
H,1,12026,104,3,10,155000,5,10003016302-2554,10003016302,-7.56348911081478E1,3.96383363496467E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016302-2554-6699,100020000323,
H,1,12026,104,3,10,155000,5,10003016302-2554,10003016302,-7.56348911081478E1,3.96383363496467E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016302-2554-6700,A0300731,
H,1,12026,104,3,10,155000,5,10003016302-2554,10003016302,-7.56348911081478E1,3.96383363496467E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016302-2554-6701,,
H,1,12026,104,3,10,155000,5,10003016302-2555,10003016302,-7.56369088885222E1,3.96387443185724E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016302-2555-6702,,816393730
H,1,12026,104,3,10,155000,5,10003016302-2555,10003016302,-7.56369088885222E1,3.96387443185724E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016302-2555-6703,,998981724
H,1,12026,104,3,10,155000,5,10003016302-2555,10003016302,-7.56369088885222E1,3.96387443185724E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016302-2555-6704,100020000343,
H,1,12026,104,3,10,155000,5,10003016302-2555,10003016302,-7.56369088885222E1,3.96387443185724E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016302-2555-6705,00249861,
H,1,12026,104,3,10,155000,5,10003016302-2555,10003016302,-7.56369088885222E1,3.96387443185724E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016302-2555-6706,,
H,1,12026,104,3,10,155000,5,10003016302-2556,10003016302,-7.56357063551628E1,3.96384531997896E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016302-2556-6707,,972827943
H,1,12026,104,3,10,155000,5,10003016302-2556,10003016302,-7.56357063551628E1,3.96384531997896E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016302-2556-6708,,816241541
H,1,12026,104,3,10,155000,5,10003016302-2556,10003016302,-7.56357063551628E1,3.96384531997896E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016302-2556-6709,100020000117,
H,1,12026,104,3,10,155000,5,10003016302-2556,10003016302,-7.56357063551628E1,3.96384531997896E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016302-2556-6710,01612883,
H,1,12026,104,3,10,155000,5,10003016302-2556,10003016302,-7.56357063551628E1,3.96384531997896E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016302-2556-6711,,
H,1,12026,104,3,10,155000,5,10003016302-2557,10003016302,-7.56350765172247E1,3.963817832971E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016302-2557-6712,,227146834
H,1,12026,104,3,10,155000,5,10003016302-2557,10003016302,-7.56350765172247E1,3.963817832971E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016302-2557-6713,,481920270
H,1,12026,104,3,10,155000,5,10003016302-2557,10003016302,-7.56350765172247E1,3.963817832971E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016302-2557-6714,100002400256,
H,1,12026,104,3,10,155000,5,10003016302-2557,10003016302,-7.56350765172247E1,3.963817832971E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016302-2557-6715,00250061,
H,1,12026,104,3,10,155000,5,10003016302-2557,10003016302,-7.56350765172247E1,3.963817832971E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016302-2557-6716,,
H,1,12026,104,3,10,155000,5,10003016302-2558,10003016302,-7.56341621009166E1,3.96381169149224E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016302-2558-6717,,562996538
H,1,12026,104,3,10,155000,5,10003016302-2558,10003016302,-7.56341621009166E1,3.96381169149224E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016302-2558-6718,,219125119
H,1,12026,104,3,10,155000,5,10003016302-2558,10003016302,-7.56341621009166E1,3.96381169149224E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016302-2558-6719,100130000250,
H,1,12026,104,3,10,155000,5,10003016302-2558,10003016302,-7.56341621009166E1,3.96381169149224E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016302-2558-6720,00249919,
H,1,12026,104,3,10,155000,5,10003016302-2558,10003016302,-7.56341621009166E1,3.96381169149224E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016302-2558-6721,,
H,1,12026,104,3,10,155000,5,10003016302-2559,10003016302,-7.56361950286528E1,3.96387766363094E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016302-2559-6722,,121437289
H,1,12026,104,3,10,155000,5,10003016302-2559,10003016302,-7.56361950286528E1,3.96387766363094E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016302-2559-6723,,481929719
H,1,12026,104,3,10,155000,5,10003016302-2559,10003016302,-7.56361950286528E1,3.96387766363094E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016302-2559-6724,100023000198,
H,1,12026,104,3,10,155000,5,10003016302-2559,10003016302,-7.56361950286528E1,3.96387766363094E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016302-2559-6725,00249522,
H,1,12026,104,3,10,155000,5,10003016302-2559,10003016302,-7.56361950286528E1,3.96387766363094E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016302-2559-6726,,
H,1,1017907,104,3,10,110800,5,10003016302-2560,10003016302,-7.5636430446951E1,3.9638641583781E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016302-2560-6727,,973935075
H,1,1017907,104,3,10,110800,5,10003016302-2560,10003016302,-7.5636430446951E1,3.9638641583781E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016302-2560-6728,,312253297
H,1,1017907,104,3,10,110800,5,10003016302-2560,10003016302,-7.5636430446951E1,3.9638641583781E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016302-2560-6729,,
H,1,1017907,104,3,10,110800,5,10003016302-2560,10003016302,-7.5636430446951E1,3.9638641583781E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016302-2560-6730,,413689274
H,1,1017907,104,3,10,110800,5,10003016302-2560,10003016302,-7.5636430446951E1,3.9638641583781E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016302-2560-6731,,
H,1,1017907,104,3,10,110800,5,10003016302-2561,10003016302,-7.56349329848346E1,3.96380365319622E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016302-2561-6732,,989084769
H,1,1017907,104,3,10,110800,5,10003016302-2561,10003016302,-7.56349329848346E1,3.96380365319622E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016302-2561-6733,,121509079
H,1,1017907,104,3,10,110800,5,10003016302-2561,10003016302,-7.56349329848346E1,3.96380365319622E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016302-2561-6734,,
H,1,1017907,104,3,10,110800,5,10003016302-2561,10003016302,-7.56349329848346E1,3.96380365319622E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016302-2561-6735,,816194674
H,1,1017907,104,3,10,110800,5,10003016302-2561,10003016302,-7.56349329848346E1,3.96380365319622E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016302-2561-6736,,
H,1,280535,104,3,10,142000,5,10003016302-2562,10003016302,-7.56344046687993E1,3.9638210286957E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016302-2562-6737,,400694200
H,1,280535,104,3,10,142000,5,10003016302-2562,10003016302,-7.56344046687993E1,3.9638210286957E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016302-2562-6738,,
H,1,280535,104,3,10,142000,5,10003016302-2562,10003016302,-7.56344046687993E1,3.9638210286957E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016302-2562-6739,100023000209,
H,1,280535,104,3,10,142000,5,10003016302-2562,10003016302,-7.56344046687993E1,3.9638210286957E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016302-2562-6740,100020000312,
H,1,280535,104,3,10,142000,5,10003016302-2562,10003016302,-7.56344046687993E1,3.9638210286957E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016302-2562-6741,,
H,1,1017907,104,3,10,110800,5,10003016302-2563,10003016302,-7.56338590962578E1,3.96383569651302E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016302-2563-6742,,998981724
H,1,1017907,104,3,10,110800,5,10003016302-2563,10003016302,-7.56338590962578E1,3.96383569651302E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016302-2563-6743,,898456850
H,1,1017907,104,3,10,110800,5,10003016302-2563,10003016302,-7.56338590962578E1,3.96383569651302E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016302-2563-6744,,
H,1,1017907,104,3,10,110800,5,10003016302-2563,10003016302,-7.56338590962578E1,3.96383569651302E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016302-2563-6745,,945043701
H,1,1017907,104,3,10,110800,5,10003016302-2563,10003016302,-7.56338590962578E1,3.96383569651302E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016302-2563-6746,,
H,1,280535,104,3,10,142000,5,10003016302-2564,10003016302,-7.56352443189468E1,3.96381957895518E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016302-2564-6747,,528721418
H,1,280535,104,3,10,142000,5,10003016302-2564,10003016302,-7.56352443189468E1,3.96381957895518E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016302-2564-6748,,
H,1,280535,104,3,10,142000,5,10003016302-2564,10003016302,-7.56352443189468E1,3.96381957895518E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016302-2564-6749,100020000227,
H,1,280535,104,3,10,142000,5,10003016302-2564,10003016302,-7.56352443189468E1,3.96381957895518E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016302-2564-6750,100130000334,
H,1,280535,104,3,10,142000,5,10003016302-2564,10003016302,-7.56352443189468E1,3.96381957895518E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016302-2564-6751,,
H,1,955443,104,3,10,190000,5,10003016302-2565,10003016302,-7.56364839250505E1,3.96386220836161E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016302-2565-6752,,505048876
H,1,955443,104,3,10,190000,5,10003016302-2565,10003016302,-7.56364839250505E1,3.96386220836161E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016302-2565-6753,,245181938
H,1,955443,104,3,10,190000,5,10003016302-2565,10003016302,-7.56364839250505E1,3.96386220836161E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016302-2565-6754,,
H,1,955443,104,3,10,190000,5,10003016302-2565,10003016302,-7.56364839250505E1,3.96386220836161E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016302-2565-6755,100000400012,
H,1,955443,104,3,10,190000,5,10003016302-2565,10003016302,-7.56364839250505E1,3.96386220836161E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016302-2565-6756,100130000004,
H,1,280535,104,3,10,142000,5,10003016302-2566,10003016302,-7.56353921114632E1,3.96382521948452E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016302-2566-6757,,441347705
H,1,280535,104,3,10,142000,5,10003016302-2566,10003016302,-7.56353921114632E1,3.96382521948452E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016302-2566-6758,,
H,1,280535,104,3,10,142000,5,10003016302-2566,10003016302,-7.56353921114632E1,3.96382521948452E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016302-2566-6759,100023000209,
H,1,280535,104,3,10,142000,5,10003016302-2566,10003016302,-7.56353921114632E1,3.96382521948452E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016302-2566-6760,100023000200,
H,1,280535,104,3,10,142000,5,10003016302-2566,10003016302,-7.56353921114632E1,3.96382521948452E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016302-2566-6761,,
H,1,1017907,104,3,10,110800,5,10003016302-2567,10003016302,-7.56348122903173E1,3.96382978250753E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016302-2567-6762,,121471148
H,1,1017907,104,3,10,110800,5,10003016302-2567,10003016302,-7.56348122903173E1,3.96382978250753E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016302-2567-6763,,400843298
H,1,1017907,104,3,10,110800,5,10003016302-2567,10003016302,-7.56348122903173E1,3.96382978250753E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016302-2567-6764,,
H,1,1017907,104,3,10,110800,5,10003016302-2567,10003016302,-7.56348122903173E1,3.96382978250753E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016302-2567-6765,,219101359
H,1,1017907,104,3,10,110800,5,10003016302-2567,10003016302,-7.56348122903173E1,3.96382978250753E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016302-2567-6766,,
H,1,1017907,104,3,10,110800,5,10003016302-2568,10003016302,-7.5635818724725E1,3.96385709036033E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016302-2568-6767,,654646025
H,1,1017907,104,3,10,110800,5,10003016302-2568,10003016302,-7.5635818724725E1,3.96385709036033E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016302-2568-6768,,394616312
H,1,1017907,104,3,10,110800,5,10003016302-2568,10003016302,-7.5635818724725E1,3.96385709036033E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016302-2568-6769,,
H,1,1017907,104,3,10,110800,5,10003016302-2568,10003016302,-7.5635818724725E1,3.96385709036033E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016302-2568-6770,,998968416
H,1,1017907,104,3,10,110800,5,10003016302-2568,10003016302,-7.5635818724725E1,3.96385709036033E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016302-2568-6771,,
H,1,955443,104,3,10,190000,5,10003016302-2569,10003016302,-7.56334145691481E1,3.9639261325445E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016302-2569-6772,,391207198
H,1,955443,104,3,10,190000,5,10003016302-2569,10003016302,-7.56334145691481E1,3.9639261325445E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016302-2569-6773,,371863135
H,1,955443,104,3,10,190000,5,10003016302-2569,10003016302,-7.56334145691481E1,3.9639261325445E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016302-2569-6774,,
H,1,955443,104,3,10,190000,5,10003016302-2569,10003016302,-7.56334145691481E1,3.9639261325445E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016302-2569-6775,100128000296,
H,1,955443,104,3,10,190000,5,10003016302-2569,10003016302,-7.56334145691481E1,3.9639261325445E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016302-2569-6776,100001500112,
H,1,434097,104,3,10,176000,5,10003016302-2570,10003016302,-7.5633596031762E1,3.96385630932208E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003016302-2570-6777,,481934008
H,1,434097,104,3,10,176000,5,10003016302-2570,10003016302,-7.5633596031762E1,3.96385630932208E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003016302-2570-6778,,
H,1,434097,104,3,10,176000,5,10003016302-2570,10003016302,-7.5633596031762E1,3.96385630932208E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003016302-2570-6779,01922283,
H,1,434097,104,3,10,176000,5,10003016302-2570,10003016302,-7.5633596031762E1,3.96385630932208E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003016302-2570-6780,100124000293,
H,1,434097,104,3,10,176000,5,10003016302-2570,10003016302,-7.5633596031762E1,3.96385630932208E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003016302-2570-6781,,
H,1,1046905,104,3,10,193100,5,10003016302-2571,10003016302,-7.5632953726069E1,3.9639339560007E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003016302-2571-6782,,590019550
H,1,1046905,104,3,10,193100,5,10003016302-2571,10003016302,-7.5632953726069E1,3.9639339560007E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003016302-2571-6783,,481910842
H,1,1046905,104,3,10,193100,5,10003016302-2571,10003016302,-7.5632953726069E1,3.9639339560007E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003016302-2571-6784,,
H,1,1046905,104,3,10,193100,5,10003016302-2571,10003016302,-7.5632953726069E1,3.9639339560007E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003016302-2571-6785,,816324206
H,1,1046905,104,3,10,193100,5,10003016302-2571,10003016302,-7.5632953726069E1,3.9639339560007E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003016302-2571-6786,,
H,1,1046905,104,3,10,193100,5,10003016302-2572,10003016302,-7.5633469783946E1,3.96389217290261E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003016302-2572-6787,,528708241
H,1,1046905,104,3,10,193100,5,10003016302-2572,10003016302,-7.5633469783946E1,3.96389217290261E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003016302-2572-6788,,1832187
H,1,1046905,104,3,10,193100,5,10003016302-2572,10003016302,-7.5633469783946E1,3.96389217290261E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003016302-2572-6789,,
H,1,1046905,104,3,10,193100,5,10003016302-2572,10003016302,-7.5633469783946E1,3.96389217290261E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003016302-2572-6790,,572251445
H,1,1046905,104,3,10,193100,5,10003016302-2572,10003016302,-7.5633469783946E1,3.96389217290261E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003016302-2572-6791,,
H,1,434097,104,3,10,176000,5,10003016302-2573,10003016302,-7.56324323978871E1,3.96393186979502E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003016302-2573-6792,,121521918
H,1,434097,104,3,10,176000,5,10003016302-2573,10003016302,-7.56324323978871E1,3.96393186979502E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003016302-2573-6793,,
H,1,434097,104,3,10,176000,5,10003016302-2573,10003016302,-7.56324323978871E1,3.96393186979502E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003016302-2573-6794,00249828,
H,1,434097,104,3,10,176000,5,10003016302-2573,10003016302,-7.56324323978871E1,3.96393186979502E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003016302-2573-6795,100020000210,
H,1,434097,104,3,10,176000,5,10003016302-2573,10003016302,-7.56324323978871E1,3.96393186979502E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003016302-2573-6796,,
