RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,211350,104,3,10,46500,6,10003016601-3498,10003016601,-7.5743303697128E1,3.95067230370494E1
H,1,211350,104,3,10,46500,6,10003016601-3499,10003016601,-7.57374819548867E1,3.95062264895176E1
H,1,1440525,104,3,10,41200,6,10003016601-3500,10003016601,-7.57379772896207E1,3.95066636584216E1
H,1,832946,104,3,10,97000,6,10003016601-3501,10003016601,-7.57376833181295E1,3.95063170300278E1
H,1,678962,104,3,10,62000,6,10003016601-3502,10003016601,-7.57395447907458E1,3.9506730912477E1
H,1,678962,104,3,10,62000,6,10003016601-3503,10003016601,-7.57413824723457E1,3.9506713002654E1
H,1,42172,104,3,10,53001,6,10003016601-3504,10003016601,-7.5739618152778E1,3.95062131610907E1
H,1,832946,104,3,10,97000,6,10003016601-3505,10003016601,-7.57400185024722E1,3.95068053423362E1
H,1,242687,104,3,10,71000,3,10003016601-3506,10003016601,-7.5745797740656E1,3.95061244483177E1
H,1,832946,104,3,10,97000,6,10003016601-3507,10003016601,-7.57458524483567E1,3.95058333882036E1
H,1,867587,104,3,10,63000,6,10003016601-3508,10003016601,-7.57416793267591E1,3.95068360966107E1
H,1,469434,104,3,10,89500,6,10003016601-3509,10003016601,-7.57463690314092E1,3.95055973439695E1
H,1,1355936,104,3,10,94500,6,10003016601-3510,10003016601,-7.57391091271855E1,3.9506302597739E1
H,1,1355936,104,3,10,94500,6,10003016601-3511,10003016601,-7.57357280058428E1,3.9506518859647E1
H,1,469434,104,3,10,89500,6,10003016601-3512,10003016601,-7.5737192489704E1,3.95063709169764E1
H,1,867587,104,3,10,63000,6,10003016601-3513,10003016601,-7.57364064461781E1,3.9506759483416E1
H,1,554668,104,3,10,88300,6,10003016601-3514,10003016601,-7.57333386100125E1,3.95074098835604E1
H,1,965519,104,3,10,78130,6,10003016601-3515,10003016601,-7.57340809265347E1,3.95072183133102E1
H,1,123780,104,3,10,73820,6,10003016601-3516,10003016601,-7.5735073827673E1,3.95072128654466E1
H,1,921766,104,3,10,60300,6,10003016601-3517,10003016601,-7.5734252394446E1,3.9507231445656E1
H,1,921766,104,3,10,60300,6,10003016601-3518,10003016601,-7.57356509932128E1,3.95065548672767E1
H,1,1411282,104,3,10,82400,6,10003016601-3519,10003016601,-7.57312341048512E1,3.95074623708113E1
H,1,1411282,104,3,10,82400,6,10003016601-3520,10003016601,-7.57289650888608E1,3.95084110989692E1
H,1,55393,104,3,10,60000,6,10003016601-3521,10003016601,-7.57306172876516E1,3.95079031366461E1
H,1,55393,104,3,10,60000,6,10003016601-3522,10003016601,-7.57306784172542E1,3.95080348841488E1
H,1,55393,104,3,10,60000,6,10003016601-3523,10003016601,-7.57291138643348E1,3.95085020162092E1
H,1,55393,104,3,10,60000,6,10003016601-3524,10003016601,-7.57291127861731E1,3.9508650599398E1
H,1,1089110,104,3,10,198800,6,10003016601-3525,10003016601,-7.5731096586254E1,3.95079940070752E1
H,1,1178235,104,3,10,118000,6,10003016601-3526,10003016601,-7.57304400530661E1,3.95077815633013E1
H,1,790169,104,3,10,123000,6,10003016601-3527,10003016601,-7.57286280880114E1,3.95088934921231E1
H,1,187244,104,3,10,120000,6,10003016601-3528,10003016601,-7.57276793815254E1,3.95090407933585E1
H,1,187244,104,3,10,120000,6,10003016601-3529,10003016601,-7.5728612671315E1,3.95087498355373E1
H,1,936946,104,3,10,131600,6,10003016601-3530,10003016601,-7.57709688195861E1,3.95062122722696E1
H,1,1089110,104,3,10,198800,6,10003016601-3531,10003016601,-7.577106606439E1,3.95058203190207E1
H,1,1089110,104,3,10,198800,6,10003016601-3532,10003016601,-7.57536763499987E1,3.95029580643938E1
H,1,936946,104,3,10,131600,6,10003016601-3533,10003016601,-7.5753715127094E1,3.9503041043513E1
H,1,758796,104,3,10,141000,6,10003016601-3534,10003016601,-7.57534686724257E1,3.95024626440655E1
H,1,187244,104,3,10,120000,6,10003016601-3535,10003016601,-7.57534977066854E1,3.95028939607506E1
H,1,790169,104,3,10,123000,6,10003016601-3536,10003016601,-7.5754312039323E1,3.95034836383981E1
H,1,936946,104,3,10,131600,6,10003016601-3537,10003016601,-7.575393897813E1,3.95041414287104E1
H,1,790169,104,3,10,123000,6,10003016601-3538,10003016601,-7.57250618970988E1,3.9504953239615E1
H,1,187244,104,3,10,120000,6,10003016601-3539,10003016601,-7.57232444856844E1,3.95031763976722E1
H,1,758796,104,3,10,141000,6,10003016601-3540,10003016601,-7.5723351892871E1,3.95030720774963E1
H,1,936946,104,3,10,131600,6,10003016601-3541,10003016601,-7.5722736214061E1,3.95021649471218E1
H,1,1408377,104,3,10,143400,6,10003016601-3542,10003016601,-7.5724672823785E1,3.95040432330827E1
H,1,1408377,104,3,10,143400,6,10003016601-3543,10003016601,-7.57216144947691E1,3.9502549293379E1
H,1,1337300,104,3,10,120300,7,10003016601-3544,10003016601,-7.57249362164715E1,3.95050303773707E1
H,1,1107024,104,3,10,101000,6,10003016601-3545,10003016601,-7.57214731888477E1,3.95025997465862E1
H,1,288528,104,3,10,115350,6,10003016601-3546,10003016601,-7.57240914317423E1,3.95041271420184E1
H,1,927795,104,3,10,111500,6,10003016601-3547,10003016601,-7.57218883629573E1,3.9506164507565E1
H,1,927795,104,3,10,111500,6,10003016601-3548,10003016601,-7.57227724579106E1,3.95048946802488E1
H,1,1058069,104,3,10,138000,6,10003016601-3549,10003016601,-7.57533566474136E1,3.95060361276706E1
H,1,1107024,104,3,10,101000,6,10003016601-3550,10003016601,-7.57530043929163E1,3.950598371992E1
H,1,288528,104,3,10,115350,6,10003016601-3551,10003016601,-7.57530478995732E1,3.95062494262506E1
H,1,927795,104,3,10,111500,6,10003016601-3552,10003016601,-7.57141523482942E1,3.95063773750408E1
H,1,288528,104,3,10,115350,6,10003016601-3553,10003016601,-7.5713403706801E1,3.95071540861831E1
H,1,792631,104,3,10,161800,6,10003016601-3554,10003016601,-7.57165386154313E1,3.95067733405623E1
H,1,792631,104,3,10,161800,6,10003016601-3555,10003016601,-7.57173560571832E1,3.95066050995116E1
H,1,1057043,104,3,10,108000,6,10003016601-3556,10003016601,-7.5718149567186E1,3.95067468466856E1
H,1,397435,104,3,10,106300,6,10003016601-3557,10003016601,-7.57163710420215E1,3.95067752927733E1
H,1,288528,104,3,10,115350,6,10003016601-3558,10003016601,-7.57176719583204E1,3.95069454179924E1
H,1,1057043,104,3,10,108000,6,10003016601-3559,10003016601,-7.57146671222726E1,3.95071353263272E1
H,1,1107024,104,3,10,101000,6,10003016601-3560,10003016601,-7.571313472902E1,3.95069601629318E1
H,1,1058069,104,3,10,138000,6,10003016601-3561,10003016601,-7.57139121623147E1,3.95066330556497E1
H,1,838618,104,3,10,134000,6,10003016601-3562,10003016601,-7.57124005794543E1,3.95069673498073E1
H,1,792631,104,3,10,161800,6,10003016601-3563,10003016601,-7.57173531983586E1,3.95066444102007E1
H,1,288528,104,3,10,115350,6,10003016601-3564,10003016601,-7.57709079152815E1,3.95076154070243E1
H,1,288528,104,3,10,115350,6,10003016601-3565,10003016601,-7.5770414118652E1,3.95076405991628E1
H,1,792631,104,3,10,161800,6,10003016601-3566,10003016601,-7.57711304017051E1,3.95075889524166E1
H,1,792631,104,3,10,161800,6,10003016601-3567,10003016601,-7.57706275361302E1,3.95075469428272E1
H,1,397435,104,3,10,106300,6,10003016601-3568,10003016601,-7.57692110535474E1,3.95075946943821E1
H,1,838618,104,3,10,134000,6,10003016601-3569,10003016601,-7.57708676630635E1,3.95075287388798E1
H,1,1260689,104,3,10,137700,6,10003016601-3570,10003016601,-7.57494375142228E1,3.95066628990026E1
H,1,1260689,104,3,10,137700,6,10003016601-3571,10003016601,-7.57500094122557E1,3.9506458410926E1
H,1,678532,104,3,10,103300,6,10003016601-3572,10003016601,-7.57500714581631E1,3.95070191602946E1
H,1,1260689,104,3,10,137700,6,10003016601-3573,10003016601,-7.57257682980138E1,3.95071866206836E1
H,1,1260689,104,3,10,137700,6,10003016601-3574,10003016601,-7.5726853010415E1,3.95068993461064E1
H,1,530198,104,3,10,158100,6,10003016601-3575,10003016601,-7.57260698946166E1,3.95073758591982E1
H,1,530198,104,3,10,158100,6,10003016601-3576,10003016601,-7.57231796892791E1,3.95072478040165E1
H,1,795534,104,3,10,112800,6,10003016601-3577,10003016601,-7.57250535007591E1,3.9507387427448E1
H,1,795534,104,3,10,112800,6,10003016601-3578,10003016601,-7.57256120149873E1,3.9507026697381E1
H,1,1022493,104,3,10,105900,6,10003016601-3579,10003016601,-7.572331210096E1,3.95073861351234E1
H,1,1022493,104,3,10,105900,6,10003016601-3580,10003016601,-7.57238913313417E1,3.9507357565522E1
H,1,1221309,104,3,10,154800,6,10003016601-3581,10003016601,-7.57284413645088E1,3.9508140040824E1
H,1,1221309,104,3,10,154800,6,10003016601-3582,10003016601,-7.57231052090798E1,3.95073626914222E1
H,1,1319450,104,3,10,125600,6,10003016601-3583,10003016601,-7.5725180107075E1,3.95072001258612E1
H,1,1319450,104,3,10,125600,6,10003016601-3584,10003016601,-7.57253258210818E1,3.95071282639236E1
H,1,164395,104,3,10,140000,6,10003016601-3585,10003016601,-7.57255210907664E1,3.95072679652432E1
H,1,164395,104,3,10,140000,6,10003016601-3586,10003016601,-7.57508132600414E1,3.9505171860949E1
H,1,183340,104,3,10,384180,6,10003016601-3587,10003016601,-7.57499359311596E1,3.9505454639318E1
H,1,183340,104,3,10,384180,6,10003016601-3588,10003016601,-7.57525040827266E1,3.9504626498721E1
H,1,183340,104,3,10,384180,6,10003016601-3589,10003016601,-7.57514821721742E1,3.95051184328962E1
H,1,289115,104,3,10,200000,6,10003016601-3590,10003016601,-7.57535676574426E1,3.95051888858147E1
H,1,289115,104,3,10,200000,6,10003016601-3591,10003016601,-7.57514144576477E1,3.95049769051676E1
H,1,1485547,104,3,10,475000,6,10003016601-3592,10003016601,-7.5752094716014E1,3.95042950728902E1
H,1,1485547,104,3,10,475000,6,10003016601-3593,10003016601,-7.57524235149308E1,3.95047101525264E1
H,1,1115034,104,3,10,258000,6,10003016601-3594,10003016601,-7.57567249381011E1,3.95053004332936E1
H,1,1086561,104,3,10,225600,6,10003016601-3595,10003016601,-7.57566236290032E1,3.9504996823359E1
H,1,1371943,104,3,10,15000,9,10003016601-3596,10003016601,-7.57557651176342E1,3.95051760612145E1
H,1,1196848,104,3,10,18000,7,10003016601-3597,10003016601,-7.57556128164774E1,3.9505222258782E1
H,1,583700,104,3,10,23000,7,10003016601-3598,10003016601,-7.57549877042851E1,3.95050226835108E1
H,1,1371943,104,3,10,15000,9,10003016601-3599,10003016601,-7.57566784672568E1,3.95052215717428E1
H,1,1371943,104,3,10,15000,9,10003016601-3600,10003016601,-7.57564413496542E1,3.95048544880483E1
H,1,1196848,104,3,10,18000,7,10003016601-3601,10003016601,-7.57603185505371E1,3.9505952758601E1
H,1,1196848,104,3,10,18000,7,10003016601-3602,10003016601,-7.57611872287727E1,3.95061629266413E1
H,1,693726,104,3,10,18930,8,10003016601-3603,10003016601,-7.5758696585042E1,3.95058010237457E1
H,1,693726,104,3,10,18930,8,10003016601-3604,10003016601,-7.57588831327004E1,3.95055903741523E1
H,1,752296,104,3,10,17400,9,10003016601-3605,10003016601,-7.5758806526414E1,3.95055083374098E1
H,1,752296,104,3,10,17400,9,10003016601-3606,10003016601,-7.57614972736737E1,3.95063174173903E1
H,1,752296,104,3,10,17400,9,10003016601-3607,10003016601,-7.57586552433207E1,3.9505569808307E1
H,1,996767,104,3,10,28000,9,10003016601-3608,10003016601,-7.57661323857892E1,3.9506196473579E1
H,1,996767,104,3,10,28000,9,10003016601-3609,10003016601,-7.57629151809218E1,3.95063719003708E1
H,1,996767,104,3,10,28000,9,10003016601-3610,10003016601,-7.57628546125181E1,3.95063526510942E1
H,1,909641,104,3,10,30600,8,10003016601-3611,10003016601,-7.5763738133864E1,3.9506580963175E1
H,1,909641,104,3,10,30600,8,10003016601-3612,10003016601,-7.57625099546838E1,3.9506298283142E1
H,1,944817,104,3,10,34700,7,10003016601-3613,10003016601,-7.5762146989913E1,3.95063014535765E1
H,1,944817,104,3,10,34700,7,10003016601-3614,10003016601,-7.57655555561792E1,3.9506499747045E1
H,1,944817,104,3,10,34700,7,10003016601-3615,10003016601,-7.57653017078211E1,3.95062189111362E1
H,1,944817,104,3,10,34700,7,10003016601-3616,10003016601,-7.57670536353802E1,3.95060975382168E1
H,1,944817,104,3,10,34700,7,10003016601-3617,10003016601,-7.57617878768485E1,3.95062483297314E1
H,1,117686,104,3,10,45600,7,10003016601-3618,10003016601,-7.57621764715348E1,3.9506261751554E1
H,1,117686,104,3,10,45600,7,10003016601-3619,10003016601,-7.5734169345839E1,3.95082306813561E1
H,1,117686,104,3,10,45600,7,10003016601-3620,10003016601,-7.57341334741087E1,3.95080864253054E1
H,1,1241686,104,3,10,37100,7,10003016601-3621,10003016601,-7.573304203197E1,3.9507983164229E1
H,1,1241686,104,3,10,37100,7,10003016601-3622,10003016601,-7.57331325020635E1,3.95076466177884E1
H,1,1241686,104,3,10,37100,7,10003016601-3623,10003016601,-7.57702128590307E1,3.9506261255418E1
H,1,1052134,104,3,10,42800,9,10003016601-3624,10003016601,-7.57679186829698E1,3.95061034501426E1
H,1,1052134,104,3,10,42800,9,10003016601-3625,10003016601,-7.57678494084134E1,3.9505881108773E1
H,1,1052134,104,3,10,42800,9,10003016601-3626,10003016601,-7.57683363818317E1,3.95062228327395E1
H,1,175399,104,3,10,44900,10,10003016601-3627,10003016601,-7.57669694495545E1,3.9506591518475E1
H,1,175399,104,3,10,44900,10,10003016601-3628,10003016601,-7.5768553097402E1,3.95059860064123E1
H,1,175399,104,3,10,44900,10,10003016601-3629,10003016601,-7.5768442310977E1,3.95061596206408E1
H,1,322973,104,3,10,36000,7,10003016601-3630,10003016601,-7.57711543041494E1,3.95061541965075E1
H,1,268722,104,3,10,70008,7,10003016601-3631,10003016601,-7.57711376717184E1,3.95059432929415E1
H,1,268722,104,3,10,70008,7,10003016601-3632,10003016601,-7.57720335288564E1,3.9506411596864E1
H,1,268722,104,3,10,70008,7,10003016601-3633,10003016601,-7.57709829514883E1,3.95059941428377E1
H,1,1157088,104,3,10,60000,7,10003016601-3634,10003016601,-7.57720620197032E1,3.95061938751082E1
H,1,1157088,104,3,10,60000,7,10003016601-3635,10003016601,-7.57729347980994E1,3.9508933508361E1
H,1,1225871,104,3,10,57100,7,10003016601-3636,10003016601,-7.57726939431723E1,3.95080784461293E1
H,1,1157088,104,3,10,60000,7,10003016601-3637,10003016601,-7.57725246484776E1,3.95080278303766E1
H,1,1157088,104,3,10,60000,7,10003016601-3638,10003016601,-7.57381500703637E1,3.95084580372358E1
H,1,1157088,104,3,10,60000,7,10003016601-3639,10003016601,-7.57371220510661E1,3.95067277926062E1
H,1,1157088,104,3,10,60000,7,10003016601-3640,10003016601,-7.57372037805492E1,3.95064742083816E1
H,1,1157088,104,3,10,60000,7,10003016601-3641,10003016601,-7.57382789664111E1,3.95087956746782E1
H,1,1225871,104,3,10,57100,7,10003016601-3642,10003016601,-7.57378712977123E1,3.95081945639628E1
H,1,1157088,104,3,10,60000,7,10003016601-3643,10003016601,-7.57623260993693E1,3.95087592088318E1
H,1,675278,104,3,10,82100,10,10003016601-3644,10003016601,-7.57642124186742E1,3.95088827133882E1
H,1,675278,104,3,10,82100,10,10003016601-3645,10003016601,-7.57634605654376E1,3.95085100551333E1
H,1,907074,104,3,10,81800,7,10003016601-3646,10003016601,-7.5763141631476E1,3.95083235655938E1
H,1,907074,104,3,10,81800,7,10003016601-3647,10003016601,-7.57614355094481E1,3.95080437084703E1
H,1,641791,104,3,10,84000,9,10003016601-3648,10003016601,-7.57639944614735E1,3.95089218810813E1
H,1,77206,104,3,10,50400,7,10003016601-3649,10003016601,-7.5763653857656E1,3.95085670364915E1
H,1,1474598,104,3,10,96200,7,10003016601-3650,10003016601,-7.5761400748781E1,3.95068843520294E1
H,1,77206,104,3,10,50400,7,10003016601-3651,10003016601,-7.57624875474004E1,3.95087423318423E1
H,1,814448,104,3,10,66200,7,10003016601-3652,10003016601,-7.57728919216286E1,3.95091161459793E1
H,1,1474598,104,3,10,96200,7,10003016601-3653,10003016601,-7.57733818948961E1,3.9509977738705E1
H,1,814448,104,3,10,66200,7,10003016601-3654,10003016601,-7.57733342657155E1,3.95098856673385E1
H,1,814448,104,3,10,66200,7,10003016601-3655,10003016601,-7.5767794381513E1,3.95077525218428E1
H,1,1474598,104,3,10,96200,7,10003016601-3656,10003016601,-7.57675346884721E1,3.95088785358632E1
H,1,1474598,104,3,10,96200,7,10003016601-3657,10003016601,-7.57675120899175E1,3.95085250241117E1
H,1,814448,104,3,10,66200,7,10003016601-3658,10003016601,-7.57678101941712E1,3.9506818276768E1
H,1,1474598,104,3,10,96200,7,10003016601-3659,10003016601,-7.57671559342791E1,3.9508636597959E1
H,1,77206,104,3,10,50400,7,10003016601-3660,10003016601,-7.57338319033921E1,3.95096648714258E1
H,1,814448,104,3,10,66200,7,10003016601-3661,10003016601,-7.57334711597867E1,3.95088326877733E1
H,1,766131,104,3,10,56800,10,10003016601-3662,10003016601,-7.57343387360694E1,3.95099089222193E1
H,1,1057976,104,3,10,68900,9,10003016601-3663,10003016601,-7.57337771448016E1,3.95088201026978E1
H,1,1057976,104,3,10,68900,9,10003016601-3664,10003016601,-7.57722342847976E1,3.9508815233191E1
H,1,766131,104,3,10,56800,10,10003016601-3665,10003016601,-7.577141298519E1,3.95093901081715E1
H,1,701032,104,3,10,97200,7,10003016601-3666,10003016601,-7.5771553058471E1,3.95091069351674E1
H,1,766131,104,3,10,56800,10,10003016601-3667,10003016601,-7.5771769774253E1,3.95091376602277E1
H,1,766131,104,3,10,56800,10,10003016601-3668,10003016601,-7.57713905285297E1,3.95089989938851E1
H,1,701032,104,3,10,97200,7,10003016601-3669,10003016601,-7.5736507309949E1,3.9508492361554E1
H,1,701032,104,3,10,97200,7,10003016601-3670,10003016601,-7.57370031601416E1,3.95092796085246E1
H,1,701032,104,3,10,97200,7,10003016601-3671,10003016601,-7.57368457686233E1,3.9509627482002E1
H,1,1057976,104,3,10,68900,9,10003016601-3672,10003016601,-7.57310538377551E1,3.95094190788198E1
H,1,701032,104,3,10,97200,7,10003016601-3673,10003016601,-7.57306466694098E1,3.95096940516428E1
H,1,555788,104,3,10,59700,8,10003016601-3674,10003016601,-7.5739176497136E1,3.95089447749226E1
H,1,555788,104,3,10,59700,8,10003016601-3675,10003016601,-7.57386901223865E1,3.95093730366028E1
H,1,270270,104,3,10,133500,7,10003016601-3676,10003016601,-7.57271122371958E1,3.9509664610774E1
H,1,270270,104,3,10,133500,7,10003016601-3677,10003016601,-7.57264163435425E1,3.9508864721481E1
H,1,270270,104,3,10,133500,7,10003016601-3678,10003016601,-7.5711998700916E1,3.9509563078581E1
H,1,270270,104,3,10,133500,7,10003016601-3679,10003016601,-7.57602466860118E1,3.95238077092872E1
H,1,270270,104,3,10,133500,7,10003016601-3680,10003016601,-7.57285841898634E1,3.9508613661388E1
H,1,1337300,104,3,10,120300,7,10003016601-3681,10003016601,-7.573572750478E1,3.95291721960377E1
H,1,1337300,104,3,10,120300,7,10003016601-3682,10003016601,-7.57618463163502E1,3.95064906464482E1
H,1,1337300,104,3,10,120300,7,10003016601-3683,10003016601,-7.57502501458898E1,3.95031833205935E1
H,1,1337300,104,3,10,120300,7,10003016601-3684,10003016601,-7.57274905889966E1,3.9459990981097E1
H,1,1337300,104,3,10,120300,7,10003016601-3685,10003016601,-7.57686368267118E1,3.95090058349982E1
H,1,643142,104,3,10,120000,2,10003016601-3686,10003016601,-7.57302021086091E1,3.94678236302283E1
H,1,318323,104,3,10,142800,8,10003016601-3687,10003016601,-7.57296543235646E1,3.94904834600261E1
H,1,450520,104,3,10,177000,7,10003016601-3688,10003016601,-7.57607904399475E1,3.94277263447027E1
H,1,318323,104,3,10,142800,8,10003016601-3689,10003016601,-7.57698103938031E1,3.95256075691846E1
H,1,450520,104,3,10,177000,7,10003016601-3690,10003016601,-7.57431477847378E1,3.9493329326981E1
H,1,844920,104,3,10,196270,9,10003016601-3691,10003016601,-7.57147397150102E1,3.94384513811887E1
H,1,318323,104,3,10,142800,8,10003016601-3692,10003016601,-7.57240434147152E1,3.94606183012357E1
H,1,318323,104,3,10,142800,8,10003016601-3693,10003016601,-7.5716184212979E1,3.94447011086335E1
H,1,692172,104,3,10,171800,7,10003016601-3694,10003016601,-7.57213846416874E1,3.9503428094685E1
H,1,692172,104,3,10,171800,7,10003016601-3695,10003016601,-7.57238516985285E1,3.94544379711997E1
H,1,692172,104,3,10,171800,7,10003016601-3696,10003016601,-7.57737022919753E1,3.95117831322385E1
H,1,692172,104,3,10,171800,7,10003016601-3697,10003016601,-7.57298612334658E1,3.94868988739208E1
H,1,692172,104,3,10,171800,7,10003016601-3698,10003016601,-7.57498508256457E1,3.94813532020157E1
H,1,692172,104,3,10,171800,7,10003016601-3699,10003016601,-7.57199555829237E1,3.94534640614603E1
