RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1029690,104,3,10,66000,5,10003016302-2486,10003016302,-7.56298021627752E1,3.96413740156962E1
H,1,1029690,104,3,10,66000,5,10003016302-2487,10003016302,-7.56443162642615E1,3.96416652837853E1
H,1,1029690,104,3,10,66000,5,10003016302-2488,10003016302,-7.56431041517865E1,3.96414693721261E1
H,1,1029690,104,3,10,66000,5,10003016302-2489,10003016302,-7.5643351058724E1,3.96415150019284E1
H,1,1029690,104,3,10,66000,5,10003016302-2490,10003016302,-7.56441150676714E1,3.96416350572133E1
H,1,256618,104,3,10,69000,5,10003016302-2491,10003016302,-7.56285314677525E1,3.96421650081568E1
H,1,256618,104,3,10,69000,5,10003016302-2492,10003016302,-7.5638085854791E1,3.96418890235863E1
H,1,256618,104,3,10,69000,5,10003016302-2493,10003016302,-7.56288073658273E1,3.96420052045686E1
H,1,256618,104,3,10,69000,5,10003016302-2494,10003016302,-7.56289408361101E1,3.96413433954587E1
H,1,256618,104,3,10,69000,5,10003016302-2495,10003016302,-7.56309127298902E1,3.96415410833488E1
H,1,256618,104,3,10,69000,5,10003016302-2496,10003016302,-7.5630689781288E1,3.96416364668211E1
H,1,614316,104,3,10,55800,5,10003016302-2497,10003016302,-7.56359026731344E1,3.96416818930815E1
H,1,614316,104,3,10,55800,5,10003016302-2498,10003016302,-7.56358409036783E1,3.96418157886254E1
H,1,1113574,104,3,10,67140,5,10003016302-2499,10003016302,-7.5640343797443E1,3.96420929317137E1
H,1,1113574,104,3,10,67140,5,10003016302-2500,10003016302,-7.56398522465002E1,3.96424472245094E1
H,1,1113574,104,3,10,67140,5,10003016302-2501,10003016302,-7.5640813199227E1,3.9641847670967E1
H,1,1113574,104,3,10,67140,5,10003016302-2502,10003016302,-7.5640677492099E1,3.96411336424866E1
H,1,1113574,104,3,10,67140,5,10003016302-2503,10003016302,-7.56285817689796E1,3.96419092997913E1
H,1,1113574,104,3,10,67140,5,10003016302-2504,10003016302,-7.56303005666586E1,3.96419733511098E1
H,1,614316,104,3,10,55800,5,10003016302-2505,10003016302,-7.56300592050606E1,3.9642073451824E1
H,1,878949,104,3,10,105000,5,10003016302-2506,10003016302,-7.56295888168464E1,3.9642073126197E1
H,1,263834,104,3,10,167000,5,10003016302-2507,10003016302,-7.56297284270308E1,3.96416638725017E1
H,1,632410,104,3,10,131700,5,10003016302-2508,10003016302,-7.5632089433413E1,3.96424984858337E1
H,1,632410,104,3,10,131700,5,10003016302-2509,10003016302,-7.56296296334918E1,3.96394072866081E1
H,1,878949,104,3,10,105000,5,10003016302-2510,10003016302,-7.56296655077643E1,3.96396402612923E1
H,1,1183217,104,3,10,127300,5,10003016302-2511,10003016302,-7.5629896123911E1,3.96391072892287E1
H,1,995232,104,3,10,183860,5,10003016302-2512,10003016302,-7.56472592973167E1,3.96400985057991E1
H,1,728252,104,3,10,108300,5,10003016302-2513,10003016302,-7.56471996822403E1,3.96398671063997E1
H,1,632410,104,3,10,131700,5,10003016302-2514,10003016302,-7.56471495203878E1,3.96397336761063E1
H,1,670083,104,3,10,106040,5,10003016302-2515,10003016302,-7.56337761737725E1,3.963939298443E1
H,1,117881,104,3,10,197000,5,10003016302-2516,10003016302,-7.56337353601126E1,3.96397920069173E1
H,1,878949,104,3,10,105000,5,10003016302-2517,10003016302,-7.5633911037421E1,3.96393470708582E1
H,1,1486836,104,3,10,140000,5,10003016302-2518,10003016302,-7.56337854003717E1,3.96395910811638E1
H,1,878949,104,3,10,105000,5,10003016302-2519,10003016302,-7.5633446414293E1,3.96397637640394E1
H,1,728252,104,3,10,108300,5,10003016302-2520,10003016302,-7.56353772001094E1,3.9639474039376E1
H,1,328207,104,3,10,104600,5,10003016302-2521,10003016302,-7.56349339114471E1,3.96398511821851E1
H,1,514337,104,3,10,159000,5,10003016302-2522,10003016302,-7.5634895601581E1,3.96395625554754E1
H,1,1352437,104,3,10,132100,4,10003016302-2523,10003016302,-7.56321242269534E1,3.96393547386283E1
H,1,514337,104,3,10,159000,5,10003016302-2524,10003016302,-7.56326458633225E1,3.96393636338951E1
H,1,1486836,104,3,10,140000,5,10003016302-2525,10003016302,-7.56325792562148E1,3.96398002541363E1
H,1,632410,104,3,10,131700,5,10003016302-2526,10003016302,-7.56325110540534E1,3.963979332175E1
H,1,1104190,104,3,10,121500,5,10003016302-2527,10003016302,-7.56320449908736E1,3.96394703081856E1
H,1,374275,104,3,10,165000,5,10003016302-2528,10003016302,-7.56307064162278E1,3.96392401096347E1
H,1,436099,104,3,10,122700,5,10003016302-2529,10003016302,-7.5631193417761E1,3.96388339615708E1
H,1,1077839,104,3,10,169400,5,10003016302-2530,10003016302,-7.56316552844142E1,3.96390222871251E1
H,1,875254,104,3,10,101900,5,10003016302-2531,10003016302,-7.563221260881E1,3.96394055991072E1
H,1,685240,104,3,10,167000,5,10003016302-2532,10003016302,-7.563536314097E1,3.96394548776143E1
H,1,574602,104,3,10,100000,2,10003016302-2533,10003016302,-7.56358774299326E1,3.96397504007933E1
H,1,552531,104,3,10,165600,5,10003016302-2534,10003016302,-7.56354802682127E1,3.96395173145355E1
H,1,1259243,104,3,10,119080,5,10003016302-2535,10003016302,-7.56462174525243E1,3.96399145462611E1
H,1,436099,104,3,10,122700,5,10003016302-2536,10003016302,-7.56462605880254E1,3.96401540903385E1
H,1,117989,104,3,10,162700,5,10003016302-2537,10003016302,-7.56461123489461E1,3.9639812737265E1
H,1,1106971,104,3,10,157710,5,10003016302-2538,10003016302,-7.5645539923078E1,3.96400214380234E1
H,1,436099,104,3,10,122700,5,10003016302-2539,10003016302,-7.56455924224602E1,3.9639925948249E1
H,1,830984,104,3,10,162000,5,10003016302-2540,10003016302,-7.56450430584845E1,3.9639579816358E1
H,1,150540,104,3,10,114000,5,10003016302-2541,10003016302,-7.56450253261567E1,3.96394319477615E1
H,1,830984,104,3,10,162000,5,10003016302-2542,10003016302,-7.56467908547273E1,3.96392814881734E1
H,1,898923,104,3,10,171000,5,10003016302-2543,10003016302,-7.5646034413884E1,3.96392842244867E1
H,1,1001249,104,3,10,168000,5,10003016302-2544,10003016302,-7.56457891741406E1,3.96392901691848E1
H,1,150540,104,3,10,114000,5,10003016302-2545,10003016302,-7.56456282735453E1,3.96394580644698E1
H,1,883784,104,3,10,116180,5,10003016302-2546,10003016302,-7.56456221907294E1,3.96395301643988E1
H,1,106386,104,3,10,193000,5,10003016302-2547,10003016302,-7.5646284633984E1,3.96392778716718E1
H,1,194661,104,3,10,157000,5,10003016302-2548,10003016302,-7.5647071591408E1,3.96390411503533E1
H,1,194661,104,3,10,157000,5,10003016302-2549,10003016302,-7.56471928696377E1,3.96395306835091E1
H,1,194661,104,3,10,157000,5,10003016302-2550,10003016302,-7.56478383628837E1,3.9638632560413E1
H,1,194661,104,3,10,157000,5,10003016302-2551,10003016302,-7.56470307054256E1,3.9638900932877E1
H,1,194661,104,3,10,157000,5,10003016302-2552,10003016302,-7.5636342662418E1,3.96390747780218E1
H,1,12026,104,3,10,155000,5,10003016302-2553,10003016302,-7.56368526922555E1,3.96390544003954E1
H,1,12026,104,3,10,155000,5,10003016302-2554,10003016302,-7.56348911081478E1,3.96383363496467E1
H,1,12026,104,3,10,155000,5,10003016302-2555,10003016302,-7.56369088885222E1,3.96387443185724E1
H,1,12026,104,3,10,155000,5,10003016302-2556,10003016302,-7.56357063551628E1,3.96384531997896E1
H,1,12026,104,3,10,155000,5,10003016302-2557,10003016302,-7.56350765172247E1,3.963817832971E1
H,1,12026,104,3,10,155000,5,10003016302-2558,10003016302,-7.56341621009166E1,3.96381169149224E1
H,1,12026,104,3,10,155000,5,10003016302-2559,10003016302,-7.56361950286528E1,3.96387766363094E1
H,1,1017907,104,3,10,110800,5,10003016302-2560,10003016302,-7.5636430446951E1,3.9638641583781E1
H,1,1017907,104,3,10,110800,5,10003016302-2561,10003016302,-7.56349329848346E1,3.96380365319622E1
H,1,280535,104,3,10,142000,5,10003016302-2562,10003016302,-7.56344046687993E1,3.9638210286957E1
H,1,1017907,104,3,10,110800,5,10003016302-2563,10003016302,-7.56338590962578E1,3.96383569651302E1
H,1,280535,104,3,10,142000,5,10003016302-2564,10003016302,-7.56352443189468E1,3.96381957895518E1
H,1,955443,104,3,10,190000,5,10003016302-2565,10003016302,-7.56364839250505E1,3.96386220836161E1
H,1,280535,104,3,10,142000,5,10003016302-2566,10003016302,-7.56353921114632E1,3.96382521948452E1
H,1,1017907,104,3,10,110800,5,10003016302-2567,10003016302,-7.56348122903173E1,3.96382978250753E1
H,1,1017907,104,3,10,110800,5,10003016302-2568,10003016302,-7.5635818724725E1,3.96385709036033E1
H,1,955443,104,3,10,190000,5,10003016302-2569,10003016302,-7.56334145691481E1,3.9639261325445E1
H,1,434097,104,3,10,176000,5,10003016302-2570,10003016302,-7.5633596031762E1,3.96385630932208E1
H,1,1046905,104,3,10,193100,5,10003016302-2571,10003016302,-7.5632953726069E1,3.9639339560007E1
H,1,1046905,104,3,10,193100,5,10003016302-2572,10003016302,-7.5633469783946E1,3.96389217290261E1
H,1,434097,104,3,10,176000,5,10003016302-2573,10003016302,-7.56324323978871E1,3.96393186979502E1
H,1,1046905,104,3,10,193100,5,10003016302-2574,10003016302,-7.5632224584014E1,3.9639407346132E1
H,1,1046905,104,3,10,193100,5,10003016302-2575,10003016302,-7.56434990153185E1,3.96387367112077E1
H,1,1046905,104,3,10,193100,5,10003016302-2576,10003016302,-7.5643840512783E1,3.9639064315888E1
H,1,434097,104,3,10,176000,5,10003016302-2577,10003016302,-7.5635848491461E1,3.96394196996181E1
H,1,434097,104,3,10,176000,5,10003016302-2578,10003016302,-7.56346085015638E1,3.96389105607193E1
H,1,434097,104,3,10,176000,5,10003016302-2579,10003016302,-7.56357902868494E1,3.9639666296418E1
H,1,1046905,104,3,10,193100,5,10003016302-2580,10003016302,-7.56349747029088E1,3.96390946585436E1
H,1,1046905,104,3,10,193100,5,10003016302-2581,10003016302,-7.56356073321505E1,3.9639071112329E1
H,1,434097,104,3,10,176000,5,10003016302-2582,10003016302,-7.56354984208352E1,3.9639303780036E1
H,1,1046905,104,3,10,193100,5,10003016302-2583,10003016302,-7.56342987667382E1,3.96385813688328E1
H,1,434097,104,3,10,176000,5,10003016302-2584,10003016302,-7.56448283520641E1,3.96394838077333E1
H,1,1046905,104,3,10,193100,5,10003016302-2585,10003016302,-7.5645214952536E1,3.9638659554122E1
H,1,434097,104,3,10,176000,5,10003016302-2586,10003016302,-7.56320466663106E1,3.96400998175275E1
H,1,858742,104,3,10,105000,5,10003016302-2587,10003016302,-7.56321860839368E1,3.96397989161135E1
H,1,858742,104,3,10,105000,5,10003016302-2588,10003016302,-7.56322563146222E1,3.96401172031611E1
H,1,858742,104,3,10,105000,5,10003016302-2589,10003016302,-7.56319789219507E1,3.96399267562583E1
H,1,858742,104,3,10,105000,5,10003016302-2590,10003016302,-7.56323977839008E1,3.96395506874257E1
H,1,60710,104,3,10,117004,5,10003016302-2591,10003016302,-7.56318825984485E1,3.96397898203765E1
H,1,60710,104,3,10,117004,5,10003016302-2592,10003016302,-7.5647590019588E1,3.96399196726576E1
H,1,60710,104,3,10,117004,5,10003016302-2593,10003016302,-7.56335848401274E1,3.96404160644138E1
H,1,60710,104,3,10,117004,5,10003016302-2594,10003016302,-7.56329614358875E1,3.96399379505905E1
H,1,60710,104,3,10,117004,5,10003016302-2595,10003016302,-7.5634448263271E1,3.96395241697098E1
H,1,60710,104,3,10,117004,5,10003016302-2596,10003016302,-7.5634287208061E1,3.96401281537397E1
H,1,60710,104,3,10,117004,5,10003016302-2597,10003016302,-7.5634630336558E1,3.96397326304043E1
H,1,113123,104,3,10,145600,5,10003016302-2598,10003016302,-7.5634437347241E1,3.96395140801332E1
H,1,113123,104,3,10,145600,5,10003016302-2599,10003016302,-7.56329179485756E1,3.96403441478707E1
H,1,113123,104,3,10,145600,5,10003016302-2600,10003016302,-7.56334246347782E1,3.96398440634226E1
H,1,113123,104,3,10,145600,5,10003016302-2601,10003016302,-7.5633409503636E1,3.96406370818838E1
H,1,113123,104,3,10,145600,5,10003016302-2602,10003016302,-7.56331924246644E1,3.9640073426389E1
H,1,113123,104,3,10,145600,5,10003016302-2603,10003016302,-7.56316294915394E1,3.96410965023762E1
H,1,113123,104,3,10,145600,5,10003016302-2604,10003016302,-7.56328225631772E1,3.96402570064195E1
H,1,257286,104,3,10,17800,6,10003016302-2605,10003016302,-7.56327270853617E1,3.96408462845815E1
H,1,257286,104,3,10,17800,6,10003016302-2606,10003016302,-7.563101746613E1,3.96408295449398E1
H,1,146356,104,3,10,15080,6,10003016302-2607,10003016302,-7.56326509994682E1,3.96398539229126E1
H,1,146356,104,3,10,15080,6,10003016302-2608,10003016302,-7.56322255285636E1,3.9640380128137E1
H,1,146356,104,3,10,15080,6,10003016302-2609,10003016302,-7.56323936132355E1,3.96397080838002E1
H,1,1074203,104,3,10,23400,6,10003016302-2610,10003016302,-7.56347097608358E1,3.96416039691524E1
H,1,1074203,104,3,10,23400,6,10003016302-2611,10003016302,-7.5633376558226E1,3.9640731254594E1
H,1,796381,104,3,10,36000,6,10003016302-2612,10003016302,-7.56351400952653E1,3.96416756871032E1
H,1,421356,104,3,10,37500,6,10003016302-2613,10003016302,-7.56336755594921E1,3.96415449033154E1
H,1,250995,104,3,10,43900,6,10003016302-2614,10003016302,-7.56338133782156E1,3.9641478793816E1
H,1,250995,104,3,10,43900,6,10003016302-2615,10003016302,-7.56343711323258E1,3.96416164147935E1
H,1,250995,104,3,10,43900,6,10003016302-2616,10003016302,-7.56342791888044E1,3.96414132313401E1
H,1,211350,104,3,10,46500,6,10003016302-2617,10003016302,-7.56340042031484E1,3.96416815266704E1
H,1,1440525,104,3,10,41200,6,10003016302-2618,10003016302,-7.5635281083673E1,3.96414001788747E1
H,1,1440525,104,3,10,41200,6,10003016302-2619,10003016302,-7.5634207354471E1,3.9641606869426E1
H,1,42172,104,3,10,53001,6,10003016302-2620,10003016302,-7.5634623273999E1,3.96415900318028E1
H,1,42172,104,3,10,53001,6,10003016302-2621,10003016302,-7.56334440523612E1,3.96409198937763E1
H,1,1355936,104,3,10,94500,6,10003016302-2622,10003016302,-7.56332332216986E1,3.96401290280266E1
H,1,554668,104,3,10,88300,6,10003016302-2623,10003016302,-7.56401979989931E1,3.96391680195036E1
H,1,921766,104,3,10,60300,6,10003016302-2624,10003016302,-7.5641583589038E1,3.96405011856993E1
H,1,921766,104,3,10,60300,6,10003016302-2625,10003016302,-7.56417473727426E1,3.96410009049146E1
H,1,1411282,104,3,10,82400,6,10003016302-2626,10003016302,-7.56412913987297E1,3.96407418530338E1
H,1,1411282,104,3,10,82400,6,10003016302-2627,10003016302,-7.56411597129888E1,3.96405676006586E1
H,1,1411282,104,3,10,82400,6,10003016302-2628,10003016302,-7.56417609799767E1,3.96414150260024E1
H,1,55393,104,3,10,60000,6,10003016302-2629,10003016302,-7.56419209304925E1,3.96409770458041E1
H,1,55393,104,3,10,60000,6,10003016302-2630,10003016302,-7.56415642181325E1,3.96404102425547E1
H,1,1178235,104,3,10,118000,6,10003016302-2631,10003016302,-7.56410646322983E1,3.9639917931377E1
H,1,1089110,104,3,10,198800,6,10003016302-2632,10003016302,-7.56406984899945E1,3.96399283788307E1
H,1,758796,104,3,10,141000,6,10003016302-2633,10003016302,-7.56412120015658E1,3.96402040846337E1
H,1,187244,104,3,10,120000,6,10003016302-2634,10003016302,-7.56415072690786E1,3.96404930864637E1
H,1,187244,104,3,10,120000,6,10003016302-2635,10003016302,-7.56437833670044E1,3.9640876376459E1
H,1,38321,104,3,10,120900,6,10003016302-2636,10003016302,-7.5643242387484E1,3.96403036553728E1
H,1,38321,104,3,10,120900,6,10003016302-2637,10003016302,-7.56436727743297E1,3.96406196832484E1
H,1,397435,104,3,10,106300,6,10003016302-2638,10003016302,-7.56427720035195E1,3.9640135225327E1
H,1,1058069,104,3,10,138000,6,10003016302-2639,10003016302,-7.56443142356321E1,3.96409473985914E1
H,1,678532,104,3,10,103300,6,10003016302-2640,10003016302,-7.56273294465921E1,3.96411091504326E1
H,1,1260689,104,3,10,137700,6,10003016302-2641,10003016302,-7.56276989360783E1,3.96413719876365E1
H,1,1022493,104,3,10,105900,6,10003016302-2642,10003016302,-7.5638988036855E1,3.96427840994107E1
H,1,1022493,104,3,10,105900,6,10003016302-2643,10003016302,-7.56391025135887E1,3.96425498088558E1
H,1,1022493,104,3,10,105900,6,10003016302-2644,10003016302,-7.56390627633488E1,3.96423662269578E1
H,1,1221309,104,3,10,154800,6,10003016302-2645,10003016302,-7.56389883661055E1,3.96423284041006E1
H,1,1221309,104,3,10,154800,6,10003016302-2646,10003016302,-7.5639779137104E1,3.96433069902582E1
H,1,1221309,104,3,10,154800,6,10003016302-2647,10003016302,-7.56394250167503E1,3.96423768668191E1
H,1,1319450,104,3,10,125600,6,10003016302-2648,10003016302,-7.56385539834167E1,3.96418361710642E1
H,1,1319450,104,3,10,125600,6,10003016302-2649,10003016302,-7.56381391669854E1,3.96416856131961E1
H,1,164395,104,3,10,140000,6,10003016302-2650,10003016302,-7.5638362469412E1,3.96424822880637E1
H,1,164395,104,3,10,140000,6,10003016302-2651,10003016302,-7.56388112646415E1,3.96425438100743E1
H,1,164395,104,3,10,140000,6,10003016302-2652,10003016302,-7.56386139189824E1,3.9642259330868E1
H,1,164395,104,3,10,140000,6,10003016302-2653,10003016302,-7.56379898663671E1,3.9642200035775E1
H,1,164395,104,3,10,140000,6,10003016302-2654,10003016302,-7.5637858538007E1,3.9641420475089E1
H,1,1371943,104,3,10,15000,9,10003016302-2655,10003016302,-7.56276011390611E1,3.9641373557741E1
H,1,1371943,104,3,10,15000,9,10003016302-2656,10003016302,-7.56280808050181E1,3.96414360693695E1
H,1,752296,104,3,10,17400,9,10003016302-2657,10003016302,-7.56285729055462E1,3.96416860384958E1
H,1,752296,104,3,10,17400,9,10003016302-2658,10003016302,-7.56282993040534E1,3.96413846896383E1
H,1,909641,104,3,10,30600,8,10003016302-2659,10003016302,-7.562852945791E1,3.96417059533231E1
H,1,944817,104,3,10,34700,7,10003016302-2660,10003016302,-7.56287927306023E1,3.96420816494468E1
H,1,117686,104,3,10,45600,7,10003016302-2661,10003016302,-7.56290539742992E1,3.964221635321E1
H,1,1241686,104,3,10,37100,7,10003016302-2662,10003016302,-7.56287963096464E1,3.96425023769083E1
H,1,1241686,104,3,10,37100,7,10003016302-2663,10003016302,-7.56281203341114E1,3.96413033020662E1
H,1,1241686,104,3,10,37100,7,10003016302-2664,10003016302,-7.56275027053076E1,3.96419887722618E1
H,1,1052134,104,3,10,42800,9,10003016302-2665,10003016302,-7.56275309751898E1,3.96420177345123E1
H,1,1052134,104,3,10,42800,9,10003016302-2666,10003016302,-7.56273253285248E1,3.964234430454E1
H,1,322973,104,3,10,36000,7,10003016302-2667,10003016302,-7.56273729685916E1,3.96426037397307E1
H,1,322973,104,3,10,36000,7,10003016302-2668,10003016302,-7.56377755668977E1,3.96432288334526E1
H,1,398759,104,3,10,80000,3,10003016302-2669,10003016302,-7.56374908121118E1,3.96432480432047E1
H,1,1157088,104,3,10,60000,7,10003016302-2670,10003016302,-7.56378906873941E1,3.9643310212722E1
H,1,1225871,104,3,10,57100,7,10003016302-2671,10003016302,-7.56387560693233E1,3.96439728451082E1
H,1,907074,104,3,10,81800,7,10003016302-2672,10003016302,-7.5638464130215E1,3.96429012301535E1
H,1,907074,104,3,10,81800,7,10003016302-2673,10003016302,-7.5638184963726E1,3.96436892760858E1
H,1,641791,104,3,10,84000,9,10003016302-2674,10003016302,-7.56378972761927E1,3.96435337678913E1
H,1,1474598,104,3,10,96200,7,10003016302-2675,10003016302,-7.56383444812192E1,3.96435628714466E1
H,1,1474598,104,3,10,96200,7,10003016302-2676,10003016302,-7.56374550684481E1,3.96428577943891E1
H,1,1474598,104,3,10,96200,7,10003016302-2677,10003016302,-7.56375711196714E1,3.9642305838073E1
H,1,814448,104,3,10,66200,7,10003016302-2678,10003016302,-7.56389988031998E1,3.96437693184152E1
H,1,1474598,104,3,10,96200,7,10003016302-2679,10003016302,-7.56386331221351E1,3.96426121415117E1
H,1,814448,104,3,10,66200,7,10003016302-2680,10003016302,-7.56381502837494E1,3.9643190996916E1
H,1,814448,104,3,10,66200,7,10003016302-2681,10003016302,-7.56382100217687E1,3.96435412108618E1
H,1,1474598,104,3,10,96200,7,10003016302-2682,10003016302,-7.56369955640933E1,3.96422985529408E1
H,1,77206,104,3,10,50400,7,10003016302-2683,10003016302,-7.56377878573737E1,3.96429358716664E1
H,1,814448,104,3,10,66200,7,10003016302-2684,10003016302,-7.56374309450374E1,3.96422298610931E1
H,1,766131,104,3,10,56800,10,10003016302-2685,10003016302,-7.56381829337798E1,3.96428444706281E1
H,1,766131,104,3,10,56800,10,10003016302-2686,10003016302,-7.56396151169814E1,3.9643548935492E1
