RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,938209,104,3,10,63000,4,10003014808-2186,10003014808,-7.57445840189897E1,3.96199272928007E1
H,1,938209,104,3,10,63000,4,10003014808-2187,10003014808,-7.57447963938834E1,3.96193397058204E1
H,1,938209,104,3,10,63000,4,10003014808-2188,10003014808,-7.574539450784E1,3.96183227004284E1
H,1,938209,104,3,10,63000,4,10003014808-2189,10003014808,-7.57449759442505E1,3.96188746654906E1
H,1,938209,104,3,10,63000,4,10003014808-2190,10003014808,-7.57453228503751E1,3.96172535648657E1
H,1,938209,104,3,10,63000,4,10003014808-2191,10003014808,-7.5744800341288E1,3.96174323870891E1
H,1,938209,104,3,10,63000,4,10003014808-2192,10003014808,-7.57447297367884E1,3.96175146732572E1
H,1,938209,104,3,10,63000,4,10003014808-2193,10003014808,-7.57452267853914E1,3.96172062559713E1
H,1,1426205,104,3,10,167074,4,10003014808-2194,10003014808,-7.57455042066521E1,3.96171008622E1
H,1,1426205,104,3,10,167074,4,10003014808-2195,10003014808,-7.57454727361533E1,3.96173793715443E1
H,1,1208342,104,3,10,113960,4,10003014808-2196,10003014808,-7.57446988206548E1,3.9618221476476E1
H,1,780784,104,3,10,174200,4,10003014808-2197,10003014808,-7.57449652751323E1,3.96161647741747E1
H,1,1187805,104,3,10,168000,4,10003014808-2198,10003014808,-7.57455654233894E1,3.96164640083497E1
H,1,791737,104,3,10,104020,4,10003014808-2199,10003014808,-7.57452782792548E1,3.96159509820582E1
H,1,1426205,104,3,10,167074,4,10003014808-2200,10003014808,-7.57455165368676E1,3.96158906949482E1
H,1,1187805,104,3,10,168000,4,10003014808-2201,10003014808,-7.57447323876152E1,3.96157883012813E1
H,1,1426205,104,3,10,167074,4,10003014808-2202,10003014808,-7.57450310854168E1,3.96153367570486E1
H,1,410940,104,3,10,115000,4,10003014808-2203,10003014808,-7.57454373985923E1,3.96148292259548E1
H,1,343425,104,3,10,130000,4,10003014808-2204,10003014808,-7.57457170519412E1,3.9614209674054E1
H,1,324837,104,3,10,101200,4,10003014808-2205,10003014808,-7.57454184671954E1,3.9614851458854E1
H,1,791737,104,3,10,104020,4,10003014808-2206,10003014808,-7.57455256250095E1,3.9614621912647E1
H,1,343425,104,3,10,130000,4,10003014808-2207,10003014808,-7.57453687778415E1,3.9614138080723E1
H,1,179043,104,3,10,135004,4,10003014808-2208,10003014808,-7.57456439363725E1,3.96138510198652E1
H,1,1187805,104,3,10,168000,4,10003014808-2209,10003014808,-7.57454112044095E1,3.96135609479795E1
H,1,223079,104,3,10,100000,4,10003014808-2210,10003014808,-7.57456837955405E1,3.96130864277791E1
H,1,1296543,104,3,10,101500,4,10003014808-2211,10003014808,-7.57457194593617E1,3.96131651861187E1
H,1,1459282,104,3,10,140050,4,10003014808-2212,10003014808,-7.57457749529331E1,3.96124988002885E1
H,1,449028,104,3,10,120000,4,10003014808-2213,10003014808,-7.57459459711297E1,3.96123554041016E1
H,1,1153116,104,3,10,182000,4,10003014808-2214,10003014808,-7.57458782392208E1,3.96117634375942E1
H,1,777188,104,3,10,114000,4,10003014808-2215,10003014808,-7.57457449699546E1,3.9612164112589E1
H,1,463814,104,3,10,115000,4,10003014808-2216,10003014808,-7.57458342959442E1,3.96119193488805E1
H,1,486110,104,3,10,125000,4,10003014808-2217,10003014808,-7.57455959682066E1,3.961136077418E1
H,1,486110,104,3,10,125000,4,10003014808-2218,10003014808,-7.57455032447284E1,3.96107273453121E1
H,1,1338018,104,3,10,189600,4,10003014808-2219,10003014808,-7.57452529025505E1,3.96106802748312E1
H,1,461711,104,3,10,138000,4,10003014808-2220,10003014808,-7.57454643786371E1,3.96103091327973E1
H,1,222968,104,3,10,107000,4,10003014808-2221,10003014808,-7.57455659808942E1,3.96104161940047E1
H,1,1183450,104,3,10,102000,4,10003014808-2222,10003014808,-7.57451953329721E1,3.96099464343891E1
H,1,898796,104,3,10,102000,4,10003014808-2223,10003014808,-7.57449037226531E1,3.96100045758056E1
H,1,57550,104,3,10,109200,4,10003014808-2224,10003014808,-7.57449237200347E1,3.96091922896045E1
H,1,53502,104,3,10,130540,4,10003014808-2225,10003014808,-7.57449073040254E1,3.96094616888216E1
H,1,571150,104,3,10,142500,4,10003014808-2226,10003014808,-7.57448677109398E1,3.96091268922807E1
H,1,611803,104,3,10,183000,4,10003014808-2227,10003014808,-7.57441202665583E1,3.96087528632054E1
H,1,206548,104,3,10,107200,4,10003014808-2228,10003014808,-7.57441859535191E1,3.96092871377768E1
H,1,463814,104,3,10,115000,4,10003014808-2229,10003014808,-7.57441715460117E1,3.96085849210497E1
H,1,1311178,104,3,10,146800,4,10003014808-2230,10003014808,-7.57441046330401E1,3.96084235108931E1
H,1,222968,104,3,10,107000,4,10003014808-2231,10003014808,-7.57435194707351E1,3.96079075675231E1
H,1,64569,104,3,10,120000,4,10003014808-2232,10003014808,-7.57441550372625E1,3.9609025416931E1
H,1,190405,104,3,10,193400,4,10003014808-2233,10003014808,-7.57432235789301E1,3.96080148319106E1
H,1,57550,104,3,10,109200,4,10003014808-2234,10003014808,-7.57430620760111E1,3.96075016877594E1
H,1,898796,104,3,10,102000,4,10003014808-2235,10003014808,-7.57436718729035E1,3.96083447189442E1
H,1,16771,104,3,10,101200,4,10003014808-2236,10003014808,-7.57428345329624E1,3.96077026378968E1
H,1,419979,104,3,10,122000,4,10003014808-2237,10003014808,-7.57429401919128E1,3.96072635344586E1
H,1,190405,104,3,10,193400,4,10003014808-2238,10003014808,-7.57432045363123E1,3.9607517787202E1
H,1,1372247,104,3,10,141000,4,10003014808-2239,10003014808,-7.57423342969664E1,3.96069240280056E1
H,1,422989,104,3,10,138000,4,10003014808-2240,10003014808,-7.57418529758291E1,3.96064144556482E1
H,1,463814,104,3,10,115000,4,10003014808-2241,10003014808,-7.5741962477322E1,3.96062469374792E1
H,1,1249809,104,3,10,145000,4,10003014808-2242,10003014808,-7.57418423472512E1,3.96060100023968E1
H,1,486110,104,3,10,125000,4,10003014808-2243,10003014808,-7.5741636936101E1,3.96064319344994E1
H,1,449028,104,3,10,120000,4,10003014808-2244,10003014808,-7.57422904026708E1,3.96068723817493E1
H,1,590433,104,3,10,140000,4,10003014808-2245,10003014808,-7.5744533893472E1,3.96219001705947E1
H,1,1311178,104,3,10,146800,4,10003014808-2246,10003014808,-7.57438422937255E1,3.9621930787344E1
H,1,1249809,104,3,10,145000,4,10003014808-2247,10003014808,-7.57444212835704E1,3.96218447830392E1
H,1,1372247,104,3,10,141000,4,10003014808-2248,10003014808,-7.57442484384944E1,3.96208954744704E1
H,1,486110,104,3,10,125000,4,10003014808-2249,10003014808,-7.57438890428261E1,3.96213738379951E1
H,1,461711,104,3,10,138000,4,10003014808-2250,10003014808,-7.57440656357865E1,3.96198900524688E1
H,1,1249809,104,3,10,145000,4,10003014808-2251,10003014808,-7.57445742082915E1,3.96192817699263E1
H,1,777188,104,3,10,114000,4,10003014808-2252,10003014808,-7.57442425733762E1,3.9619359067658E1
H,1,446178,104,3,10,129030,4,10003014808-2253,10003014808,-7.5744193740327E1,3.9620915389503E1
H,1,1153116,104,3,10,182000,4,10003014808-2254,10003014808,-7.57443076475846E1,3.9619635524809E1
H,1,461711,104,3,10,138000,4,10003014808-2255,10003014808,-7.57444384634957E1,3.96195369475914E1
H,1,421874,104,3,10,184100,4,10003014808-2256,10003014808,-7.57444799952615E1,3.96200744342046E1
H,1,53502,104,3,10,130540,4,10003014808-2257,10003014808,-7.57442454042006E1,3.9619053446593E1
H,1,16771,104,3,10,101200,4,10003014808-2258,10003014808,-7.57447039127762E1,3.9618803520102E1
H,1,777188,104,3,10,114000,4,10003014808-2259,10003014808,-7.57445389322668E1,3.96185957420661E1
H,1,449028,104,3,10,120000,4,10003014808-2260,10003014808,-7.57447818001267E1,3.96187995656256E1
H,1,571150,104,3,10,142500,4,10003014808-2261,10003014808,-7.57450417257223E1,3.96175092439317E1
H,1,1311178,104,3,10,146800,4,10003014808-2262,10003014808,-7.57446678134262E1,3.9617407590206E1
H,1,813518,104,3,10,190000,4,10003014808-2263,10003014808,-7.57445150833416E1,3.96176429963062E1
H,1,772273,104,3,10,100000,4,10003014808-2264,10003014808,-7.5744709047984E1,3.96177553108593E1
H,1,1338018,104,3,10,189600,4,10003014808-2265,10003014808,-7.57448755387863E1,3.96161685733688E1
H,1,190405,104,3,10,193400,4,10003014808-2266,10003014808,-7.57444201714771E1,3.96169957506858E1
H,1,813518,104,3,10,190000,4,10003014808-2267,10003014808,-7.57449477299297E1,3.96161753546384E1
H,1,849266,104,3,10,105250,4,10003014808-2268,10003014808,-7.5744831821744E1,3.96173181019703E1
H,1,963107,104,3,10,123000,4,10003014808-2269,10003014808,-7.57447264884144E1,3.9617451210192E1
H,1,29616,104,3,10,168000,4,10003014808-2270,10003014808,-7.57450605800327E1,3.9616018123605E1
H,1,1462332,104,3,10,120000,4,10003014808-2271,10003014808,-7.57452358591293E1,3.96156131789788E1
H,1,393848,104,3,10,162700,4,10003014808-2272,10003014808,-7.57451308249974E1,3.96157332250067E1
H,1,926407,104,3,10,156090,4,10003014808-2273,10003014808,-7.57456365693238E1,3.96143581053394E1
H,1,275869,104,3,10,160000,4,10003014808-2274,10003014808,-7.57456007403357E1,3.96138964058941E1
H,1,926407,104,3,10,156090,4,10003014808-2275,10003014808,-7.5745125174213E1,3.96150359753811E1
H,1,45147,104,3,10,178100,4,10003014808-2276,10003014808,-7.57447771310098E1,3.96146666840776E1
H,1,342719,104,3,10,124000,4,10003014808-2277,10003014808,-7.57455048110372E1,3.9614607361858E1
H,1,29616,104,3,10,168000,4,10003014808-2278,10003014808,-7.57452629961535E1,3.96140147078021E1
H,1,831451,104,3,10,140000,4,10003014808-2279,10003014808,-7.5745106047771E1,3.9615319104133E1
H,1,949319,104,3,10,152100,4,10003014808-2280,10003014808,-7.5745306247773E1,3.96133098438777E1
H,1,1114331,104,3,10,135000,4,10003014808-2281,10003014808,-7.57457748655705E1,3.96131606866634E1
H,1,479472,104,3,10,175000,4,10003014808-2282,10003014808,-7.57454049196696E1,3.9612937460007E1
H,1,171430,104,3,10,171800,4,10003014808-2283,10003014808,-7.57457029852516E1,3.96132358645112E1
H,1,963107,104,3,10,123000,4,10003014808-2284,10003014808,-7.57454767301504E1,3.9612585276767E1
H,1,208209,104,3,10,139000,4,10003014808-2285,10003014808,-7.57454053348874E1,3.96118580384317E1
H,1,183460,104,3,10,160700,4,10003014808-2286,10003014808,-7.57455649346387E1,3.9611913110193E1
H,1,275869,104,3,10,160000,4,10003014808-2287,10003014808,-7.574549501339E1,3.96112585969262E1
H,1,208209,104,3,10,139000,4,10003014808-2288,10003014808,-7.57452598875485E1,3.96110668591073E1
H,1,86238,104,3,10,110200,4,10003014808-2289,10003014808,-7.57453771030566E1,3.9611377832161E1
H,1,171430,104,3,10,171800,4,10003014808-2290,10003014808,-7.57453546656648E1,3.9610730763122E1
H,1,963107,104,3,10,123000,4,10003014808-2291,10003014808,-7.57449899575467E1,3.96103114296622E1
H,1,393848,104,3,10,162700,4,10003014808-2292,10003014808,-7.5745093846134E1,3.96103354601973E1
H,1,880537,104,3,10,100000,4,10003014808-2293,10003014808,-7.57447764097494E1,3.96095803490574E1
H,1,880537,104,3,10,100000,4,10003014808-2294,10003014808,-7.5744854100888E1,3.96099433549856E1
H,1,393848,104,3,10,162700,4,10003014808-2295,10003014808,-7.57443767541904E1,3.96096000558086E1
H,1,923331,104,3,10,136000,4,10003014808-2296,10003014808,-7.57436917697963E1,3.96087403188915E1
H,1,275869,104,3,10,160000,4,10003014808-2297,10003014808,-7.57442945503515E1,3.96095802056085E1
H,1,625483,104,3,10,197100,4,10003014808-2298,10003014808,-7.574339875667E1,3.9607753414731E1
H,1,595850,104,3,10,175550,4,10003014808-2299,10003014808,-7.57432431211403E1,3.960840809283E1
H,1,1322222,104,3,10,171500,4,10003014808-2300,10003014808,-7.57435602715731E1,3.9608572115693E1
H,1,619697,104,3,10,164010,4,10003014808-2301,10003014808,-7.57439416418393E1,3.96089236152827E1
H,1,255870,104,3,10,123000,4,10003014808-2302,10003014808,-7.57440776336447E1,3.96088071131508E1
H,1,625483,104,3,10,197100,4,10003014808-2303,10003014808,-7.57442434393411E1,3.96087330174698E1
H,1,880537,104,3,10,100000,4,10003014808-2304,10003014808,-7.5743817437224E1,3.96089348244402E1
H,1,393848,104,3,10,162700,4,10003014808-2305,10003014808,-7.5744316049195E1,3.96088328536356E1
H,1,342719,104,3,10,124000,4,10003014808-2306,10003014808,-7.57426303695248E1,3.96079070536864E1
H,1,255870,104,3,10,123000,4,10003014808-2307,10003014808,-7.5742301563808E1,3.9607593463907E1
H,1,22076,104,3,10,167120,4,10003014808-2308,10003014808,-7.57417207752493E1,3.96062286963021E1
H,1,479472,104,3,10,175000,4,10003014808-2309,10003014808,-7.57420650232344E1,3.96067145959525E1
H,1,393848,104,3,10,162700,4,10003014808-2310,10003014808,-7.57416825027488E1,3.96065161310371E1
H,1,1258710,104,3,10,185000,4,10003014808-2311,10003014808,-7.5741771446534E1,3.96064009554506E1
H,1,1114331,104,3,10,135000,4,10003014808-2312,10003014808,-7.57424439532161E1,3.96071612110905E1
H,1,208209,104,3,10,139000,4,10003014808-2313,10003014808,-7.57423741089336E1,3.96072659074983E1
H,1,831451,104,3,10,140000,4,10003014808-2314,10003014808,-7.56945733094381E1,3.96188943996407E1
H,1,595850,104,3,10,175550,4,10003014808-2315,10003014808,-7.5695496740003E1,3.96182871153626E1
H,1,1423709,104,3,10,157600,4,10003014808-2316,10003014808,-7.56950919720306E1,3.96187572940856E1
H,1,350656,104,3,10,176300,4,10003014808-2317,10003014808,-7.5695012327807E1,3.9618527596426E1
H,1,350656,104,3,10,176300,4,10003014808-2318,10003014808,-7.56956231396194E1,3.96185696562764E1
H,1,1168296,104,3,10,187000,4,10003014808-2319,10003014808,-7.56960229472472E1,3.96179451390028E1
H,1,1423709,104,3,10,157600,4,10003014808-2320,10003014808,-7.56962649713226E1,3.9618169430935E1
H,1,695629,104,3,10,122400,4,10003014808-2321,10003014808,-7.56964221183376E1,3.9617692248961E1
H,1,206548,104,3,10,107200,4,10003014808-2322,10003014808,-7.56962917944287E1,3.96182053146574E1
H,1,1398964,104,3,10,141900,4,10003014808-2323,10003014808,-7.5696409527231E1,3.96178750088171E1
H,1,845641,104,3,10,135300,4,10003014808-2324,10003014808,-7.56965843564432E1,3.96176604761866E1
H,1,118118,104,3,10,144000,4,10003014808-2325,10003014808,-7.56968476485771E1,3.96172874733307E1
H,1,1428634,104,3,10,159800,4,10003014808-2326,10003014808,-7.56976996845455E1,3.96176094670592E1
H,1,182624,104,3,10,128400,4,10003014808-2327,10003014808,-7.569728617839E1,3.96173621513453E1
H,1,182624,104,3,10,128400,4,10003014808-2328,10003014808,-7.569761182286E1,3.96174113159318E1
H,1,1152751,104,3,10,122200,4,10003014808-2329,10003014808,-7.56983264914181E1,3.96167636325013E1
H,1,154678,104,3,10,164600,4,10003014808-2330,10003014808,-7.56982580817567E1,3.9616587903379E1
H,1,154678,104,3,10,164600,4,10003014808-2331,10003014808,-7.56984921141877E1,3.9616565261299E1
H,1,1410151,104,3,10,107000,4,10003014808-2332,10003014808,-7.56982397268227E1,3.96167134479167E1
H,1,693069,104,3,10,106000,4,10003014808-2333,10003014808,-7.56981255130092E1,3.9616809043588E1
H,1,693069,104,3,10,106000,4,10003014808-2334,10003014808,-7.56991186703378E1,3.96159139146305E1
H,1,693069,104,3,10,106000,4,10003014808-2335,10003014808,-7.56993061193243E1,3.96165987991356E1
H,1,1410151,104,3,10,107000,4,10003014808-2336,10003014808,-7.56998386125507E1,3.96160600601898E1
H,1,1410151,104,3,10,107000,4,10003014808-2337,10003014808,-7.5699389450436E1,3.96158610506588E1
H,1,1048044,104,3,10,124000,4,10003014808-2338,10003014808,-7.57000544185735E1,3.9615624357394E1
H,1,442041,104,3,10,125000,4,10003014808-2339,10003014808,-7.5700262683367E1,3.9615038759945E1
H,1,1048044,104,3,10,124000,4,10003014808-2340,10003014808,-7.57002946015198E1,3.96150549880797E1
H,1,1048044,104,3,10,124000,4,10003014808-2341,10003014808,-7.57001419152752E1,3.96151750836004E1
H,1,1048044,104,3,10,124000,4,10003014808-2342,10003014808,-7.57007892956225E1,3.96146880880615E1
H,1,1152543,104,3,10,135000,4,10003014808-2343,10003014808,-7.57008646997633E1,3.96142764600925E1
H,1,1048044,104,3,10,124000,4,10003014808-2344,10003014808,-7.5700680347392E1,3.9614336363706E1
H,1,144615,104,3,10,121000,4,10003014808-2345,10003014808,-7.57012840983802E1,3.96142619375933E1
H,1,919699,104,3,10,101000,4,10003014808-2346,10003014808,-7.57015418719562E1,3.96139388276134E1
H,1,1048044,104,3,10,124000,4,10003014808-2347,10003014808,-7.57012480924617E1,3.96144446442076E1
H,1,1152543,104,3,10,135000,4,10003014808-2348,10003014808,-7.57013672357515E1,3.96142179146541E1
H,1,1152543,104,3,10,135000,4,10003014808-2349,10003014808,-7.57019424663845E1,3.96134363260915E1
H,1,1152543,104,3,10,135000,4,10003014808-2350,10003014808,-7.57021875773667E1,3.96134679558841E1
H,1,144615,104,3,10,121000,4,10003014808-2351,10003014808,-7.57027321663301E1,3.96128254687136E1
H,1,1357293,104,3,10,112200,4,10003014808-2352,10003014808,-7.57021581024236E1,3.9613310764883E1
H,1,75025,104,3,10,147000,4,10003014808-2353,10003014808,-7.57028189402086E1,3.9612852393751E1
H,1,1492305,104,3,10,155800,4,10003014808-2354,10003014808,-7.57023304536411E1,3.96131147494247E1
H,1,514328,104,3,10,135500,4,10003014808-2355,10003014808,-7.57035259810222E1,3.96121472284761E1
H,1,29921,104,3,10,104000,4,10003014808-2356,10003014808,-7.57035828249175E1,3.96124044127635E1
H,1,249891,104,3,10,124500,4,10003014808-2357,10003014808,-7.5703083090293E1,3.96126465200202E1
H,1,1492305,104,3,10,155800,4,10003014808-2358,10003014808,-7.57037276867922E1,3.96121667326521E1
H,1,75025,104,3,10,147000,4,10003014808-2359,10003014808,-7.57036054351506E1,3.96123914206314E1
H,1,249891,104,3,10,124500,4,10003014808-2360,10003014808,-7.570425520254E1,3.96117583223977E1
H,1,249891,104,3,10,124500,4,10003014808-2361,10003014808,-7.57043024189265E1,3.96117770441883E1
H,1,249891,104,3,10,124500,4,10003014808-2362,10003014808,-7.57050780214658E1,3.96109836943484E1
H,1,249891,104,3,10,124500,4,10003014808-2363,10003014808,-7.57046810396173E1,3.9611202445072E1
H,1,742676,104,3,10,149200,4,10003014808-2364,10003014808,-7.57055279189775E1,3.96107345888036E1
H,1,1492305,104,3,10,155800,4,10003014808-2365,10003014808,-7.57058378134006E1,3.96112557442166E1
H,1,1321168,104,3,10,108400,4,10003014808-2366,10003014808,-7.5705871391546E1,3.9610842594237E1
H,1,75025,104,3,10,147000,4,10003014808-2367,10003014808,-7.57052309344826E1,3.96109634530334E1
H,1,249891,104,3,10,124500,4,10003014808-2368,10003014808,-7.57057993879565E1,3.96105539618612E1
H,1,514328,104,3,10,135500,4,10003014808-2369,10003014808,-7.57064686590282E1,3.96104020925884E1
H,1,1492305,104,3,10,155800,4,10003014808-2370,10003014808,-7.57063598686975E1,3.96102584802978E1
H,1,75025,104,3,10,147000,4,10003014808-2371,10003014808,-7.57061237310314E1,3.96101134110188E1
H,1,302945,104,3,10,173000,4,10003014808-2372,10003014808,-7.57065486422207E1,3.96105615859837E1
H,1,29921,104,3,10,104000,4,10003014808-2373,10003014808,-7.5707163939529E1,3.96101721027922E1
H,1,1294673,104,3,10,136940,4,10003014808-2374,10003014808,-7.57078447767007E1,3.96100549010517E1
H,1,1294673,104,3,10,136940,4,10003014808-2375,10003014808,-7.57075322778792E1,3.96103064282255E1
H,1,91085,104,3,10,129100,4,10003014808-2376,10003014808,-7.57081637759655E1,3.9609954661157E1
H,1,91085,104,3,10,129100,4,10003014808-2377,10003014808,-7.5708337109412E1,3.96096664776426E1
H,1,524856,104,3,10,183800,4,10003014808-2378,10003014808,-7.57089390659497E1,3.96094981260725E1
H,1,1091570,104,3,10,141000,4,10003014808-2379,10003014808,-7.57089382166867E1,3.96093623997542E1
H,1,1258926,104,3,10,178000,4,10003014808-2380,10003014808,-7.57088790379715E1,3.96093823187197E1
H,1,1258926,104,3,10,178000,4,10003014808-2381,10003014808,-7.57086690101414E1,3.96092617180537E1
H,1,1258926,104,3,10,178000,4,10003014808-2382,10003014808,-7.57094894063333E1,3.9609092382199E1
H,1,1368890,104,3,10,120000,4,10003014808-2383,10003014808,-7.57094913136071E1,3.96087487328971E1
H,1,1368890,104,3,10,120000,4,10003014808-2384,10003014808,-7.57098125303715E1,3.96091641659073E1
H,1,1368890,104,3,10,120000,4,10003014808-2385,10003014808,-7.57103648389974E1,3.96090168335236E1
H,1,957958,104,3,10,150000,4,10003014808-2386,10003014808,-7.5710671278923E1,3.96091616726898E1
H,1,957958,104,3,10,150000,4,10003014808-2387,10003014808,-7.57105987421926E1,3.960873572308E1
