RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,656154,104,3,10,102700,5,10003016601-3426,10003016601,-7.57486706060537E1,3.9504337828682E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003016601-3426-9142,,400848263
H,1,656154,104,3,10,102700,5,10003016601-3426,10003016601,-7.57486706060537E1,3.9504337828682E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003016601-3426-9143,,
H,1,656154,104,3,10,102700,5,10003016601-3426,10003016601,-7.57486706060537E1,3.9504337828682E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003016601-3426-9144,,590032660
H,1,656154,104,3,10,102700,5,10003016601-3427,10003016601,-7.57493039514171E1,3.95038503753966E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003016601-3427-9145,,
H,1,656154,104,3,10,102700,5,10003016601-3427,10003016601,-7.57493039514171E1,3.95038503753966E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003016601-3427-9146,,
H,1,656154,104,3,10,102700,5,10003016601-3427,10003016601,-7.57493039514171E1,3.95038503753966E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003016601-3427-9147,,413673864
H,1,656154,104,3,10,102700,5,10003016601-3427,10003016601,-7.57493039514171E1,3.95038503753966E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003016601-3427-9148,,
H,1,656154,104,3,10,102700,5,10003016601-3427,10003016601,-7.57493039514171E1,3.95038503753966E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003016601-3427-9149,,605642677
H,1,194661,104,3,10,157000,5,10003016601-3428,10003016601,-7.57463060043585E1,3.95031764786231E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016601-3428-9150,,227146834
H,1,194661,104,3,10,157000,5,10003016601-3428,10003016601,-7.57463060043585E1,3.95031764786231E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016601-3428-9151,,
H,1,194661,104,3,10,157000,5,10003016601-3428,10003016601,-7.57463060043585E1,3.95031764786231E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016601-3428-9152,00249792,
H,1,194661,104,3,10,157000,5,10003016601-3428,10003016601,-7.57463060043585E1,3.95031764786231E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016601-3428-9153,00249475,
H,1,194661,104,3,10,157000,5,10003016601-3428,10003016601,-7.57463060043585E1,3.95031764786231E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016601-3428-9154,,
H,1,194661,104,3,10,157000,5,10003016601-3429,10003016601,-7.57467384735981E1,3.95027724749013E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016601-3429-9155,,481910750
H,1,194661,104,3,10,157000,5,10003016601-3429,10003016601,-7.57467384735981E1,3.95027724749013E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016601-3429-9156,,
H,1,194661,104,3,10,157000,5,10003016601-3429,10003016601,-7.57467384735981E1,3.95027724749013E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016601-3429-9157,00249883,
H,1,194661,104,3,10,157000,5,10003016601-3429,10003016601,-7.57467384735981E1,3.95027724749013E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016601-3429-9158,00249511,
H,1,194661,104,3,10,157000,5,10003016601-3429,10003016601,-7.57467384735981E1,3.95027724749013E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016601-3429-9159,,
H,1,12026,104,3,10,155000,5,10003016601-3430,10003016601,-7.57468018203645E1,3.95033764443153E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016601-3430-9160,,481916369
H,1,12026,104,3,10,155000,5,10003016601-3430,10003016601,-7.57468018203645E1,3.95033764443153E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016601-3430-9161,,693866691
H,1,12026,104,3,10,155000,5,10003016601-3430,10003016601,-7.57468018203645E1,3.95033764443153E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016601-3430-9162,100020000220,
H,1,12026,104,3,10,155000,5,10003016601-3430,10003016601,-7.57468018203645E1,3.95033764443153E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016601-3430-9163,A0500901,
H,1,12026,104,3,10,155000,5,10003016601-3430,10003016601,-7.57468018203645E1,3.95033764443153E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016601-3430-9164,,
H,1,12026,104,3,10,155000,5,10003016601-3431,10003016601,-7.57466018285606E1,3.95032706362175E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016601-3431-9165,,476907092
H,1,12026,104,3,10,155000,5,10003016601-3431,10003016601,-7.57466018285606E1,3.95032706362175E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016601-3431-9166,,121472708
H,1,12026,104,3,10,155000,5,10003016601-3431,10003016601,-7.57466018285606E1,3.95032706362175E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016601-3431-9167,100023000205,
H,1,12026,104,3,10,155000,5,10003016601-3431,10003016601,-7.57466018285606E1,3.95032706362175E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016601-3431-9168,00249475,
H,1,12026,104,3,10,155000,5,10003016601-3431,10003016601,-7.57466018285606E1,3.95032706362175E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016601-3431-9169,,
H,1,280535,104,3,10,142000,5,10003016601-3432,10003016601,-7.57472233369142E1,3.95038691333191E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016601-3432-9170,,528726987
H,1,280535,104,3,10,142000,5,10003016601-3432,10003016601,-7.57472233369142E1,3.95038691333191E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016601-3432-9171,,
H,1,280535,104,3,10,142000,5,10003016601-3432,10003016601,-7.57472233369142E1,3.95038691333191E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016601-3432-9172,100124000242,
H,1,280535,104,3,10,142000,5,10003016601-3432,10003016601,-7.57472233369142E1,3.95038691333191E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016601-3432-9173,100001500112,
H,1,280535,104,3,10,142000,5,10003016601-3432,10003016601,-7.57472233369142E1,3.95038691333191E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016601-3432-9174,,
H,1,1017907,104,3,10,110800,5,10003016601-3433,10003016601,-7.57473596752985E1,3.95038854130893E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016601-3433-9175,,816250799
H,1,1017907,104,3,10,110800,5,10003016601-3433,10003016601,-7.57473596752985E1,3.95038854130893E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016601-3433-9176,,816324206
H,1,1017907,104,3,10,110800,5,10003016601-3433,10003016601,-7.57473596752985E1,3.95038854130893E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016601-3433-9177,,
H,1,1017907,104,3,10,110800,5,10003016601-3433,10003016601,-7.57473596752985E1,3.95038854130893E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016601-3433-9178,,481910438
H,1,1017907,104,3,10,110800,5,10003016601-3433,10003016601,-7.57473596752985E1,3.95038854130893E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016601-3433-9179,,
H,1,955443,104,3,10,190000,5,10003016601-3434,10003016601,-7.57508720012422E1,3.9504867686876E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016601-3434-9180,,413671082
H,1,955443,104,3,10,190000,5,10003016601-3434,10003016601,-7.57508720012422E1,3.9504867686876E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016601-3434-9181,,399381433
H,1,955443,104,3,10,190000,5,10003016601-3434,10003016601,-7.57508720012422E1,3.9504867686876E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016601-3434-9182,,
H,1,955443,104,3,10,190000,5,10003016601-3434,10003016601,-7.57508720012422E1,3.9504867686876E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016601-3434-9183,100002300253,
H,1,955443,104,3,10,190000,5,10003016601-3434,10003016601,-7.57508720012422E1,3.9504867686876E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016601-3434-9184,100001900123,
H,1,955443,104,3,10,190000,5,10003016601-3435,10003016601,-7.57494104270742E1,3.95040851749471E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016601-3435-9185,,447436940
H,1,955443,104,3,10,190000,5,10003016601-3435,10003016601,-7.57494104270742E1,3.95040851749471E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016601-3435-9186,,1753961
H,1,955443,104,3,10,190000,5,10003016601-3435,10003016601,-7.57494104270742E1,3.95040851749471E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016601-3435-9187,,
H,1,955443,104,3,10,190000,5,10003016601-3435,10003016601,-7.57494104270742E1,3.95040851749471E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016601-3435-9188,100124000247,
H,1,955443,104,3,10,190000,5,10003016601-3435,10003016601,-7.57494104270742E1,3.95040851749471E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016601-3435-9189,100130000269,
H,1,280535,104,3,10,142000,5,10003016601-3436,10003016601,-7.57495757656301E1,3.95037727525362E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016601-3436-9190,,998563100
H,1,280535,104,3,10,142000,5,10003016601-3436,10003016601,-7.57495757656301E1,3.95037727525362E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016601-3436-9191,,
H,1,280535,104,3,10,142000,5,10003016601-3436,10003016601,-7.57495757656301E1,3.95037727525362E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016601-3436-9192,100124000242,
H,1,280535,104,3,10,142000,5,10003016601-3436,10003016601,-7.57495757656301E1,3.95037727525362E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016601-3436-9193,100020000220,
H,1,280535,104,3,10,142000,5,10003016601-3436,10003016601,-7.57495757656301E1,3.95037727525362E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016601-3436-9194,,
H,1,955443,104,3,10,190000,5,10003016601-3437,10003016601,-7.57510557625482E1,3.95053947566658E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016601-3437-9195,,816338057
H,1,955443,104,3,10,190000,5,10003016601-3437,10003016601,-7.57510557625482E1,3.95053947566658E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016601-3437-9196,,121456362
H,1,955443,104,3,10,190000,5,10003016601-3437,10003016601,-7.57510557625482E1,3.95053947566658E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016601-3437-9197,,
H,1,955443,104,3,10,190000,5,10003016601-3437,10003016601,-7.57510557625482E1,3.95053947566658E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016601-3437-9198,100124000247,
H,1,955443,104,3,10,190000,5,10003016601-3437,10003016601,-7.57510557625482E1,3.95053947566658E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016601-3437-9199,100020000235,
H,1,1017907,104,3,10,110800,5,10003016601-3438,10003016601,-7.57507668705346E1,3.95049802610197E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016601-3438-9200,,9152927
H,1,1017907,104,3,10,110800,5,10003016601-3438,10003016601,-7.57507668705346E1,3.95049802610197E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016601-3438-9201,,256847377
H,1,1017907,104,3,10,110800,5,10003016601-3438,10003016601,-7.57507668705346E1,3.95049802610197E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016601-3438-9202,,
H,1,1017907,104,3,10,110800,5,10003016601-3438,10003016601,-7.57507668705346E1,3.95049802610197E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016601-3438-9203,,246155204
H,1,1017907,104,3,10,110800,5,10003016601-3438,10003016601,-7.57507668705346E1,3.95049802610197E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016601-3438-9204,,
H,1,434097,104,3,10,176000,5,10003016601-3439,10003016601,-7.57510635513976E1,3.95051775538064E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003016601-3439-9205,,998995351
H,1,434097,104,3,10,176000,5,10003016601-3439,10003016601,-7.57510635513976E1,3.95051775538064E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003016601-3439-9206,,
H,1,434097,104,3,10,176000,5,10003016601-3439,10003016601,-7.57510635513976E1,3.95051775538064E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003016601-3439-9207,00249475,
H,1,434097,104,3,10,176000,5,10003016601-3439,10003016601,-7.57510635513976E1,3.95051775538064E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003016601-3439-9208,100008000027,
H,1,434097,104,3,10,176000,5,10003016601-3439,10003016601,-7.57510635513976E1,3.95051775538064E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003016601-3439-9209,,
H,1,434097,104,3,10,176000,5,10003016601-3440,10003016601,-7.57515837902386E1,3.95082204741138E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003016601-3440-9210,,945027357
H,1,434097,104,3,10,176000,5,10003016601-3440,10003016601,-7.57515837902386E1,3.95082204741138E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003016601-3440-9211,,
H,1,434097,104,3,10,176000,5,10003016601-3440,10003016601,-7.57515837902386E1,3.95082204741138E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003016601-3440-9212,01922352,
H,1,434097,104,3,10,176000,5,10003016601-3440,10003016601,-7.57515837902386E1,3.95082204741138E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003016601-3440-9213,100020000221,
H,1,434097,104,3,10,176000,5,10003016601-3440,10003016601,-7.57515837902386E1,3.95082204741138E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003016601-3440-9214,,
H,1,434097,104,3,10,176000,5,10003016601-3441,10003016601,-7.5751238935006E1,3.95072639749327E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003016601-3441-9215,,121451520
H,1,434097,104,3,10,176000,5,10003016601-3441,10003016601,-7.5751238935006E1,3.95072639749327E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003016601-3441-9216,,
H,1,434097,104,3,10,176000,5,10003016601-3441,10003016601,-7.5751238935006E1,3.95072639749327E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003016601-3441-9217,00249522,
H,1,434097,104,3,10,176000,5,10003016601-3441,10003016601,-7.5751238935006E1,3.95072639749327E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003016601-3441-9218,100124000283,
H,1,434097,104,3,10,176000,5,10003016601-3441,10003016601,-7.5751238935006E1,3.95072639749327E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003016601-3441-9219,,
H,1,858742,104,3,10,105000,5,10003016601-3442,10003016601,-7.57522860028207E1,3.95087290242754E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003016601-3442-9220,,463561894
H,1,858742,104,3,10,105000,5,10003016601-3442,10003016601,-7.57522860028207E1,3.95087290242754E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003016601-3442-9221,,
H,1,858742,104,3,10,105000,5,10003016601-3442,10003016601,-7.57522860028207E1,3.95087290242754E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003016601-3442-9222,100128000181,
H,1,858742,104,3,10,105000,5,10003016601-3442,10003016601,-7.57522860028207E1,3.95087290242754E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003016601-3442-9223,100001500112,
H,1,858742,104,3,10,105000,5,10003016601-3442,10003016601,-7.57522860028207E1,3.95087290242754E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003016601-3442-9224,100023000198,
H,1,113123,104,3,10,145600,5,10003016601-3443,10003016601,-7.57502060550166E1,3.95122158616868E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003016601-3443-9225,,816276109
H,1,113123,104,3,10,145600,5,10003016601-3443,10003016601,-7.57502060550166E1,3.95122158616868E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003016601-3443-9226,,629054008
H,1,113123,104,3,10,145600,5,10003016601-3443,10003016601,-7.57502060550166E1,3.95122158616868E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003016601-3443-9227,100000400012,
H,1,113123,104,3,10,145600,5,10003016601-3443,10003016601,-7.57502060550166E1,3.95122158616868E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003016601-3443-9228,100124000291,
H,1,113123,104,3,10,145600,5,10003016601-3443,10003016601,-7.57502060550166E1,3.95122158616868E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003016601-3443-9229,100020000312,
H,1,113123,104,3,10,145600,5,10003016601-3444,10003016601,-7.57517631329384E1,3.9508354749366E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003016601-3444-9230,,950824664
H,1,113123,104,3,10,145600,5,10003016601-3444,10003016601,-7.57517631329384E1,3.9508354749366E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003016601-3444-9231,,9152927
H,1,113123,104,3,10,145600,5,10003016601-3444,10003016601,-7.57517631329384E1,3.9508354749366E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003016601-3444-9232,100124000247,
H,1,113123,104,3,10,145600,5,10003016601-3444,10003016601,-7.57517631329384E1,3.9508354749366E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003016601-3444-9233,100130000264,
H,1,113123,104,3,10,145600,5,10003016601-3444,10003016601,-7.57517631329384E1,3.9508354749366E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003016601-3444-9234,100020000220,
H,1,113123,104,3,10,145600,5,10003016601-3445,10003016601,-7.5749805186816E1,3.95122471726864E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003016601-3445-9235,,629421587
H,1,113123,104,3,10,145600,5,10003016601-3445,10003016601,-7.5749805186816E1,3.95122471726864E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003016601-3445-9236,,121459499
H,1,113123,104,3,10,145600,5,10003016601-3445,10003016601,-7.5749805186816E1,3.95122471726864E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003016601-3445-9237,100020000239,
H,1,113123,104,3,10,145600,5,10003016601-3445,10003016601,-7.5749805186816E1,3.95122471726864E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003016601-3445-9238,100020000227,
H,1,113123,104,3,10,145600,5,10003016601-3445,10003016601,-7.5749805186816E1,3.95122471726864E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003016601-3445-9239,100020000218,
H,1,113123,104,3,10,145600,5,10003016601-3446,10003016601,-7.5751971610916E1,3.95099876951145E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003016601-3446-9240,,121436869
H,1,113123,104,3,10,145600,5,10003016601-3446,10003016601,-7.5751971610916E1,3.95099876951145E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003016601-3446-9241,,359419470
H,1,113123,104,3,10,145600,5,10003016601-3446,10003016601,-7.5751971610916E1,3.95099876951145E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003016601-3446-9242,100128000154,
H,1,113123,104,3,10,145600,5,10003016601-3446,10003016601,-7.5751971610916E1,3.95099876951145E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003016601-3446-9243,100020000221,
H,1,113123,104,3,10,145600,5,10003016601-3446,10003016601,-7.5751971610916E1,3.95099876951145E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003016601-3446-9244,100023000204,
H,1,113123,104,3,10,145600,5,10003016601-3447,10003016601,-7.57498500408558E1,3.95121836461653E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003016601-3447-9245,,889386041
H,1,113123,104,3,10,145600,5,10003016601-3447,10003016601,-7.57498500408558E1,3.95121836461653E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003016601-3447-9246,,533098620
H,1,113123,104,3,10,145600,5,10003016601-3447,10003016601,-7.57498500408558E1,3.95121836461653E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003016601-3447-9247,100008000225,
H,1,113123,104,3,10,145600,5,10003016601-3447,10003016601,-7.57498500408558E1,3.95121836461653E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003016601-3447-9248,100020000224,
H,1,113123,104,3,10,145600,5,10003016601-3447,10003016601,-7.57498500408558E1,3.95121836461653E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003016601-3447-9249,100008000332,
H,1,127586,104,3,10,224200,5,10003016601-3448,10003016601,-7.57520324085957E1,3.95098332132052E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003016601-3448-9250,,898468202
H,1,127586,104,3,10,224200,5,10003016601-3448,10003016601,-7.57520324085957E1,3.95098332132052E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003016601-3448-9251,,898476981
H,1,127586,104,3,10,224200,5,10003016601-3448,10003016601,-7.57520324085957E1,3.95098332132052E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10003016601-3448-9252,100001600143,
H,1,127586,104,3,10,224200,5,10003016601-3448,10003016601,-7.57520324085957E1,3.95098332132052E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003016601-3448-9253,,
H,1,127586,104,3,10,224200,5,10003016601-3448,10003016601,-7.57520324085957E1,3.95098332132052E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10003016601-3448-9254,,
H,1,807072,104,3,10,378000,5,10003016601-3449,10003016601,-7.57504159191927E1,3.95121480933701E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003016601-3449-9255,,635186364
H,1,807072,104,3,10,378000,5,10003016601-3449,10003016601,-7.57504159191927E1,3.95121480933701E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003016601-3449-9256,,
H,1,807072,104,3,10,378000,5,10003016601-3449,10003016601,-7.57504159191927E1,3.95121480933701E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003016601-3449-9257,00249828,
H,1,807072,104,3,10,378000,5,10003016601-3449,10003016601,-7.57504159191927E1,3.95121480933701E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003016601-3449-9258,A0300731,
H,1,807072,104,3,10,378000,5,10003016601-3449,10003016601,-7.57504159191927E1,3.95121480933701E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003016601-3449-9259,,
H,1,739850,104,3,10,486000,5,10003016601-3450,10003016601,-7.57513904567976E1,3.95065661774146E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003016601-3450-9260,,
H,1,739850,104,3,10,486000,5,10003016601-3450,10003016601,-7.57513904567976E1,3.95065661774146E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003016601-3450-9261,,
H,1,739850,104,3,10,486000,5,10003016601-3450,10003016601,-7.57513904567976E1,3.95065661774146E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003016601-3450-9262,A9700832,
H,1,739850,104,3,10,486000,5,10003016601-3450,10003016601,-7.57513904567976E1,3.95065661774146E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003016601-3450-9263,00249715,
H,1,739850,104,3,10,486000,5,10003016601-3450,10003016601,-7.57513904567976E1,3.95065661774146E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003016601-3450-9264,,
H,1,179327,104,3,10,562000,5,10003016601-3451,10003016601,-7.57514214605764E1,3.95109169673232E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003016601-3451-9265,,896330164
H,1,179327,104,3,10,562000,5,10003016601-3451,10003016601,-7.57514214605764E1,3.95109169673232E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003016601-3451-9266,,998992861
H,1,179327,104,3,10,562000,5,10003016601-3451,10003016601,-7.57514214605764E1,3.95109169673232E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003016601-3451-9267,00249715,
H,1,179327,104,3,10,562000,5,10003016601-3451,10003016601,-7.57514214605764E1,3.95109169673232E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003016601-3451-9268,00249566,
H,1,179327,104,3,10,562000,5,10003016601-3451,10003016601,-7.57514214605764E1,3.95109169673232E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003016601-3451-9269,00249442,
H,1,807072,104,3,10,378000,5,10003016601-3452,10003016601,-7.5751580860756E1,3.95069939621231E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003016601-3452-9270,,609942016
H,1,807072,104,3,10,378000,5,10003016601-3452,10003016601,-7.5751580860756E1,3.95069939621231E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003016601-3452-9271,,
H,1,807072,104,3,10,378000,5,10003016601-3452,10003016601,-7.5751580860756E1,3.95069939621231E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003016601-3452-9272,00249839,
