RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,294243,104,3,10,53000,5,10003016804-1786,10003016804,-7.56456844281008E1,3.94456176566036E1
H,1,294243,104,3,10,53000,5,10003016804-1787,10003016804,-7.56455390096311E1,3.9444955466963E1
H,1,294243,104,3,10,53000,5,10003016804-1788,10003016804,-7.56444328465892E1,3.9444251641317E1
H,1,1265181,104,3,10,75000,5,10003016804-1789,10003016804,-7.56433580021706E1,3.94439547704161E1
H,1,1265181,104,3,10,75000,5,10003016804-1790,10003016804,-7.56441959272487E1,3.94436210842275E1
H,1,256756,104,3,10,66400,5,10003016804-1791,10003016804,-7.56443845409953E1,3.94437529759777E1
H,1,1265181,104,3,10,75000,5,10003016804-1792,10003016804,-7.56423378736455E1,3.94442625147206E1
H,1,1083978,104,3,10,96100,5,10003016804-1793,10003016804,-7.56632023271246E1,3.94410978908554E1
H,1,256618,104,3,10,69000,5,10003016804-1794,10003016804,-7.56624510889457E1,3.94398683162386E1
H,1,1012472,104,3,10,122000,5,10003016804-1795,10003016804,-7.56622650732103E1,3.9439650566152E1
H,1,1353838,104,3,10,101000,5,10003016804-1796,10003016804,-7.56634021078034E1,3.94410513375234E1
H,1,514337,104,3,10,159000,5,10003016804-1797,10003016804,-7.5662247089945E1,3.943956249843E1
H,1,615012,104,3,10,147040,5,10003016804-1798,10003016804,-7.56605154297254E1,3.94345826107306E1
H,1,1104190,104,3,10,121500,5,10003016804-1799,10003016804,-7.56608769353317E1,3.94346070881347E1
H,1,1353838,104,3,10,101000,5,10003016804-1800,10003016804,-7.56618572500783E1,3.94389550288906E1
H,1,632410,104,3,10,131700,5,10003016804-1801,10003016804,-7.56613758390657E1,3.94367704357292E1
H,1,263834,104,3,10,167000,5,10003016804-1802,10003016804,-7.56611386002743E1,3.9436674468134E1
H,1,263834,104,3,10,167000,5,10003016804-1803,10003016804,-7.56619217650075E1,3.94380564258878E1
H,1,728252,104,3,10,108300,5,10003016804-1804,10003016804,-7.56613109927592E1,3.94364055540152E1
H,1,728252,104,3,10,108300,5,10003016804-1805,10003016804,-7.56586521292156E1,3.9423092737933E1
H,1,1353838,104,3,10,101000,5,10003016804-1806,10003016804,-7.56585520706055E1,3.9419970488714E1
H,1,117881,104,3,10,197000,5,10003016804-1807,10003016804,-7.56586902550228E1,3.94210647909284E1
H,1,514337,104,3,10,159000,5,10003016804-1808,10003016804,-7.56592951606442E1,3.94290365899412E1
H,1,328207,104,3,10,104600,5,10003016804-1809,10003016804,-7.565852321162E1,3.94271746709564E1
H,1,263834,104,3,10,167000,5,10003016804-1810,10003016804,-7.56582564031885E1,3.94242468867226E1
H,1,995232,104,3,10,183860,5,10003016804-1811,10003016804,-7.56589028518161E1,3.94209760791563E1
H,1,328207,104,3,10,104600,5,10003016804-1812,10003016804,-7.56584178095912E1,3.9424890261454E1
H,1,328207,104,3,10,104600,5,10003016804-1813,10003016804,-7.56597305226455E1,3.9419073631497E1
H,1,995232,104,3,10,183860,5,10003016804-1814,10003016804,-7.56585539249377E1,3.94259882789762E1
H,1,328207,104,3,10,104600,5,10003016804-1815,10003016804,-7.56602512091041E1,3.94318625995603E1
H,1,1104190,104,3,10,121500,5,10003016804-1816,10003016804,-7.56595149507285E1,3.94294087942446E1
H,1,1104190,104,3,10,121500,5,10003016804-1817,10003016804,-7.56587725350171E1,3.9427705039862E1
H,1,878949,104,3,10,105000,5,10003016804-1818,10003016804,-7.5659944565288E1,3.94326586135401E1
H,1,1372247,104,3,10,141000,4,10003016804-1819,10003016804,-7.56587176561277E1,3.942003065762E1
H,1,190405,104,3,10,193400,4,10003016804-1820,10003016804,-7.56595375294394E1,3.94184765572027E1
H,1,374275,104,3,10,165000,5,10003016804-1821,10003016804,-7.56599103149985E1,3.9432093203623E1
H,1,422989,104,3,10,138000,4,10003016804-1822,10003016804,-7.56596425135254E1,3.94318836011622E1
H,1,514337,104,3,10,159000,5,10003016804-1823,10003016804,-7.5659081205726E1,3.9429316277592E1
H,1,1106971,104,3,10,157710,5,10003016804-1824,10003016804,-7.56584051645996E1,3.94219013423843E1
H,1,514337,104,3,10,159000,5,10003016804-1825,10003016804,-7.5658785470771E1,3.9421223663653E1
H,1,117881,104,3,10,197000,5,10003016804-1826,10003016804,-7.56600699295482E1,3.94311880649386E1
H,1,878949,104,3,10,105000,5,10003016804-1827,10003016804,-7.56616891365758E1,3.94123408159287E1
H,1,1183217,104,3,10,127300,5,10003016804-1828,10003016804,-7.56613341051372E1,3.94127245022158E1
H,1,728252,104,3,10,108300,5,10003016804-1829,10003016804,-7.5660029756977E1,3.94161737926555E1
H,1,728252,104,3,10,108300,5,10003016804-1830,10003016804,-7.56599982052627E1,3.94169631243568E1
H,1,632410,104,3,10,131700,5,10003016804-1831,10003016804,-7.56609484700087E1,3.94144973568897E1
H,1,374275,104,3,10,165000,5,10003016804-1832,10003016804,-7.56610707381007E1,3.941386350188E1
H,1,328207,104,3,10,104600,5,10003016804-1833,10003016804,-7.56607610939111E1,3.94157536205528E1
H,1,1104190,104,3,10,121500,5,10003016804-1834,10003016804,-7.5660027588994E1,3.94176720189097E1
H,1,1104190,104,3,10,121500,5,10003016804-1835,10003016804,-7.56614973823783E1,3.94118755181635E1
H,1,1089110,104,3,10,198800,6,10003016804-1836,10003016804,-7.56619607999145E1,3.94112270781363E1
H,1,1026724,104,3,10,201500,5,10003016804-1837,10003016804,-7.56613583519332E1,3.94111869843246E1
H,1,728252,104,3,10,108300,5,10003016804-1838,10003016804,-7.56622785671925E1,3.94095024820708E1
H,1,615012,104,3,10,147040,5,10003016804-1839,10003016804,-7.56625890569442E1,3.94084975140344E1
H,1,328207,104,3,10,104600,5,10003016804-1840,10003016804,-7.5662720954023E1,3.9409132231537E1
H,1,615012,104,3,10,147040,5,10003016804-1841,10003016804,-7.56615355944697E1,3.94112451932848E1
H,1,117881,104,3,10,197000,5,10003016804-1842,10003016804,-7.56625374075172E1,3.94079904026595E1
H,1,615012,104,3,10,147040,5,10003016804-1843,10003016804,-7.56670167092224E1,3.93931184345132E1
H,1,615012,104,3,10,147040,5,10003016804-1844,10003016804,-7.56635080912083E1,3.9405552520677E1
H,1,263834,104,3,10,167000,5,10003016804-1845,10003016804,-7.56638026176506E1,3.94049262196764E1
H,1,632410,104,3,10,131700,5,10003016804-1846,10003016804,-7.56672281252632E1,3.9391320294068E1
H,1,1486836,104,3,10,140000,5,10003016804-1847,10003016804,-7.56653124130802E1,3.94012583178728E1
H,1,995232,104,3,10,183860,5,10003016804-1848,10003016804,-7.56662848539924E1,3.93977852792883E1
H,1,615012,104,3,10,147040,5,10003016804-1849,10003016804,-7.56669955252147E1,3.93936081491165E1
H,1,1077839,104,3,10,169400,5,10003016804-1850,10003016804,-7.56670887949091E1,3.9395826361207E1
H,1,20636,104,3,10,101800,5,10003016804-1851,10003016804,-7.56660541929761E1,3.9398718813005E1
H,1,918538,104,3,10,131500,5,10003016804-1852,10003016804,-7.56642018264604E1,3.94036504358553E1
H,1,1259243,104,3,10,119080,5,10003016804-1853,10003016804,-7.56674674204633E1,3.93933396281463E1
H,1,1085024,104,3,10,128800,5,10003016804-1854,10003016804,-7.56662394788344E1,3.93968852289531E1
H,1,1077839,104,3,10,169400,5,10003016804-1855,10003016804,-7.56649383788468E1,3.94009627110802E1
H,1,117989,104,3,10,162700,5,10003016804-1856,10003016804,-7.56647143927412E1,3.94011837313757E1
H,1,1246619,104,3,10,166300,5,10003016804-1857,10003016804,-7.56644590473598E1,3.9403997753866E1
H,1,20636,104,3,10,101800,5,10003016804-1858,10003016804,-7.5667307223569E1,3.93920852611853E1
H,1,1106971,104,3,10,157710,5,10003016804-1859,10003016804,-7.56632821325106E1,3.9406194855256E1
H,1,685240,104,3,10,167000,5,10003016804-1860,10003016804,-7.56635295124514E1,3.9405172643006E1
H,1,1077839,104,3,10,169400,5,10003016804-1861,10003016804,-7.56661306567618E1,3.9389009841159E1
H,1,875254,104,3,10,101900,5,10003016804-1862,10003016804,-7.56664711829024E1,3.93901471106486E1
H,1,1106971,104,3,10,157710,5,10003016804-1863,10003016804,-7.56658216346196E1,3.94001530506331E1
H,1,97538,104,3,10,144520,5,10003016804-1864,10003016804,-7.56633083686432E1,3.94067211572415E1
H,1,436099,104,3,10,122700,5,10003016804-1865,10003016804,-7.56671763590216E1,3.93908934287917E1
H,1,1246619,104,3,10,166300,5,10003016804-1866,10003016804,-7.56662201657911E1,3.93986481600501E1
H,1,97538,104,3,10,144520,5,10003016804-1867,10003016804,-7.56667260282452E1,3.93913836465016E1
H,1,1085024,104,3,10,128800,5,10003016804-1868,10003016804,-7.56669244577381E1,3.9391654906935E1
H,1,1062469,104,3,10,148300,5,10003016804-1869,10003016804,-7.566457350939E1,3.93862606784682E1
H,1,89952,104,3,10,154700,5,10003016804-1870,10003016804,-7.56647678049358E1,3.938602425754E1
H,1,1077839,104,3,10,169400,5,10003016804-1871,10003016804,-7.5664867517301E1,3.93860382199328E1
H,1,97538,104,3,10,144520,5,10003016804-1872,10003016804,-7.56637405150328E1,3.94416500088678E1
H,1,436099,104,3,10,122700,5,10003016804-1873,10003016804,-7.5663909742163E1,3.9441863888743E1
H,1,900627,104,3,10,141080,5,10003016804-1874,10003016804,-7.5662452139466E1,3.94407208242646E1
H,1,1259243,104,3,10,119080,5,10003016804-1875,10003016804,-7.56621413006304E1,3.94398886054454E1
H,1,1085024,104,3,10,128800,5,10003016804-1876,10003016804,-7.56630673483153E1,3.94413874330315E1
H,1,89952,104,3,10,154700,5,10003016804-1877,10003016804,-7.56608034042983E1,3.94356881037458E1
H,1,1062469,104,3,10,148300,5,10003016804-1878,10003016804,-7.56609436945308E1,3.94359089275037E1
H,1,918538,104,3,10,131500,5,10003016804-1879,10003016804,-7.56613845299602E1,3.94387924089766E1
H,1,1077839,104,3,10,169400,5,10003016804-1880,10003016804,-7.566112334244E1,3.94362208601563E1
H,1,89952,104,3,10,154700,5,10003016804-1881,10003016804,-7.5660570098798E1,3.94352692826747E1
H,1,1062469,104,3,10,148300,5,10003016804-1882,10003016804,-7.5660896021078E1,3.94356186208694E1
H,1,900627,104,3,10,141080,5,10003016804-1883,10003016804,-7.5660715508949E1,3.94358663661008E1
H,1,898923,104,3,10,171000,5,10003016804-1884,10003016804,-7.56590529165903E1,3.94189947138105E1
H,1,830984,104,3,10,162000,5,10003016804-1885,10003016804,-7.56592416452147E1,3.9430551663535E1
H,1,670129,104,3,10,115400,2,10003016804-1886,10003016804,-7.5658275477042E1,3.9425377358059E1
H,1,1001249,104,3,10,168000,5,10003016804-1887,10003016804,-7.56589089426478E1,3.94188002038518E1
H,1,150540,104,3,10,114000,5,10003016804-1888,10003016804,-7.56592255576286E1,3.94301068774845E1
H,1,189894,104,3,10,153300,5,10003016804-1889,10003016804,-7.56582982940995E1,3.94275094661715E1
H,1,189894,104,3,10,153300,5,10003016804-1890,10003016804,-7.56580099659213E1,3.942171322199E1
H,1,898923,104,3,10,171000,5,10003016804-1891,10003016804,-7.5659145197389E1,3.94294609720512E1
H,1,883784,104,3,10,116180,5,10003016804-1892,10003016804,-7.5658990018048E1,3.94187205698425E1
H,1,883784,104,3,10,116180,5,10003016804-1893,10003016804,-7.56586781737577E1,3.9427769466791E1
H,1,656154,104,3,10,102700,5,10003016804-1894,10003016804,-7.56589353108465E1,3.94208037243418E1
H,1,656154,104,3,10,102700,5,10003016804-1895,10003016804,-7.56578787636168E1,3.94244103596795E1
H,1,106386,104,3,10,193000,5,10003016804-1896,10003016804,-7.56591187392127E1,3.94293580974222E1
H,1,106386,104,3,10,193000,5,10003016804-1897,10003016804,-7.56583776298865E1,3.9422968006061E1
H,1,106386,104,3,10,193000,5,10003016804-1898,10003016804,-7.56582364083804E1,3.94222163712957E1
H,1,194661,104,3,10,157000,5,10003016804-1899,10003016804,-7.5659403218145E1,3.9429528727157E1
H,1,194661,104,3,10,157000,5,10003016804-1900,10003016804,-7.56579450830888E1,3.94255362691294E1
H,1,12026,104,3,10,155000,5,10003016804-1901,10003016804,-7.5658539239194E1,3.94267333923461E1
H,1,12026,104,3,10,155000,5,10003016804-1902,10003016804,-7.5658254727398E1,3.94247098841711E1
H,1,12026,104,3,10,155000,5,10003016804-1903,10003016804,-7.56581958185187E1,3.94255952141133E1
H,1,12026,104,3,10,155000,5,10003016804-1904,10003016804,-7.56596778854273E1,3.94311009575041E1
H,1,12026,104,3,10,155000,5,10003016804-1905,10003016804,-7.5658551605296E1,3.9426908826621E1
H,1,955443,104,3,10,190000,5,10003016804-1906,10003016804,-7.5660897918323E1,3.94131309439922E1
H,1,1017907,104,3,10,110800,5,10003016804-1907,10003016804,-7.56606092760576E1,3.94143586806033E1
H,1,280535,104,3,10,142000,5,10003016804-1908,10003016804,-7.5659993684222E1,3.94159534451175E1
H,1,280535,104,3,10,142000,5,10003016804-1909,10003016804,-7.56606779653192E1,3.9412723643808E1
H,1,280535,104,3,10,142000,5,10003016804-1910,10003016804,-7.5659374865015E1,3.94171148248215E1
H,1,1017907,104,3,10,110800,5,10003016804-1911,10003016804,-7.56612647748173E1,3.94131856413425E1
H,1,955443,104,3,10,190000,5,10003016804-1912,10003016804,-7.56603356150162E1,3.941455488812E1
H,1,1017907,104,3,10,110800,5,10003016804-1913,10003016804,-7.56606697946676E1,3.9413588845996E1
H,1,1017907,104,3,10,110800,5,10003016804-1914,10003016804,-7.56623983783026E1,3.94081934665608E1
H,1,60710,104,3,10,117004,5,10003016804-1915,10003016804,-7.56621199939633E1,3.94083375844618E1
H,1,1072167,104,3,10,255000,5,10003016804-1916,10003016804,-7.5661290806261E1,3.9411324288304E1
H,1,739850,104,3,10,486000,5,10003016804-1917,10003016804,-7.5662153986259E1,3.94090185765888E1
H,1,179327,104,3,10,562000,5,10003016804-1918,10003016804,-7.56624335643927E1,3.94083158206653E1
H,1,179327,104,3,10,562000,5,10003016804-1919,10003016804,-7.56616479910256E1,3.941051093819E1
H,1,807072,104,3,10,378000,5,10003016804-1920,10003016804,-7.56628369682854E1,3.94075676126725E1
H,1,1072167,104,3,10,255000,5,10003016804-1921,10003016804,-7.56625086081347E1,3.94079700094422E1
H,1,807072,104,3,10,378000,5,10003016804-1922,10003016804,-7.56640893035896E1,3.94031345544412E1
H,1,739850,104,3,10,486000,5,10003016804-1923,10003016804,-7.56652752823861E1,3.93882485087581E1
H,1,1026724,104,3,10,201500,5,10003016804-1924,10003016804,-7.56632397318992E1,3.94060382642602E1
H,1,127586,104,3,10,224200,5,10003016804-1925,10003016804,-7.56652895512221E1,3.93880748464277E1
H,1,404661,104,3,10,278750,5,10003016804-1926,10003016804,-7.56661723322004E1,3.93900564468271E1
H,1,404661,104,3,10,278750,5,10003016804-1927,10003016804,-7.56660578502806E1,3.93898827051593E1
H,1,696219,104,3,10,201760,5,10003016804-1928,10003016804,-7.56653276387254E1,3.9398733580598E1
H,1,471266,104,3,10,208800,5,10003016804-1929,10003016804,-7.56667180226827E1,3.93907615879204E1
H,1,696219,104,3,10,201760,5,10003016804-1930,10003016804,-7.56664574221282E1,3.93943544277347E1
H,1,910677,104,3,10,225000,5,10003016804-1931,10003016804,-7.56649225626685E1,3.94009632405237E1
H,1,1037682,104,3,10,210000,5,10003016804-1932,10003016804,-7.56667656208471E1,3.93917421871783E1
H,1,565354,104,3,10,208800,5,10003016804-1933,10003016804,-7.56631450572624E1,3.9406403446239E1
H,1,1472881,104,3,10,36000,6,10003016804-1934,10003016804,-7.5666274840483E1,3.93966116703214E1
H,1,42172,104,3,10,53001,6,10003016804-1935,10003016804,-7.56655504832584E1,3.93883207162876E1
H,1,1355936,104,3,10,94500,6,10003016804-1936,10003016804,-7.56646816372902E1,3.94009865072752E1
H,1,1411282,104,3,10,82400,6,10003016804-1937,10003016804,-7.56664661630416E1,3.9394951100677E1
H,1,530198,104,3,10,158100,6,10003016804-1938,10003016804,-7.5666214167727E1,3.93899444383361E1
H,1,790169,104,3,10,123000,6,10003016804-1939,10003016804,-7.56642581840551E1,3.94022744498111E1
H,1,790169,104,3,10,123000,6,10003016804-1940,10003016804,-7.56628735447653E1,3.94067615260124E1
H,1,758796,104,3,10,141000,6,10003016804-1941,10003016804,-7.56647723042718E1,3.94006236153615E1
H,1,1408377,104,3,10,143400,6,10003016804-1942,10003016804,-7.5663925764575E1,3.94032092304097E1
H,1,792631,104,3,10,161800,6,10003016804-1943,10003016804,-7.5665671495207E1,3.9398375039587E1
H,1,397435,104,3,10,106300,6,10003016804-1944,10003016804,-7.56667320713891E1,3.93942666784908E1
H,1,1058069,104,3,10,138000,6,10003016804-1945,10003016804,-7.56654067244315E1,3.93879615362671E1
H,1,1408377,104,3,10,143400,6,10003016804-1946,10003016804,-7.5666151243159E1,3.9390303051713E1
H,1,1367343,104,3,10,196070,6,10003016804-1947,10003016804,-7.5666826283941E1,3.93931458388923E1
H,1,1196848,104,3,10,18000,7,10003016804-1948,10003016804,-7.56651797803708E1,3.93880321068413E1
H,1,583700,104,3,10,23000,7,10003016804-1949,10003016804,-7.5664749494343E1,3.93866442991362E1
H,1,1196848,104,3,10,18000,7,10003016804-1950,10003016804,-7.56645637636775E1,3.9386768508694E1
H,1,693726,104,3,10,18930,8,10003016804-1951,10003016804,-7.57039466509546E1,3.94325130796987E1
H,1,752296,104,3,10,17400,9,10003016804-1952,10003016804,-7.5619140475114E1,3.9447381590404E1
H,1,117686,104,3,10,45600,7,10003016804-1953,10003016804,-7.56028999436925E1,3.94318490519263E1
H,1,1241686,104,3,10,37100,7,10003016804-1954,10003016804,-7.56319364861201E1,3.94511199717245E1
H,1,1052134,104,3,10,42800,9,10003016804-1955,10003016804,-7.56357920314628E1,3.9443884338201E1
H,1,175399,104,3,10,44900,10,10003016804-1956,10003016804,-7.56348266487037E1,3.94379267245664E1
H,1,268722,104,3,10,70008,7,10003016804-1957,10003016804,-7.56319149877805E1,3.94396829052288E1
H,1,49044,104,3,10,70000,3,10003016804-1958,10003016804,-7.56576564913355E1,3.93833083040023E1
H,1,1157088,104,3,10,60000,7,10003016804-1959,10003016804,-7.5665995170444E1,3.94198346156634E1
H,1,1225871,104,3,10,57100,7,10003016804-1960,10003016804,-7.56366165771328E1,3.94159654577355E1
H,1,1225871,104,3,10,57100,7,10003016804-1961,10003016804,-7.56560352220938E1,3.94343270834127E1
H,1,675278,104,3,10,82100,10,10003016804-1962,10003016804,-7.56562212634544E1,3.94232656325601E1
H,1,907074,104,3,10,81800,7,10003016804-1963,10003016804,-7.56220297188136E1,3.94242054322391E1
H,1,710254,104,3,10,62560,7,10003016804-1964,10003016804,-7.56493840279025E1,3.94171570697257E1
H,1,814448,104,3,10,66200,7,10003016804-1965,10003016804,-7.56451573275533E1,3.94063064957788E1
H,1,1474598,104,3,10,96200,7,10003016804-1966,10003016804,-7.56616776652908E1,3.93735026320543E1
H,1,814448,104,3,10,66200,7,10003016804-1967,10003016804,-7.56580428235726E1,3.94246832879345E1
H,1,814448,104,3,10,66200,7,10003016804-1968,10003016804,-7.56584334547545E1,3.94185498643677E1
H,1,814448,104,3,10,66200,7,10003016804-1969,10003016804,-7.56496097971684E1,3.942857610139E1
H,1,1474598,104,3,10,96200,7,10003016804-1970,10003016804,-7.5641073596075E1,3.9407757980719E1
H,1,701032,104,3,10,97200,7,10003016804-1971,10003016804,-7.5648178303302E1,3.94276705460303E1
H,1,766131,104,3,10,56800,10,10003016804-1972,10003016804,-7.56590411902105E1,3.93859572402724E1
H,1,701032,104,3,10,97200,7,10003016804-1973,10003016804,-7.56662776091923E1,3.93898298366045E1
H,1,1057976,104,3,10,68900,9,10003016804-1974,10003016804,-7.5659165428278E1,3.94157172584303E1
H,1,555788,104,3,10,59700,8,10003016804-1975,10003016804,-7.56408420928028E1,3.9406032787515E1
H,1,555788,104,3,10,59700,8,10003016804-1976,10003016804,-7.56487662140628E1,3.94275236268982E1
H,1,270270,104,3,10,133500,7,10003016804-1977,10003016804,-7.56509606129254E1,3.94242461752792E1
H,1,270270,104,3,10,133500,7,10003016804-1978,10003016804,-7.56603264204518E1,3.94134477426995E1
H,1,270270,104,3,10,133500,7,10003016804-1979,10003016804,-7.57037965145741E1,3.94131353408496E1
H,1,1337300,104,3,10,120300,7,10003016804-1980,10003016804,-7.56383014281394E1,3.94155677933806E1
H,1,1337300,104,3,10,120300,7,10003016804-1981,10003016804,-7.5644012540438E1,3.94104720081533E1
H,1,450520,104,3,10,177000,7,10003016804-1982,10003016804,-7.56249897023404E1,3.94544785957442E1
H,1,678532,104,3,10,103300,6,10003016804-1983,10003016804,-7.56249172113138E1,3.94469334714203E1
H,1,450520,104,3,10,177000,7,10003016804-1984,10003016804,-7.56633342705121E1,3.93925974605147E1
H,1,450520,104,3,10,177000,7,10003016804-1985,10003016804,-7.56615433195137E1,3.9440698368271E1
H,1,692172,104,3,10,171800,7,10003016804-1986,10003016804,-7.56622547382567E1,3.94085096116833E1
