RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,590433,104,3,10,140000,4,10003014809-2569,10003014809,-7.56989648476141E1,3.960938495181E1
H,1,71801,104,3,10,151000,4,10003014809-2570,10003014809,-7.56958885027466E1,3.96073983286743E1
H,1,1372247,104,3,10,141000,4,10003014809-2571,10003014809,-7.5696395990297E1,3.96079128292827E1
H,1,1338018,104,3,10,189600,4,10003014809-2572,10003014809,-7.56948562630682E1,3.96071361475994E1
H,1,1352437,104,3,10,132100,4,10003014809-2573,10003014809,-7.56943022658542E1,3.96074839311133E1
H,1,421874,104,3,10,184100,4,10003014809-2574,10003014809,-7.56975792960893E1,3.96083593144396E1
H,1,611803,104,3,10,183000,4,10003014809-2575,10003014809,-7.56956168544253E1,3.96073852996835E1
H,1,1183450,104,3,10,102000,4,10003014809-2576,10003014809,-7.56930174987474E1,3.96075628225518E1
H,1,898796,104,3,10,102000,4,10003014809-2577,10003014809,-7.56934025427578E1,3.96078007704606E1
H,1,57550,104,3,10,109200,4,10003014809-2578,10003014809,-7.56911726191288E1,3.96079765346438E1
H,1,208209,104,3,10,139000,4,10003014809-2579,10003014809,-7.56965795542904E1,3.96083282184324E1
H,1,342719,104,3,10,124000,4,10003014809-2580,10003014809,-7.56944465935684E1,3.96077404793448E1
H,1,393848,104,3,10,162700,4,10003014809-2581,10003014809,-7.5695492058612E1,3.96074169547728E1
H,1,186890,104,3,10,169000,4,10003014809-2582,10003014809,-7.5695637911225E1,3.96075592887074E1
H,1,342719,104,3,10,124000,4,10003014809-2583,10003014809,-7.56922889536577E1,3.96079806988431E1
H,1,29833,104,3,10,104300,4,10003014809-2584,10003014809,-7.56917177370573E1,3.9607659766054E1
H,1,595442,104,3,10,146000,4,10003014809-2585,10003014809,-7.56963015726832E1,3.96080436850094E1
H,1,1404162,104,3,10,146700,4,10003014809-2586,10003014809,-7.56913388654032E1,3.96080261926188E1
H,1,342719,104,3,10,124000,4,10003014809-2587,10003014809,-7.56971339832902E1,3.96083210508691E1
H,1,22076,104,3,10,167120,4,10003014809-2588,10003014809,-7.56947004239371E1,3.96075498482211E1
H,1,393848,104,3,10,162700,4,10003014809-2589,10003014809,-7.56977949295776E1,3.9608851440189E1
H,1,349342,104,3,10,193300,4,10003014809-2590,10003014809,-7.56927739274426E1,3.96078762133603E1
H,1,1258710,104,3,10,185000,4,10003014809-2591,10003014809,-7.56918288749735E1,3.96076955577187E1
H,1,929826,104,3,10,160000,4,10003014809-2592,10003014809,-7.5696495283248E1,3.9608220915143E1
H,1,949319,104,3,10,152100,4,10003014809-2593,10003014809,-7.56959829392084E1,3.96078876499424E1
H,1,1114331,104,3,10,135000,4,10003014809-2594,10003014809,-7.56938721012592E1,3.96072992274625E1
H,1,1462332,104,3,10,120000,4,10003014809-2595,10003014809,-7.5694398577803E1,3.96075948412683E1
H,1,29833,104,3,10,104300,4,10003014809-2596,10003014809,-7.5692560606157E1,3.96097902862912E1
H,1,1076209,104,3,10,114600,4,10003014809-2597,10003014809,-7.56931394244161E1,3.96109470009783E1
H,1,45147,104,3,10,178100,4,10003014809-2598,10003014809,-7.56925322159447E1,3.96101494690388E1
H,1,595850,104,3,10,175550,4,10003014809-2599,10003014809,-7.56930492561041E1,3.96101797614664E1
H,1,614931,104,3,10,157000,4,10003014809-2600,10003014809,-7.56938323047041E1,3.96094391513451E1
H,1,29616,104,3,10,168000,4,10003014809-2601,10003014809,-7.56941524455387E1,3.9609591062382E1
H,1,1076209,104,3,10,114600,4,10003014809-2602,10003014809,-7.56945837116771E1,3.9609864189256E1
H,1,88603,104,3,10,122500,4,10003014809-2603,10003014809,-7.56943166563825E1,3.96095041550292E1
H,1,695629,104,3,10,122400,4,10003014809-2604,10003014809,-7.56946797018533E1,3.96097730548916E1
H,1,1423709,104,3,10,157600,4,10003014809-2605,10003014809,-7.5693417254558E1,3.96093818692054E1
H,1,88603,104,3,10,122500,4,10003014809-2606,10003014809,-7.57103657881901E1,3.96090418326746E1
H,1,350656,104,3,10,176300,4,10003014809-2607,10003014809,-7.57112616015391E1,3.96087012451212E1
H,1,350656,104,3,10,176300,4,10003014809-2608,10003014809,-7.57114283888042E1,3.96089204396116E1
H,1,695629,104,3,10,122400,4,10003014809-2609,10003014809,-7.5711877088379E1,3.96083400472043E1
H,1,1152751,104,3,10,122200,4,10003014809-2610,10003014809,-7.57118766534176E1,3.96084398813677E1
H,1,646696,104,3,10,127000,4,10003014809-2611,10003014809,-7.57121095007096E1,3.96084558752837E1
H,1,1428634,104,3,10,159800,4,10003014809-2612,10003014809,-7.5712144443644E1,3.96086665298448E1
H,1,778426,104,3,10,139100,4,10003014809-2613,10003014809,-7.57120808906378E1,3.96085056128088E1
H,1,411555,104,3,10,190900,4,10003014809-2614,10003014809,-7.57129507293243E1,3.96087551293257E1
H,1,1410151,104,3,10,107000,4,10003014809-2615,10003014809,-7.57126570400213E1,3.96087541371958E1
H,1,1410151,104,3,10,107000,4,10003014809-2616,10003014809,-7.57133590781077E1,3.9608522454552E1
H,1,693069,104,3,10,106000,4,10003014809-2617,10003014809,-7.5713319533146E1,3.96083531646415E1
H,1,693069,104,3,10,106000,4,10003014809-2618,10003014809,-7.57149580946215E1,3.96082179935638E1
H,1,919699,104,3,10,101000,4,10003014809-2619,10003014809,-7.57135504568033E1,3.96084643108233E1
H,1,1048044,104,3,10,124000,4,10003014809-2620,10003014809,-7.57134966569658E1,3.96085158649466E1
H,1,1048802,104,3,10,104400,4,10003014809-2621,10003014809,-7.57146369414537E1,3.96086319643868E1
H,1,1048044,104,3,10,124000,4,10003014809-2622,10003014809,-7.57156151309045E1,3.96085105785397E1
H,1,919699,104,3,10,101000,4,10003014809-2623,10003014809,-7.5715078123529E1,3.96082236651248E1
H,1,442041,104,3,10,125000,4,10003014809-2624,10003014809,-7.56973571568637E1,3.9616152707439E1
H,1,144615,104,3,10,121000,4,10003014809-2625,10003014809,-7.56978416561241E1,3.96158470021401E1
H,1,442041,104,3,10,125000,4,10003014809-2626,10003014809,-7.56963107731658E1,3.96153256497703E1
H,1,442041,104,3,10,125000,4,10003014809-2627,10003014809,-7.56961786494083E1,3.96147154171322E1
H,1,144615,104,3,10,121000,4,10003014809-2628,10003014809,-7.56946218432284E1,3.96148563655746E1
H,1,1048802,104,3,10,104400,4,10003014809-2629,10003014809,-7.56946774123268E1,3.96151854459911E1
H,1,442041,104,3,10,125000,4,10003014809-2630,10003014809,-7.56952644649497E1,3.96153016390548E1
H,1,919699,104,3,10,101000,4,10003014809-2631,10003014809,-7.5695451502119E1,3.96152069812615E1
H,1,1357293,104,3,10,112200,4,10003014809-2632,10003014809,-7.5694971301446E1,3.96154515116214E1
H,1,514328,104,3,10,135500,4,10003014809-2633,10003014809,-7.5695356452305E1,3.96153184191916E1
H,1,249891,104,3,10,124500,4,10003014809-2634,10003014809,-7.5695302506864E1,3.96154298341278E1
H,1,1492305,104,3,10,155800,4,10003014809-2635,10003014809,-7.56958080645261E1,3.96152755304825E1
H,1,1492305,104,3,10,155800,4,10003014809-2636,10003014809,-7.56936553335081E1,3.96151644372673E1
H,1,75025,104,3,10,147000,4,10003014809-2637,10003014809,-7.56935027769287E1,3.96148424333896E1
H,1,1357293,104,3,10,112200,4,10003014809-2638,10003014809,-7.56941467959548E1,3.96152381339001E1
H,1,75025,104,3,10,147000,4,10003014809-2639,10003014809,-7.56926465556077E1,3.96146362832526E1
H,1,249891,104,3,10,124500,4,10003014809-2640,10003014809,-7.56931268550195E1,3.96147421871405E1
H,1,75025,104,3,10,147000,4,10003014809-2641,10003014809,-7.56930250709504E1,3.96147346847615E1
H,1,91085,104,3,10,129100,4,10003014809-2642,10003014809,-7.56931462089388E1,3.9614394519218E1
H,1,524856,104,3,10,183800,4,10003014809-2643,10003014809,-7.56929488249626E1,3.96144050812264E1
H,1,1294673,104,3,10,136940,4,10003014809-2644,10003014809,-7.56932758857981E1,3.9614712748635E1
H,1,91085,104,3,10,129100,4,10003014809-2645,10003014809,-7.56977232993951E1,3.96146205989088E1
H,1,1258926,104,3,10,178000,4,10003014809-2646,10003014809,-7.56978814350625E1,3.96144426626772E1
H,1,1258926,104,3,10,178000,4,10003014809-2647,10003014809,-7.56979504629772E1,3.96148941499847E1
H,1,1368890,104,3,10,120000,4,10003014809-2648,10003014809,-7.56975352608203E1,3.96143631978375E1
H,1,957958,104,3,10,150000,4,10003014809-2649,10003014809,-7.56975255902231E1,3.9615190609131E1
H,1,131492,104,3,10,150300,4,10003014809-2650,10003014809,-7.56968167235617E1,3.96148010152512E1
H,1,345027,104,3,10,132400,4,10003014809-2651,10003014809,-7.56972167851024E1,3.96151371810571E1
H,1,345027,104,3,10,132400,4,10003014809-2652,10003014809,-7.5696293560319E1,3.96148122005682E1
H,1,345027,104,3,10,132400,4,10003014809-2653,10003014809,-7.56977885775255E1,3.96153120886381E1
H,1,345027,104,3,10,132400,4,10003014809-2654,10003014809,-7.56974996066612E1,3.9614938350778E1
H,1,190280,104,3,10,222200,4,10003014809-2655,10003014809,-7.56966495384742E1,3.961515312549E1
H,1,1483913,104,3,10,345000,4,10003014809-2656,10003014809,-7.56964098275906E1,3.96149162008248E1
H,1,812078,104,3,10,218000,4,10003014809-2657,10003014809,-7.56976809267032E1,3.96150630422922E1
H,1,1483913,104,3,10,345000,4,10003014809-2658,10003014809,-7.56955938621493E1,3.96146260721653E1
H,1,812078,104,3,10,218000,4,10003014809-2659,10003014809,-7.56956329850357E1,3.96149798753027E1
H,1,812078,104,3,10,218000,4,10003014809-2660,10003014809,-7.56955701584821E1,3.9614813227019E1
H,1,763056,104,3,10,437000,4,10003014809-2661,10003014809,-7.56955104310037E1,3.96150559462733E1
H,1,528214,104,3,10,245500,4,10003014809-2662,10003014809,-7.56956822230772E1,3.961437225939E1
H,1,763056,104,3,10,437000,4,10003014809-2663,10003014809,-7.5695810726364E1,3.96154389554253E1
H,1,864677,104,3,10,240000,4,10003014809-2664,10003014809,-7.56961702929006E1,3.96156722327936E1
H,1,506291,104,3,10,204200,4,10003014809-2665,10003014809,-7.56961876616227E1,3.96154030521071E1
H,1,138911,104,3,10,214000,4,10003014809-2666,10003014809,-7.5700381694658E1,3.96151121472386E1
H,1,310178,104,3,10,281500,3,10003014809-2667,10003014809,-7.5696232563757E1,3.96154170543695E1
H,1,575862,104,3,10,260000,4,10003014809-2668,10003014809,-7.56968399177566E1,3.96150192348266E1
H,1,944659,104,3,10,458900,4,10003014809-2669,10003014809,-7.56976404015438E1,3.96156030645613E1
H,1,975127,104,3,10,482500,4,10003014809-2670,10003014809,-7.56968748233335E1,3.96148097131102E1
H,1,575862,104,3,10,260000,4,10003014809-2671,10003014809,-7.56963949539654E1,3.9615106943918E1
H,1,837357,104,3,10,210010,4,10003014809-2672,10003014809,-7.569706612581E1,3.96157306324298E1
H,1,1185066,104,3,10,242101,4,10003014809-2673,10003014809,-7.56969161871341E1,3.96150799132902E1
H,1,88280,104,3,10,487200,4,10003014809-2674,10003014809,-7.56975357973436E1,3.96159271709737E1
H,1,88280,104,3,10,487200,4,10003014809-2675,10003014809,-7.56973273764028E1,3.96160606497323E1
H,1,923079,104,3,10,235000,4,10003014809-2676,10003014809,-7.56950554575785E1,3.96159034810587E1
H,1,1146759,104,3,10,254900,4,10003014809-2677,10003014809,-7.56960085059198E1,3.9616050737835E1
H,1,175731,104,3,10,382064,4,10003014809-2678,10003014809,-7.56948832333338E1,3.96157219814475E1
H,1,175731,104,3,10,382064,4,10003014809-2679,10003014809,-7.56960020391824E1,3.96155059617836E1
H,1,798376,104,3,10,378000,4,10003014809-2680,10003014809,-7.56953408266927E1,3.96156959911606E1
H,1,441323,104,3,10,438300,4,10003014809-2681,10003014809,-7.56954882890271E1,3.96155042867533E1
H,1,1314514,104,3,10,3900,5,10003014809-2682,10003014809,-7.56954016139606E1,3.96164191249896E1
H,1,1314514,104,3,10,3900,5,10003014809-2683,10003014809,-7.56958712479634E1,3.96156182501906E1
H,1,520170,104,3,10,28200,5,10003014809-2684,10003014809,-7.56962239246876E1,3.96161100588572E1
H,1,1373774,104,3,10,25800,5,10003014809-2685,10003014809,-7.56962446395801E1,3.96159339223597E1
H,1,159430,104,3,10,33000,5,10003014809-2686,10003014809,-7.56957471832462E1,3.96155530466793E1
H,1,889045,104,3,10,29200,5,10003014809-2687,10003014809,-7.56965186018646E1,3.96154378985054E1
H,1,1020303,104,3,10,28800,5,10003014809-2688,10003014809,-7.56966172669658E1,3.9615737567557E1
H,1,889045,104,3,10,29200,5,10003014809-2689,10003014809,-7.5696650725212E1,3.96162746771781E1
H,1,1086885,104,3,10,25000,5,10003014809-2690,10003014809,-7.56969462617791E1,3.9616027090289E1
H,1,734317,104,3,10,25300,5,10003014809-2691,10003014809,-7.56956419795647E1,3.96163890099992E1
H,1,1345779,104,3,10,46000,5,10003014809-2692,10003014809,-7.56962025434305E1,3.96160053080231E1
H,1,1087114,104,3,10,37700,5,10003014809-2693,10003014809,-7.56966527908341E1,3.96165816406217E1
H,1,474710,104,3,10,46700,5,10003014809-2694,10003014809,-7.56965767118141E1,3.96161320407886E1
H,1,641436,104,3,10,57000,5,10003014809-2695,10003014809,-7.56971204258451E1,3.96176172183724E1
H,1,1430639,104,3,10,70000,5,10003014809-2696,10003014809,-7.56964206342827E1,3.96179778052666E1
H,1,489586,104,3,10,55000,5,10003014809-2697,10003014809,-7.56963468857514E1,3.96178700716503E1
H,1,103756,104,3,10,52600,5,10003014809-2698,10003014809,-7.56963369007314E1,3.96174550210594E1
H,1,893254,104,3,10,50000,5,10003014809-2699,10003014809,-7.5696869802297E1,3.96174983063091E1
H,1,62230,104,3,10,64200,5,10003014809-2700,10003014809,-7.56975573453935E1,3.9617314281724E1
H,1,129841,104,3,10,88600,5,10003014809-2701,10003014809,-7.5697760779555E1,3.96166005247788E1
H,1,100996,104,3,10,67000,5,10003014809-2702,10003014809,-7.5697931966041E1,3.9616702211855E1
H,1,489586,104,3,10,55000,5,10003014809-2703,10003014809,-7.5698067415855E1,3.96170776053632E1
H,1,304088,104,3,10,58600,5,10003014809-2704,10003014809,-7.56988701298551E1,3.96163099155163E1
H,1,740927,104,3,10,99000,5,10003014809-2705,10003014809,-7.5698901553682E1,3.96164711416278E1
H,1,1321492,104,3,10,89400,5,10003014809-2706,10003014809,-7.56984470832691E1,3.96164166149306E1
H,1,313857,104,3,10,66500,5,10003014809-2707,10003014809,-7.56992358662801E1,3.96162578636106E1
H,1,740927,104,3,10,99000,5,10003014809-2708,10003014809,-7.56992374197888E1,3.96164709169662E1
H,1,1023405,104,3,10,70000,5,10003014809-2709,10003014809,-7.5699596622535E1,3.9615699460385E1
H,1,150189,104,3,10,93500,5,10003014809-2710,10003014809,-7.56997180568308E1,3.96155802391485E1
H,1,304088,104,3,10,58600,5,10003014809-2711,10003014809,-7.56992547804964E1,3.96155080726256E1
H,1,213410,104,3,10,84000,5,10003014809-2712,10003014809,-7.5700160625444E1,3.9615509727873E1
H,1,41693,104,3,10,77000,5,10003014809-2713,10003014809,-7.57001564447805E1,3.96150618815463E1
H,1,361284,104,3,10,59800,5,10003014809-2714,10003014809,-7.5700794488142E1,3.96149667711066E1
H,1,896087,104,3,10,51800,5,10003014809-2715,10003014809,-7.57001887434107E1,3.9614985000145E1
H,1,361284,104,3,10,59800,5,10003014809-2716,10003014809,-7.56931607141728E1,3.96093900454868E1
H,1,41693,104,3,10,77000,5,10003014809-2717,10003014809,-7.56933708464635E1,3.9609476818616E1
H,1,213410,104,3,10,84000,5,10003014809-2718,10003014809,-7.56929267829101E1,3.960991301303E1
H,1,101442,104,3,10,54100,5,10003014809-2719,10003014809,-7.5692683497022E1,3.96099778746167E1
H,1,950820,104,3,10,76150,5,10003014809-2720,10003014809,-7.5695569163094E1,3.96098643802765E1
H,1,1091099,104,3,10,64400,5,10003014809-2721,10003014809,-7.56952069071674E1,3.96098960060695E1
H,1,995124,104,3,10,83400,5,10003014809-2722,10003014809,-7.5698091376421E1,3.9610006961961E1
H,1,690240,104,3,10,60020,5,10003014809-2723,10003014809,-7.56983320469858E1,3.96097083524357E1
H,1,690240,104,3,10,60020,5,10003014809-2724,10003014809,-7.56979959174175E1,3.96095213063508E1
H,1,964441,104,3,10,89250,5,10003014809-2725,10003014809,-7.5697650163685E1,3.96086905487E1
H,1,964441,104,3,10,89250,5,10003014809-2726,10003014809,-7.56973551727702E1,3.96089646929363E1
H,1,964441,104,3,10,89250,5,10003014809-2727,10003014809,-7.56974473288822E1,3.960916332365E1
H,1,1387836,104,3,10,72500,5,10003014809-2728,10003014809,-7.56972810282142E1,3.96092663844623E1
H,1,1271035,104,3,10,87700,5,10003014809-2729,10003014809,-7.56973258619187E1,3.96090516160748E1
H,1,1418119,104,3,10,85800,5,10003014809-2730,10003014809,-7.56967521885635E1,3.96091356983884E1
H,1,460326,104,3,10,64500,5,10003014809-2731,10003014809,-7.56968354061311E1,3.96092771675644E1
H,1,354864,104,3,10,50000,5,10003014809-2732,10003014809,-7.5695705393811E1,3.96091144839716E1
H,1,354864,104,3,10,50000,5,10003014809-2733,10003014809,-7.56955285046194E1,3.9608676955122E1
H,1,1265181,104,3,10,75000,5,10003014809-2734,10003014809,-7.56957616909305E1,3.9609275050586E1
H,1,294243,104,3,10,53000,5,10003014809-2735,10003014809,-7.56961715310747E1,3.96094103445451E1
H,1,294243,104,3,10,53000,5,10003014809-2736,10003014809,-7.56948911405195E1,3.9608524043967E1
H,1,1265181,104,3,10,75000,5,10003014809-2737,10003014809,-7.56949868621441E1,3.96084214535636E1
H,1,1265181,104,3,10,75000,5,10003014809-2738,10003014809,-7.56948219140313E1,3.96086528844806E1
H,1,1083978,104,3,10,96100,5,10003014809-2739,10003014809,-7.5695279234031E1,3.96084414243773E1
H,1,347839,104,3,10,75000,5,10003014809-2740,10003014809,-7.56951429454392E1,3.96090176294591E1
H,1,1012472,104,3,10,122000,5,10003014809-2741,10003014809,-7.5693724978688E1,3.96087420478903E1
H,1,1486836,104,3,10,140000,5,10003014809-2742,10003014809,-7.56941353933646E1,3.96081463522907E1
H,1,374275,104,3,10,165000,5,10003014809-2743,10003014809,-7.56933559390726E1,3.96091880955703E1
H,1,632410,104,3,10,131700,5,10003014809-2744,10003014809,-7.56930987135277E1,3.960922525301E1
H,1,728252,104,3,10,108300,5,10003014809-2745,10003014809,-7.56934962812521E1,3.96090395640912E1
H,1,1486836,104,3,10,140000,5,10003014809-2746,10003014809,-7.56933860278936E1,3.96093526788711E1
H,1,1486836,104,3,10,140000,5,10003014809-2747,10003014809,-7.5694350384735E1,3.96137671777978E1
H,1,1183217,104,3,10,127300,5,10003014809-2748,10003014809,-7.56945338936788E1,3.96132491561767E1
H,1,328207,104,3,10,104600,5,10003014809-2749,10003014809,-7.56946982171477E1,3.96145660478673E1
H,1,615012,104,3,10,147040,5,10003014809-2750,10003014809,-7.56949284353202E1,3.96139209607027E1
H,1,514337,104,3,10,159000,5,10003014809-2751,10003014809,-7.56941341284916E1,3.96137206055247E1
H,1,514337,104,3,10,159000,5,10003014809-2752,10003014809,-7.56956691377738E1,3.96131252463018E1
H,1,670083,104,3,10,106040,5,10003014809-2753,10003014809,-7.56955601019338E1,3.96129758485007E1
H,1,328207,104,3,10,104600,5,10003014809-2754,10003014809,-7.56958236317326E1,3.96132188234E1
H,1,263834,104,3,10,167000,5,10003014809-2755,10003014809,-7.56946123380803E1,3.96132202097904E1
H,1,995232,104,3,10,183860,5,10003014809-2756,10003014809,-7.56946015067465E1,3.96134922371372E1
H,1,1104190,104,3,10,121500,5,10003014809-2757,10003014809,-7.5698220693765E1,3.96132559673831E1
H,1,436099,104,3,10,122700,5,10003014809-2758,10003014809,-7.56986655657845E1,3.96138975522875E1
H,1,1085024,104,3,10,128800,5,10003014809-2759,10003014809,-7.5698868802825E1,3.96134532075064E1
H,1,1246619,104,3,10,166300,5,10003014809-2760,10003014809,-7.56995103093078E1,3.96141754529748E1
H,1,436099,104,3,10,122700,5,10003014809-2761,10003014809,-7.569951572367E1,3.9613769941084E1
H,1,1085024,104,3,10,128800,5,10003014809-2762,10003014809,-7.56995319844048E1,3.9613679196312E1
H,1,1062469,104,3,10,148300,5,10003014809-2763,10003014809,-7.56997793857628E1,3.9614118166002E1
H,1,1106971,104,3,10,157710,5,10003014809-2764,10003014809,-7.56996726111335E1,3.96139418846464E1
H,1,1246619,104,3,10,166300,5,10003014809-2765,10003014809,-7.56997804711737E1,3.96143714334027E1
H,1,1085024,104,3,10,128800,5,10003014809-2766,10003014809,-7.56992157157637E1,3.9613723353538E1
H,1,140922,104,3,10,130000,2,10003014809-2767,10003014809,-7.56995273527388E1,3.96132893636121E1
H,1,150540,104,3,10,114000,5,10003014809-2768,10003014809,-7.5699322023371E1,3.96130285152925E1
H,1,830984,104,3,10,162000,5,10003014809-2769,10003014809,-7.56978155758427E1,3.96121748784402E1
