RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,398478,104,3,10,231190,4,10003014807-2712,10003014807,-7.5761568361813E1,3.96265061394208E1
H,1,975127,104,3,10,482500,4,10003014807-2713,10003014807,-7.57618290543607E1,3.96267821611247E1
H,1,944659,104,3,10,458900,4,10003014807-2714,10003014807,-7.57618554914465E1,3.96264966564298E1
H,1,1465360,104,3,10,530200,4,10003014807-2715,10003014807,-7.5761478467196E1,3.96266642446428E1
H,1,575862,104,3,10,260000,4,10003014807-2716,10003014807,-7.5762249318539E1,3.9627245391583E1
H,1,975127,104,3,10,482500,4,10003014807-2717,10003014807,-7.5760718547284E1,3.96262958371574E1
H,1,975127,104,3,10,482500,4,10003014807-2718,10003014807,-7.57626850632266E1,3.96276594980365E1
H,1,944659,104,3,10,458900,4,10003014807-2719,10003014807,-7.57623983673163E1,3.96275356140717E1
H,1,908910,104,3,10,280000,4,10003014807-2720,10003014807,-7.57626563090847E1,3.9627497620069E1
H,1,352382,104,3,10,202000,4,10003014807-2721,10003014807,-7.57622006491456E1,3.96271299184691E1
H,1,352382,104,3,10,202000,4,10003014807-2722,10003014807,-7.57629333096282E1,3.96286150190385E1
H,1,587072,104,3,10,255000,4,10003014807-2723,10003014807,-7.57634575783175E1,3.96286529500596E1
H,1,587072,104,3,10,255000,4,10003014807-2724,10003014807,-7.57634175220017E1,3.96288150088292E1
H,1,587072,104,3,10,255000,4,10003014807-2725,10003014807,-7.57748227213724E1,3.96286055447686E1
H,1,88280,104,3,10,487200,4,10003014807-2726,10003014807,-7.57741647878176E1,3.9627889031029E1
H,1,923079,104,3,10,235000,4,10003014807-2727,10003014807,-7.57727051086585E1,3.96263302123265E1
H,1,1146759,104,3,10,254900,4,10003014807-2728,10003014807,-7.57729386966813E1,3.96262618528416E1
H,1,175731,104,3,10,382064,4,10003014807-2729,10003014807,-7.57728566699486E1,3.96262390583192E1
H,1,94214,104,3,10,325000,4,10003014807-2730,10003014807,-7.57539006534238E1,3.96278836160922E1
H,1,175731,104,3,10,382064,4,10003014807-2731,10003014807,-7.57536382784208E1,3.96274119655525E1
H,1,798376,104,3,10,378000,4,10003014807-2732,10003014807,-7.57739612858085E1,3.96278128829093E1
H,1,94214,104,3,10,325000,4,10003014807-2733,10003014807,-7.577397067843E1,3.96277264998113E1
H,1,175731,104,3,10,382064,4,10003014807-2734,10003014807,-7.57736533365666E1,3.96271157859671E1
H,1,94214,104,3,10,325000,4,10003014807-2735,10003014807,-7.5773837944827E1,3.96273325884434E1
H,1,175731,104,3,10,382064,4,10003014807-2736,10003014807,-7.57733633513176E1,3.96270148349031E1
H,1,175731,104,3,10,382064,4,10003014807-2737,10003014807,-7.57488704922814E1,3.96278889522621E1
H,1,845406,104,3,10,232000,4,10003014807-2738,10003014807,-7.57498582933243E1,3.96279593519367E1
H,1,845406,104,3,10,232000,4,10003014807-2739,10003014807,-7.57493688991955E1,3.96283322097997E1
H,1,441323,104,3,10,438300,4,10003014807-2740,10003014807,-7.57502969303632E1,3.96279145878183E1
H,1,441323,104,3,10,438300,4,10003014807-2741,10003014807,-7.57495145622626E1,3.96280788963737E1
H,1,845406,104,3,10,232000,4,10003014807-2742,10003014807,-7.57500042122808E1,3.9627374109459E1
H,1,1243045,104,3,10,315910,4,10003014807-2743,10003014807,-7.5750033801599E1,3.96276146090336E1
H,1,918028,104,3,10,0,5,10003014807-2744,10003014807,-7.5748404184624E1,3.9628141072385E1
H,1,262103,104,3,10,19500,5,10003014807-2745,10003014807,-7.57482383930678E1,3.9627781879783E1
H,1,227778,104,3,10,19600,5,10003014807-2746,10003014807,-7.57602006735441E1,3.96271363134535E1
H,1,1190833,104,3,10,18000,5,10003014807-2747,10003014807,-7.57584987526302E1,3.962715068989E1
H,1,1441947,104,3,10,19060,5,10003014807-2748,10003014807,-7.5758933077745E1,3.96272659504311E1
H,1,1295373,104,3,10,19100,5,10003014807-2749,10003014807,-7.57616904437993E1,3.96277985329498E1
H,1,1211199,104,3,10,34000,5,10003014807-2750,10003014807,-7.57623400668231E1,3.96281800874106E1
H,1,520170,104,3,10,28200,5,10003014807-2751,10003014807,-7.57613367437125E1,3.96272325037283E1
H,1,520170,104,3,10,28200,5,10003014807-2752,10003014807,-7.57618915221974E1,3.96283895170688E1
H,1,159430,104,3,10,33000,5,10003014807-2753,10003014807,-7.57613134329598E1,3.9627392284856E1
H,1,889045,104,3,10,29200,5,10003014807-2754,10003014807,-7.57572943702735E1,3.96276470386285E1
H,1,1020303,104,3,10,28800,5,10003014807-2755,10003014807,-7.5761823298923E1,3.96280727745395E1
H,1,997823,104,3,10,45000,5,10003014807-2756,10003014807,-7.57589391762746E1,3.96271878958594E1
H,1,1345779,104,3,10,46000,5,10003014807-2757,10003014807,-7.57609492117167E1,3.96274586586387E1
H,1,997823,104,3,10,45000,5,10003014807-2758,10003014807,-7.57588766382196E1,3.96274456878203E1
H,1,1447452,104,3,10,48000,5,10003014807-2759,10003014807,-7.57591995321736E1,3.9627273603978E1
H,1,1447452,104,3,10,48000,5,10003014807-2760,10003014807,-7.57594494052175E1,3.96272910857213E1
H,1,474710,104,3,10,46700,5,10003014807-2761,10003014807,-7.57594001703954E1,3.96271859622524E1
H,1,1065920,104,3,10,42500,5,10003014807-2762,10003014807,-7.57575192989368E1,3.96273456607816E1
H,1,474710,104,3,10,46700,5,10003014807-2763,10003014807,-7.57613783406167E1,3.96272496295622E1
H,1,634440,104,3,10,42000,5,10003014807-2764,10003014807,-7.57593400505671E1,3.96273543531383E1
H,1,107375,104,3,10,39000,5,10003014807-2765,10003014807,-7.57537610109511E1,3.96282122478086E1
H,1,1333077,104,3,10,43620,5,10003014807-2766,10003014807,-7.57538079876124E1,3.96277152287583E1
H,1,641436,104,3,10,57000,5,10003014807-2767,10003014807,-7.57534425093042E1,3.9627763493747E1
H,1,893254,104,3,10,50000,5,10003014807-2768,10003014807,-7.57439495885765E1,3.96280554684817E1
H,1,103756,104,3,10,52600,5,10003014807-2769,10003014807,-7.57441046696104E1,3.9627611700221E1
H,1,893254,104,3,10,50000,5,10003014807-2770,10003014807,-7.57441594523971E1,3.96273045509463E1
H,1,62230,104,3,10,64200,5,10003014807-2771,10003014807,-7.57439360207653E1,3.96265513817841E1
H,1,1430639,104,3,10,70000,5,10003014807-2772,10003014807,-7.57440258613215E1,3.96273610347555E1
H,1,129841,104,3,10,88600,5,10003014807-2773,10003014807,-7.57444261903831E1,3.96274722820222E1
H,1,100996,104,3,10,67000,5,10003014807-2774,10003014807,-7.5744043365201E1,3.9627744334381E1
H,1,180983,104,3,10,70000,5,10003014807-2775,10003014807,-7.57438694291298E1,3.9625776799502E1
H,1,103756,104,3,10,52600,5,10003014807-2776,10003014807,-7.57441319375572E1,3.96253306204298E1
H,1,489586,104,3,10,55000,5,10003014807-2777,10003014807,-7.57441338341706E1,3.96246177971542E1
H,1,103756,104,3,10,52600,5,10003014807-2778,10003014807,-7.57441612104183E1,3.96251168100446E1
H,1,180983,104,3,10,70000,5,10003014807-2779,10003014807,-7.57442623263657E1,3.96245478051457E1
H,1,18089,104,3,10,60000,5,10003014807-2780,10003014807,-7.57438600277607E1,3.96252443409712E1
H,1,18089,104,3,10,60000,5,10003014807-2781,10003014807,-7.574449917988E1,3.96237914610157E1
H,1,101442,104,3,10,54100,5,10003014807-2782,10003014807,-7.5744191632132E1,3.96236957827256E1
H,1,18089,104,3,10,60000,5,10003014807-2783,10003014807,-7.5744325462947E1,3.9623599498904E1
H,1,18089,104,3,10,60000,5,10003014807-2784,10003014807,-7.5744182169365E1,3.96230686396843E1
H,1,896087,104,3,10,51800,5,10003014807-2785,10003014807,-7.57446698849077E1,3.9622531038425E1
H,1,1104806,104,3,10,66400,5,10003014807-2786,10003014807,-7.5744607776798E1,3.9623033706644E1
H,1,304088,104,3,10,58600,5,10003014807-2787,10003014807,-7.574416746712E1,3.96220798979651E1
H,1,313857,104,3,10,66500,5,10003014807-2788,10003014807,-7.5744591200877E1,3.96215867114848E1
H,1,1321492,104,3,10,89400,5,10003014807-2789,10003014807,-7.57447580795122E1,3.96199155239854E1
H,1,101442,104,3,10,54100,5,10003014807-2790,10003014807,-7.57444656120131E1,3.96211060650372E1
H,1,304088,104,3,10,58600,5,10003014807-2791,10003014807,-7.57447141103821E1,3.9621415063534E1
H,1,1104806,104,3,10,66400,5,10003014807-2792,10003014807,-7.574456376295E1,3.96214429120284E1
H,1,1091099,104,3,10,64400,5,10003014807-2793,10003014807,-7.5744698062478E1,3.9620828661458E1
H,1,294234,104,3,10,57000,5,10003014807-2794,10003014807,-7.57448340458678E1,3.96197732062355E1
H,1,690240,104,3,10,60020,5,10003014807-2795,10003014807,-7.57447406486198E1,3.96200403757336E1
H,1,995124,104,3,10,83400,5,10003014807-2796,10003014807,-7.57449766281538E1,3.96192184817375E1
H,1,969712,104,3,10,52000,5,10003014807-2797,10003014807,-7.57446581201372E1,3.9618878558952E1
H,1,950820,104,3,10,76150,5,10003014807-2798,10003014807,-7.57446493282564E1,3.96191677737307E1
H,1,963013,104,3,10,75900,5,10003014807-2799,10003014807,-7.57450151427008E1,3.9617219633355E1
H,1,533354,104,3,10,79000,5,10003014807-2800,10003014807,-7.57446973277557E1,3.96180607392353E1
H,1,964441,104,3,10,89250,5,10003014807-2801,10003014807,-7.57449773148993E1,3.96176841946147E1
H,1,1387836,104,3,10,72500,5,10003014807-2802,10003014807,-7.57447408771345E1,3.96178604853135E1
H,1,1271035,104,3,10,87700,5,10003014807-2803,10003014807,-7.57450212561823E1,3.96172743379408E1
H,1,460326,104,3,10,64500,5,10003014807-2804,10003014807,-7.574545592224E1,3.9616819025E1
H,1,354864,104,3,10,50000,5,10003014807-2805,10003014807,-7.57448997321196E1,3.96166527212095E1
H,1,354864,104,3,10,50000,5,10003014807-2806,10003014807,-7.57454618604752E1,3.9616572558398E1
H,1,1029579,104,3,10,74000,5,10003014807-2807,10003014807,-7.57453981125593E1,3.96159803328483E1
H,1,1029579,104,3,10,74000,5,10003014807-2808,10003014807,-7.57454117656441E1,3.96159781640021E1
H,1,1265181,104,3,10,75000,5,10003014807-2809,10003014807,-7.5745643779438E1,3.96157719530443E1
H,1,256756,104,3,10,66400,5,10003014807-2810,10003014807,-7.57454383879566E1,3.9615254629833E1
H,1,1083978,104,3,10,96100,5,10003014807-2811,10003014807,-7.57454337365847E1,3.96152680442854E1
H,1,347839,104,3,10,75000,5,10003014807-2812,10003014807,-7.57453872271564E1,3.96144964516674E1
H,1,347839,104,3,10,75000,5,10003014807-2813,10003014807,-7.57452889586976E1,3.96149866025E1
H,1,347839,104,3,10,75000,5,10003014807-2814,10003014807,-7.5745129212138E1,3.96137652401181E1
H,1,957699,104,3,10,70000,5,10003014807-2815,10003014807,-7.5745343973891E1,3.9614046754464E1
H,1,957699,104,3,10,70000,5,10003014807-2816,10003014807,-7.57459744382483E1,3.9613563738717E1
H,1,1012472,104,3,10,122000,5,10003014807-2817,10003014807,-7.57455362911085E1,3.96133763007371E1
H,1,374275,104,3,10,165000,5,10003014807-2818,10003014807,-7.57459103117936E1,3.96128633905425E1
H,1,263834,104,3,10,167000,5,10003014807-2819,10003014807,-7.57459384936044E1,3.96125825656512E1
H,1,615012,104,3,10,147040,5,10003014807-2820,10003014807,-7.57455356790302E1,3.96128957929105E1
H,1,1183217,104,3,10,127300,5,10003014807-2821,10003014807,-7.57451978549503E1,3.96121614789095E1
H,1,995232,104,3,10,183860,5,10003014807-2822,10003014807,-7.5755472375287E1,3.96280731256634E1
H,1,514337,104,3,10,159000,5,10003014807-2823,10003014807,-7.57548155652066E1,3.96281327403E1
H,1,1486836,104,3,10,140000,5,10003014807-2824,10003014807,-7.57553118217767E1,3.9627942822074E1
H,1,632410,104,3,10,131700,5,10003014807-2825,10003014807,-7.5755070526832E1,3.96281465825667E1
H,1,670083,104,3,10,106040,5,10003014807-2826,10003014807,-7.57544695499962E1,3.96274408853572E1
H,1,615012,104,3,10,147040,5,10003014807-2827,10003014807,-7.57541747231756E1,3.96281028302364E1
H,1,263834,104,3,10,167000,5,10003014807-2828,10003014807,-7.5754489383112E1,3.96278016498781E1
H,1,1353838,104,3,10,101000,5,10003014807-2829,10003014807,-7.57545042590223E1,3.9628007347317E1
H,1,374275,104,3,10,165000,5,10003014807-2830,10003014807,-7.57513889431598E1,3.9627853230721E1
H,1,117881,104,3,10,197000,5,10003014807-2831,10003014807,-7.57522856253971E1,3.9628130111157E1
H,1,117881,104,3,10,197000,5,10003014807-2832,10003014807,-7.57524680545874E1,3.96282164711762E1
H,1,117881,104,3,10,197000,5,10003014807-2833,10003014807,-7.57515449591287E1,3.9627838325885E1
H,1,263834,104,3,10,167000,5,10003014807-2834,10003014807,-7.5751220581382E1,3.96281206195763E1
H,1,995232,104,3,10,183860,5,10003014807-2835,10003014807,-7.5755848370304E1,3.96279985656242E1
H,1,117881,104,3,10,197000,5,10003014807-2836,10003014807,-7.57563650307708E1,3.96284537350402E1
H,1,1104190,104,3,10,121500,5,10003014807-2837,10003014807,-7.57560858154397E1,3.96288406105842E1
H,1,1104190,104,3,10,121500,5,10003014807-2838,10003014807,-7.5756077065771E1,3.96279248518093E1
H,1,1246619,104,3,10,166300,5,10003014807-2839,10003014807,-7.5755997311999E1,3.96276252333702E1
H,1,1106971,104,3,10,157710,5,10003014807-2840,10003014807,-7.5754666193827E1,3.96267008678765E1
H,1,918538,104,3,10,131500,5,10003014807-2841,10003014807,-7.57547331162076E1,3.96274512483695E1
H,1,685240,104,3,10,167000,5,10003014807-2842,10003014807,-7.57550420516858E1,3.96278654950083E1
H,1,1062469,104,3,10,148300,5,10003014807-2843,10003014807,-7.57547440063565E1,3.9628004453514E1
H,1,1246619,104,3,10,166300,5,10003014807-2844,10003014807,-7.57548178874706E1,3.96283100131537E1
H,1,875254,104,3,10,101900,5,10003014807-2845,10003014807,-7.5752686880753E1,3.9627875880723E1
H,1,991559,104,3,10,105000,2,10003014807-2846,10003014807,-7.57526992091248E1,3.96280775981001E1
H,1,1106971,104,3,10,157710,5,10003014807-2847,10003014807,-7.57525711697983E1,3.96278506129552E1
H,1,89952,104,3,10,154700,5,10003014807-2848,10003014807,-7.57524941344073E1,3.962756242029E1
H,1,1106971,104,3,10,157710,5,10003014807-2849,10003014807,-7.57526983884723E1,3.96274185892056E1
H,1,1062469,104,3,10,148300,5,10003014807-2850,10003014807,-7.57572358158428E1,3.96268227994292E1
H,1,1259243,104,3,10,119080,5,10003014807-2851,10003014807,-7.5757188300114E1,3.96271602796664E1
H,1,875254,104,3,10,101900,5,10003014807-2852,10003014807,-7.57571074173252E1,3.96270316951931E1
H,1,1106971,104,3,10,157710,5,10003014807-2853,10003014807,-7.57578116036416E1,3.96285428495083E1
H,1,1106971,104,3,10,157710,5,10003014807-2854,10003014807,-7.5757201366383E1,3.96273114459795E1
H,1,436099,104,3,10,122700,5,10003014807-2855,10003014807,-7.57574425903704E1,3.96270776402304E1
H,1,1062469,104,3,10,148300,5,10003014807-2856,10003014807,-7.5756914172301E1,3.96278835800743E1
H,1,97538,104,3,10,144520,5,10003014807-2857,10003014807,-7.57574351845375E1,3.96288343238383E1
H,1,830984,104,3,10,162000,5,10003014807-2858,10003014807,-7.57622242572554E1,3.96286235869221E1
H,1,1001249,104,3,10,168000,5,10003014807-2859,10003014807,-7.57620896918146E1,3.96283129494777E1
H,1,189894,104,3,10,153300,5,10003014807-2860,10003014807,-7.57617677820786E1,3.96285217378824E1
H,1,150540,104,3,10,114000,5,10003014807-2861,10003014807,-7.5776461367808E1,3.9628549618261E1
H,1,106386,104,3,10,193000,5,10003014807-2862,10003014807,-7.57765211807705E1,3.96280710565578E1
H,1,194661,104,3,10,157000,5,10003014807-2863,10003014807,-7.57762644769646E1,3.96285830420771E1
H,1,194661,104,3,10,157000,5,10003014807-2864,10003014807,-7.5777106475751E1,3.96284236264306E1
H,1,194661,104,3,10,157000,5,10003014807-2865,10003014807,-7.5776206995648E1,3.96281944444113E1
H,1,12026,104,3,10,155000,5,10003014807-2866,10003014807,-7.57774351814857E1,3.9627943410122E1
H,1,12026,104,3,10,155000,5,10003014807-2867,10003014807,-7.57758788249976E1,3.96286850732174E1
H,1,830401,104,3,10,160000,7,10003014807-2868,10003014807,-7.57776778292782E1,3.96280966145997E1
H,1,1017907,104,3,10,110800,5,10003014807-2869,10003014807,-7.57771433511448E1,3.96283264962223E1
H,1,955443,104,3,10,190000,5,10003014807-2870,10003014807,-7.57501626613011E1,3.9627887009744E1
H,1,280535,104,3,10,142000,5,10003014807-2871,10003014807,-7.57500741952184E1,3.962953599786E1
H,1,434097,104,3,10,176000,5,10003014807-2872,10003014807,-7.57499128900825E1,3.96280514598816E1
H,1,1046905,104,3,10,193100,5,10003014807-2873,10003014807,-7.57502192503113E1,3.96295523060487E1
H,1,1046905,104,3,10,193100,5,10003014807-2874,10003014807,-7.57499548299055E1,3.96281972426267E1
H,1,1046905,104,3,10,193100,5,10003014807-2875,10003014807,-7.57505573046361E1,3.96288304788113E1
H,1,434097,104,3,10,176000,5,10003014807-2876,10003014807,-7.57495024251761E1,3.96284415978208E1
H,1,1046905,104,3,10,193100,5,10003014807-2877,10003014807,-7.57504084392927E1,3.96272289817088E1
H,1,858742,104,3,10,105000,5,10003014807-2878,10003014807,-7.57495068559126E1,3.96285434966416E1
H,1,858742,104,3,10,105000,5,10003014807-2879,10003014807,-7.57504819188381E1,3.96286600641466E1
H,1,858742,104,3,10,105000,5,10003014807-2880,10003014807,-7.57503720401914E1,3.96273590800491E1
H,1,113123,104,3,10,145600,5,10003014807-2881,10003014807,-7.57506755139058E1,3.96295075373733E1
H,1,113123,104,3,10,145600,5,10003014807-2882,10003014807,-7.57499414377513E1,3.96288993750921E1
H,1,113123,104,3,10,145600,5,10003014807-2883,10003014807,-7.57496661038396E1,3.96290282951477E1
H,1,113123,104,3,10,145600,5,10003014807-2884,10003014807,-7.5749527215619E1,3.96286447121228E1
H,1,179327,104,3,10,562000,5,10003014807-2885,10003014807,-7.57500547048228E1,3.96281027249821E1
H,1,1072167,104,3,10,255000,5,10003014807-2886,10003014807,-7.57501884986252E1,3.96286987349947E1
H,1,739850,104,3,10,486000,5,10003014807-2887,10003014807,-7.57498455034214E1,3.96290346572808E1
H,1,1026724,104,3,10,201500,5,10003014807-2888,10003014807,-7.57658694260212E1,3.96277760533161E1
H,1,1026724,104,3,10,201500,5,10003014807-2889,10003014807,-7.5766397380906E1,3.96282253358034E1
H,1,404661,104,3,10,278750,5,10003014807-2890,10003014807,-7.57635876982725E1,3.96288569134856E1
H,1,462526,104,3,10,325500,5,10003014807-2891,10003014807,-7.57665364626805E1,3.96282222912465E1
H,1,1106971,104,3,10,157710,5,10003014807-2892,10003014807,-7.57667631531541E1,3.96280250896406E1
H,1,462526,104,3,10,325500,5,10003014807-2893,10003014807,-7.57665700467616E1,3.96285255571138E1
H,1,910677,104,3,10,225000,5,10003014807-2894,10003014807,-7.57642518335993E1,3.96290144519364E1
H,1,565354,104,3,10,208800,5,10003014807-2895,10003014807,-7.57654872097005E1,3.96287300069457E1
H,1,461884,104,3,10,247000,5,10003014807-2896,10003014807,-7.57663626794203E1,3.9627965997386E1
H,1,397086,104,3,10,21600,6,10003014807-2897,10003014807,-7.57663784412905E1,3.9628018638977E1
H,1,1074203,104,3,10,23400,6,10003014807-2898,10003014807,-7.57651683598268E1,3.96287047953073E1
H,1,657352,104,3,10,28000,6,10003014807-2899,10003014807,-7.57662570837456E1,3.96281270145242E1
H,1,483892,104,3,10,31800,6,10003014807-2900,10003014807,-7.57639260089826E1,3.96290873188398E1
H,1,57638,104,3,10,48000,6,10003014807-2901,10003014807,-7.57685367950662E1,3.96272867814926E1
H,1,796381,104,3,10,36000,6,10003014807-2902,10003014807,-7.5768328093314E1,3.9627726907081E1
H,1,1472881,104,3,10,36000,6,10003014807-2903,10003014807,-7.57686277196276E1,3.9627690625669E1
H,1,452992,104,3,10,46000,6,10003014807-2904,10003014807,-7.5769357696278E1,3.96269186011672E1
H,1,421356,104,3,10,37500,6,10003014807-2905,10003014807,-7.57681037511725E1,3.96278573367371E1
H,1,250995,104,3,10,43900,6,10003014807-2906,10003014807,-7.57693190208267E1,3.96273486443092E1
H,1,211350,104,3,10,46500,6,10003014807-2907,10003014807,-7.576871343502E1,3.96272053674221E1
H,1,1440525,104,3,10,41200,6,10003014807-2908,10003014807,-7.57675473848577E1,3.96274293367017E1
H,1,1440525,104,3,10,41200,6,10003014807-2909,10003014807,-7.57674282491304E1,3.96276975373887E1
H,1,832946,104,3,10,97000,6,10003014807-2910,10003014807,-7.57674765911087E1,3.96280305103492E1
H,1,678962,104,3,10,62000,6,10003014807-2911,10003014807,-7.57700299773424E1,3.96267497414892E1
H,1,42172,104,3,10,53001,6,10003014807-2912,10003014807,-7.57703249198632E1,3.96267359415647E1
