RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,734317,200,3,10,25300,5,10001040201-1738,10001040201,-7.56309404096112E1,3.9299040341848E1
H,1,734317,200,3,10,25300,5,10001040201-1739,10001040201,-7.5630508591865E1,3.9299701427206E1
H,1,1345779,200,3,10,46000,5,10001040201-1740,10001040201,-7.56304421258822E1,3.92997380863422E1
H,1,997823,200,3,10,45000,5,10001040201-1741,10001040201,-7.56300136448422E1,3.92998517164493E1
H,1,1345779,200,3,10,46000,5,10001040201-1742,10001040201,-7.56300897711272E1,3.929970280619E1
H,1,1447452,200,3,10,48000,5,10001040201-1743,10001040201,-7.5609556308431E1,3.92986521365723E1
H,1,1087114,200,3,10,37700,5,10001040201-1744,10001040201,-7.5608758059272E1,3.92988932977535E1
H,1,1447452,200,3,10,48000,5,10001040201-1745,10001040201,-7.56090002898445E1,3.92985032696787E1
H,1,1087114,200,3,10,37700,5,10001040201-1746,10001040201,-7.56086809808685E1,3.92993656410313E1
H,1,1065920,200,3,10,42500,5,10001040201-1747,10001040201,-7.56076257045968E1,3.92993804038606E1
H,1,1229453,200,3,10,35000,5,10001040201-1748,10001040201,-7.56078400092481E1,3.92999348026168E1
H,1,474710,200,3,10,46700,5,10001040201-1749,10001040201,-7.56070979776173E1,3.93007986732635E1
H,1,474710,200,3,10,46700,5,10001040201-1750,10001040201,-7.56064853425798E1,3.93004985315456E1
H,1,1229453,200,3,10,35000,5,10001040201-1751,10001040201,-7.56144558194848E1,3.92981127112831E1
H,1,1065920,200,3,10,42500,5,10001040201-1752,10001040201,-7.56141609195502E1,3.9298365685875E1
H,1,1115729,200,3,10,40000,5,10001040201-1753,10001040201,-7.56123125669685E1,3.92995757602643E1
H,1,501936,200,3,10,39400,5,10001040201-1754,10001040201,-7.56129721547043E1,3.92994959366522E1
H,1,1149181,200,3,10,47700,5,10001040201-1755,10001040201,-7.56127693383324E1,3.92992938556392E1
H,1,634440,200,3,10,42000,5,10001040201-1756,10001040201,-7.56134532706482E1,3.92985483485643E1
H,1,634440,200,3,10,42000,5,10001040201-1757,10001040201,-7.5612499559873E1,3.92996941128071E1
H,1,1265181,200,3,10,75000,5,10001040201-1758,10001040201,-7.56105221584604E1,3.92993748579694E1
H,1,107375,200,3,10,39000,5,10001040201-1759,10001040201,-7.56103441480326E1,3.92995495158856E1
H,1,107375,200,3,10,39000,5,10001040201-1760,10001040201,-7.56105604131262E1,3.929926180837E1
H,1,107375,200,3,10,39000,5,10001040201-1761,10001040201,-7.56101546831351E1,3.929969245505E1
H,1,641436,200,3,10,57000,5,10001040201-1762,10001040201,-7.56099194307348E1,3.92996920348322E1
H,1,129841,200,3,10,88600,5,10001040201-1763,10001040201,-7.56092734007837E1,3.93000223911141E1
H,1,103756,200,3,10,52600,5,10001040201-1764,10001040201,-7.56096497412453E1,3.92998655283778E1
H,1,103756,200,3,10,52600,5,10001040201-1765,10001040201,-7.56089901385233E1,3.93005952689496E1
H,1,100996,200,3,10,67000,5,10001040201-1766,10001040201,-7.5608843199617E1,3.93005042102281E1
H,1,893254,200,3,10,50000,5,10001040201-1767,10001040201,-7.56084293059195E1,3.93008877189013E1
H,1,489586,200,3,10,55000,5,10001040201-1768,10001040201,-7.5607787182624E1,3.93013081232673E1
H,1,489586,200,3,10,55000,5,10001040201-1769,10001040201,-7.56075308639335E1,3.93014571940028E1
H,1,180983,200,3,10,70000,5,10001040201-1770,10001040201,-7.56077968252637E1,3.93013398031394E1
H,1,893254,200,3,10,50000,5,10001040201-1771,10001040201,-7.5610952372101E1,3.92989466310237E1
H,1,893254,200,3,10,50000,5,10001040201-1772,10001040201,-7.56106441322947E1,3.92989282800665E1
H,1,893254,200,3,10,50000,5,10001040201-1773,10001040201,-7.56117510104838E1,3.9299247601206E1
H,1,489586,200,3,10,55000,5,10001040201-1774,10001040201,-7.5611984094937E1,3.92996340155144E1
H,1,128202,200,3,10,60000,5,10001040201-1775,10001040201,-7.56120113371237E1,3.9299159672938E1
H,1,101442,200,3,10,54100,5,10001040201-1776,10001040201,-7.56126500712648E1,3.92994383156753E1
H,1,150189,200,3,10,93500,5,10001040201-1777,10001040201,-7.56128521885457E1,3.93002803146881E1
H,1,896087,200,3,10,51800,5,10001040201-1778,10001040201,-7.5612552626598E1,3.93000361052471E1
H,1,1004455,200,3,10,89000,5,10001040201-1779,10001040201,-7.56135497997451E1,3.93002855639774E1
H,1,896087,200,3,10,51800,5,10001040201-1780,10001040201,-7.56134017275941E1,3.93003887200123E1
H,1,101442,200,3,10,54100,5,10001040201-1781,10001040201,-7.5610949261743E1,3.92995295768462E1
H,1,313857,200,3,10,66500,5,10001040201-1782,10001040201,-7.56112502472484E1,3.92995079965001E1
H,1,361284,200,3,10,59800,5,10001040201-1783,10001040201,-7.56115473486001E1,3.9299318450495E1
H,1,213410,200,3,10,84000,5,10001040201-1784,10001040201,-7.5610642884697E1,3.92998962533395E1
H,1,740927,200,3,10,99000,5,10001040201-1785,10001040201,-7.56105987937665E1,3.92998214375565E1
H,1,313857,200,3,10,66500,5,10001040201-1786,10001040201,-7.56187210795868E1,3.92993711615672E1
H,1,361284,200,3,10,59800,5,10001040201-1787,10001040201,-7.5620304011427E1,3.93000528935348E1
H,1,361284,200,3,10,59800,5,10001040201-1788,10001040201,-7.56182693920856E1,3.92996077224185E1
H,1,740927,200,3,10,99000,5,10001040201-1789,10001040201,-7.5619485755741E1,3.9299746529651E1
H,1,101442,200,3,10,54100,5,10001040201-1790,10001040201,-7.56190430301381E1,3.92994267569252E1
H,1,361284,200,3,10,59800,5,10001040201-1791,10001040201,-7.56203872517311E1,3.92998800102635E1
H,1,1023405,200,3,10,70000,5,10001040201-1792,10001040201,-7.56192520946376E1,3.92997582767193E1
H,1,1104806,200,3,10,66400,5,10001040201-1793,10001040201,-7.5618436298455E1,3.92999808945107E1
H,1,896087,200,3,10,51800,5,10001040201-1794,10001040201,-7.56076762550534E1,3.93002126476068E1
H,1,1004455,200,3,10,89000,5,10001040201-1795,10001040201,-7.56081630809015E1,3.93007220897465E1
H,1,1321492,200,3,10,89400,5,10001040201-1796,10001040201,-7.56079401115903E1,3.9300107158923E1
H,1,558996,200,3,10,86400,5,10001040201-1797,10001040201,-7.56081705325906E1,3.93006340176398E1
H,1,1114248,200,3,10,87500,5,10001040201-1798,10001040201,-7.56089747336188E1,3.92996687207805E1
H,1,294234,200,3,10,57000,5,10001040201-1799,10001040201,-7.56085917739362E1,3.92993480698776E1
H,1,1114248,200,3,10,87500,5,10001040201-1800,10001040201,-7.56089286402867E1,3.92995650480541E1
H,1,995124,200,3,10,83400,5,10001040201-1801,10001040201,-7.56086964609812E1,3.92993434318017E1
H,1,969712,200,3,10,52000,5,10001040201-1802,10001040201,-7.5616106901334E1,3.9299304342238E1
H,1,525353,200,3,10,96100,5,10001040201-1803,10001040201,-7.56158384840196E1,3.92992019638885E1
H,1,950820,200,3,10,76150,5,10001040201-1804,10001040201,-7.56158329918486E1,3.9299373907761E1
H,1,950820,200,3,10,76150,5,10001040201-1805,10001040201,-7.5617135078824E1,3.92999650753373E1
H,1,1091099,200,3,10,64400,5,10001040201-1806,10001040201,-7.56157062168454E1,3.92991064539977E1
H,1,294234,200,3,10,57000,5,10001040201-1807,10001040201,-7.56172099299262E1,3.92998984784211E1
H,1,969712,200,3,10,52000,5,10001040201-1808,10001040201,-7.56171927898113E1,3.93001773452525E1
H,1,294234,200,3,10,57000,5,10001040201-1809,10001040201,-7.56190640034251E1,3.93004946848697E1
H,1,81159,200,3,10,78000,5,10001040201-1810,10001040201,-7.5619127434512E1,3.93007210065637E1
H,1,964441,200,3,10,89250,5,10001040201-1811,10001040201,-7.56199456917658E1,3.93006703359776E1
H,1,964441,200,3,10,89250,5,10001040201-1812,10001040201,-7.56193349500795E1,3.9300498226686E1
H,1,139743,200,3,10,90000,5,10001040201-1813,10001040201,-7.56184151681482E1,3.93004397492011E1
H,1,964441,200,3,10,89250,5,10001040201-1814,10001040201,-7.56187664716392E1,3.93003196195221E1
H,1,533354,200,3,10,79000,5,10001040201-1815,10001040201,-7.56092794166733E1,3.92984533093403E1
H,1,964441,200,3,10,89250,5,10001040201-1816,10001040201,-7.56094449720005E1,3.92986263954018E1
H,1,729741,200,3,10,53800,5,10001040201-1817,10001040201,-7.56099371027684E1,3.92997477410677E1
H,1,729741,200,3,10,53800,5,10001040201-1818,10001040201,-7.56100709591148E1,3.92994805961751E1
H,1,1436815,200,3,10,90500,5,10001040201-1819,10001040201,-7.56104754565196E1,3.92995243225515E1
H,1,1043820,200,3,10,68700,5,10001040201-1820,10001040201,-7.56103485867066E1,3.92993814507507E1
H,1,1043820,200,3,10,68700,5,10001040201-1821,10001040201,-7.56109272269518E1,3.93000155222475E1
H,1,354864,200,3,10,50000,5,10001040201-1822,10001040201,-7.56111860370606E1,3.9300117333354E1
H,1,354864,200,3,10,50000,5,10001040201-1823,10001040201,-7.56108724485756E1,3.92995398478591E1
H,1,460326,200,3,10,64500,5,10001040201-1824,10001040201,-7.5612082623857E1,3.93009202096895E1
H,1,460326,200,3,10,64500,5,10001040201-1825,10001040201,-7.56120116571621E1,3.93012712569484E1
H,1,294243,200,3,10,53000,5,10001040201-1826,10001040201,-7.56121857554823E1,3.93010322374254E1
H,1,1029579,200,3,10,74000,5,10001040201-1827,10001040201,-7.56121969195296E1,3.93006963361265E1
H,1,1029579,200,3,10,74000,5,10001040201-1828,10001040201,-7.56116125578118E1,3.93005583364174E1
H,1,1029579,200,3,10,74000,5,10001040201-1829,10001040201,-7.56273168412497E1,3.93017207771631E1
H,1,294243,200,3,10,53000,5,10001040201-1830,10001040201,-7.56246455693043E1,3.93034091533516E1
H,1,1265181,200,3,10,75000,5,10001040201-1831,10001040201,-7.56245241811108E1,3.93040028337698E1
H,1,256756,200,3,10,66400,5,10001040201-1832,10001040201,-7.56241947166862E1,3.93044650085547E1
H,1,256756,200,3,10,66400,5,10001040201-1833,10001040201,-7.5627074456687E1,3.93020443762856E1
H,1,1265181,200,3,10,75000,5,10001040201-1834,10001040201,-7.56247383091664E1,3.93033597422882E1
H,1,1083978,200,3,10,96100,5,10001040201-1835,10001040201,-7.562344536404E1,3.93041903918481E1
H,1,1083978,200,3,10,96100,5,10001040201-1836,10001040201,-7.5623978575015E1,3.93040780682707E1
H,1,1113574,200,3,10,67140,5,10001040201-1837,10001040201,-7.56285877104768E1,3.93005776441675E1
H,1,1012472,200,3,10,122000,5,10001040201-1838,10001040201,-7.56262143674854E1,3.93025585744467E1
H,1,670083,200,3,10,106040,5,10001040201-1839,10001040201,-7.56239634967202E1,3.9304566631309E1
H,1,995232,200,3,10,183860,5,10001040201-1840,10001040201,-7.56270664304157E1,3.93020296850538E1
H,1,878949,200,3,10,105000,5,10001040201-1841,10001040201,-7.56241914474012E1,3.93040205271336E1
H,1,1486836,200,3,10,140000,5,10001040201-1842,10001040201,-7.5627059468831E1,3.93022191417056E1
H,1,374275,200,3,10,165000,5,10001040201-1843,10001040201,-7.56293322109778E1,3.93004318101112E1
H,1,374275,200,3,10,165000,5,10001040201-1844,10001040201,-7.56285387959168E1,3.93014741256665E1
H,1,514337,200,3,10,159000,5,10001040201-1845,10001040201,-7.56282060859461E1,3.93006200701366E1
H,1,670083,200,3,10,106040,5,10001040201-1846,10001040201,-7.56262072718406E1,3.93027837824034E1
H,1,728252,200,3,10,108300,5,10001040201-1847,10001040201,-7.5626926193564E1,3.93021492799915E1
H,1,514337,200,3,10,159000,5,10001040201-1848,10001040201,-7.56288317582571E1,3.93002902769213E1
H,1,1486836,200,3,10,140000,5,10001040201-1849,10001040201,-7.56248154497777E1,3.93038161233925E1
H,1,374275,200,3,10,165000,5,10001040201-1850,10001040201,-7.56241920886883E1,3.93041421370553E1
H,1,1085024,200,3,10,128800,5,10001040201-1851,10001040201,-7.56272348074975E1,3.9301887225505E1
H,1,1085024,200,3,10,128800,5,10001040201-1852,10001040201,-7.5626125248968E1,3.9302609568335E1
H,1,1062469,200,3,10,148300,5,10001040201-1853,10001040201,-7.56265908379054E1,3.93022283624281E1
H,1,1062469,200,3,10,148300,5,10001040201-1854,10001040201,-7.56168724521826E1,3.93008073546E1
H,1,89952,200,3,10,154700,5,10001040201-1855,10001040201,-7.5617538840647E1,3.9300798948001E1
H,1,918538,200,3,10,131500,5,10001040201-1856,10001040201,-7.56167518472073E1,3.93011511986913E1
H,1,20636,200,3,10,101800,5,10001040201-1857,10001040201,-7.56169511275983E1,3.93009756500321E1
H,1,900627,200,3,10,141080,5,10001040201-1858,10001040201,-7.56168888895704E1,3.93002790839258E1
H,1,1085024,200,3,10,128800,5,10001040201-1859,10001040201,-7.56168756494054E1,3.9301318308678E1
H,1,97538,200,3,10,144520,5,10001040201-1860,10001040201,-7.56165884073191E1,3.93005135701283E1
H,1,436099,200,3,10,122700,5,10001040201-1861,10001040201,-7.56166582075746E1,3.93012304130764E1
H,1,1001249,200,3,10,168000,5,10001040201-1862,10001040201,-7.56098835202191E1,3.92996952808273E1
H,1,189894,200,3,10,153300,5,10001040201-1863,10001040201,-7.56101501388336E1,3.93004777369177E1
H,1,189894,200,3,10,153300,5,10001040201-1864,10001040201,-7.5610250243678E1,3.93003599392616E1
H,1,830984,200,3,10,162000,5,10001040201-1865,10001040201,-7.56103616859352E1,3.92999640262963E1
H,1,194661,200,3,10,157000,5,10001040201-1866,10001040201,-7.56103226841527E1,3.93001863621821E1
H,1,12026,200,3,10,155000,5,10001040201-1867,10001040201,-7.561130058729E1,3.93007028038355E1
H,1,1017907,200,3,10,110800,5,10001040201-1868,10001040201,-7.5611980292126E1,3.93011542095793E1
H,1,1017907,200,3,10,110800,5,10001040201-1869,10001040201,-7.56117438628268E1,3.9301398173344E1
H,1,280535,200,3,10,142000,5,10001040201-1870,10001040201,-7.56108778555732E1,3.93014480156955E1
H,1,113123,200,3,10,145600,5,10001040201-1871,10001040201,-7.56118159362653E1,3.93011520426291E1
H,1,113123,200,3,10,145600,5,10001040201-1872,10001040201,-7.56201585567872E1,3.93013191984232E1
H,1,345027,200,3,10,132400,4,10001040201-1873,10001040201,-7.56207929802526E1,3.93005311673664E1
H,1,113123,200,3,10,145600,5,10001040201-1874,10001040201,-7.56118943874305E1,3.9299859786437E1
H,1,739850,200,3,10,486000,5,10001040201-1875,10001040201,-7.56120624115364E1,3.93001783231542E1
H,1,1072167,200,3,10,255000,5,10001040201-1876,10001040201,-7.56118921744056E1,3.92997506783318E1
H,1,1319751,200,3,10,269000,5,10001040201-1877,10001040201,-7.561150226161E1,3.9300513303597E1
H,1,910677,200,3,10,225000,5,10001040201-1878,10001040201,-7.561158397588E1,3.9300079580367E1
H,1,565354,200,3,10,208800,5,10001040201-1879,10001040201,-7.56108989813046E1,3.93008673154898E1
H,1,565354,200,3,10,208800,5,10001040201-1880,10001040201,-7.56108379177205E1,3.9300569161943E1
H,1,925358,200,3,10,13500,6,10001040201-1881,10001040201,-7.5615796985419E1,3.93007626575083E1
H,1,1148694,200,3,10,16800,6,10001040201-1882,10001040201,-7.56150538791706E1,3.9300676778612E1
H,1,257286,200,3,10,17800,6,10001040201-1883,10001040201,-7.56153560452378E1,3.93008014083677E1
H,1,1074203,200,3,10,23400,6,10001040201-1884,10001040201,-7.561541365069E1,3.93009463309032E1
H,1,1074203,200,3,10,23400,6,10001040201-1885,10001040201,-7.56154108950596E1,3.93008531596746E1
H,1,1074203,200,3,10,23400,6,10001040201-1886,10001040201,-7.56157235647661E1,3.93008970551046E1
H,1,657352,200,3,10,28000,6,10001040201-1887,10001040201,-7.56155872417716E1,3.93006243979601E1
H,1,483892,200,3,10,31800,6,10001040201-1888,10001040201,-7.56087381811691E1,3.93003646562555E1
H,1,724402,200,3,10,29400,6,10001040201-1889,10001040201,-7.56102661171062E1,3.93014888286148E1
H,1,57638,200,3,10,48000,6,10001040201-1890,10001040201,-7.56100269584466E1,3.93012403039E1
H,1,1472881,200,3,10,36000,6,10001040201-1891,10001040201,-7.56092367154484E1,3.93004590096004E1
H,1,1472881,200,3,10,36000,6,10001040201-1892,10001040201,-7.56097970526167E1,3.9300821221232E1
H,1,452992,200,3,10,46000,6,10001040201-1893,10001040201,-7.56143442588796E1,3.93012549231864E1
H,1,421356,200,3,10,37500,6,10001040201-1894,10001040201,-7.5614377895942E1,3.93012308192572E1
H,1,250995,200,3,10,43900,6,10001040201-1895,10001040201,-7.5614064464326E1,3.93010086891697E1
H,1,250995,200,3,10,43900,6,10001040201-1896,10001040201,-7.5613646030336E1,3.930116944023E1
H,1,211350,200,3,10,46500,6,10001040201-1897,10001040201,-7.56065800484278E1,3.93011965768807E1
H,1,211350,200,3,10,46500,6,10001040201-1898,10001040201,-7.5607123706778E1,3.93012832617324E1
H,1,42172,200,3,10,53001,6,10001040201-1899,10001040201,-7.5606379724967E1,3.9301059030637E1
H,1,678962,200,3,10,62000,6,10001040201-1900,10001040201,-7.56072388133006E1,3.93018524267528E1
H,1,469434,200,3,10,89500,6,10001040201-1901,10001040201,-7.5605913611096E1,3.93010253658958E1
H,1,469434,200,3,10,89500,6,10001040201-1902,10001040201,-7.56056788425934E1,3.9301405857156E1
H,1,965519,200,3,10,78130,6,10001040201-1903,10001040201,-7.56059668557715E1,3.93010478652317E1
H,1,921766,200,3,10,60300,6,10001040201-1904,10001040201,-7.560552334562E1,3.93016602351215E1
H,1,1411282,200,3,10,82400,6,10001040201-1905,10001040201,-7.56055160962097E1,3.93014120175481E1
H,1,55393,200,3,10,60000,6,10001040201-1906,10001040201,-7.56051424130565E1,3.93017447684334E1
H,1,55393,200,3,10,60000,6,10001040201-1907,10001040201,-7.56214369187574E1,3.9303882732905E1
H,1,55393,200,3,10,60000,6,10001040201-1908,10001040201,-7.56214458972135E1,3.93024832359543E1
H,1,758796,200,3,10,141000,6,10001040201-1909,10001040201,-7.56221960691676E1,3.93002175154957E1
H,1,758796,200,3,10,141000,6,10001040201-1910,10001040201,-7.56217483679378E1,3.9303944146622E1
H,1,38321,200,3,10,120900,6,10001040201-1911,10001040201,-7.56215805226237E1,3.93038811377382E1
H,1,927795,200,3,10,111500,6,10001040201-1912,10001040201,-7.56219169228951E1,3.93047006029394E1
H,1,1058069,200,3,10,138000,6,10001040201-1913,10001040201,-7.5622214992554E1,3.92997477014747E1
H,1,1260689,200,3,10,137700,6,10001040201-1914,10001040201,-7.56226799049256E1,3.92991813189293E1
H,1,1022493,200,3,10,105900,6,10001040201-1915,10001040201,-7.56219034948663E1,3.93001670863902E1
H,1,1221309,200,3,10,154800,6,10001040201-1916,10001040201,-7.56214033371667E1,3.93033908031584E1
H,1,1371943,200,3,10,15000,9,10001040201-1917,10001040201,-7.56212316292692E1,3.93023480049538E1
H,1,583700,200,3,10,23000,7,10001040201-1918,10001040201,-7.56214787928338E1,3.93031428261375E1
H,1,693726,200,3,10,18930,8,10001040201-1919,10001040201,-7.56212981287965E1,3.93025870234792E1
H,1,752296,200,3,10,17400,9,10001040201-1920,10001040201,-7.56226054409983E1,3.92994112442923E1
H,1,996767,200,3,10,28000,9,10001040201-1921,10001040201,-7.5621472032502E1,3.93035415804098E1
H,1,909641,200,3,10,30600,8,10001040201-1922,10001040201,-7.56216559615572E1,3.930045172196E1
H,1,944817,200,3,10,34700,7,10001040201-1923,10001040201,-7.56217750361337E1,3.93032008798084E1
H,1,944817,200,3,10,34700,7,10001040201-1924,10001040201,-7.5621281175759E1,3.93037212783235E1
H,1,944817,200,3,10,34700,7,10001040201-1925,10001040201,-7.56231288776918E1,3.92990188475812E1
H,1,117686,200,3,10,45600,7,10001040201-1926,10001040201,-7.56225911431607E1,3.9299527304218E1
H,1,1241686,200,3,10,37100,7,10001040201-1927,10001040201,-7.5621246433965E1,3.93022430433526E1
H,1,1241686,200,3,10,37100,7,10001040201-1928,10001040201,-7.56222735144112E1,3.93045778950072E1
H,1,1052134,200,3,10,42800,9,10001040201-1929,10001040201,-7.5621550723837E1,3.9302173344482E1
H,1,1052134,200,3,10,42800,9,10001040201-1930,10001040201,-7.56073664035206E1,3.93058560447998E1
H,1,175399,200,3,10,44900,10,10001040201-1931,10001040201,-7.56599492944325E1,3.92877593998001E1
H,1,268722,200,3,10,70008,7,10001040201-1932,10001040201,-7.56334656999773E1,3.92800146993486E1
H,1,1225871,200,3,10,57100,7,10001040201-1933,10001040201,-7.56565817011652E1,3.92714044849077E1
H,1,1157088,200,3,10,60000,7,10001040201-1934,10001040201,-7.56385670746362E1,3.92876362399432E1
H,1,1225871,200,3,10,57100,7,10001040201-1935,10001040201,-7.56494270859907E1,3.92728211507123E1
H,1,907074,200,3,10,81800,7,10001040201-1936,10001040201,-7.56310225588297E1,3.92913138624365E1
H,1,907074,200,3,10,81800,7,10001040201-1937,10001040201,-7.56613275162415E1,3.92847145205882E1
H,1,907074,200,3,10,81800,7,10001040201-1938,10001040201,-7.56636685549103E1,3.9282621291992E1
H,1,641791,200,3,10,84000,9,10001040201-1939,10001040201,-7.56309767890757E1,3.9283231694724E1
H,1,77206,200,3,10,50400,7,10001040201-1940,10001040201,-7.56575426261124E1,3.92785989908374E1
