RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,352857,200,3,10,8900,3,10001040700-1343,10001040700,-7.55609000184684E1,3.91724298527198E1
H,1,717720,200,3,10,13580,3,10001040700-1344,10001040700,-7.55606747563051E1,3.91722601651752E1
H,1,771063,200,3,10,10260,3,10001040700-1345,10001040700,-7.5559979417235E1,3.91714056900347E1
H,1,81193,200,3,10,11400,3,10001040700-1346,10001040700,-7.5560202006627E1,3.91712510673422E1
H,1,1040427,200,3,10,10400,3,10001040700-1347,10001040700,-7.5560515738394E1,3.91721924873013E1
H,1,1040427,200,3,10,10400,3,10001040700-1348,10001040700,-7.5559897728519E1,3.91715611591934E1
H,1,1270552,200,3,10,14700,3,10001040700-1349,10001040700,-7.55601852805991E1,3.9171741965001E1
H,1,310241,200,3,10,14000,3,10001040700-1350,10001040700,-7.55609230102006E1,3.91726251707472E1
H,1,683319,200,3,10,12700,3,10001040700-1351,10001040700,-7.55599249308271E1,3.91711883180863E1
H,1,1241095,200,3,10,11100,3,10001040700-1352,10001040700,-7.55599366357155E1,3.91704834916155E1
H,1,1241095,200,3,10,11100,3,10001040700-1353,10001040700,-7.55598522504081E1,3.91710624862155E1
H,1,1297614,200,3,10,11700,3,10001040700-1354,10001040700,-7.55746493890757E1,3.9171127483595E1
H,1,255141,200,3,10,24400,3,10001040700-1355,10001040700,-7.55746957232204E1,3.91706437981204E1
H,1,1137850,200,3,10,24180,3,10001040700-1356,10001040700,-7.55750824430178E1,3.91725631762561E1
H,1,1195486,200,3,10,19100,3,10001040700-1357,10001040700,-7.55746029303962E1,3.91718439966618E1
H,1,733008,200,3,10,24200,3,10001040700-1358,10001040700,-7.55744283618697E1,3.91714427657187E1
H,1,1444430,200,3,10,23800,3,10001040700-1359,10001040700,-7.55749082382893E1,3.91725199419263E1
H,1,791773,200,3,10,15000,3,10001040700-1360,10001040700,-7.55748628627801E1,3.91725659831437E1
H,1,1060888,200,3,10,17100,3,10001040700-1361,10001040700,-7.55748424482247E1,3.91727502124832E1
H,1,747036,200,3,10,17700,3,10001040700-1362,10001040700,-7.55750097860247E1,3.91710645140543E1
H,1,248127,200,3,10,19600,3,10001040700-1363,10001040700,-7.55750261221135E1,3.9172774428415E1
H,1,248127,200,3,10,19600,3,10001040700-1364,10001040700,-7.55747753612501E1,3.91717026349261E1
H,1,872241,200,3,10,25000,3,10001040700-1365,10001040700,-7.55748855765742E1,3.91727942839414E1
H,1,1238537,200,3,10,27010,3,10001040700-1366,10001040700,-7.557562783796E1,3.91731126668336E1
H,1,968506,200,3,10,27000,3,10001040700-1367,10001040700,-7.55753356733853E1,3.91727618855804E1
H,1,60990,200,3,10,42500,3,10001040700-1368,10001040700,-7.5575923106445E1,3.91734848485657E1
H,1,521380,200,3,10,37000,3,10001040700-1369,10001040700,-7.55759215334966E1,3.91741821808404E1
H,1,257632,200,3,10,48500,3,10001040700-1370,10001040700,-7.5575741974065E1,3.91738279334495E1
H,1,311187,200,3,10,35000,3,10001040700-1371,10001040700,-7.55761355970597E1,3.91739303280822E1
H,1,311187,200,3,10,35000,3,10001040700-1372,10001040700,-7.55755577222746E1,3.91737945154453E1
H,1,531538,200,3,10,44000,3,10001040700-1373,10001040700,-7.55631409828462E1,3.91722543576053E1
H,1,414897,200,3,10,43000,3,10001040700-1374,10001040700,-7.55637876249158E1,3.91723915938711E1
H,1,1012204,200,3,10,41800,3,10001040700-1375,10001040700,-7.55632895377426E1,3.91722201681394E1
H,1,939856,200,3,10,43700,3,10001040700-1376,10001040700,-7.55635269597071E1,3.91720710799772E1
H,1,785220,200,3,10,37000,3,10001040700-1377,10001040700,-7.55579266343136E1,3.91729003986553E1
H,1,540890,200,3,10,37600,3,10001040700-1378,10001040700,-7.55579674163962E1,3.9172050619855E1
H,1,435416,200,3,10,40000,3,10001040700-1379,10001040700,-7.55578088629493E1,3.91728985865323E1
H,1,894217,200,3,10,43600,3,10001040700-1380,10001040700,-7.55574158726998E1,3.91731970662333E1
H,1,900429,200,3,10,47800,3,10001040700-1381,10001040700,-7.55571213409637E1,3.91730116804758E1
H,1,355493,200,3,10,40200,3,10001040700-1382,10001040700,-7.55576777935951E1,3.91732147598408E1
H,1,1025743,200,3,10,38700,3,10001040700-1383,10001040700,-7.55571793085871E1,3.91734998234821E1
H,1,1436479,200,3,10,36400,3,10001040700-1384,10001040700,-7.55577107995555E1,3.91727030591753E1
H,1,552085,200,3,10,40000,3,10001040700-1385,10001040700,-7.55554553247486E1,3.91746777704966E1
H,1,457687,200,3,10,47500,3,10001040700-1386,10001040700,-7.55552409160945E1,3.9174452179942E1
H,1,457687,200,3,10,47500,3,10001040700-1387,10001040700,-7.55551174650595E1,3.91746715819956E1
H,1,949828,200,3,10,46600,3,10001040700-1388,10001040700,-7.5554053854741E1,3.91761935587952E1
H,1,915707,200,3,10,45000,3,10001040700-1389,10001040700,-7.55556896491757E1,3.91744158968357E1
H,1,1270542,200,3,10,35000,3,10001040700-1390,10001040700,-7.5554520265997E1,3.917571956256E1
H,1,36823,200,3,10,45000,3,10001040700-1391,10001040700,-7.5556719268926E1,3.91738805584591E1
H,1,887328,200,3,10,37350,3,10001040700-1392,10001040700,-7.55541863125658E1,3.91756023717023E1
H,1,78293,200,3,10,45000,3,10001040700-1393,10001040700,-7.55545312354626E1,3.91755589635287E1
H,1,748847,200,3,10,36700,3,10001040700-1394,10001040700,-7.55568617307986E1,3.91734325092704E1
H,1,748847,200,3,10,36700,3,10001040700-1395,10001040700,-7.55568147002161E1,3.9174193005163E1
H,1,668071,200,3,10,44000,3,10001040700-1396,10001040700,-7.55562428937964E1,3.91740156109464E1
H,1,984506,200,3,10,48000,3,10001040700-1397,10001040700,-7.55539384499377E1,3.9176242687355E1
H,1,755449,200,3,10,38700,3,10001040700-1398,10001040700,-7.5553946968465E1,3.91755629081522E1
H,1,755449,200,3,10,38700,3,10001040700-1399,10001040700,-7.55555919073968E1,3.91746969176246E1
H,1,755449,200,3,10,38700,3,10001040700-1400,10001040700,-7.5556527280884E1,3.91739027219313E1
H,1,755449,200,3,10,38700,3,10001040700-1401,10001040700,-7.55545492809495E1,3.91755862818013E1
H,1,755449,200,3,10,38700,3,10001040700-1402,10001040700,-7.55542479463422E1,3.91757704748575E1
H,1,755449,200,3,10,38700,3,10001040700-1403,10001040700,-7.55566691658792E1,3.91738108995958E1
H,1,547058,200,3,10,36700,3,10001040700-1404,10001040700,-7.55554374236408E1,3.9175369565694E1
H,1,547058,200,3,10,36700,3,10001040700-1405,10001040700,-7.55549361247303E1,3.91752188071446E1
H,1,547058,200,3,10,36700,3,10001040700-1406,10001040700,-7.55502072294755E1,3.91726385749511E1
H,1,547058,200,3,10,36700,3,10001040700-1407,10001040700,-7.55495977307237E1,3.91725271022765E1
H,1,547058,200,3,10,36700,3,10001040700-1408,10001040700,-7.55498582208953E1,3.91726303373932E1
H,1,547058,200,3,10,36700,3,10001040700-1409,10001040700,-7.55480847995293E1,3.91710868171204E1
H,1,719897,200,3,10,81900,3,10001040700-1410,10001040700,-7.55484744492603E1,3.91723183131808E1
H,1,810755,200,3,10,88000,3,10001040700-1411,10001040700,-7.55480598928992E1,3.9171406241537E1
H,1,133578,200,3,10,56000,3,10001040700-1412,10001040700,-7.55501458551825E1,3.91731277351448E1
H,1,598330,200,3,10,72020,3,10001040700-1413,10001040700,-7.55482965859841E1,3.91714949816776E1
H,1,871999,200,3,10,78000,2,10001040700-1414,10001040700,-7.55481717897843E1,3.917161682255E1
H,1,1148376,200,3,10,61400,3,10001040700-1415,10001040700,-7.5547977256142E1,3.91712006924563E1
H,1,791471,200,3,10,60200,3,10001040700-1416,10001040700,-7.55498343133827E1,3.91731893671432E1
H,1,133578,200,3,10,56000,3,10001040700-1417,10001040700,-7.5547821547392E1,3.91711532669187E1
H,1,398759,200,3,10,80000,3,10001040700-1418,10001040700,-7.55508128928271E1,3.91727966995536E1
H,1,1047768,200,3,10,74000,3,10001040700-1419,10001040700,-7.55479250261663E1,3.9170998226712E1
H,1,133578,200,3,10,56000,3,10001040700-1420,10001040700,-7.55489280255052E1,3.91724483049146E1
H,1,398759,200,3,10,80000,3,10001040700-1421,10001040700,-7.5549608383814E1,3.9172573882563E1
H,1,251750,200,3,10,72620,3,10001040700-1422,10001040700,-7.55495312361313E1,3.91723834601553E1
H,1,937094,200,3,10,78000,3,10001040700-1423,10001040700,-7.55484658848077E1,3.91719010282317E1
H,1,461961,200,3,10,75250,3,10001040700-1424,10001040700,-7.55495178460957E1,3.91725187401474E1
H,1,366481,200,3,10,85000,3,10001040700-1425,10001040700,-7.55500430855878E1,3.91726638270363E1
H,1,49044,200,3,10,70000,3,10001040700-1426,10001040700,-7.55478733626913E1,3.91716050069707E1
H,1,521279,200,3,10,66000,3,10001040700-1427,10001040700,-7.55478151099436E1,3.91712202507433E1
H,1,461961,200,3,10,75250,3,10001040700-1428,10001040700,-7.55509475152216E1,3.9171591404939E1
H,1,113908,200,3,10,54500,3,10001040700-1429,10001040700,-7.55509578441882E1,3.91720735183153E1
H,1,400799,200,3,10,70000,3,10001040700-1430,10001040700,-7.55513025242363E1,3.91723611813758E1
H,1,579927,200,3,10,52000,3,10001040700-1431,10001040700,-7.55507072139656E1,3.91715814088082E1
H,1,983397,200,3,10,59190,3,10001040700-1432,10001040700,-7.5551127546215E1,3.91716561150562E1
H,1,113908,200,3,10,54500,3,10001040700-1433,10001040700,-7.55514754810828E1,3.91723244649283E1
H,1,1467514,200,3,10,82000,3,10001040700-1434,10001040700,-7.55520453452884E1,3.91718481130263E1
H,1,948214,200,3,10,58000,3,10001040700-1435,10001040700,-7.55513058477235E1,3.91723928302343E1
H,1,928008,200,3,10,69600,3,10001040700-1436,10001040700,-7.55518356152011E1,3.9171991742554E1
H,1,763350,200,3,10,63900,3,10001040700-1437,10001040700,-7.55520809356602E1,3.91720931498414E1
H,1,1247176,200,3,10,55500,3,10001040700-1438,10001040700,-7.55514485886295E1,3.91723224515632E1
H,1,39946,200,3,10,70900,3,10001040700-1439,10001040700,-7.55513572676541E1,3.91726539034867E1
H,1,1274058,200,3,10,84800,3,10001040700-1440,10001040700,-7.55507473002125E1,3.91728704582904E1
H,1,1071317,200,3,10,68000,3,10001040700-1441,10001040700,-7.55511609737662E1,3.91727633726325E1
H,1,1030334,200,3,10,67000,3,10001040700-1442,10001040700,-7.55512402059181E1,3.91724391013345E1
H,1,353667,200,3,10,65300,3,10001040700-1443,10001040700,-7.55505769695218E1,3.91729717784915E1
H,1,353667,200,3,10,65300,3,10001040700-1444,10001040700,-7.5550945934211E1,3.9173399953267E1
H,1,217206,200,3,10,98000,3,10001040700-1445,10001040700,-7.55518371756002E1,3.91736706395624E1
H,1,1274058,200,3,10,84800,3,10001040700-1446,10001040700,-7.55511731158125E1,3.91736942807046E1
H,1,26919,200,3,10,71800,3,10001040700-1447,10001040700,-7.55518326117918E1,3.91740602794664E1
H,1,26919,200,3,10,71800,3,10001040700-1448,10001040700,-7.55522411767246E1,3.91732381391391E1
H,1,900303,200,3,10,58600,3,10001040700-1449,10001040700,-7.55512610481078E1,3.91735806762054E1
H,1,1040988,200,3,10,94200,3,10001040700-1450,10001040700,-7.55515443701878E1,3.917395103312E1
H,1,332166,200,3,10,77400,3,10001040700-1451,10001040700,-7.55516488970127E1,3.91737436271755E1
H,1,1426470,200,3,10,58600,3,10001040700-1452,10001040700,-7.55520852412081E1,3.91735232381103E1
H,1,371242,200,3,10,63100,3,10001040700-1453,10001040700,-7.55633033297707E1,3.91748564345346E1
H,1,511498,200,3,10,91500,3,10001040700-1454,10001040700,-7.5563383014214E1,3.9174651417183E1
H,1,332166,200,3,10,77400,3,10001040700-1455,10001040700,-7.55629800692207E1,3.91749578475628E1
H,1,292115,200,3,10,88900,3,10001040700-1456,10001040700,-7.55636147320697E1,3.91746845717344E1
H,1,1469284,200,3,10,71000,3,10001040700-1457,10001040700,-7.55629460605953E1,3.91747713095717E1
H,1,1002725,200,3,10,59300,3,10001040700-1458,10001040700,-7.55667448168106E1,3.91750704589427E1
H,1,283057,200,3,10,92500,3,10001040700-1459,10001040700,-7.55667608896793E1,3.91748529211322E1
H,1,70226,200,3,10,90600,3,10001040700-1460,10001040700,-7.55760941332581E1,3.91726436701337E1
H,1,250169,200,3,10,96800,3,10001040700-1461,10001040700,-7.55757154066735E1,3.91736028651544E1
H,1,70226,200,3,10,90600,3,10001040700-1462,10001040700,-7.55769746973744E1,3.91724835529642E1
H,1,926198,200,3,10,50500,3,10001040700-1463,10001040700,-7.55757279527218E1,3.91730504727324E1
H,1,479431,200,3,10,97800,3,10001040700-1464,10001040700,-7.55759959677281E1,3.91727610735383E1
H,1,479431,200,3,10,97800,3,10001040700-1465,10001040700,-7.55754081970625E1,3.91732249826404E1
H,1,219493,200,3,10,70000,3,10001040700-1466,10001040700,-7.5576025600772E1,3.91726749411278E1
H,1,596296,200,3,10,53600,3,10001040700-1467,10001040700,-7.55764728632978E1,3.91723401632444E1
H,1,950699,200,3,10,74000,3,10001040700-1468,10001040700,-7.55759134062007E1,3.91729818170114E1
H,1,518994,200,3,10,80000,3,10001040700-1469,10001040700,-7.55765749658751E1,3.91720101822691E1
H,1,1334822,200,3,10,67000,3,10001040700-1470,10001040700,-7.55754868793041E1,3.91729218364701E1
H,1,596296,200,3,10,53600,3,10001040700-1471,10001040700,-7.55761139539847E1,3.91723146460546E1
H,1,596296,200,3,10,53600,3,10001040700-1472,10001040700,-7.55771167726722E1,3.91725906336126E1
H,1,596296,200,3,10,53600,3,10001040700-1473,10001040700,-7.55771534446521E1,3.91724067670252E1
H,1,596296,200,3,10,53600,3,10001040700-1474,10001040700,-7.55586710484558E1,3.91728659913117E1
H,1,535645,200,3,10,69000,3,10001040700-1475,10001040700,-7.55577737317165E1,3.91728045801726E1
H,1,596296,200,3,10,53600,3,10001040700-1476,10001040700,-7.5559183762954E1,3.91730695946391E1
H,1,1029354,200,3,10,54000,3,10001040700-1477,10001040700,-7.55583636113694E1,3.91726503722584E1
H,1,23919,200,3,10,60000,3,10001040700-1478,10001040700,-7.55581739251627E1,3.91729638058632E1
H,1,1085958,200,3,10,91500,3,10001040700-1479,10001040700,-7.55589837107393E1,3.91728061565464E1
H,1,803570,200,3,10,56200,3,10001040700-1480,10001040700,-7.55583219853842E1,3.91728473449363E1
H,1,1085958,200,3,10,91500,3,10001040700-1481,10001040700,-7.55604619709063E1,3.91725230949154E1
H,1,23919,200,3,10,60000,3,10001040700-1482,10001040700,-7.55605646201743E1,3.91727245678768E1
H,1,1434718,200,3,10,80000,3,10001040700-1483,10001040700,-7.55596153196252E1,3.9172719548175E1
H,1,1411949,200,3,10,96200,3,10001040700-1484,10001040700,-7.55610362560653E1,3.91727380322396E1
H,1,735401,200,3,10,93000,3,10001040700-1485,10001040700,-7.55605840307021E1,3.91726063925955E1
H,1,89913,200,3,10,71400,3,10001040700-1486,10001040700,-7.5559717968916E1,3.91726670785534E1
H,1,1411949,200,3,10,96200,3,10001040700-1487,10001040700,-7.55605332332808E1,3.91726081263597E1
H,1,1411949,200,3,10,96200,3,10001040700-1488,10001040700,-7.55609196753014E1,3.91728507261842E1
H,1,934801,200,3,10,59000,3,10001040700-1489,10001040700,-7.55596536852893E1,3.91726802363055E1
H,1,735401,200,3,10,93000,3,10001040700-1490,10001040700,-7.55609146031016E1,3.91722727856135E1
H,1,811865,200,3,10,50100,3,10001040700-1491,10001040700,-7.55616066982436E1,3.91724114926553E1
H,1,325914,200,3,10,70000,3,10001040700-1492,10001040700,-7.55611971766674E1,3.91726888198388E1
H,1,1475633,200,3,10,53700,3,10001040700-1493,10001040700,-7.55612605577253E1,3.91723598043437E1
H,1,1004177,200,3,10,83000,3,10001040700-1494,10001040700,-7.55610161058923E1,3.9172322153087E1
H,1,811865,200,3,10,50100,3,10001040700-1495,10001040700,-7.55608244181185E1,3.91727691959994E1
H,1,1004177,200,3,10,83000,3,10001040700-1496,10001040700,-7.55622707663178E1,3.91721228505922E1
H,1,263927,200,3,10,95000,3,10001040700-1497,10001040700,-7.55623416054578E1,3.91720279315486E1
H,1,811865,200,3,10,50100,3,10001040700-1498,10001040700,-7.55587503650526E1,3.91725746642185E1
H,1,676141,200,3,10,60000,3,10001040700-1499,10001040700,-7.55590824256572E1,3.91730906686414E1
H,1,676141,200,3,10,60000,3,10001040700-1500,10001040700,-7.55591259724836E1,3.917259018971E1
H,1,676141,200,3,10,60000,3,10001040700-1501,10001040700,-7.55751431535767E1,3.9172688979612E1
H,1,676141,200,3,10,60000,3,10001040700-1502,10001040700,-7.55747071439223E1,3.91735122902194E1
H,1,183764,200,3,10,78100,3,10001040700-1503,10001040700,-7.55749870740926E1,3.91725875917745E1
H,1,183764,200,3,10,78100,3,10001040700-1504,10001040700,-7.55746682419035E1,3.91727071133301E1
H,1,939632,200,3,10,90900,3,10001040700-1505,10001040700,-7.55746752338234E1,3.91734997952361E1
H,1,1343846,200,3,10,64200,3,10001040700-1506,10001040700,-7.55749914418742E1,3.91730165764424E1
H,1,1217314,200,3,10,52700,3,10001040700-1507,10001040700,-7.55748264411007E1,3.91730087501022E1
H,1,1343846,200,3,10,64200,3,10001040700-1508,10001040700,-7.55610861531397E1,3.91726928099391E1
H,1,647089,200,3,10,61000,3,10001040700-1509,10001040700,-7.55608670239427E1,3.91728361803154E1
H,1,222065,200,3,10,50000,3,10001040700-1510,10001040700,-7.5560891839544E1,3.91731447063014E1
H,1,1243940,200,3,10,60000,3,10001040700-1511,10001040700,-7.55634349265055E1,3.91735556068586E1
H,1,1471147,200,3,10,86000,3,10001040700-1512,10001040700,-7.55646829410898E1,3.91731933085115E1
H,1,1007608,200,3,10,99500,3,10001040700-1513,10001040700,-7.55643093547701E1,3.91731974676085E1
H,1,1141683,200,3,10,95000,3,10001040700-1514,10001040700,-7.55640380677088E1,3.91736653962614E1
H,1,1141683,200,3,10,95000,3,10001040700-1515,10001040700,-7.55637951026977E1,3.91738104684318E1
H,1,1141683,200,3,10,95000,3,10001040700-1516,10001040700,-7.55643200031251E1,3.91730658614965E1
H,1,1141683,200,3,10,95000,3,10001040700-1517,10001040700,-7.55573847733026E1,3.91738765870933E1
H,1,1141683,200,3,10,95000,3,10001040700-1518,10001040700,-7.55566367117456E1,3.91735065018052E1
H,1,1466414,200,3,10,76000,3,10001040700-1519,10001040700,-7.55569582331095E1,3.91733006146651E1
H,1,1466414,200,3,10,76000,3,10001040700-1520,10001040700,-7.55578780260746E1,3.91742302723606E1
H,1,1466414,200,3,10,76000,3,10001040700-1521,10001040700,-7.55581654140898E1,3.91742153475177E1
H,1,1466414,200,3,10,76000,3,10001040700-1522,10001040700,-7.55595781345476E1,3.9174954526922E1
H,1,1466414,200,3,10,76000,3,10001040700-1523,10001040700,-7.55575172557058E1,3.91738404681454E1
H,1,1466414,200,3,10,76000,3,10001040700-1524,10001040700,-7.55583818746307E1,3.91738249491721E1
H,1,313918,200,3,10,79000,3,10001040700-1525,10001040700,-7.55579581098305E1,3.9173876867354E1
H,1,313918,200,3,10,79000,3,10001040700-1526,10001040700,-7.55577894936455E1,3.91737798890992E1
H,1,284450,200,3,10,50000,3,10001040700-1527,10001040700,-7.55589357371615E1,3.91750720226611E1
H,1,284450,200,3,10,50000,3,10001040700-1528,10001040700,-7.55576767013044E1,3.91739152750545E1
H,1,284450,200,3,10,50000,3,10001040700-1529,10001040700,-7.55589992607014E1,3.91748259492201E1
H,1,284450,200,3,10,50000,3,10001040700-1530,10001040700,-7.5557951282969E1,3.91738305347832E1
H,1,313918,200,3,10,79000,3,10001040700-1531,10001040700,-7.55587941073854E1,3.91743399534621E1
H,1,271604,200,3,10,82000,3,10001040700-1532,10001040700,-7.55588939350187E1,3.91751345973634E1
H,1,271604,200,3,10,82000,3,10001040700-1533,10001040700,-7.555927093267E1,3.91744439157008E1
H,1,271604,200,3,10,82000,3,10001040700-1534,10001040700,-7.55592469226821E1,3.91740877601521E1
H,1,271604,200,3,10,82000,3,10001040700-1535,10001040700,-7.55593917868486E1,3.91745751663125E1
H,1,271604,200,3,10,82000,3,10001040700-1536,10001040700,-7.5562992532938E1,3.91735817128256E1
H,1,271604,200,3,10,82000,3,10001040700-1537,10001040700,-7.55628632769394E1,3.91734768365141E1
H,1,1212843,200,3,10,130000,3,10001040700-1538,10001040700,-7.5563212700999E1,3.9172722199935E1
H,1,232961,200,3,10,106000,3,10001040700-1539,10001040700,-7.55627832637783E1,3.91732861306036E1
H,1,1212843,200,3,10,130000,3,10001040700-1540,10001040700,-7.556281448161E1,3.91735491194645E1
H,1,617087,200,3,10,115000,3,10001040700-1541,10001040700,-7.55655306456804E1,3.91744673275911E1
H,1,1222284,200,3,10,166000,3,10001040700-1542,10001040700,-7.556503432557E1,3.9174320604543E1
H,1,166825,200,3,10,100000,3,10001040700-1543,10001040700,-7.556506517169E1,3.91741101412051E1
H,1,232895,200,3,10,143000,3,10001040700-1544,10001040700,-7.55656405334215E1,3.91735912385945E1
