RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1,P,200,10,1,2,,,2,1,,,1,,10,1,10001041802-1860-5257,,
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10001041802-1861-5258,,455357343
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10001041802-1861-5259,100108000345,
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10001041802-1861-5260,100005800367,
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10001041802-1861-5261,100005500363,
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001041802-1861-5262,,
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10001041802-1861-5263,,400742418
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10001041802-1861-5264,,
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10001041802-1862-5265,,537112476
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10001041802-1862-5266,100001800122,
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10001041802-1862-5267,100162000302,
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10001041802-1862-5268,100005700368,
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001041802-1862-5269,,
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10001041802-1862-5270,,816359814
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10001041802-1862-5271,,
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10001041802-1863-5272,,597633346
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10001041802-1863-5273,100000700070,
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10001041802-1863-5274,100001800122,
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10001041802-1863-5275,100018000043,
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001041802-1863-5276,,
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10001041802-1863-5277,,423028992
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10001041802-1863-5278,,
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10001041802-1864-5279,,
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10001041802-1864-5280,,597643519
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10001041802-1864-5281,,
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10001041802-1864-5282,,816313779
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10001041802-1864-5283,,
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10001041802-1864-5284,100005700368,
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10001041802-1864-5285,100075000092,
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10001041802-1865-5286,,
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10001041802-1865-5287,,
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10001041802-1865-5288,,
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10001041802-1865-5289,,1753730
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1,P,300,10,1,0,,,10,1,,,1,,10,1,10001041802-1865-5290,,
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10001041802-1865-5291,,223338708
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10001041802-1865-5292,,
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10001041802-1866-5293,A9101637,
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10001041802-1866-5294,100018000019,
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10001041802-1866-5295,100005600369,
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10001041802-1866-5296,100019000051,
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10001041802-1866-5297,,537142416
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10001041802-1866-5298,,647533421
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10001041802-1866-5299,100001800122,
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10001041802-1866-5300,100162000301,
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10001041802-1866-5301,100005300359,
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10001041802-1867-5302,A0101670,
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10001041802-1867-5303,100162000300,
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10001041802-1867-5304,100019000056,
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10001041802-1867-5305,100079000094,
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10001041802-1867-5306,,1073097
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10001041802-1867-5307,,572018398
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10001041802-1867-5308,100005500363,
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10001041802-1867-5309,100005400362,
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10001041802-1867-5310,100005300359,
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10001041802-1868-5311,A9101637,
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10001041802-1868-5312,100162000141,
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10001041802-1868-5313,100162000280,
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10001041802-1868-5314,100019000056,
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10001041802-1868-5315,,610314346
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10001041802-1868-5316,,256295254
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10001041802-1868-5317,100018000284,
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10001041802-1868-5318,100079000094,
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10001041802-1868-5319,100005700368,
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10001041802-1869-5320,A0101670,
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10001041802-1869-5321,100108000345,
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10001041802-1869-5322,100019000057,
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10001041802-1869-5323,100019000054,
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10001041802-1869-5324,,614456200
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10001041802-1869-5325,,400482876
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10001041802-1869-5326,100079000097,
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10001041802-1869-5327,100005600369,
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10001041802-1869-5328,100079000096,
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001041802-1870-5329,,472696244
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001041802-1870-5330,,650121197
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001041802-1870-5331,100005400362,
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001041802-1870-5332,100162000300,
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001041802-1870-5333,100162000280,
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041802-1870-5334,100005800367,
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001041802-1870-5335,,
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001041802-1871-5336,,641095831
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001041802-1871-5337,,541620050
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041802-1871-5338,100079000094,
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001041802-1871-5339,100018000038,
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001041802-1871-5340,,
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001041802-1871-5341,,
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001041802-1871-5342,,455363846
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041802-1872-5343,,309002962
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041802-1872-5344,100005800367,
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041802-1872-5345,100000500013,
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041802-1872-5346,100018000040,
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041802-1872-5347,100075000092,
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041802-1872-5348,100001700144,
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041802-1872-5349,100162000301,
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001041802-1873-5350,,121555387
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001041802-1873-5351,,816334817
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041802-1873-5352,100018000048,
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001041802-1873-5353,100005700368,
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001041802-1873-5354,,
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001041802-1873-5355,,
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001041802-1873-5356,,121567549
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041802-1874-5357,,258428440
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041802-1874-5358,100005500363,
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041802-1874-5359,100108000111,
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041802-1874-5360,100108000111,
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041802-1874-5361,100018000040,
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041802-1874-5362,100019000058,
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041802-1874-5363,100018000043,
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041802-1875-5364,,493445100
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041802-1875-5365,100162000299,
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041802-1875-5366,100005700368,
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041802-1875-5367,100019000054,
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041802-1875-5368,100019000050,
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041802-1875-5369,100018000071,
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041802-1875-5370,100108000107,
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001041802-1876-5371,,610322109
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001041802-1876-5372,100018000072,
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001041802-1876-5373,100001800122,
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001041802-1876-5374,,610322216
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001041802-1876-5375,,177579315
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001041802-1876-5376,100005500363,
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001041802-1876-5377,100079000215,
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001041802-1877-5378,,678082926
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001041802-1877-5379,100079000215,
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001041802-1877-5380,100000700070,
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001041802-1877-5381,,477539001
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001041802-1877-5382,,603552100
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001041802-1877-5383,100005800367,
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001041802-1877-5384,100005800367,
H,1,766131,200,3,10,56800,10,10001041802-1878,10001041802,-7.56146066349755E1,3.91154254083332E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10001041802-1878-5385,,515021996
H,1,766131,200,3,10,56800,10,10001041802-1878,10001041802,-7.56146066349755E1,3.91154254083332E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10001041802-1878-5386,,
H,1,766131,200,3,10,56800,10,10001041802-1878,10001041802,-7.56146066349755E1,3.91154254083332E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10001041802-1878-5387,,
H,1,766131,200,3,10,56800,10,10001041802-1878,10001041802,-7.56146066349755E1,3.91154254083332E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10001041802-1878-5388,,
H,1,766131,200,3,10,56800,10,10001041802-1878,10001041802,-7.56146066349755E1,3.91154254083332E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10001041802-1878-5389,100108000111,
