RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,850985,200,3,10,70280,4,10001040100-2032,10001040100,-7.5708774668025E1,3.9249288074819E1
H,1,428681,200,3,10,76300,4,10001040100-2033,10001040100,-7.57065483771987E1,3.92495861813383E1
H,1,1432702,200,3,10,98550,4,10001040100-2034,10001040100,-7.57073480850286E1,3.92497371254845E1
H,1,677746,200,3,10,91880,4,10001040100-2035,10001040100,-7.57060089883535E1,3.92496606017212E1
H,1,1003070,200,3,10,55600,4,10001040100-2036,10001040100,-7.5706539661193E1,3.92500320377987E1
H,1,38271,200,3,10,86000,4,10001040100-2037,10001040100,-7.57024355488972E1,3.9250297799881E1
H,1,1016074,200,3,10,67700,4,10001040100-2038,10001040100,-7.57023873556925E1,3.92505798619971E1
H,1,987004,200,3,10,94000,4,10001040100-2039,10001040100,-7.57034162678876E1,3.9250269295404E1
H,1,1308293,200,3,10,64000,4,10001040100-2040,10001040100,-7.57028075423E1,3.92499788651886E1
H,1,1003070,200,3,10,55600,4,10001040100-2041,10001040100,-7.57186116959098E1,3.92435723034727E1
H,1,1236745,200,3,10,52000,4,10001040100-2042,10001040100,-7.5715145133917E1,3.92391902904457E1
H,1,677746,200,3,10,91880,4,10001040100-2043,10001040100,-7.57180476450678E1,3.9243499814938E1
H,1,817122,200,3,10,87000,4,10001040100-2044,10001040100,-7.5718191417033E1,3.9243154724237E1
H,1,252624,200,3,10,55200,4,10001040100-2045,10001040100,-7.571611918901E1,3.92402537028587E1
H,1,38271,200,3,10,86000,4,10001040100-2046,10001040100,-7.57174105136962E1,3.92420765303251E1
H,1,987004,200,3,10,94000,4,10001040100-2047,10001040100,-7.57151924544055E1,3.92395754200928E1
H,1,38271,200,3,10,86000,4,10001040100-2048,10001040100,-7.57160396304765E1,3.92401272601752E1
H,1,1295936,200,3,10,60750,4,10001040100-2049,10001040100,-7.57182204154203E1,3.92440602613541E1
H,1,1003070,200,3,10,55600,4,10001040100-2050,10001040100,-7.57185451334668E1,3.92441343573967E1
H,1,1272530,200,3,10,63900,4,10001040100-2051,10001040100,-7.57195087100526E1,3.92456457044622E1
H,1,252624,200,3,10,55200,4,10001040100-2052,10001040100,-7.57222217508496E1,3.92469747292771E1
H,1,987004,200,3,10,94000,4,10001040100-2053,10001040100,-7.57213531594981E1,3.9246322464538E1
H,1,987004,200,3,10,94000,4,10001040100-2054,10001040100,-7.5722830783153E1,3.92477856794846E1
H,1,252624,200,3,10,55200,4,10001040100-2055,10001040100,-7.57213086170765E1,3.92468276314061E1
H,1,1003070,200,3,10,55600,4,10001040100-2056,10001040100,-7.57207895870468E1,3.92466899511495E1
H,1,1295936,200,3,10,60750,4,10001040100-2057,10001040100,-7.57233561909408E1,3.9248612139828E1
H,1,677746,200,3,10,91880,4,10001040100-2058,10001040100,-7.57242126098418E1,3.92491493477966E1
H,1,469654,200,3,10,90000,4,10001040100-2059,10001040100,-7.57242968977206E1,3.92490699432381E1
H,1,38271,200,3,10,86000,4,10001040100-2060,10001040100,-7.57262764470851E1,3.92503144635672E1
H,1,1432702,200,3,10,98550,4,10001040100-2061,10001040100,-7.57263665376615E1,3.92507108501921E1
H,1,1272530,200,3,10,63900,4,10001040100-2062,10001040100,-7.57367435862305E1,3.92300037089035E1
H,1,1036691,200,3,10,99200,4,10001040100-2063,10001040100,-7.57360946766816E1,3.92305181628285E1
H,1,315969,200,3,10,89310,4,10001040100-2064,10001040100,-7.57355607534623E1,3.9230242190422E1
H,1,1313384,200,3,10,73610,4,10001040100-2065,10001040100,-7.57372720337242E1,3.92299945115036E1
H,1,55677,200,3,10,50000,4,10001040100-2066,10001040100,-7.57360065215988E1,3.9230151694462E1
H,1,379992,200,3,10,50600,4,10001040100-2067,10001040100,-7.57326928933813E1,3.92308167726456E1
H,1,379992,200,3,10,50600,4,10001040100-2068,10001040100,-7.5734631833652E1,3.92306661276265E1
H,1,379992,200,3,10,50600,4,10001040100-2069,10001040100,-7.57331066196956E1,3.92306465748906E1
H,1,860635,200,3,10,53000,4,10001040100-2070,10001040100,-7.57298021409585E1,3.92319631930955E1
H,1,1363812,200,3,10,54100,4,10001040100-2071,10001040100,-7.5726531874441E1,3.92328749026774E1
H,1,308510,200,3,10,82900,4,10001040100-2072,10001040100,-7.57306168532904E1,3.92317471083902E1
H,1,308510,200,3,10,82900,4,10001040100-2073,10001040100,-7.57253720393394E1,3.9233065647368E1
H,1,2368,200,3,10,64200,4,10001040100-2074,10001040100,-7.57250153884474E1,3.9233172181197E1
H,1,2368,200,3,10,64200,4,10001040100-2075,10001040100,-7.57265259702351E1,3.92322385080864E1
H,1,312962,200,3,10,84500,4,10001040100-2076,10001040100,-7.5725939469445E1,3.9232559703999E1
H,1,929795,200,3,10,85000,4,10001040100-2077,10001040100,-7.57263539654785E1,3.92325686812562E1
H,1,312962,200,3,10,84500,4,10001040100-2078,10001040100,-7.57232054365598E1,3.92333413279065E1
H,1,1274569,200,3,10,55000,4,10001040100-2079,10001040100,-7.57243956850084E1,3.92333862536855E1
H,1,641569,200,3,10,74000,4,10001040100-2080,10001040100,-7.57222708459065E1,3.92335905649194E1
H,1,133693,200,3,10,54800,4,10001040100-2081,10001040100,-7.57217598570101E1,3.9234034553727E1
H,1,938209,200,3,10,63000,4,10001040100-2082,10001040100,-7.57210499344396E1,3.92341418851776E1
H,1,410940,200,3,10,115000,4,10001040100-2083,10001040100,-7.5719908294816E1,3.92347663329894E1
H,1,1462332,200,3,10,120000,4,10001040100-2084,10001040100,-7.57180436271573E1,3.9235764289041E1
H,1,1014640,200,3,10,151000,4,10001040100-2085,10001040100,-7.57166461627696E1,3.92363103040074E1
H,1,179043,200,3,10,135004,4,10001040100-2086,10001040100,-7.57172436198111E1,3.9236256397545E1
H,1,419979,200,3,10,122000,4,10001040100-2087,10001040100,-7.57162866615928E1,3.92376441334885E1
H,1,571150,200,3,10,142500,4,10001040100-2088,10001040100,-7.57157768932698E1,3.92383262140446E1
H,1,1083203,200,3,10,120810,4,10001040100-2089,10001040100,-7.5714164923144E1,3.92388331240586E1
H,1,772273,200,3,10,100000,4,10001040100-2090,10001040100,-7.57110263987516E1,3.92389132030717E1
H,1,190405,200,3,10,193400,4,10001040100-2091,10001040100,-7.57127754957042E1,3.92389797636144E1
H,1,422989,200,3,10,138000,4,10001040100-2092,10001040100,-7.57129915356993E1,3.92386833684286E1
H,1,1372247,200,3,10,141000,4,10001040100-2093,10001040100,-7.57113305517528E1,3.92388747943176E1
H,1,571150,200,3,10,142500,4,10001040100-2094,10001040100,-7.57096087235101E1,3.92391581042026E1
H,1,898796,200,3,10,102000,4,10001040100-2095,10001040100,-7.57099213438218E1,3.92389684815575E1
H,1,571150,200,3,10,142500,4,10001040100-2096,10001040100,-7.57091776983685E1,3.92389686491116E1
H,1,594195,200,3,10,161200,4,10001040100-2097,10001040100,-7.5707273081574E1,3.923923476825E1
H,1,206548,200,3,10,107200,4,10001040100-2098,10001040100,-7.57063431660467E1,3.92390464915857E1
H,1,1311178,200,3,10,146800,4,10001040100-2099,10001040100,-7.57079363436421E1,3.92389894838932E1
H,1,64569,200,3,10,120000,4,10001040100-2100,10001040100,-7.570565296839E1,3.92393974880406E1
H,1,777188,200,3,10,114000,4,10001040100-2101,10001040100,-7.57046840213836E1,3.92392052607558E1
H,1,1352437,200,3,10,132100,4,10001040100-2102,10001040100,-7.5703340532302E1,3.92393213551534E1
H,1,633379,200,3,10,174500,4,10001040100-2103,10001040100,-7.5702708805119E1,3.92392550516988E1
H,1,1311178,200,3,10,146800,4,10001040100-2104,10001040100,-7.5702522045337E1,3.92390711273048E1
H,1,923331,200,3,10,136000,4,10001040100-2105,10001040100,-7.57012462439926E1,3.92391808397033E1
H,1,1248691,200,3,10,115000,4,10001040100-2106,10001040100,-7.56992122748243E1,3.92397662174342E1
H,1,1453089,200,3,10,170000,4,10001040100-2107,10001040100,-7.56998678780343E1,3.92396790944378E1
H,1,1296543,200,3,10,101500,4,10001040100-2108,10001040100,-7.5698108887397E1,3.92403018123211E1
H,1,16771,200,3,10,101200,4,10001040100-2109,10001040100,-7.56988515535116E1,3.92396862536904E1
H,1,16771,200,3,10,101200,4,10001040100-2110,10001040100,-7.56968268092554E1,3.9240070029882E1
H,1,1459282,200,3,10,140050,4,10001040100-2111,10001040100,-7.56952437200401E1,3.92404708155263E1
H,1,640572,200,3,10,126000,4,10001040100-2112,10001040100,-7.56935654121565E1,3.9241115238581E1
H,1,1248691,200,3,10,115000,4,10001040100-2113,10001040100,-7.56924354139406E1,3.92414190605173E1
H,1,777188,200,3,10,114000,4,10001040100-2114,10001040100,-7.56920848880535E1,3.92415246677355E1
H,1,611803,200,3,10,183000,4,10001040100-2115,10001040100,-7.56908946865753E1,3.92415143296146E1
H,1,898796,200,3,10,102000,4,10001040100-2116,10001040100,-7.56899293647105E1,3.92418266682232E1
H,1,446178,200,3,10,129030,4,10001040100-2117,10001040100,-7.5690131903287E1,3.92414767387827E1
H,1,422989,200,3,10,138000,4,10001040100-2118,10001040100,-7.5688887774345E1,3.92416036186974E1
H,1,849266,200,3,10,105250,4,10001040100-2119,10001040100,-7.5687507721068E1,3.92419063490461E1
H,1,421874,200,3,10,184100,4,10001040100-2120,10001040100,-7.5686342630828E1,3.92425874120337E1
H,1,1183450,200,3,10,102000,4,10001040100-2121,10001040100,-7.56858060714103E1,3.92422337536694E1
H,1,1453089,200,3,10,170000,4,10001040100-2122,10001040100,-7.5683909421982E1,3.9243291122588E1
H,1,634997,200,3,10,110000,4,10001040100-2123,10001040100,-7.56844086248201E1,3.9243528245617E1
H,1,53502,200,3,10,130540,4,10001040100-2124,10001040100,-7.56839459749538E1,3.9243596895255E1
H,1,486110,200,3,10,125000,4,10001040100-2125,10001040100,-7.56832718828694E1,3.9243956907567E1
H,1,206548,200,3,10,107200,4,10001040100-2126,10001040100,-7.5682782396718E1,3.92439123440525E1
H,1,1296543,200,3,10,101500,4,10001040100-2127,10001040100,-7.56816224917371E1,3.92443915327252E1
H,1,849266,200,3,10,105250,4,10001040100-2128,10001040100,-7.56814601410271E1,3.92445331223211E1
H,1,849266,200,3,10,105250,4,10001040100-2129,10001040100,-7.5680002526455E1,3.92447518831753E1
H,1,1083203,200,3,10,120810,4,10001040100-2130,10001040100,-7.56790044525198E1,3.92454598409856E1
H,1,422989,200,3,10,138000,4,10001040100-2131,10001040100,-7.56778638756695E1,3.92459041523622E1
H,1,1249809,200,3,10,145000,4,10001040100-2132,10001040100,-7.56771747213934E1,3.92464389078718E1
H,1,1352437,200,3,10,132100,4,10001040100-2133,10001040100,-7.56768796975716E1,3.92467007050824E1
H,1,1453089,200,3,10,170000,4,10001040100-2134,10001040100,-7.56765379084608E1,3.92484092622178E1
H,1,640572,200,3,10,126000,4,10001040100-2135,10001040100,-7.5675464943878E1,3.92503535373085E1
H,1,813518,200,3,10,190000,4,10001040100-2136,10001040100,-7.56761464717022E1,3.92489925462092E1
H,1,633379,200,3,10,174500,4,10001040100-2137,10001040100,-7.5657187612115E1,3.92415210086432E1
H,1,463814,200,3,10,115000,4,10001040100-2138,10001040100,-7.56617115461584E1,3.9246171950764E1
H,1,463814,200,3,10,115000,4,10001040100-2139,10001040100,-7.56557025302486E1,3.92400040297064E1
H,1,611803,200,3,10,183000,4,10001040100-2140,10001040100,-7.56704291523095E1,3.92511941246058E1
H,1,611803,200,3,10,183000,4,10001040100-2141,10001040100,-7.56612679226932E1,3.92454088199441E1
H,1,222968,200,3,10,107000,4,10001040100-2142,10001040100,-7.5665380414918E1,3.92487216485593E1
H,1,422989,200,3,10,138000,4,10001040100-2143,10001040100,-7.56521140400835E1,3.92384531469591E1
H,1,421874,200,3,10,184100,4,10001040100-2144,10001040100,-7.5657616754053E1,3.9241021879066E1
H,1,16771,200,3,10,101200,4,10001040100-2145,10001040100,-7.5669435427269E1,3.9250803856923E1
H,1,16771,200,3,10,101200,4,10001040100-2146,10001040100,-7.56525299446591E1,3.92387441195498E1
H,1,53502,200,3,10,130540,4,10001040100-2147,10001040100,-7.56596412984477E1,3.92433869151484E1
H,1,422989,200,3,10,138000,4,10001040100-2148,10001040100,-7.56611682563262E1,3.9245697142711E1
H,1,57550,200,3,10,109200,4,10001040100-2149,10001040100,-7.56613205964277E1,3.92452757182155E1
H,1,634997,200,3,10,110000,4,10001040100-2150,10001040100,-7.56587463001761E1,3.92417352204231E1
H,1,206548,200,3,10,107200,4,10001040100-2151,10001040100,-7.5658604754216E1,3.92422756380695E1
H,1,1338018,200,3,10,189600,4,10001040100-2152,10001040100,-7.56618920319317E1,3.92463928331797E1
H,1,590433,200,3,10,140000,4,10001040100-2153,10001040100,-7.5664385250974E1,3.92481528899322E1
H,1,878643,200,3,10,118000,4,10001040100-2154,10001040100,-7.56596223613181E1,3.92433122091756E1
H,1,1338018,200,3,10,189600,4,10001040100-2155,10001040100,-7.56658268314391E1,3.92491697245397E1
H,1,1153116,200,3,10,182000,4,10001040100-2156,10001040100,-7.56701229395005E1,3.92514063911601E1
H,1,421874,200,3,10,184100,4,10001040100-2157,10001040100,-7.56713526646153E1,3.92519752850605E1
H,1,1083203,200,3,10,120810,4,10001040100-2158,10001040100,-7.5655687237605E1,3.9239807619947E1
H,1,421874,200,3,10,184100,4,10001040100-2159,10001040100,-7.56636104134322E1,3.92479657906946E1
H,1,497910,200,3,10,107000,4,10001040100-2160,10001040100,-7.56719178934637E1,3.92518794954843E1
H,1,777188,200,3,10,114000,4,10001040100-2161,10001040100,-7.5667049329499E1,3.92498411733065E1
H,1,1459282,200,3,10,140050,4,10001040100-2162,10001040100,-7.56591196837516E1,3.92429036148335E1
H,1,1076209,200,3,10,114600,4,10001040100-2163,10001040100,-7.5660957019917E1,3.92445996938261E1
H,1,275869,200,3,10,160000,4,10001040100-2164,10001040100,-7.5656392068477E1,3.92399245999134E1
H,1,614931,200,3,10,157000,4,10001040100-2165,10001040100,-7.56586772570457E1,3.92425289176674E1
H,1,1322222,200,3,10,171500,4,10001040100-2166,10001040100,-7.56661374991835E1,3.92490272459578E1
H,1,349342,200,3,10,193300,4,10001040100-2167,10001040100,-7.56699530653157E1,3.92512711305023E1
H,1,29616,200,3,10,168000,4,10001040100-2168,10001040100,-7.5750007886227E1,3.9274927423353E1
H,1,1258710,200,3,10,185000,4,10001040100-2169,10001040100,-7.5658395166629E1,3.92207866779391E1
H,1,255870,200,3,10,123000,4,10001040100-2170,10001040100,-7.5664824471137E1,3.9286561130289E1
H,1,625483,200,3,10,197100,4,10001040100-2171,10001040100,-7.57182901381637E1,3.92435766477901E1
H,1,1258710,200,3,10,185000,4,10001040100-2172,10001040100,-7.57348359560526E1,3.92876473163955E1
H,1,45147,200,3,10,178100,4,10001040100-2173,10001040100,-7.57123684948615E1,3.92491499105792E1
H,1,86238,200,3,10,110200,4,10001040100-2174,10001040100,-7.56299704734136E1,3.92232318590763E1
H,1,86238,200,3,10,110200,4,10001040100-2175,10001040100,-7.56659705858096E1,3.91956672073013E1
H,1,22076,200,3,10,167120,4,10001040100-2176,10001040100,-7.56953148921603E1,3.91979809292297E1
H,1,183460,200,3,10,160700,4,10001040100-2177,10001040100,-7.5641035742422E1,3.92401756320072E1
H,1,255870,200,3,10,123000,4,10001040100-2178,10001040100,-7.56844659263134E1,3.92109605174704E1
H,1,171430,200,3,10,171800,4,10001040100-2179,10001040100,-7.56844447297575E1,3.9248160636715E1
H,1,929826,200,3,10,160000,4,10001040100-2180,10001040100,-7.56586758432447E1,3.92208385348812E1
H,1,275869,200,3,10,160000,4,10001040100-2181,10001040100,-7.56396901801908E1,3.9186967633181E1
H,1,929826,200,3,10,160000,4,10001040100-2182,10001040100,-7.5682884346505E1,3.92437985034907E1
H,1,29616,200,3,10,168000,4,10001040100-2183,10001040100,-7.56889033357721E1,3.91872995383792E1
H,1,183460,200,3,10,160700,4,10001040100-2184,10001040100,-7.56659452384313E1,3.92296248952733E1
H,1,1462332,200,3,10,120000,4,10001040100-2185,10001040100,-7.56672686569468E1,3.92217008224693E1
H,1,929826,200,3,10,160000,4,10001040100-2186,10001040100,-7.56421797425266E1,3.92062095569608E1
H,1,29616,200,3,10,168000,4,10001040100-2187,10001040100,-7.57388780881554E1,3.92332270569434E1
H,1,757079,200,3,10,113000,4,10001040100-2188,10001040100,-7.56434787267524E1,3.92478227465365E1
H,1,183460,200,3,10,160700,4,10001040100-2189,10001040100,-7.5613208018147E1,3.92090881063187E1
H,1,625483,200,3,10,197100,4,10001040100-2190,10001040100,-7.56741171061833E1,3.917979688292E1
H,1,186890,200,3,10,169000,4,10001040100-2191,10001040100,-7.5673177513816E1,3.92218966913117E1
H,1,757079,200,3,10,113000,4,10001040100-2192,10001040100,-7.56292629581562E1,3.92187298857032E1
H,1,342719,200,3,10,124000,4,10001040100-2193,10001040100,-7.57104368165563E1,3.92033028293845E1
H,1,1014165,200,3,10,168500,4,10001040100-2194,10001040100,-7.57520176873173E1,3.92293058047315E1
H,1,1462332,200,3,10,120000,4,10001040100-2195,10001040100,-7.56780293947957E1,3.92333835969697E1
H,1,1322222,200,3,10,171500,4,10001040100-2196,10001040100,-7.56854421077044E1,3.92951093932735E1
H,1,275869,200,3,10,160000,4,10001040100-2197,10001040100,-7.57432080396047E1,3.92005178581682E1
H,1,183460,200,3,10,160700,4,10001040100-2198,10001040100,-7.57097903523727E1,3.92027891449132E1
H,1,923331,200,3,10,136000,4,10001040100-2199,10001040100,-7.56321967897465E1,3.92216801836968E1
H,1,275869,200,3,10,160000,4,10001040100-2200,10001040100,-7.57153617624736E1,3.92833326222025E1
H,1,1258710,200,3,10,185000,4,10001040100-2201,10001040100,-7.570638560429E1,3.92496820061381E1
H,1,342719,200,3,10,124000,4,10001040100-2202,10001040100,-7.56728892654974E1,3.92076772422905E1
H,1,831451,200,3,10,140000,4,10001040100-2203,10001040100,-7.56320383568762E1,3.92122049672405E1
H,1,1398964,200,3,10,141900,4,10001040100-2204,10001040100,-7.56543506741044E1,3.92169019531053E1
H,1,1423330,200,3,10,196200,4,10001040100-2205,10001040100,-7.56210409412217E1,3.91988046816322E1
H,1,88603,200,3,10,122500,4,10001040100-2206,10001040100,-7.56618263888221E1,3.92011431021995E1
H,1,931581,200,3,10,181200,4,10001040100-2207,10001040100,-7.57487868584762E1,3.92689247366235E1
H,1,1423709,200,3,10,157600,4,10001040100-2208,10001040100,-7.57389003369133E1,3.92324348144842E1
H,1,88603,200,3,10,122500,4,10001040100-2209,10001040100,-7.57343068376996E1,3.92641897100263E1
H,1,1168296,200,3,10,187000,4,10001040100-2210,10001040100,-7.56451450771605E1,3.92371520395255E1
H,1,118118,200,3,10,144000,4,10001040100-2211,10001040100,-7.56613056632696E1,3.92106456819346E1
H,1,646696,200,3,10,127000,4,10001040100-2212,10001040100,-7.5669785495307E1,3.92819313254356E1
H,1,646696,200,3,10,127000,4,10001040100-2213,10001040100,-7.5669610730414E1,3.91788423602971E1
H,1,1152751,200,3,10,122200,4,10001040100-2214,10001040100,-7.56840455673114E1,3.9290381482439E1
H,1,624752,200,3,10,143400,4,10001040100-2215,10001040100,-7.57157977905287E1,3.92385354142898E1
H,1,154678,200,3,10,164600,4,10001040100-2216,10001040100,-7.56579480233832E1,3.92704599607153E1
H,1,411555,200,3,10,190900,4,10001040100-2217,10001040100,-7.57387648350672E1,3.9293246838683E1
H,1,1048044,200,3,10,124000,4,10001040100-2218,10001040100,-7.5748305685007E1,3.92455940587333E1
H,1,1048802,200,3,10,104400,4,10001040100-2219,10001040100,-7.57092220130842E1,3.92497449198005E1
H,1,1048802,200,3,10,104400,4,10001040100-2220,10001040100,-7.56630937612162E1,3.92269468857026E1
H,1,1321168,200,3,10,108400,4,10001040100-2221,10001040100,-7.56903385921043E1,3.92912273800147E1
H,1,514328,200,3,10,135500,4,10001040100-2222,10001040100,-7.57454925211147E1,3.92001601345276E1
H,1,29921,200,3,10,104000,4,10001040100-2223,10001040100,-7.57183229430316E1,3.929518626887E1
H,1,91085,200,3,10,129100,4,10001040100-2224,10001040100,-7.56374184596932E1,3.91872082638036E1
H,1,1258926,200,3,10,178000,4,10001040100-2225,10001040100,-7.56785956766713E1,3.9205441243947E1
H,1,345027,200,3,10,132400,4,10001040100-2226,10001040100,-7.57378569933131E1,3.92312490111336E1
H,1,241355,200,3,10,275000,4,10001040100-2227,10001040100,-7.56598582219214E1,3.924329289595E1
H,1,864677,200,3,10,240000,4,10001040100-2228,10001040100,-7.5690721632415E1,3.92941630190784E1
H,1,1483913,200,3,10,345000,4,10001040100-2229,10001040100,-7.56890348844714E1,3.92942498834815E1
H,1,1483913,200,3,10,345000,4,10001040100-2230,10001040100,-7.57305914616051E1,3.92764002098255E1
H,1,456477,200,3,10,240000,4,10001040100-2231,10001040100,-7.56536633492583E1,3.91880138267066E1
H,1,840802,200,3,10,204400,4,10001040100-2232,10001040100,-7.56688771658596E1,3.92777221543422E1
H,1,575862,200,3,10,260000,4,10001040100-2233,10001040100,-7.56211069704045E1,3.91987027978666E1
