RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,330582,200,3,10,34000,4,10001041801-2883,10001041801,-7.56192702374542E1,3.92239799731281E1
H,1,1473851,200,3,10,25000,4,10001041801-2884,10001041801,-7.56206323881541E1,3.9223953838297E1
H,1,1473851,200,3,10,25000,4,10001041801-2885,10001041801,-7.5619529745141E1,3.9224267754921E1
H,1,456675,200,3,10,25000,4,10001041801-2886,10001041801,-7.56192579194711E1,3.92243777791285E1
H,1,1284187,200,3,10,41200,4,10001041801-2887,10001041801,-7.56181738894122E1,3.92242792454131E1
H,1,287681,200,3,10,42100,4,10001041801-2888,10001041801,-7.5618043667767E1,3.92243518870738E1
H,1,756057,200,3,10,37000,4,10001041801-2889,10001041801,-7.5618150892631E1,3.92245200875692E1
H,1,287681,200,3,10,42100,4,10001041801-2890,10001041801,-7.56163325086033E1,3.92245918194805E1
H,1,778142,200,3,10,41900,4,10001041801-2891,10001041801,-7.56144730582256E1,3.92250095007441E1
H,1,952002,200,3,10,39500,4,10001041801-2892,10001041801,-7.56163056742433E1,3.92249006766223E1
H,1,258018,200,3,10,45000,4,10001041801-2893,10001041801,-7.56168780430152E1,3.92246513490402E1
H,1,587969,200,3,10,40720,4,10001041801-2894,10001041801,-7.56155159215422E1,3.92250442839605E1
H,1,587969,200,3,10,40720,4,10001041801-2895,10001041801,-7.56162138857238E1,3.92247232126841E1
H,1,1183406,200,3,10,37580,4,10001041801-2896,10001041801,-7.56171980987375E1,3.922413302539E1
H,1,1429991,200,3,10,37100,4,10001041801-2897,10001041801,-7.56166644318057E1,3.9224784179672E1
H,1,880537,200,3,10,100000,4,10001041801-2898,10001041801,-7.56174839774258E1,3.92243254588175E1
H,1,961010,200,3,10,38750,4,10001041801-2899,10001041801,-7.55862471560147E1,3.92211976804957E1
H,1,1362219,200,3,10,46000,4,10001041801-2900,10001041801,-7.55861679248066E1,3.92204782542466E1
H,1,1362219,200,3,10,46000,4,10001041801-2901,10001041801,-7.55863747137498E1,3.92214617305474E1
H,1,1139024,200,3,10,37600,1,10001041801-2902,10001041801,-7.55861241051971E1,3.92210370082752E1
H,1,1163377,200,3,10,37000,4,10001041801-2903,10001041801,-7.55856543407944E1,3.92207085067495E1
H,1,1000484,200,3,10,47600,4,10001041801-2904,10001041801,-7.55861932964015E1,3.92225265254862E1
H,1,1000484,200,3,10,47600,4,10001041801-2905,10001041801,-7.55869174039547E1,3.92220831916637E1
H,1,1331244,200,3,10,36800,4,10001041801-2906,10001041801,-7.5586182470646E1,3.92221662752644E1
H,1,444408,200,3,10,36900,4,10001041801-2907,10001041801,-7.5581608003029E1,3.92238194156707E1
H,1,162486,200,3,10,36200,4,10001041801-2908,10001041801,-7.55819014046492E1,3.922355128894E1
H,1,801324,200,3,10,43000,4,10001041801-2909,10001041801,-7.5583189431606E1,3.92229901308973E1
H,1,801324,200,3,10,43000,4,10001041801-2910,10001041801,-7.5583852852943E1,3.92222679434046E1
H,1,801324,200,3,10,43000,4,10001041801-2911,10001041801,-7.55836510855686E1,3.9222287210224E1
H,1,933613,200,3,10,35400,4,10001041801-2912,10001041801,-7.55834248866858E1,3.92225286875255E1
H,1,933613,200,3,10,35400,4,10001041801-2913,10001041801,-7.55832293653171E1,3.9222666649692E1
H,1,1135185,200,3,10,49000,4,10001041801-2914,10001041801,-7.55836018767677E1,3.92223698677064E1
H,1,1135185,200,3,10,49000,4,10001041801-2915,10001041801,-7.55804415321578E1,3.92229502879135E1
H,1,661456,200,3,10,45340,4,10001041801-2916,10001041801,-7.5579720073359E1,3.92225673159108E1
H,1,661456,200,3,10,45340,4,10001041801-2917,10001041801,-7.5579874064316E1,3.92226014724213E1
H,1,704091,200,3,10,40200,4,10001041801-2918,10001041801,-7.55885906881995E1,3.9223924149893E1
H,1,530926,200,3,10,45000,4,10001041801-2919,10001041801,-7.5588469282674E1,3.92237812025207E1
H,1,530926,200,3,10,45000,4,10001041801-2920,10001041801,-7.5586847594089E1,3.92244877306728E1
H,1,530926,200,3,10,45000,4,10001041801-2921,10001041801,-7.55870884261113E1,3.92245287639571E1
H,1,530926,200,3,10,45000,4,10001041801-2922,10001041801,-7.55872050861645E1,3.922500422901E1
H,1,557740,200,3,10,40100,4,10001041801-2923,10001041801,-7.55874233015208E1,3.9224568016396E1
H,1,557740,200,3,10,40100,4,10001041801-2924,10001041801,-7.55892982496688E1,3.92246458134101E1
H,1,228400,200,3,10,37000,4,10001041801-2925,10001041801,-7.55894764282351E1,3.92244332134891E1
H,1,1158815,200,3,10,40800,4,10001041801-2926,10001041801,-7.55876982747148E1,3.92248956908962E1
H,1,1158815,200,3,10,40800,4,10001041801-2927,10001041801,-7.55887116110958E1,3.92245709275535E1
H,1,1243040,200,3,10,37100,4,10001041801-2928,10001041801,-7.5588326115842E1,3.92251401756913E1
H,1,297417,200,3,10,56000,4,10001041801-2929,10001041801,-7.55887055805113E1,3.9224783215666E1
H,1,303959,200,3,10,63800,4,10001041801-2930,10001041801,-7.55815607871847E1,3.92252941346777E1
H,1,170785,200,3,10,82000,4,10001041801-2931,10001041801,-7.55808482671582E1,3.92251095780523E1
H,1,1170284,200,3,10,56000,4,10001041801-2932,10001041801,-7.55792390524287E1,3.92233081326544E1
H,1,45016,200,3,10,50300,4,10001041801-2933,10001041801,-7.55793368273005E1,3.92235598785725E1
H,1,1490283,200,3,10,97000,4,10001041801-2934,10001041801,-7.5578683924158E1,3.92238443651753E1
H,1,1022882,200,3,10,50000,4,10001041801-2935,10001041801,-7.55786231277466E1,3.92236256789642E1
H,1,1170284,200,3,10,56000,4,10001041801-2936,10001041801,-7.55794929872697E1,3.92234062794443E1
H,1,1170284,200,3,10,56000,4,10001041801-2937,10001041801,-7.55822845314887E1,3.92223094291341E1
H,1,1170284,200,3,10,56000,4,10001041801-2938,10001041801,-7.55813983458501E1,3.92229039562065E1
H,1,801188,200,3,10,77000,4,10001041801-2939,10001041801,-7.558163458019E1,3.92228322897582E1
H,1,859844,200,3,10,64300,4,10001041801-2940,10001041801,-7.55826617747297E1,3.9222000143585E1
H,1,120993,200,3,10,89720,4,10001041801-2941,10001041801,-7.5581011872171E1,3.92227849222818E1
H,1,297417,200,3,10,56000,4,10001041801-2942,10001041801,-7.55822407795033E1,3.92226710241596E1
H,1,693373,200,3,10,75500,4,10001041801-2943,10001041801,-7.5580966109472E1,3.92225141365367E1
H,1,1351271,200,3,10,52800,4,10001041801-2944,10001041801,-7.55822233546451E1,3.92222339659053E1
H,1,693373,200,3,10,75500,4,10001041801-2945,10001041801,-7.55814048119803E1,3.92228115091782E1
H,1,183803,200,3,10,64000,4,10001041801-2946,10001041801,-7.55842106409984E1,3.92223453836894E1
H,1,45016,200,3,10,50300,4,10001041801-2947,10001041801,-7.55831825611305E1,3.92216554395308E1
H,1,183803,200,3,10,64000,4,10001041801-2948,10001041801,-7.55837954534442E1,3.92225984756421E1
H,1,1236084,200,3,10,85000,4,10001041801-2949,10001041801,-7.55843452544344E1,3.92240202701653E1
H,1,183803,200,3,10,64000,4,10001041801-2950,10001041801,-7.55845402352752E1,3.92227502716348E1
H,1,297417,200,3,10,56000,4,10001041801-2951,10001041801,-7.55841947998522E1,3.92227880546964E1
H,1,303959,200,3,10,63800,4,10001041801-2952,10001041801,-7.55843271703787E1,3.92241848155358E1
H,1,183803,200,3,10,64000,4,10001041801-2953,10001041801,-7.55844533062137E1,3.92228948138235E1
H,1,1351271,200,3,10,52800,4,10001041801-2954,10001041801,-7.55834081207493E1,3.92247940500704E1
H,1,476218,200,3,10,70000,4,10001041801-2955,10001041801,-7.55836636384327E1,3.92241997130672E1
H,1,1171789,200,3,10,98000,4,10001041801-2956,10001041801,-7.55844133129427E1,3.92227880395072E1
H,1,412916,200,3,10,85000,4,10001041801-2957,10001041801,-7.5581919064788E1,3.92250405323742E1
H,1,780244,200,3,10,67600,4,10001041801-2958,10001041801,-7.55826733679413E1,3.92254201532034E1
H,1,305041,200,3,10,71000,4,10001041801-2959,10001041801,-7.5582868022007E1,3.92248167910471E1
H,1,1255815,200,3,10,50530,4,10001041801-2960,10001041801,-7.55804540904966E1,3.92238527963251E1
H,1,414360,200,3,10,78200,4,10001041801-2961,10001041801,-7.55802018160022E1,3.92233160568031E1
H,1,222778,200,3,10,85500,4,10001041801-2962,10001041801,-7.55807674779067E1,3.92236253068845E1
H,1,408022,200,3,10,77000,4,10001041801-2963,10001041801,-7.55813352039321E1,3.9224689425721E1
H,1,556050,200,3,10,55600,4,10001041801-2964,10001041801,-7.55815256950713E1,3.92253353379173E1
H,1,412916,200,3,10,85000,4,10001041801-2965,10001041801,-7.55813118446543E1,3.92242302136827E1
H,1,1116649,200,3,10,52500,4,10001041801-2966,10001041801,-7.55784566899136E1,3.92237620267376E1
H,1,412916,200,3,10,85000,4,10001041801-2967,10001041801,-7.55827967748748E1,3.92235629385981E1
H,1,408022,200,3,10,77000,4,10001041801-2968,10001041801,-7.55824690816035E1,3.92244270658505E1
H,1,1116649,200,3,10,52500,4,10001041801-2969,10001041801,-7.55831481226503E1,3.92236905124645E1
H,1,1255815,200,3,10,50530,4,10001041801-2970,10001041801,-7.55781219568367E1,3.92248052950834E1
H,1,780244,200,3,10,67600,4,10001041801-2971,10001041801,-7.55783064627938E1,3.92248481516993E1
H,1,408022,200,3,10,77000,4,10001041801-2972,10001041801,-7.55819532108293E1,3.92236404804526E1
H,1,444630,200,3,10,68000,4,10001041801-2973,10001041801,-7.5582171609741E1,3.92236085380066E1
H,1,1203830,200,3,10,81000,4,10001041801-2974,10001041801,-7.55823981276752E1,3.92242443329671E1
H,1,1069857,200,3,10,77000,4,10001041801-2975,10001041801,-7.55830078506008E1,3.92247115908673E1
H,1,729650,200,3,10,79000,4,10001041801-2976,10001041801,-7.5580140455827E1,3.92240010318347E1
H,1,1171789,200,3,10,98000,4,10001041801-2977,10001041801,-7.55799812496331E1,3.92246215204565E1
H,1,1027636,200,3,10,90000,4,10001041801-2978,10001041801,-7.55804488993395E1,3.92245814628711E1
H,1,444630,200,3,10,68000,4,10001041801-2979,10001041801,-7.55788213978534E1,3.92246534592207E1
H,1,1156027,200,3,10,55000,4,10001041801-2980,10001041801,-7.55786581162464E1,3.92242802771546E1
H,1,1131792,200,3,10,63200,4,10001041801-2981,10001041801,-7.5579176509127E1,3.922501139954E1
H,1,408022,200,3,10,77000,4,10001041801-2982,10001041801,-7.55789732036925E1,3.92251212196881E1
H,1,414360,200,3,10,78200,4,10001041801-2983,10001041801,-7.5579889515319E1,3.92252591360964E1
H,1,38271,200,3,10,86000,4,10001041801-2984,10001041801,-7.55892925795554E1,3.92254226768938E1
H,1,38271,200,3,10,86000,4,10001041801-2985,10001041801,-7.5589752095029E1,3.9225334327393E1
H,1,1272530,200,3,10,63900,4,10001041801-2986,10001041801,-7.55882228644698E1,3.9224042185401E1
H,1,315969,200,3,10,89310,4,10001041801-2987,10001041801,-7.55883919096956E1,3.92238484462461E1
H,1,315969,200,3,10,89310,4,10001041801-2988,10001041801,-7.55872548629586E1,3.92251783639687E1
H,1,175994,200,3,10,66000,4,10001041801-2989,10001041801,-7.55866914779262E1,3.9224977459704E1
H,1,150408,200,3,10,65700,4,10001041801-2990,10001041801,-7.55869029843798E1,3.92244442829723E1
H,1,1432702,200,3,10,98550,4,10001041801-2991,10001041801,-7.55899008108128E1,3.92243541227508E1
H,1,1236745,200,3,10,52000,4,10001041801-2992,10001041801,-7.55905891178832E1,3.92249433376805E1
H,1,175994,200,3,10,66000,4,10001041801-2993,10001041801,-7.55903262456148E1,3.92251570667527E1
H,1,817122,200,3,10,87000,4,10001041801-2994,10001041801,-7.5589845817862E1,3.92242674139988E1
H,1,150408,200,3,10,65700,4,10001041801-2995,10001041801,-7.55904218243801E1,3.92248534251104E1
H,1,1432702,200,3,10,98550,4,10001041801-2996,10001041801,-7.55905354322946E1,3.9224761208232E1
H,1,1272530,200,3,10,63900,4,10001041801-2997,10001041801,-7.55909275406497E1,3.92253605289087E1
H,1,893348,200,3,10,80510,4,10001041801-2998,10001041801,-7.55899410052942E1,3.92243156125624E1
H,1,162181,200,3,10,89300,4,10001041801-2999,10001041801,-7.55894595968828E1,3.92239842677647E1
H,1,864545,200,3,10,96300,4,10001041801-3000,10001041801,-7.55893567509846E1,3.92240047727482E1
H,1,1016074,200,3,10,67700,4,10001041801-3001,10001041801,-7.55884104246654E1,3.9222282886726E1
H,1,315969,200,3,10,89310,4,10001041801-3002,10001041801,-7.55885912470313E1,3.9222959743728E1
H,1,150408,200,3,10,65700,4,10001041801-3003,10001041801,-7.55882357787265E1,3.92226000268052E1
H,1,987004,200,3,10,94000,4,10001041801-3004,10001041801,-7.558643863041E1,3.9219416919253E1
H,1,1101230,200,3,10,74660,4,10001041801-3005,10001041801,-7.55869042331732E1,3.92200963417671E1
H,1,231287,200,3,10,82200,4,10001041801-3006,10001041801,-7.55883866660367E1,3.9221201440365E1
H,1,1432702,200,3,10,98550,4,10001041801-3007,10001041801,-7.55868965061778E1,3.92195820857317E1
H,1,79167,200,3,10,51400,4,10001041801-3008,10001041801,-7.55873994529552E1,3.92205263189705E1
H,1,79167,200,3,10,51400,4,10001041801-3009,10001041801,-7.55879881012628E1,3.9220944470521E1
H,1,1295936,200,3,10,60750,4,10001041801-3010,10001041801,-7.55881338735352E1,3.92214989302465E1
H,1,158745,200,3,10,96700,4,10001041801-3011,10001041801,-7.55885171981104E1,3.92219364832494E1
H,1,864545,200,3,10,96300,4,10001041801-3012,10001041801,-7.55888944054705E1,3.92221906758956E1
H,1,1036691,200,3,10,99200,4,10001041801-3013,10001041801,-7.55891330336364E1,3.92221183371826E1
H,1,987004,200,3,10,94000,4,10001041801-3014,10001041801,-7.55894315274834E1,3.92226782674998E1
H,1,97957,200,3,10,77700,4,10001041801-3015,10001041801,-7.55902604916204E1,3.9223493560983E1
H,1,97957,200,3,10,77700,4,10001041801-3016,10001041801,-7.55901337370923E1,3.92233830457085E1
H,1,729650,200,3,10,79000,4,10001041801-3017,10001041801,-7.55906441569476E1,3.92241940919366E1
H,1,379992,200,3,10,50600,4,10001041801-3018,10001041801,-7.55898431401218E1,3.92224668788103E1
H,1,379992,200,3,10,50600,4,10001041801-3019,10001041801,-7.55910633920833E1,3.9223787667167E1
H,1,379992,200,3,10,50600,4,10001041801-3020,10001041801,-7.55931708037138E1,3.92269952884024E1
H,1,831236,200,3,10,77700,4,10001041801-3021,10001041801,-7.55919695006928E1,3.92248596154911E1
H,1,831236,200,3,10,77700,4,10001041801-3022,10001041801,-7.55922031729132E1,3.92249236661217E1
H,1,1363812,200,3,10,54100,4,10001041801-3023,10001041801,-7.55908053115763E1,3.92243138651056E1
H,1,1457843,200,3,10,78700,2,10001041801-3024,10001041801,-7.5590927507655E1,3.92245123194881E1
H,1,1324767,200,3,10,93700,4,10001041801-3025,10001041801,-7.55930979843547E1,3.92266709891014E1
H,1,1324767,200,3,10,93700,4,10001041801-3026,10001041801,-7.55922569659315E1,3.92253726773465E1
H,1,2368,200,3,10,64200,4,10001041801-3027,10001041801,-7.55915767945616E1,3.9225054699514E1
H,1,884697,200,3,10,62000,4,10001041801-3028,10001041801,-7.55921771135311E1,3.92254762747152E1
H,1,897928,200,3,10,80000,4,10001041801-3029,10001041801,-7.55945115880053E1,3.92275207424786E1
H,1,884697,200,3,10,62000,4,10001041801-3030,10001041801,-7.55939437174204E1,3.92272552930767E1
H,1,884697,200,3,10,62000,4,10001041801-3031,10001041801,-7.55942527202398E1,3.92278258887886E1
H,1,897928,200,3,10,80000,4,10001041801-3032,10001041801,-7.55937675416935E1,3.92274880334167E1
H,1,586573,200,3,10,58640,4,10001041801-3033,10001041801,-7.5594409921357E1,3.92276064558046E1
H,1,929795,200,3,10,85000,4,10001041801-3034,10001041801,-7.55953984889127E1,3.92292002450158E1
H,1,312962,200,3,10,84500,4,10001041801-3035,10001041801,-7.55953076833305E1,3.92289495744726E1
H,1,929795,200,3,10,85000,4,10001041801-3036,10001041801,-7.55951849871363E1,3.9229086356979E1
H,1,269845,200,3,10,57200,4,10001041801-3037,10001041801,-7.55953711155358E1,3.92292085165691E1
H,1,929795,200,3,10,85000,4,10001041801-3038,10001041801,-7.5595722942781E1,3.92295171623897E1
H,1,641569,200,3,10,74000,4,10001041801-3039,10001041801,-7.55803359329574E1,3.92301302357152E1
H,1,79112,200,3,10,61400,4,10001041801-3040,10001041801,-7.55807430210512E1,3.92305291970525E1
H,1,1274569,200,3,10,55000,4,10001041801-3041,10001041801,-7.55856395171738E1,3.9228543169717E1
H,1,79112,200,3,10,61400,4,10001041801-3042,10001041801,-7.55833798621388E1,3.92292974956635E1
H,1,1112194,200,3,10,94300,4,10001041801-3043,10001041801,-7.55838541405166E1,3.92290698422518E1
H,1,763706,200,3,10,72000,4,10001041801-3044,10001041801,-7.55840166397634E1,3.92290309709293E1
H,1,1274569,200,3,10,55000,4,10001041801-3045,10001041801,-7.55852195766172E1,3.92288413473371E1
H,1,641569,200,3,10,74000,4,10001041801-3046,10001041801,-7.55847515056306E1,3.92284627193274E1
H,1,79112,200,3,10,61400,4,10001041801-3047,10001041801,-7.55835329244397E1,3.92290499830871E1
H,1,79112,200,3,10,61400,4,10001041801-3048,10001041801,-7.55830709933192E1,3.9229176960091E1
H,1,1142887,200,3,10,75000,4,10001041801-3049,10001041801,-7.55861414605725E1,3.92284824302255E1
H,1,1142887,200,3,10,75000,4,10001041801-3050,10001041801,-7.55859577477692E1,3.92287163633662E1
H,1,1142887,200,3,10,75000,4,10001041801-3051,10001041801,-7.55858962477571E1,3.92285169033502E1
H,1,1123539,200,3,10,67800,4,10001041801-3052,10001041801,-7.55852625447047E1,3.92272451156394E1
H,1,259735,200,3,10,68700,4,10001041801-3053,10001041801,-7.5585275284897E1,3.92274270771612E1
H,1,1103214,200,3,10,50040,4,10001041801-3054,10001041801,-7.55868231593865E1,3.9229093054657E1
H,1,827854,200,3,10,83400,4,10001041801-3055,10001041801,-7.55865460604523E1,3.9228520956102E1
H,1,1103214,200,3,10,50040,4,10001041801-3056,10001041801,-7.55860363512214E1,3.92285417688668E1
H,1,1123539,200,3,10,67800,4,10001041801-3057,10001041801,-7.55875276882551E1,3.92286676644105E1
H,1,614703,200,3,10,65000,4,10001041801-3058,10001041801,-7.55875549514651E1,3.92290207671494E1
H,1,1103214,200,3,10,50040,4,10001041801-3059,10001041801,-7.55874604369325E1,3.92290729085378E1
H,1,1103214,200,3,10,50040,4,10001041801-3060,10001041801,-7.55882385488336E1,3.9229558354509E1
H,1,259735,200,3,10,68700,4,10001041801-3061,10001041801,-7.55883522178523E1,3.92306396602588E1
H,1,538299,200,3,10,68000,4,10001041801-3062,10001041801,-7.55889660259215E1,3.92301027345871E1
H,1,132865,200,3,10,55800,4,10001041801-3063,10001041801,-7.55886174180616E1,3.92293072477072E1
H,1,132865,200,3,10,55800,4,10001041801-3064,10001041801,-7.55885810709868E1,3.92290926205741E1
H,1,132865,200,3,10,55800,4,10001041801-3065,10001041801,-7.55887067423082E1,3.92291368417997E1
H,1,132865,200,3,10,55800,4,10001041801-3066,10001041801,-7.55891262830294E1,3.92300262003713E1
H,1,132865,200,3,10,55800,4,10001041801-3067,10001041801,-7.55890011697694E1,3.92287902587901E1
H,1,132865,200,3,10,55800,4,10001041801-3068,10001041801,-7.55887941366297E1,3.92291084341606E1
H,1,1106130,200,3,10,51000,2,10001041801-3069,10001041801,-7.55861768383791E1,3.92274734819045E1
H,1,604247,200,3,10,67000,4,10001041801-3070,10001041801,-7.55859845738968E1,3.92282067754261E1
H,1,1383812,200,3,10,52000,4,10001041801-3071,10001041801,-7.55857362365277E1,3.92272817371187E1
H,1,1383812,200,3,10,52000,4,10001041801-3072,10001041801,-7.55866195402726E1,3.92276288770237E1
H,1,627400,200,3,10,51000,4,10001041801-3073,10001041801,-7.5586997793883E1,3.92275145356998E1
H,1,274891,200,3,10,53100,4,10001041801-3074,10001041801,-7.55828687534222E1,3.92295537690007E1
H,1,274891,200,3,10,53100,4,10001041801-3075,10001041801,-7.55833875044063E1,3.92296804802467E1
H,1,274891,200,3,10,53100,4,10001041801-3076,10001041801,-7.55833990261703E1,3.92294458077702E1
H,1,330668,200,3,10,50700,4,10001041801-3077,10001041801,-7.55829269634666E1,3.9229276974666E1
H,1,84995,200,3,10,97070,4,10001041801-3078,10001041801,-7.5583297366865E1,3.92292396174427E1
H,1,330668,200,3,10,50700,4,10001041801-3079,10001041801,-7.55857339996125E1,3.92317566464736E1
H,1,161666,200,3,10,51000,4,10001041801-3080,10001041801,-7.55857323591124E1,3.92314682737122E1
H,1,1118610,200,3,10,63000,4,10001041801-3081,10001041801,-7.55852126705603E1,3.92301588466601E1
H,1,161666,200,3,10,51000,4,10001041801-3082,10001041801,-7.55850817564712E1,3.92295942717885E1
H,1,263483,200,3,10,69200,4,10001041801-3083,10001041801,-7.558439345541E1,3.92300639904352E1
H,1,1041439,200,3,10,69200,4,10001041801-3084,10001041801,-7.55847819449622E1,3.92297595691123E1
