RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,440713,200,3,10,25040,5,10001040203-1620,10001040203,-7.5580434237176E1,3.93071181084563E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10001040203-1620-4116,A9101637,
H,1,440713,200,3,10,25040,5,10001040203-1620,10001040203,-7.5580434237176E1,3.93071181084563E1,P,200,10,2,0,,,7,1,,,1,,10,1,10001040203-1620-4117,,
H,1,1086885,200,3,10,25000,5,10001040203-1621,10001040203,-7.55807840599375E1,3.9306548105279E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10001040203-1621-4118,,
H,1,1086885,200,3,10,25000,5,10001040203-1621,10001040203,-7.55807840599375E1,3.9306548105279E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10001040203-1621-4119,,315001099
H,1,1086885,200,3,10,25000,5,10001040203-1621,10001040203,-7.55807840599375E1,3.9306548105279E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10001040203-1621-4120,100005400362,
H,1,1086885,200,3,10,25000,5,10001040203-1621,10001040203,-7.55807840599375E1,3.9306548105279E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10001040203-1621-4121,100162000141,
H,1,1086885,200,3,10,25000,5,10001040203-1621,10001040203,-7.55807840599375E1,3.9306548105279E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10001040203-1621-4122,100018000040,
H,1,1020303,200,3,10,28800,5,10001040203-1622,10001040203,-7.55814579765995E1,3.93068937335895E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10001040203-1622-4123,,423016609
H,1,1020303,200,3,10,28800,5,10001040203-1622,10001040203,-7.55814579765995E1,3.93068937335895E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10001040203-1622-4124,100005700368,698677168
H,1,1020303,200,3,10,28800,5,10001040203-1622,10001040203,-7.55814579765995E1,3.93068937335895E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10001040203-1622-4125,100005600369,
H,1,1020303,200,3,10,28800,5,10001040203-1622,10001040203,-7.55814579765995E1,3.93068937335895E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10001040203-1622-4126,100001800122,
H,1,1020303,200,3,10,28800,5,10001040203-1622,10001040203,-7.55814579765995E1,3.93068937335895E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10001040203-1622-4127,100001700144,
H,1,1020303,200,3,10,28800,5,10001040203-1623,10001040203,-7.55816045880923E1,3.93065017226768E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10001040203-1623-4128,,597624048
H,1,1020303,200,3,10,28800,5,10001040203-1623,10001040203,-7.55816045880923E1,3.93065017226768E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10001040203-1623-4129,100018000040,816324651
H,1,1020303,200,3,10,28800,5,10001040203-1623,10001040203,-7.55816045880923E1,3.93065017226768E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10001040203-1623-4130,100005800367,
H,1,1020303,200,3,10,28800,5,10001040203-1623,10001040203,-7.55816045880923E1,3.93065017226768E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10001040203-1623-4131,100108000345,
H,1,1020303,200,3,10,28800,5,10001040203-1623,10001040203,-7.55816045880923E1,3.93065017226768E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10001040203-1623-4132,100005300359,
H,1,1086885,200,3,10,25000,5,10001040203-1624,10001040203,-7.56048685281456E1,3.93065649485512E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10001040203-1624-4133,,
H,1,1086885,200,3,10,25000,5,10001040203-1624,10001040203,-7.56048685281456E1,3.93065649485512E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10001040203-1624-4134,,816334791
H,1,1086885,200,3,10,25000,5,10001040203-1624,10001040203,-7.56048685281456E1,3.93065649485512E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10001040203-1624-4135,100018000071,
H,1,1086885,200,3,10,25000,5,10001040203-1624,10001040203,-7.56048685281456E1,3.93065649485512E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10001040203-1624-4136,100005800367,
H,1,1086885,200,3,10,25000,5,10001040203-1624,10001040203,-7.56048685281456E1,3.93065649485512E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10001040203-1624-4137,100108000111,
H,1,889045,200,3,10,29200,5,10001040203-1625,10001040203,-7.5604058299779E1,3.93065234158148E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10001040203-1625-4138,,
H,1,889045,200,3,10,29200,5,10001040203-1625,10001040203,-7.5604058299779E1,3.93065234158148E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10001040203-1625-4139,100162000280,
H,1,889045,200,3,10,29200,5,10001040203-1625,10001040203,-7.5604058299779E1,3.93065234158148E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10001040203-1625-4140,100075000092,9721069
H,1,889045,200,3,10,29200,5,10001040203-1625,10001040203,-7.5604058299779E1,3.93065234158148E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10001040203-1625-4141,100005500363,
H,1,889045,200,3,10,29200,5,10001040203-1625,10001040203,-7.5604058299779E1,3.93065234158148E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001040203-1625-4142,100018000019,
H,1,734317,200,3,10,25300,5,10001040203-1626,10001040203,-7.5582537396864E1,3.93073205449876E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10001040203-1626-4143,,
H,1,734317,200,3,10,25300,5,10001040203-1626,10001040203,-7.5582537396864E1,3.93073205449876E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001040203-1626-4144,100079000095,
H,1,734317,200,3,10,25300,5,10001040203-1626,10001040203,-7.5582537396864E1,3.93073205449876E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10001040203-1626-4145,100005600369,
H,1,734317,200,3,10,25300,5,10001040203-1626,10001040203,-7.5582537396864E1,3.93073205449876E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10001040203-1626-4146,,890643562
H,1,734317,200,3,10,25300,5,10001040203-1626,10001040203,-7.5582537396864E1,3.93073205449876E1,P,101,10,2,1,,,10,1,,,1,,10,2,10001040203-1626-4147,,
H,1,1345779,200,3,10,46000,5,10001040203-1627,10001040203,-7.55826972551706E1,3.93075802568085E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10001040203-1627-4148,,121562953
H,1,1345779,200,3,10,46000,5,10001040203-1627,10001040203,-7.55826972551706E1,3.93075802568085E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10001040203-1627-4149,,716530050
H,1,1345779,200,3,10,46000,5,10001040203-1627,10001040203,-7.55826972551706E1,3.93075802568085E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001040203-1627-4150,,
H,1,1345779,200,3,10,46000,5,10001040203-1627,10001040203,-7.55826972551706E1,3.93075802568085E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10001040203-1627-4151,100005600369,
H,1,1345779,200,3,10,46000,5,10001040203-1627,10001040203,-7.55826972551706E1,3.93075802568085E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10001040203-1627-4152,,
H,1,1447452,200,3,10,48000,5,10001040203-1628,10001040203,-7.55911892184448E1,3.9306266019422E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10001040203-1628-4153,,
H,1,1447452,200,3,10,48000,5,10001040203-1628,10001040203,-7.55911892184448E1,3.9306266019422E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10001040203-1628-4154,,493445100
H,1,1447452,200,3,10,48000,5,10001040203-1628,10001040203,-7.55911892184448E1,3.9306266019422E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10001040203-1628-4155,100079000094,
H,1,1447452,200,3,10,48000,5,10001040203-1628,10001040203,-7.55911892184448E1,3.9306266019422E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10001040203-1628-4156,100162000301,
H,1,1447452,200,3,10,48000,5,10001040203-1628,10001040203,-7.55911892184448E1,3.9306266019422E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001040203-1628-4157,,
H,1,474710,200,3,10,46700,5,10001040203-1629,10001040203,-7.55933828228192E1,3.93062416542654E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10001040203-1629-4158,,
H,1,474710,200,3,10,46700,5,10001040203-1629,10001040203,-7.55933828228192E1,3.93062416542654E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10001040203-1629-4159,,475136297
H,1,474710,200,3,10,46700,5,10001040203-1629,10001040203,-7.55933828228192E1,3.93062416542654E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10001040203-1629-4160,,372122648
H,1,474710,200,3,10,46700,5,10001040203-1629,10001040203,-7.55933828228192E1,3.93062416542654E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10001040203-1629-4161,,3071826
H,1,474710,200,3,10,46700,5,10001040203-1629,10001040203,-7.55933828228192E1,3.93062416542654E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10001040203-1629-4162,100018000072,
H,1,1149181,200,3,10,47700,5,10001040203-1630,10001040203,-7.55924827309182E1,3.93061460431826E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10001040203-1630-4163,,
H,1,1149181,200,3,10,47700,5,10001040203-1630,10001040203,-7.55924827309182E1,3.93061460431826E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10001040203-1630-4164,,
H,1,1149181,200,3,10,47700,5,10001040203-1630,10001040203,-7.55924827309182E1,3.93061460431826E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10001040203-1630-4165,,
H,1,1149181,200,3,10,47700,5,10001040203-1630,10001040203,-7.55924827309182E1,3.93061460431826E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10001040203-1630-4166,100005400362,
H,1,1149181,200,3,10,47700,5,10001040203-1630,10001040203,-7.55924827309182E1,3.93061460431826E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10001040203-1630-4167,,9721069
H,1,107375,200,3,10,39000,5,10001040203-1631,10001040203,-7.55932203938165E1,3.93060953692935E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001040203-1631-4168,,223336819
H,1,107375,200,3,10,39000,5,10001040203-1631,10001040203,-7.55932203938165E1,3.93060953692935E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001040203-1631-4169,,816308118
H,1,107375,200,3,10,39000,5,10001040203-1631,10001040203,-7.55932203938165E1,3.93060953692935E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001040203-1631-4170,100018000040,
H,1,107375,200,3,10,39000,5,10001040203-1631,10001040203,-7.55932203938165E1,3.93060953692935E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001040203-1631-4171,100018000048,
H,1,107375,200,3,10,39000,5,10001040203-1631,10001040203,-7.55932203938165E1,3.93060953692935E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001040203-1631-4172,,
H,1,641436,200,3,10,57000,5,10001040203-1632,10001040203,-7.55940285105554E1,3.93067781999863E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001040203-1632-4173,,
H,1,641436,200,3,10,57000,5,10001040203-1632,10001040203,-7.55940285105554E1,3.93067781999863E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001040203-1632-4174,,
H,1,641436,200,3,10,57000,5,10001040203-1632,10001040203,-7.55940285105554E1,3.93067781999863E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001040203-1632-4175,,396416810
H,1,641436,200,3,10,57000,5,10001040203-1632,10001040203,-7.55940285105554E1,3.93067781999863E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001040203-1632-4176,,493545461
H,1,641436,200,3,10,57000,5,10001040203-1632,10001040203,-7.55940285105554E1,3.93067781999863E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001040203-1632-4177,,261797013
H,1,489586,200,3,10,55000,5,10001040203-1633,10001040203,-7.56027518387656E1,3.9306806857705E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10001040203-1633-4178,,541623153
H,1,489586,200,3,10,55000,5,10001040203-1633,10001040203,-7.56027518387656E1,3.9306806857705E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001040203-1633-4179,00249362,
H,1,489586,200,3,10,55000,5,10001040203-1633,10001040203,-7.56027518387656E1,3.9306806857705E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001040203-1633-4180,,
H,1,489586,200,3,10,55000,5,10001040203-1633,10001040203,-7.56027518387656E1,3.9306806857705E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10001040203-1633-4181,,
H,1,489586,200,3,10,55000,5,10001040203-1633,10001040203,-7.56027518387656E1,3.9306806857705E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10001040203-1633-4182,100018000045,
H,1,409924,200,3,10,87000,5,10001040203-1634,10001040203,-7.55956972287987E1,3.93068352480046E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001040203-1634-4183,,716530050
H,1,409924,200,3,10,87000,5,10001040203-1634,10001040203,-7.55956972287987E1,3.93068352480046E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040203-1634-4184,,
H,1,409924,200,3,10,87000,5,10001040203-1634,10001040203,-7.55956972287987E1,3.93068352480046E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040203-1634-4185,,
H,1,409924,200,3,10,87000,5,10001040203-1634,10001040203,-7.55956972287987E1,3.93068352480046E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001040203-1634-4186,,
H,1,409924,200,3,10,87000,5,10001040203-1634,10001040203,-7.55956972287987E1,3.93068352480046E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001040203-1634-4187,,
H,1,409924,200,3,10,87000,5,10001040203-1635,10001040203,-7.5596812630473E1,3.93080523696805E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001040203-1635-4188,,223338039
H,1,409924,200,3,10,87000,5,10001040203-1635,10001040203,-7.5596812630473E1,3.93080523696805E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040203-1635-4189,,
H,1,409924,200,3,10,87000,5,10001040203-1635,10001040203,-7.5596812630473E1,3.93080523696805E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040203-1635-4190,,
H,1,409924,200,3,10,87000,5,10001040203-1635,10001040203,-7.5596812630473E1,3.93080523696805E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001040203-1635-4191,,
H,1,409924,200,3,10,87000,5,10001040203-1635,10001040203,-7.5596812630473E1,3.93080523696805E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001040203-1635-4192,,
H,1,100996,200,3,10,67000,5,10001040203-1636,10001040203,-7.55953082480548E1,3.93068027986882E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10001040203-1636-4193,,423028992
H,1,100996,200,3,10,67000,5,10001040203-1636,10001040203,-7.55953082480548E1,3.93068027986882E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10001040203-1636-4194,,610322109
H,1,100996,200,3,10,67000,5,10001040203-1636,10001040203,-7.55953082480548E1,3.93068027986882E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10001040203-1636-4195,100162000301,
H,1,100996,200,3,10,67000,5,10001040203-1636,10001040203,-7.55953082480548E1,3.93068027986882E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001040203-1636-4196,,
H,1,100996,200,3,10,67000,5,10001040203-1636,10001040203,-7.55953082480548E1,3.93068027986882E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001040203-1636-4197,,
H,1,893254,200,3,10,50000,5,10001040203-1637,10001040203,-7.55954104619623E1,3.93065287535047E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10001040203-1637-4198,,515021418
H,1,893254,200,3,10,50000,5,10001040203-1637,10001040203,-7.55954104619623E1,3.93065287535047E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10001040203-1637-4199,100108000107,
H,1,893254,200,3,10,50000,5,10001040203-1637,10001040203,-7.55954104619623E1,3.93065287535047E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10001040203-1637-4200,,
H,1,893254,200,3,10,50000,5,10001040203-1637,10001040203,-7.55954104619623E1,3.93065287535047E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001040203-1637-4201,,
H,1,893254,200,3,10,50000,5,10001040203-1637,10001040203,-7.55954104619623E1,3.93065287535047E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10001040203-1637-4202,,610318255
H,1,258205,200,3,10,75000,5,10001040203-1638,10001040203,-7.55983496260355E1,3.9305745745598E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10001040203-1638-4203,,
H,1,258205,200,3,10,75000,5,10001040203-1638,10001040203,-7.55983496260355E1,3.9305745745598E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10001040203-1638-4204,,1753730
H,1,258205,200,3,10,75000,5,10001040203-1638,10001040203,-7.55983496260355E1,3.9305745745598E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10001040203-1638-4205,100001800122,
H,1,258205,200,3,10,75000,5,10001040203-1638,10001040203,-7.55983496260355E1,3.9305745745598E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001040203-1638-4206,100018000048,
H,1,258205,200,3,10,75000,5,10001040203-1638,10001040203,-7.55983496260355E1,3.9305745745598E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001040203-1638-4207,100019000052,
H,1,489586,200,3,10,55000,5,10001040203-1639,10001040203,-7.55991631223954E1,3.93064720636042E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10001040203-1639-4208,,816316210
H,1,489586,200,3,10,55000,5,10001040203-1639,10001040203,-7.55991631223954E1,3.93064720636042E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001040203-1639-4209,00249362,
H,1,489586,200,3,10,55000,5,10001040203-1639,10001040203,-7.55991631223954E1,3.93064720636042E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001040203-1639-4210,,
H,1,489586,200,3,10,55000,5,10001040203-1639,10001040203,-7.55991631223954E1,3.93064720636042E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10001040203-1639-4211,,
H,1,489586,200,3,10,55000,5,10001040203-1639,10001040203,-7.55991631223954E1,3.93064720636042E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10001040203-1639-4212,100001800122,
H,1,103756,200,3,10,52600,5,10001040203-1640,10001040203,-7.55991692915746E1,3.93059623836683E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001040203-1640-4213,,
H,1,103756,200,3,10,52600,5,10001040203-1640,10001040203,-7.55991692915746E1,3.93059623836683E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001040203-1640-4214,,597655547
H,1,103756,200,3,10,52600,5,10001040203-1640,10001040203,-7.55991692915746E1,3.93059623836683E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001040203-1640-4215,100108000107,
H,1,103756,200,3,10,52600,5,10001040203-1640,10001040203,-7.55991692915746E1,3.93059623836683E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001040203-1640-4216,,
H,1,103756,200,3,10,52600,5,10001040203-1640,10001040203,-7.55991692915746E1,3.93059623836683E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001040203-1640-4217,,
H,1,893254,200,3,10,50000,5,10001040203-1641,10001040203,-7.55994913163314E1,3.93073743678394E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10001040203-1641-4218,,121592075
H,1,893254,200,3,10,50000,5,10001040203-1641,10001040203,-7.55994913163314E1,3.93073743678394E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10001040203-1641-4219,100162000298,
H,1,893254,200,3,10,50000,5,10001040203-1641,10001040203,-7.55994913163314E1,3.93073743678394E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10001040203-1641-4220,,
H,1,893254,200,3,10,50000,5,10001040203-1641,10001040203,-7.55994913163314E1,3.93073743678394E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001040203-1641-4221,,
H,1,893254,200,3,10,50000,5,10001040203-1641,10001040203,-7.55994913163314E1,3.93073743678394E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10001040203-1641-4222,,610318255
H,1,258205,200,3,10,75000,5,10001040203-1642,10001040203,-7.5598426964769E1,3.93079621711247E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10001040203-1642-4223,,
H,1,258205,200,3,10,75000,5,10001040203-1642,10001040203,-7.5598426964769E1,3.93079621711247E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10001040203-1642-4224,,698677168
H,1,258205,200,3,10,75000,5,10001040203-1642,10001040203,-7.5598426964769E1,3.93079621711247E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10001040203-1642-4225,100005400362,
H,1,258205,200,3,10,75000,5,10001040203-1642,10001040203,-7.5598426964769E1,3.93079621711247E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001040203-1642-4226,100005700368,
H,1,258205,200,3,10,75000,5,10001040203-1642,10001040203,-7.5598426964769E1,3.93079621711247E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001040203-1642-4227,100018000048,
H,1,103756,200,3,10,52600,5,10001040203-1643,10001040203,-7.5599004770562E1,3.93080667715286E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001040203-1643-4228,,
H,1,103756,200,3,10,52600,5,10001040203-1643,10001040203,-7.5599004770562E1,3.93080667715286E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001040203-1643-4229,,610320640
H,1,103756,200,3,10,52600,5,10001040203-1643,10001040203,-7.5599004770562E1,3.93080667715286E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001040203-1643-4230,100005800367,
H,1,103756,200,3,10,52600,5,10001040203-1643,10001040203,-7.5599004770562E1,3.93080667715286E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001040203-1643-4231,,
H,1,103756,200,3,10,52600,5,10001040203-1643,10001040203,-7.5599004770562E1,3.93080667715286E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001040203-1643-4232,,
H,1,409924,200,3,10,87000,5,10001040203-1644,10001040203,-7.5597454355101E1,3.93082049651804E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001040203-1644-4233,,223337791
H,1,409924,200,3,10,87000,5,10001040203-1644,10001040203,-7.5597454355101E1,3.93082049651804E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040203-1644-4234,,
H,1,409924,200,3,10,87000,5,10001040203-1644,10001040203,-7.5597454355101E1,3.93082049651804E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040203-1644-4235,,
H,1,409924,200,3,10,87000,5,10001040203-1644,10001040203,-7.5597454355101E1,3.93082049651804E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001040203-1644-4236,,
H,1,409924,200,3,10,87000,5,10001040203-1644,10001040203,-7.5597454355101E1,3.93082049651804E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001040203-1644-4237,,
H,1,180983,200,3,10,70000,5,10001040203-1645,10001040203,-7.55991562957128E1,3.93065242902267E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001040203-1645-4238,,515028488
H,1,180983,200,3,10,70000,5,10001040203-1645,10001040203,-7.55991562957128E1,3.93065242902267E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001040203-1645-4239,,
H,1,180983,200,3,10,70000,5,10001040203-1645,10001040203,-7.55991562957128E1,3.93065242902267E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001040203-1645-4240,,
H,1,180983,200,3,10,70000,5,10001040203-1645,10001040203,-7.55991562957128E1,3.93065242902267E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001040203-1645-4241,100018000040,
H,1,180983,200,3,10,70000,5,10001040203-1645,10001040203,-7.55991562957128E1,3.93065242902267E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001040203-1645-4242,100018000072,
H,1,1104806,200,3,10,66400,5,10001040203-1646,10001040203,-7.5598121932758E1,3.93075410322091E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10001040203-1646-4243,,3374980
H,1,1104806,200,3,10,66400,5,10001040203-1646,10001040203,-7.5598121932758E1,3.93075410322091E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10001040203-1646-4244,,
H,1,1104806,200,3,10,66400,5,10001040203-1646,10001040203,-7.5598121932758E1,3.93075410322091E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10001040203-1646-4245,100162000301,
H,1,1104806,200,3,10,66400,5,10001040203-1646,10001040203,-7.5598121932758E1,3.93075410322091E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10001040203-1646-4246,100018000043,
H,1,1104806,200,3,10,66400,5,10001040203-1646,10001040203,-7.5598121932758E1,3.93075410322091E1,P,104,10,1,2,,,2,3,,,1,,34,1,10001040203-1646-4247,,
H,1,18089,200,3,10,60000,5,10001040203-1647,10001040203,-7.55974685431831E1,3.93075310596178E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10001040203-1647-4248,,423025949
H,1,18089,200,3,10,60000,5,10001040203-1647,10001040203,-7.55974685431831E1,3.93075310596178E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10001040203-1647-4249,,541620050
H,1,18089,200,3,10,60000,5,10001040203-1647,10001040203,-7.55974685431831E1,3.93075310596178E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10001040203-1647-4250,100005400362,
H,1,18089,200,3,10,60000,5,10001040203-1647,10001040203,-7.55974685431831E1,3.93075310596178E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10001040203-1647-4251,,
