RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1319751,200,3,10,269000,5,10001040201-1877,10001040201,-7.561150226161E1,3.9300513303597E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10001040201-1877-4566,100005800367,
H,1,1319751,200,3,10,269000,5,10001040201-1877,10001040201,-7.561150226161E1,3.9300513303597E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10001040201-1877-4567,,678075474
H,1,910677,200,3,10,225000,5,10001040201-1878,10001040201,-7.561158397588E1,3.9300079580367E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10001040201-1878-4568,,515028488
H,1,910677,200,3,10,225000,5,10001040201-1878,10001040201,-7.561158397588E1,3.9300079580367E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10001040201-1878-4569,,816308118
H,1,910677,200,3,10,225000,5,10001040201-1878,10001040201,-7.561158397588E1,3.9300079580367E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10001040201-1878-4570,,252342993
H,1,910677,200,3,10,225000,5,10001040201-1878,10001040201,-7.561158397588E1,3.9300079580367E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10001040201-1878-4571,,400847869
H,1,910677,200,3,10,225000,5,10001040201-1878,10001040201,-7.561158397588E1,3.9300079580367E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10001040201-1878-4572,,816276216
H,1,565354,200,3,10,208800,5,10001040201-1879,10001040201,-7.56108989813046E1,3.93008673154898E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10001040201-1879-4573,,816324651
H,1,565354,200,3,10,208800,5,10001040201-1879,10001040201,-7.56108989813046E1,3.93008673154898E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10001040201-1879-4574,,
H,1,565354,200,3,10,208800,5,10001040201-1879,10001040201,-7.56108989813046E1,3.93008673154898E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10001040201-1879-4575,,
H,1,565354,200,3,10,208800,5,10001040201-1879,10001040201,-7.56108989813046E1,3.93008673154898E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10001040201-1879-4576,,
H,1,565354,200,3,10,208800,5,10001040201-1879,10001040201,-7.56108989813046E1,3.93008673154898E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10001040201-1879-4577,,816333975
H,1,565354,200,3,10,208800,5,10001040201-1880,10001040201,-7.56108379177205E1,3.9300569161943E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10001040201-1880-4578,,966207961
H,1,565354,200,3,10,208800,5,10001040201-1880,10001040201,-7.56108379177205E1,3.9300569161943E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10001040201-1880-4579,,
H,1,565354,200,3,10,208800,5,10001040201-1880,10001040201,-7.56108379177205E1,3.9300569161943E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10001040201-1880-4580,,
H,1,565354,200,3,10,208800,5,10001040201-1880,10001040201,-7.56108379177205E1,3.9300569161943E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10001040201-1880-4581,,
H,1,565354,200,3,10,208800,5,10001040201-1880,10001040201,-7.56108379177205E1,3.9300569161943E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10001040201-1880-4582,,614456200
H,1,925358,200,3,10,13500,6,10001040201-1881,10001040201,-7.5615796985419E1,3.93007626575083E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10001040201-1881-4583,,
H,1,925358,200,3,10,13500,6,10001040201-1881,10001040201,-7.5615796985419E1,3.93007626575083E1,P,101,10,2,0,,,2,1,,,1,,10,1,10001040201-1881-4584,,
H,1,925358,200,3,10,13500,6,10001040201-1881,10001040201,-7.5615796985419E1,3.93007626575083E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10001040201-1881-4585,100079000096,
H,1,925358,200,3,10,13500,6,10001040201-1881,10001040201,-7.5615796985419E1,3.93007626575083E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10001040201-1881-4586,100019000057,
H,1,925358,200,3,10,13500,6,10001040201-1881,10001040201,-7.5615796985419E1,3.93007626575083E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10001040201-1881-4587,,
H,1,925358,200,3,10,13500,6,10001040201-1881,10001040201,-7.5615796985419E1,3.93007626575083E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10001040201-1881-4588,,493591770
H,1,1148694,200,3,10,16800,6,10001040201-1882,10001040201,-7.56150538791706E1,3.9300676778612E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10001040201-1882-4589,,972437685
H,1,1148694,200,3,10,16800,6,10001040201-1882,10001040201,-7.56150538791706E1,3.9300676778612E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10001040201-1882-4590,,
H,1,1148694,200,3,10,16800,6,10001040201-1882,10001040201,-7.56150538791706E1,3.9300676778612E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10001040201-1882-4591,100162000299,
H,1,1148694,200,3,10,16800,6,10001040201-1882,10001040201,-7.56150538791706E1,3.9300676778612E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10001040201-1882-4592,100005500363,
H,1,1148694,200,3,10,16800,6,10001040201-1882,10001040201,-7.56150538791706E1,3.9300676778612E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10001040201-1882-4593,100079000098,
H,1,1148694,200,3,10,16800,6,10001040201-1882,10001040201,-7.56150538791706E1,3.9300676778612E1,P,104,10,1,2,,,2,2,,,1,,10,1,10001040201-1882-4594,,
H,1,257286,200,3,10,17800,6,10001040201-1883,10001040201,-7.56153560452378E1,3.93008014083677E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10001040201-1883-4595,,
H,1,257286,200,3,10,17800,6,10001040201-1883,10001040201,-7.56153560452378E1,3.93008014083677E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10001040201-1883-4596,,
H,1,257286,200,3,10,17800,6,10001040201-1883,10001040201,-7.56153560452378E1,3.93008014083677E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10001040201-1883-4597,,
H,1,257286,200,3,10,17800,6,10001040201-1883,10001040201,-7.56153560452378E1,3.93008014083677E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10001040201-1883-4598,,
H,1,257286,200,3,10,17800,6,10001040201-1883,10001040201,-7.56153560452378E1,3.93008014083677E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001040201-1883-4599,,
H,1,257286,200,3,10,17800,6,10001040201-1883,10001040201,-7.56153560452378E1,3.93008014083677E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001040201-1883-4600,,
H,1,1074203,200,3,10,23400,6,10001040201-1884,10001040201,-7.561541365069E1,3.93009463309032E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001040201-1884-4601,,423028992
H,1,1074203,200,3,10,23400,6,10001040201-1884,10001040201,-7.561541365069E1,3.93009463309032E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001040201-1884-4602,,647527795
H,1,1074203,200,3,10,23400,6,10001040201-1884,10001040201,-7.561541365069E1,3.93009463309032E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001040201-1884-4603,100019000056,
H,1,1074203,200,3,10,23400,6,10001040201-1884,10001040201,-7.561541365069E1,3.93009463309032E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001040201-1884-4604,100019000011,
H,1,1074203,200,3,10,23400,6,10001040201-1884,10001040201,-7.561541365069E1,3.93009463309032E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001040201-1884-4605,,
H,1,1074203,200,3,10,23400,6,10001040201-1884,10001040201,-7.561541365069E1,3.93009463309032E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001040201-1884-4606,100000700070,
H,1,1074203,200,3,10,23400,6,10001040201-1885,10001040201,-7.56154108950596E1,3.93008531596746E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001040201-1885-4607,,966205569
H,1,1074203,200,3,10,23400,6,10001040201-1885,10001040201,-7.56154108950596E1,3.93008531596746E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001040201-1885-4608,,423028992
H,1,1074203,200,3,10,23400,6,10001040201-1885,10001040201,-7.56154108950596E1,3.93008531596746E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001040201-1885-4609,100079000215,
H,1,1074203,200,3,10,23400,6,10001040201-1885,10001040201,-7.56154108950596E1,3.93008531596746E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001040201-1885-4610,100000700070,
H,1,1074203,200,3,10,23400,6,10001040201-1885,10001040201,-7.56154108950596E1,3.93008531596746E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001040201-1885-4611,,
H,1,1074203,200,3,10,23400,6,10001040201-1885,10001040201,-7.56154108950596E1,3.93008531596746E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001040201-1885-4612,100005700368,
H,1,1074203,200,3,10,23400,6,10001040201-1886,10001040201,-7.56157235647661E1,3.93008970551046E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001040201-1886-4613,,493590087
H,1,1074203,200,3,10,23400,6,10001040201-1886,10001040201,-7.56157235647661E1,3.93008970551046E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001040201-1886-4614,,890638422
H,1,1074203,200,3,10,23400,6,10001040201-1886,10001040201,-7.56157235647661E1,3.93008970551046E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001040201-1886-4615,100079000215,
H,1,1074203,200,3,10,23400,6,10001040201-1886,10001040201,-7.56157235647661E1,3.93008970551046E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001040201-1886-4616,100018000043,
H,1,1074203,200,3,10,23400,6,10001040201-1886,10001040201,-7.56157235647661E1,3.93008970551046E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001040201-1886-4617,,
H,1,1074203,200,3,10,23400,6,10001040201-1886,10001040201,-7.56157235647661E1,3.93008970551046E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001040201-1886-4618,100018000071,
H,1,657352,200,3,10,28000,6,10001040201-1887,10001040201,-7.56155872417716E1,3.93006243979601E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10001040201-1887-4619,,
H,1,657352,200,3,10,28000,6,10001040201-1887,10001040201,-7.56155872417716E1,3.93006243979601E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10001040201-1887-4620,,223338708
H,1,657352,200,3,10,28000,6,10001040201-1887,10001040201,-7.56155872417716E1,3.93006243979601E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10001040201-1887-4621,100018000071,
H,1,657352,200,3,10,28000,6,10001040201-1887,10001040201,-7.56155872417716E1,3.93006243979601E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10001040201-1887-4622,100108000111,
H,1,657352,200,3,10,28000,6,10001040201-1887,10001040201,-7.56155872417716E1,3.93006243979601E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10001040201-1887-4623,100019000049,
H,1,657352,200,3,10,28000,6,10001040201-1887,10001040201,-7.56155872417716E1,3.93006243979601E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10001040201-1887-4624,100162000300,
H,1,483892,200,3,10,31800,6,10001040201-1888,10001040201,-7.56087381811691E1,3.93003646562555E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10001040201-1888-4625,,472704972
H,1,483892,200,3,10,31800,6,10001040201-1888,10001040201,-7.56087381811691E1,3.93003646562555E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10001040201-1888-4626,,541627022
H,1,483892,200,3,10,31800,6,10001040201-1888,10001040201,-7.56087381811691E1,3.93003646562555E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10001040201-1888-4627,100018000040,
H,1,483892,200,3,10,31800,6,10001040201-1888,10001040201,-7.56087381811691E1,3.93003646562555E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10001040201-1888-4628,100162000299,
H,1,483892,200,3,10,31800,6,10001040201-1888,10001040201,-7.56087381811691E1,3.93003646562555E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10001040201-1888-4629,100079000098,
H,1,483892,200,3,10,31800,6,10001040201-1888,10001040201,-7.56087381811691E1,3.93003646562555E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10001040201-1888-4630,100162000301,
H,1,724402,200,3,10,29400,6,10001040201-1889,10001040201,-7.56102661171062E1,3.93014888286148E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10001040201-1889-4631,,
H,1,724402,200,3,10,29400,6,10001040201-1889,10001040201,-7.56102661171062E1,3.93014888286148E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10001040201-1889-4632,,
H,1,724402,200,3,10,29400,6,10001040201-1889,10001040201,-7.56102661171062E1,3.93014888286148E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10001040201-1889-4633,,
H,1,724402,200,3,10,29400,6,10001040201-1889,10001040201,-7.56102661171062E1,3.93014888286148E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10001040201-1889-4634,100162000299,
H,1,724402,200,3,10,29400,6,10001040201-1889,10001040201,-7.56102661171062E1,3.93014888286148E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10001040201-1889-4635,100000500013,
H,1,724402,200,3,10,29400,6,10001040201-1889,10001040201,-7.56102661171062E1,3.93014888286148E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10001040201-1889-4636,,
H,1,57638,200,3,10,48000,6,10001040201-1890,10001040201,-7.56100269584466E1,3.93012403039E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10001040201-1890-4637,,
H,1,57638,200,3,10,48000,6,10001040201-1890,10001040201,-7.56100269584466E1,3.93012403039E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10001040201-1890-4638,100018000047,
H,1,57638,200,3,10,48000,6,10001040201-1890,10001040201,-7.56100269584466E1,3.93012403039E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10001040201-1890-4639,100019000055,
H,1,57638,200,3,10,48000,6,10001040201-1890,10001040201,-7.56100269584466E1,3.93012403039E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10001040201-1890-4640,,
H,1,57638,200,3,10,48000,6,10001040201-1890,10001040201,-7.56100269584466E1,3.93012403039E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10001040201-1890-4641,100079000215,
H,1,57638,200,3,10,48000,6,10001040201-1890,10001040201,-7.56100269584466E1,3.93012403039E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10001040201-1890-4642,,
H,1,1472881,200,3,10,36000,6,10001040201-1891,10001040201,-7.56092367154484E1,3.93004590096004E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10001040201-1891-4643,,515028983
H,1,1472881,200,3,10,36000,6,10001040201-1891,10001040201,-7.56092367154484E1,3.93004590096004E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10001040201-1891-4644,,
H,1,1472881,200,3,10,36000,6,10001040201-1891,10001040201,-7.56092367154484E1,3.93004590096004E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10001040201-1891-4645,100001700144,
H,1,1472881,200,3,10,36000,6,10001040201-1891,10001040201,-7.56092367154484E1,3.93004590096004E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10001040201-1891-4646,,
H,1,1472881,200,3,10,36000,6,10001040201-1891,10001040201,-7.56092367154484E1,3.93004590096004E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10001040201-1891-4647,100162000300,1165042
H,1,1472881,200,3,10,36000,6,10001040201-1891,10001040201,-7.56092367154484E1,3.93004590096004E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10001040201-1891-4648,100019000051,
H,1,1472881,200,3,10,36000,6,10001040201-1892,10001040201,-7.56097970526167E1,3.9300821221232E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10001040201-1892-4649,,816333132
H,1,1472881,200,3,10,36000,6,10001040201-1892,10001040201,-7.56097970526167E1,3.9300821221232E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10001040201-1892-4650,,
H,1,1472881,200,3,10,36000,6,10001040201-1892,10001040201,-7.56097970526167E1,3.9300821221232E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10001040201-1892-4651,100019000054,
H,1,1472881,200,3,10,36000,6,10001040201-1892,10001040201,-7.56097970526167E1,3.9300821221232E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10001040201-1892-4652,,
H,1,1472881,200,3,10,36000,6,10001040201-1892,10001040201,-7.56097970526167E1,3.9300821221232E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10001040201-1892-4653,100079000215,816213888
H,1,1472881,200,3,10,36000,6,10001040201-1892,10001040201,-7.56097970526167E1,3.9300821221232E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10001040201-1892-4654,100005500363,
H,1,452992,200,3,10,46000,6,10001040201-1893,10001040201,-7.56143442588796E1,3.93012549231864E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10001040201-1893-4655,,375256344
H,1,452992,200,3,10,46000,6,10001040201-1893,10001040201,-7.56143442588796E1,3.93012549231864E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10001040201-1893-4656,,966206666
H,1,452992,200,3,10,46000,6,10001040201-1893,10001040201,-7.56143442588796E1,3.93012549231864E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10001040201-1893-4657,,816308118
H,1,452992,200,3,10,46000,6,10001040201-1893,10001040201,-7.56143442588796E1,3.93012549231864E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10001040201-1893-4658,100005800367,
H,1,452992,200,3,10,46000,6,10001040201-1893,10001040201,-7.56143442588796E1,3.93012549231864E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10001040201-1893-4659,100162000299,
H,1,452992,200,3,10,46000,6,10001040201-1893,10001040201,-7.56143442588796E1,3.93012549231864E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10001040201-1893-4660,100162000141,
H,1,421356,200,3,10,37500,6,10001040201-1894,10001040201,-7.5614377895942E1,3.93012308192572E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10001040201-1894-4661,,816210686
H,1,421356,200,3,10,37500,6,10001040201-1894,10001040201,-7.5614377895942E1,3.93012308192572E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10001040201-1894-4662,,
H,1,421356,200,3,10,37500,6,10001040201-1894,10001040201,-7.5614377895942E1,3.93012308192572E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10001040201-1894-4663,,121560809
H,1,421356,200,3,10,37500,6,10001040201-1894,10001040201,-7.5614377895942E1,3.93012308192572E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10001040201-1894-4664,,
H,1,421356,200,3,10,37500,6,10001040201-1894,10001040201,-7.5614377895942E1,3.93012308192572E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10001040201-1894-4665,A0304035,
H,1,421356,200,3,10,37500,6,10001040201-1894,10001040201,-7.5614377895942E1,3.93012308192572E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10001040201-1894-4666,,
H,1,250995,200,3,10,43900,6,10001040201-1895,10001040201,-7.5614064464326E1,3.93010086891697E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001040201-1895-4667,,
H,1,250995,200,3,10,43900,6,10001040201-1895,10001040201,-7.5614064464326E1,3.93010086891697E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001040201-1895-4668,,890642093
H,1,250995,200,3,10,43900,6,10001040201-1895,10001040201,-7.5614064464326E1,3.93010086891697E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001040201-1895-4669,,896330172
H,1,250995,200,3,10,43900,6,10001040201-1895,10001040201,-7.5614064464326E1,3.93010086891697E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10001040201-1895-4670,,603551672
H,1,250995,200,3,10,43900,6,10001040201-1895,10001040201,-7.5614064464326E1,3.93010086891697E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10001040201-1895-4671,100108000345,
H,1,250995,200,3,10,43900,6,10001040201-1895,10001040201,-7.5614064464326E1,3.93010086891697E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001040201-1895-4672,,
H,1,250995,200,3,10,43900,6,10001040201-1896,10001040201,-7.5613646030336E1,3.930116944023E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001040201-1896-4673,,
H,1,250995,200,3,10,43900,6,10001040201-1896,10001040201,-7.5613646030336E1,3.930116944023E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001040201-1896-4674,,455360446
H,1,250995,200,3,10,43900,6,10001040201-1896,10001040201,-7.5613646030336E1,3.930116944023E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001040201-1896-4675,,610322216
H,1,250995,200,3,10,43900,6,10001040201-1896,10001040201,-7.5613646030336E1,3.930116944023E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10001040201-1896-4676,,597635747
H,1,250995,200,3,10,43900,6,10001040201-1896,10001040201,-7.5613646030336E1,3.930116944023E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10001040201-1896-4677,100079000215,
H,1,250995,200,3,10,43900,6,10001040201-1896,10001040201,-7.5613646030336E1,3.930116944023E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001040201-1896-4678,,
H,1,211350,200,3,10,46500,6,10001040201-1897,10001040201,-7.56065800484278E1,3.93011965768807E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10001040201-1897-4679,,966205569
H,1,211350,200,3,10,46500,6,10001040201-1897,10001040201,-7.56065800484278E1,3.93011965768807E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10001040201-1897-4680,,
H,1,211350,200,3,10,46500,6,10001040201-1897,10001040201,-7.56065800484278E1,3.93011965768807E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10001040201-1897-4681,,610322257
H,1,211350,200,3,10,46500,6,10001040201-1897,10001040201,-7.56065800484278E1,3.93011965768807E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10001040201-1897-4682,,716529243
H,1,211350,200,3,10,46500,6,10001040201-1897,10001040201,-7.56065800484278E1,3.93011965768807E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001040201-1897-4683,100018000043,
H,1,211350,200,3,10,46500,6,10001040201-1897,10001040201,-7.56065800484278E1,3.93011965768807E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10001040201-1897-4684,100108000111,
H,1,211350,200,3,10,46500,6,10001040201-1898,10001040201,-7.5607123706778E1,3.93012832617324E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10001040201-1898-4685,,8305823
H,1,211350,200,3,10,46500,6,10001040201-1898,10001040201,-7.5607123706778E1,3.93012832617324E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10001040201-1898-4686,,
H,1,211350,200,3,10,46500,6,10001040201-1898,10001040201,-7.5607123706778E1,3.93012832617324E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10001040201-1898-4687,,455360685
H,1,211350,200,3,10,46500,6,10001040201-1898,10001040201,-7.5607123706778E1,3.93012832617324E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10001040201-1898-4688,,121569065
H,1,211350,200,3,10,46500,6,10001040201-1898,10001040201,-7.5607123706778E1,3.93012832617324E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001040201-1898-4689,100162000280,
H,1,211350,200,3,10,46500,6,10001040201-1898,10001040201,-7.5607123706778E1,3.93012832617324E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10001040201-1898-4690,100079000215,
H,1,42172,200,3,10,53001,6,10001040201-1899,10001040201,-7.5606379724967E1,3.9301059030637E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10001040201-1899-4691,,816333702
H,1,42172,200,3,10,53001,6,10001040201-1899,10001040201,-7.5606379724967E1,3.9301059030637E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10001040201-1899-4692,,816219703
H,1,42172,200,3,10,53001,6,10001040201-1899,10001040201,-7.5606379724967E1,3.9301059030637E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10001040201-1899-4693,100162000299,423026947
H,1,42172,200,3,10,53001,6,10001040201-1899,10001040201,-7.5606379724967E1,3.9301059030637E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001040201-1899-4694,100162000301,
H,1,42172,200,3,10,53001,6,10001040201-1899,10001040201,-7.5606379724967E1,3.9301059030637E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001040201-1899-4695,100108000107,
H,1,42172,200,3,10,53001,6,10001040201-1899,10001040201,-7.5606379724967E1,3.9301059030637E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001040201-1899-4696,,
H,1,678962,200,3,10,62000,6,10001040201-1900,10001040201,-7.56072388133006E1,3.93018524267528E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10001040201-1900-4697,,
