RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1104806,200,3,10,66400,5,10001041100-750,10001041100,-7.54441741456334E1,3.91297480059771E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10001041100-750-2349,100001700144,
H,1,1104806,200,3,10,66400,5,10001041100-750,10001041100,-7.54441741456334E1,3.91297480059771E1,P,104,10,1,2,,,2,3,,,1,,34,1,10001041100-750-2350,,
H,1,150189,200,3,10,93500,5,10001041100-751,10001041100,-7.5444537188871E1,3.91298407498438E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10001041100-751-2351,,620139857
H,1,150189,200,3,10,93500,5,10001041100-751,10001041100,-7.5444537188871E1,3.91298407498438E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10001041100-751-2352,,515047777
H,1,150189,200,3,10,93500,5,10001041100-751,10001041100,-7.5444537188871E1,3.91298407498438E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10001041100-751-2353,100018000041,
H,1,150189,200,3,10,93500,5,10001041100-751,10001041100,-7.5444537188871E1,3.91298407498438E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10001041100-751-2354,100001800122,
H,1,150189,200,3,10,93500,5,10001041100-751,10001041100,-7.5444537188871E1,3.91298407498438E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10001041100-751-2355,100005800367,
H,1,101442,200,3,10,54100,5,10001041100-752,10001041100,-7.54453923691215E1,3.913042280698E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10001041100-752-2356,,423028992
H,1,101442,200,3,10,54100,5,10001041100-752,10001041100,-7.54453923691215E1,3.913042280698E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10001041100-752-2357,,
H,1,101442,200,3,10,54100,5,10001041100-752,10001041100,-7.54453923691215E1,3.913042280698E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10001041100-752-2358,100018000040,
H,1,101442,200,3,10,54100,5,10001041100-752,10001041100,-7.54453923691215E1,3.913042280698E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10001041100-752-2359,100162000141,
H,1,101442,200,3,10,54100,5,10001041100-752,10001041100,-7.54453923691215E1,3.913042280698E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001041100-752-2360,100079000094,
H,1,740927,200,3,10,99000,5,10001041100-753,10001041100,-7.54457268163851E1,3.91311840174813E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10001041100-753-2361,,610322216
H,1,740927,200,3,10,99000,5,10001041100-753,10001041100,-7.54457268163851E1,3.91311840174813E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10001041100-753-2362,,315644195
H,1,740927,200,3,10,99000,5,10001041100-753,10001041100,-7.54457268163851E1,3.91311840174813E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041100-753-2363,100108000345,
H,1,740927,200,3,10,99000,5,10001041100-753,10001041100,-7.54457268163851E1,3.91311840174813E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001041100-753-2364,100018000047,
H,1,740927,200,3,10,99000,5,10001041100-753,10001041100,-7.54457268163851E1,3.91311840174813E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001041100-753-2365,100019000053,
H,1,1023405,200,3,10,70000,5,10001041100-754,10001041100,-7.54453831105458E1,3.91316812671262E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10001041100-754-2366,,638253559
H,1,1023405,200,3,10,70000,5,10001041100-754,10001041100,-7.54453831105458E1,3.91316812671262E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10001041100-754-2367,,423028992
H,1,1023405,200,3,10,70000,5,10001041100-754,10001041100,-7.54453831105458E1,3.91316812671262E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10001041100-754-2368,100005400362,
H,1,1023405,200,3,10,70000,5,10001041100-754,10001041100,-7.54453831105458E1,3.91316812671262E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10001041100-754-2369,,
H,1,1023405,200,3,10,70000,5,10001041100-754,10001041100,-7.54453831105458E1,3.91316812671262E1,P,300,10,1,2,,,3,1,,,1,,24,1,10001041100-754-2370,,
H,1,361284,200,3,10,59800,5,10001041100-755,10001041100,-7.54459573936886E1,3.91317534632948E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10001041100-755-2371,,
H,1,361284,200,3,10,59800,5,10001041100-755,10001041100,-7.54459573936886E1,3.91317534632948E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10001041100-755-2372,,816332951
H,1,361284,200,3,10,59800,5,10001041100-755,10001041100,-7.54459573936886E1,3.91317534632948E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10001041100-755-2373,,121567523
H,1,361284,200,3,10,59800,5,10001041100-755,10001041100,-7.54459573936886E1,3.91317534632948E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10001041100-755-2374,100018000040,
H,1,361284,200,3,10,59800,5,10001041100-755,10001041100,-7.54459573936886E1,3.91317534632948E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10001041100-755-2375,,
H,1,101442,200,3,10,54100,5,10001041100-756,10001041100,-7.5446454646554E1,3.91322569612225E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10001041100-756-2376,,541626750
H,1,101442,200,3,10,54100,5,10001041100-756,10001041100,-7.5446454646554E1,3.91322569612225E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10001041100-756-2377,,
H,1,101442,200,3,10,54100,5,10001041100-756,10001041100,-7.5446454646554E1,3.91322569612225E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10001041100-756-2378,100018000284,
H,1,101442,200,3,10,54100,5,10001041100-756,10001041100,-7.5446454646554E1,3.91322569612225E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10001041100-756-2379,100018000072,
H,1,101442,200,3,10,54100,5,10001041100-756,10001041100,-7.5446454646554E1,3.91322569612225E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001041100-756-2380,100000700070,
H,1,313857,200,3,10,66500,5,10001041100-757,10001041100,-7.54466156855754E1,3.91325788622618E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10001041100-757-2381,,455357558
H,1,313857,200,3,10,66500,5,10001041100-757,10001041100,-7.54466156855754E1,3.91325788622618E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10001041100-757-2382,,816332373
H,1,313857,200,3,10,66500,5,10001041100-757,10001041100,-7.54466156855754E1,3.91325788622618E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10001041100-757-2383,100162000299,
H,1,313857,200,3,10,66500,5,10001041100-757,10001041100,-7.54466156855754E1,3.91325788622618E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001041100-757-2384,100005800367,
H,1,313857,200,3,10,66500,5,10001041100-757,10001041100,-7.54466156855754E1,3.91325788622618E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001041100-757-2385,100005300359,
H,1,361284,200,3,10,59800,5,10001041100-758,10001041100,-7.54475501595736E1,3.91334016347973E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10001041100-758-2386,,
H,1,361284,200,3,10,59800,5,10001041100-758,10001041100,-7.54475501595736E1,3.91334016347973E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10001041100-758-2387,,423028992
H,1,361284,200,3,10,59800,5,10001041100-758,10001041100,-7.54475501595736E1,3.91334016347973E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10001041100-758-2388,,396416810
H,1,361284,200,3,10,59800,5,10001041100-758,10001041100,-7.54475501595736E1,3.91334016347973E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10001041100-758-2389,100079000215,
H,1,361284,200,3,10,59800,5,10001041100-758,10001041100,-7.54475501595736E1,3.91334016347973E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10001041100-758-2390,,
H,1,1321492,200,3,10,89400,5,10001041100-759,10001041100,-7.54477155787398E1,3.91333900125984E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10001041100-759-2391,,121558431
H,1,1321492,200,3,10,89400,5,10001041100-759,10001041100,-7.54477155787398E1,3.91333900125984E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10001041100-759-2392,,423028992
H,1,1321492,200,3,10,89400,5,10001041100-759,10001041100,-7.54477155787398E1,3.91333900125984E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10001041100-759-2393,100018000040,610322109
H,1,1321492,200,3,10,89400,5,10001041100-759,10001041100,-7.54477155787398E1,3.91333900125984E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10001041100-759-2394,100018000040,
H,1,1321492,200,3,10,89400,5,10001041100-759,10001041100,-7.54477155787398E1,3.91333900125984E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10001041100-759-2395,100019000049,
H,1,101442,200,3,10,54100,5,10001041100-760,10001041100,-7.54482963733676E1,3.91344428008305E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10001041100-760-2396,,423019751
H,1,101442,200,3,10,54100,5,10001041100-760,10001041100,-7.54482963733676E1,3.91344428008305E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10001041100-760-2397,,
H,1,101442,200,3,10,54100,5,10001041100-760,10001041100,-7.54482963733676E1,3.91344428008305E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10001041100-760-2398,100005700368,
H,1,101442,200,3,10,54100,5,10001041100-760,10001041100,-7.54482963733676E1,3.91344428008305E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10001041100-760-2399,100079000098,
H,1,101442,200,3,10,54100,5,10001041100-760,10001041100,-7.54482963733676E1,3.91344428008305E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001041100-760-2400,100162000280,
H,1,896087,200,3,10,51800,5,10001041100-761,10001041100,-7.54925595289712E1,3.91319677560541E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10001041100-761-2401,,121564280
H,1,896087,200,3,10,51800,5,10001041100-761,10001041100,-7.54925595289712E1,3.91319677560541E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10001041100-761-2402,,650121197
H,1,896087,200,3,10,51800,5,10001041100-761,10001041100,-7.54925595289712E1,3.91319677560541E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001041100-761-2403,100018000040,
H,1,896087,200,3,10,51800,5,10001041100-761,10001041100,-7.54925595289712E1,3.91319677560541E1,P,300,10,1,0,,,7,1,,,1,,10,1,10001041100-761-2404,,
H,1,896087,200,3,10,51800,5,10001041100-761,10001041100,-7.54925595289712E1,3.91319677560541E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10001041100-761-2405,,379526940
H,1,652901,200,3,10,84050,5,10001041100-762,10001041100,-7.54927579384263E1,3.91321895122127E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10001041100-762-2406,,597640010
H,1,652901,200,3,10,84050,5,10001041100-762,10001041100,-7.54927579384263E1,3.91321895122127E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10001041100-762-2407,,
H,1,652901,200,3,10,84050,5,10001041100-762,10001041100,-7.54927579384263E1,3.91321895122127E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10001041100-762-2408,100019000051,
H,1,652901,200,3,10,84050,5,10001041100-762,10001041100,-7.54927579384263E1,3.91321895122127E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10001041100-762-2409,00249362,
H,1,652901,200,3,10,84050,5,10001041100-762,10001041100,-7.54927579384263E1,3.91321895122127E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10001041100-762-2410,100005600369,
H,1,533354,200,3,10,79000,5,10001041100-763,10001041100,-7.5493220170306E1,3.91329314596211E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10001041100-763-2411,,379524358
H,1,533354,200,3,10,79000,5,10001041100-763,10001041100,-7.5493220170306E1,3.91329314596211E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10001041100-763-2412,A9101637,614456200
H,1,533354,200,3,10,79000,5,10001041100-763,10001041100,-7.5493220170306E1,3.91329314596211E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10001041100-763-2413,,455359406
H,1,533354,200,3,10,79000,5,10001041100-763,10001041100,-7.5493220170306E1,3.91329314596211E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10001041100-763-2414,,816327738
H,1,533354,200,3,10,79000,5,10001041100-763,10001041100,-7.5493220170306E1,3.91329314596211E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10001041100-763-2415,,890641632
H,1,460326,200,3,10,64500,5,10001041100-764,10001041100,-7.54652785719121E1,3.91480659482603E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041100-764-2416,,816316822
H,1,460326,200,3,10,64500,5,10001041100-764,10001041100,-7.54652785719121E1,3.91480659482603E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041100-764-2417,100079000215,
H,1,460326,200,3,10,64500,5,10001041100-764,10001041100,-7.54652785719121E1,3.91480659482603E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041100-764-2418,,610322216
H,1,460326,200,3,10,64500,5,10001041100-764,10001041100,-7.54652785719121E1,3.91480659482603E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041100-764-2419,,
H,1,460326,200,3,10,64500,5,10001041100-764,10001041100,-7.54652785719121E1,3.91480659482603E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041100-764-2420,100162000301,
H,1,460326,200,3,10,64500,5,10001041100-765,10001041100,-7.5482823684691E1,3.91291660450571E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041100-765-2421,,981387939
H,1,460326,200,3,10,64500,5,10001041100-765,10001041100,-7.5482823684691E1,3.91291660450571E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041100-765-2422,100019000052,
H,1,460326,200,3,10,64500,5,10001041100-765,10001041100,-7.5482823684691E1,3.91291660450571E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041100-765-2423,,423028992
H,1,460326,200,3,10,64500,5,10001041100-765,10001041100,-7.5482823684691E1,3.91291660450571E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041100-765-2424,,
H,1,460326,200,3,10,64500,5,10001041100-765,10001041100,-7.5482823684691E1,3.91291660450571E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041100-765-2425,100162000280,
H,1,354864,200,3,10,50000,5,10001041100-766,10001041100,-7.54709518533917E1,3.91159640042905E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001041100-766-2426,,121555387
H,1,354864,200,3,10,50000,5,10001041100-766,10001041100,-7.54709518533917E1,3.91159640042905E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001041100-766-2427,100018000019,
H,1,354864,200,3,10,50000,5,10001041100-766,10001041100,-7.54709518533917E1,3.91159640042905E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001041100-766-2428,100001800122,
H,1,354864,200,3,10,50000,5,10001041100-766,10001041100,-7.54709518533917E1,3.91159640042905E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001041100-766-2429,100162000216,
H,1,354864,200,3,10,50000,5,10001041100-766,10001041100,-7.54709518533917E1,3.91159640042905E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001041100-766-2430,100000700070,
H,1,460326,200,3,10,64500,5,10001041100-767,10001041100,-7.54839832403042E1,3.91193870363877E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041100-767-2431,,909464331
H,1,460326,200,3,10,64500,5,10001041100-767,10001041100,-7.54839832403042E1,3.91193870363877E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041100-767-2432,100019000011,
H,1,460326,200,3,10,64500,5,10001041100-767,10001041100,-7.54839832403042E1,3.91193870363877E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041100-767-2433,,517986410
H,1,460326,200,3,10,64500,5,10001041100-767,10001041100,-7.54839832403042E1,3.91193870363877E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041100-767-2434,,
H,1,460326,200,3,10,64500,5,10001041100-767,10001041100,-7.54839832403042E1,3.91193870363877E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041100-767-2435,100018000284,
H,1,294243,200,3,10,53000,5,10001041100-768,10001041100,-7.54682932225471E1,3.911873897499E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001041100-768-2436,,3358579
H,1,294243,200,3,10,53000,5,10001041100-768,10001041100,-7.54682932225471E1,3.911873897499E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001041100-768-2437,,455359430
H,1,294243,200,3,10,53000,5,10001041100-768,10001041100,-7.54682932225471E1,3.911873897499E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001041100-768-2438,100005600369,
H,1,294243,200,3,10,53000,5,10001041100-768,10001041100,-7.54682932225471E1,3.911873897499E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001041100-768-2439,100108000111,
H,1,294243,200,3,10,53000,5,10001041100-768,10001041100,-7.54682932225471E1,3.911873897499E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001041100-768-2440,,
H,1,294243,200,3,10,53000,5,10001041100-769,10001041100,-7.54451412889793E1,3.91310351491285E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001041100-769-2441,,984897256
H,1,294243,200,3,10,53000,5,10001041100-769,10001041100,-7.54451412889793E1,3.91310351491285E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001041100-769-2442,,493573430
H,1,294243,200,3,10,53000,5,10001041100-769,10001041100,-7.54451412889793E1,3.91310351491285E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001041100-769-2443,100108000111,
H,1,294243,200,3,10,53000,5,10001041100-769,10001041100,-7.54451412889793E1,3.91310351491285E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001041100-769-2444,100000700070,
H,1,294243,200,3,10,53000,5,10001041100-769,10001041100,-7.54451412889793E1,3.91310351491285E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001041100-769-2445,,
H,1,347839,200,3,10,75000,5,10001041100-770,10001041100,-7.54828572202746E1,3.91132809748238E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10001041100-770-2446,,121567523
H,1,347839,200,3,10,75000,5,10001041100-770,10001041100,-7.54828572202746E1,3.91132809748238E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10001041100-770-2447,,
H,1,347839,200,3,10,75000,5,10001041100-770,10001041100,-7.54828572202746E1,3.91132809748238E1,P,104,10,2,1,,,2,1,,,2,,210,6,10001041100-770-2448,,
H,1,347839,200,3,10,75000,5,10001041100-770,10001041100,-7.54828572202746E1,3.91132809748238E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10001041100-770-2449,,
H,1,347839,200,3,10,75000,5,10001041100-770,10001041100,-7.54828572202746E1,3.91132809748238E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10001041100-770-2450,,
H,1,1029690,200,3,10,66000,5,10001041100-771,10001041100,-7.545423306369E1,3.91021811747141E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001041100-771-2451,,816212344
H,1,1029690,200,3,10,66000,5,10001041100-771,10001041100,-7.545423306369E1,3.91021811747141E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001041100-771-2452,,
H,1,1029690,200,3,10,66000,5,10001041100-771,10001041100,-7.545423306369E1,3.91021811747141E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001041100-771-2453,,
H,1,1029690,200,3,10,66000,5,10001041100-771,10001041100,-7.545423306369E1,3.91021811747141E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001041100-771-2454,,
H,1,1029690,200,3,10,66000,5,10001041100-771,10001041100,-7.545423306369E1,3.91021811747141E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001041100-771-2455,,455357905
H,1,1029690,200,3,10,66000,5,10001041100-772,10001041100,-7.5469382134161E1,3.91203338040485E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001041100-772-2456,,400354893
H,1,1029690,200,3,10,66000,5,10001041100-772,10001041100,-7.5469382134161E1,3.91203338040485E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001041100-772-2457,,
H,1,1029690,200,3,10,66000,5,10001041100-772,10001041100,-7.5469382134161E1,3.91203338040485E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001041100-772-2458,,
H,1,1029690,200,3,10,66000,5,10001041100-772,10001041100,-7.5469382134161E1,3.91203338040485E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001041100-772-2459,,
H,1,1029690,200,3,10,66000,5,10001041100-772,10001041100,-7.5469382134161E1,3.91203338040485E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001041100-772-2460,,252340450
H,1,1029690,200,3,10,66000,5,10001041100-773,10001041100,-7.54887882981148E1,3.91224967037428E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001041100-773-2461,,121555817
H,1,1029690,200,3,10,66000,5,10001041100-773,10001041100,-7.54887882981148E1,3.91224967037428E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001041100-773-2462,,
H,1,1029690,200,3,10,66000,5,10001041100-773,10001041100,-7.54887882981148E1,3.91224967037428E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001041100-773-2463,,
H,1,1029690,200,3,10,66000,5,10001041100-773,10001041100,-7.54887882981148E1,3.91224967037428E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001041100-773-2464,,
H,1,1029690,200,3,10,66000,5,10001041100-773,10001041100,-7.54887882981148E1,3.91224967037428E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001041100-773-2465,,998144778
H,1,1029690,200,3,10,66000,5,10001041100-774,10001041100,-7.54548274211888E1,3.91049345598815E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001041100-774-2466,,816332845
H,1,1029690,200,3,10,66000,5,10001041100-774,10001041100,-7.54548274211888E1,3.91049345598815E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001041100-774-2467,,
H,1,1029690,200,3,10,66000,5,10001041100-774,10001041100,-7.54548274211888E1,3.91049345598815E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001041100-774-2468,,
H,1,1029690,200,3,10,66000,5,10001041100-774,10001041100,-7.54548274211888E1,3.91049345598815E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001041100-774-2469,,
H,1,1029690,200,3,10,66000,5,10001041100-774,10001041100,-7.54548274211888E1,3.91049345598815E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001041100-774-2470,,816314934
H,1,1029690,200,3,10,66000,5,10001041100-775,10001041100,-7.54801530440295E1,3.91219319110402E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001041100-775-2471,,1754456
H,1,1029690,200,3,10,66000,5,10001041100-775,10001041100,-7.54801530440295E1,3.91219319110402E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001041100-775-2472,,
H,1,1029690,200,3,10,66000,5,10001041100-775,10001041100,-7.54801530440295E1,3.91219319110402E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001041100-775-2473,,
H,1,1029690,200,3,10,66000,5,10001041100-775,10001041100,-7.54801530440295E1,3.91219319110402E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001041100-775-2474,,
H,1,1029690,200,3,10,66000,5,10001041100-775,10001041100,-7.54801530440295E1,3.91219319110402E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001041100-775-2475,,260210653
H,1,256618,200,3,10,69000,5,10001041100-776,10001041100,-7.54659817151115E1,3.91475957344268E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10001041100-776-2476,,249578683
H,1,256618,200,3,10,69000,5,10001041100-776,10001041100,-7.54659817151115E1,3.91475957344268E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10001041100-776-2477,,423028992
H,1,256618,200,3,10,69000,5,10001041100-776,10001041100,-7.54659817151115E1,3.91475957344268E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10001041100-776-2478,100162000299,
H,1,256618,200,3,10,69000,5,10001041100-776,10001041100,-7.54659817151115E1,3.91475957344268E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10001041100-776-2479,100005500363,
H,1,256618,200,3,10,69000,5,10001041100-776,10001041100,-7.54659817151115E1,3.91475957344268E1,P,300,10,1,0,,,2,5,,,1,,10,9,10001041100-776-2480,,
H,1,256618,200,3,10,69000,5,10001041100-777,10001041100,-7.54616277333142E1,3.91105299179336E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10001041100-777-2481,,121561765
H,1,256618,200,3,10,69000,5,10001041100-777,10001041100,-7.54616277333142E1,3.91105299179336E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10001041100-777-2482,,307842401
