RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001042500-1612-4013,100162000298,
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001042500-1612-4014,,315644195
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001042500-1612-4015,,423028992
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001042500-1612-4016,,
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001042500-1613-4017,,2887123
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001042500-1613-4018,100108000345,
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001042500-1613-4019,100018000047,
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001042500-1613-4020,,121553267
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001042500-1613-4021,,515028397
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001042500-1613-4022,100005400362,
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001042500-1613-4023,100005400362,
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001042500-1614-4024,,223338708
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001042500-1614-4025,100001700144,
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001042500-1614-4026,100019000053,
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001042500-1614-4027,,477539001
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001042500-1614-4028,,379529902
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001042500-1614-4029,100019000053,
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001042500-1614-4030,100162000301,
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001042500-1615-4031,,399235522
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001042500-1615-4032,100005400362,
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001042500-1615-4033,100019000011,
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001042500-1615-4034,,423025949
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001042500-1615-4035,,649656238
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001042500-1615-4036,100018000043,
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001042500-1615-4037,100019000051,
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001042500-1616-4038,,716528781
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001042500-1616-4039,100018000019,
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001042500-1616-4040,100079000215,
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001042500-1616-4041,,816333397
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001042500-1616-4042,,423028992
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001042500-1616-4043,100079000096,
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001042500-1616-4044,100019000052,
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001042500-1617-4045,,493445100
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001042500-1617-4046,,
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001042500-1617-4047,,
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001042500-1617-4048,,
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001042500-1617-4049,100108000107,
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001042500-1617-4050,100019000053,
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001042500-1617-4051,,816275606
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001042500-1617-4052,,477536189
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001042500-1617-4053,,
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001042500-1618-4054,,686984253
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001042500-1618-4055,,
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001042500-1618-4056,,
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001042500-1618-4057,,
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001042500-1618-4058,100162000298,
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001042500-1618-4059,100005700368,
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001042500-1618-4060,,493546246
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001042500-1618-4061,,423028992
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001042500-1618-4062,,
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001042500-1619-4063,,477539001
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001042500-1619-4064,,
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001042500-1619-4065,,
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001042500-1619-4066,,
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001042500-1619-4067,100005800367,
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001042500-1619-4068,100018000018,
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001042500-1619-4069,,537112476
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001042500-1619-4070,,256295254
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001042500-1619-4071,,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10001042500-1620-4072,,604590885
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10001042500-1620-4073,,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10001042500-1620-4074,,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10001042500-1620-4075,,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10001042500-1620-4076,100019000050,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10001042500-1620-4077,100018000071,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10001042500-1620-4078,100079000097,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001042500-1620-4079,100079000097,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10001042500-1620-4080,100005800367,
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001042500-1620-4081,100018000043,
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10001042500-1621-4082,100005300359,
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10001042500-1621-4083,,816211726
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10001042500-1621-4084,,423027648
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10001042500-1621-4085,,455357558
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10001042500-1621-4086,100005800367,
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10001042500-1621-4087,100019000052,
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,1,2,,,10,1,,,1,,10,2,10001042500-1621-4088,,
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1,P,101,10,1,0,,,10,1,,,1,,10,2,10001042500-1621-4089,,
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10001042500-1622-4090,100005300359,
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10001042500-1622-4091,,399449180
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10001042500-1622-4092,,677316499
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10001042500-1622-4093,,493445100
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10001042500-1622-4094,100005800367,
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10001042500-1622-4095,100005400362,
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,1,2,,,10,1,,,1,,10,2,10001042500-1622-4096,,
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1,P,101,10,1,0,,,10,1,,,1,,10,2,10001042500-1622-4097,,
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10001042500-1623-4098,,517986402
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10001042500-1623-4099,,
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10001042500-1623-4100,,8366676
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10001042500-1623-4101,,816196166
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10001042500-1623-4102,01922308,
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10001042500-1623-4103,100018000047,
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10001042500-1623-4104,,
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1,P,104,10,1,53,1,,0,1,1,62000,1,1560,10,1,10001042500-1624-4105,,396416810
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1,P,104,10,2,52,1,,1,1,1,31000,1,5420,10,1,10001042500-1624-4106,,423028992
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1,P,104,10,1,25,2,15,2,1,1,16000,1,4250,10,1,10001042500-1624-4107,,610321572
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1,P,104,10,1,23,1,,2,1,1,5500,1,5620,10,1,10001042500-1624-4108,,816327738
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1,P,104,10,1,21,1,,2,1,1,3100,1,4020,10,1,10001042500-1624-4109,,406577858
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1,P,104,10,1,19,2,15,2,1,1,2300,1,4760,10,1,10001042500-1624-4110,,650121197
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1,P,104,10,2,17,2,14,2,1,6,400,1,4720,10,1,10001042500-1624-4111,100018000040,
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1,P,200,10,1,56,1,,0,1,1,90000,1,9130,10,1,10001042500-1625-4112,,610322216
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1,P,200,10,2,51,1,,1,1,6,0,1,,10,1,10001042500-1625-4113,,
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1,P,200,10,2,28,1,,2,1,6,13000,1,,10,1,10001042500-1625-4114,,
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1,P,200,10,1,21,1,,2,1,3,9000,1,9610,10,1,10001042500-1625-4115,,
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1,P,200,10,1,7,2,4,7,1,,,1,,10,1,10001042500-1625-4116,100108000107,
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1,P,200,10,2,1,,,7,1,,,1,,10,1,10001042500-1625-4117,,
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1,P,200,10,1,32,1,,9,1,1,65000,1,7210,10,1,10001042500-1625-4118,,816275879
H,1,1398964,200,3,10,141900,4,10001042500-1626,10001042500,-7.54138580682398E1,3.89305586511623E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10001042500-1626-4119,,472697275
H,1,1398964,200,3,10,141900,4,10001042500-1626,10001042500,-7.54138580682398E1,3.89305586511623E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10001042500-1626-4120,,223338708
H,1,1398964,200,3,10,141900,4,10001042500-1626,10001042500,-7.54138580682398E1,3.89305586511623E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10001042500-1626-4121,,
H,1,1398964,200,3,10,141900,4,10001042500-1626,10001042500,-7.54138580682398E1,3.89305586511623E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10001042500-1626-4122,100079000095,
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001042500-1627-4123,,647529981
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001042500-1627-4124,,517986410
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001042500-1627-4125,100005300359,
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001042500-1627-4126,100005300359,
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001042500-1627-4127,,639991272
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001042500-1627-4128,100162000299,
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001042500-1627-4129,100018000284,
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001042500-1628-4130,,816324651
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001042500-1628-4131,,455360297
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001042500-1628-4132,100162000141,
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001042500-1628-4133,100018000071,
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001042500-1628-4134,,664314523
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001042500-1628-4135,100018000040,
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001042500-1628-4136,100162000298,
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001042500-1629-4137,,966205692
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001042500-1629-4138,,909464455
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001042500-1629-4139,100079000098,
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001042500-1629-4140,100162000141,
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001042500-1629-4141,,1765874
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001042500-1629-4142,100018000284,
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001042500-1629-4143,100162000280,
